country,year,variant,freq,agebroad,totaldeaths
762,2035,low_variant,5yearly,80plus,73.574
762,2035,medium_variant,5yearly,80plus,73.57
762,2035,momentum,5yearly,80plus,74.324
762,2035,no_change,5yearly,80plus,73.408
762,2035,zero_migration,5yearly,80plus,74.472
762,2035,constant_fertility,5yearly,90plus,14.261
762,2035,constant_mortality,5yearly,90plus,13.038
762,2035,high_variant,5yearly,90plus,14.262
762,2035,instant_replacement,5yearly,90plus,14.263
762,2035,low_variant,5yearly,90plus,14.263
762,2035,medium_variant,5yearly,90plus,14.262
762,2035,momentum,5yearly,90plus,13.161
762,2035,no_change,5yearly,90plus,13.036
762,2035,zero_migration,5yearly,90plus,14.396
762,2040,constant_fertility,5yearly,0_4,41.522
762,2040,constant_mortality,5yearly,0_4,64.294
762,2040,high_variant,5yearly,0_4,36.617
762,2040,instant_replacement,5yearly,0_4,20.164
762,2040,low_variant,5yearly,0_4,22.313
762,2040,medium_variant,5yearly,0_4,29.183
762,2040,momentum,5yearly,0_4,48.655
762,2040,no_change,5yearly,0_4,91.392
762,2040,zero_migration,5yearly,0_4,30.692
762,2040,constant_fertility,5yearly,5_9,2.091
762,2040,high_variant,5yearly,5_9,1.919
762,2040,low_variant,5yearly,5_9,1.292
762,2040,medium_variant,5yearly,5_9,1.602
762,2040,constant_fertility,5yearly,10_14,1.585
762,2040,high_variant,5yearly,10_14,1.518
762,2040,low_variant,5yearly,10_14,1.06
762,2040,medium_variant,5yearly,10_14,1.288
762,2040,constant_fertility,5yearly,15_19,2.35
762,2040,high_variant,5yearly,15_19,2.329
762,2040,low_variant,5yearly,15_19,1.719
762,2040,medium_variant,5yearly,15_19,2.024
762,2040,constant_fertility,5yearly,20_24,3.398
762,2040,high_variant,5yearly,20_24,3.426
762,2040,low_variant,5yearly,20_24,2.778
762,2040,medium_variant,5yearly,20_24,3.102
762,2040,constant_fertility,5yearly,25_29,4.291
762,2040,high_variant,5yearly,25_29,4.321
762,2040,low_variant,5yearly,25_29,3.996
762,2040,medium_variant,5yearly,25_29,4.158
762,2040,constant_fertility,5yearly,30_34,5.193
762,2040,high_variant,5yearly,30_34,5.193
762,2040,low_variant,5yearly,30_34,5.194
762,2040,medium_variant,5yearly,30_34,5.193
762,2040,constant_fertility,5yearly,35_39,6
762,2040,high_variant,5yearly,35_39,6
762,2040,low_variant,5yearly,35_39,6.001
762,2040,medium_variant,5yearly,35_39,6.001
762,2040,constant_fertility,5yearly,40_44,7.319
762,2040,high_variant,5yearly,40_44,7.319
762,2040,low_variant,5yearly,40_44,7.32
762,2040,medium_variant,5yearly,40_44,7.319
762,2040,constant_fertility,5yearly,45_49,10.907
762,2040,high_variant,5yearly,45_49,10.907
762,2040,low_variant,5yearly,45_49,10.908
762,2040,medium_variant,5yearly,45_49,10.908
762,2040,constant_fertility,5yearly,50_54,17.949
762,2040,high_variant,5yearly,50_54,17.949
762,2040,low_variant,5yearly,50_54,17.951
762,2040,medium_variant,5yearly,50_54,17.95
762,2040,constant_fertility,5yearly,55_59,26.864
762,2040,high_variant,5yearly,55_59,26.864
762,2040,low_variant,5yearly,55_59,26.866
762,2040,medium_variant,5yearly,55_59,26.865
762,2040,constant_fertility,5yearly,60_64,33.644
762,2040,high_variant,5yearly,60_64,33.644
762,2040,low_variant,5yearly,60_64,33.647
762,2040,medium_variant,5yearly,60_64,33.645
762,2040,constant_fertility,5yearly,65_69,40.43
762,2040,high_variant,5yearly,65_69,40.43
762,2040,low_variant,5yearly,65_69,40.433
762,2040,medium_variant,5yearly,65_69,40.431
762,2040,constant_fertility,5yearly,70_74,48.257
762,2040,high_variant,5yearly,70_74,48.257
762,2040,low_variant,5yearly,70_74,48.26
762,2040,medium_variant,5yearly,70_74,48.259
762,2040,constant_fertility,5yearly,75_79,52.687
762,2040,high_variant,5yearly,75_79,52.691
762,2040,low_variant,5yearly,75_79,52.689
762,2040,medium_variant,5yearly,75_79,52.691
762,2040,constant_fertility,5yearly,80_84,47.944
762,2040,high_variant,5yearly,80_84,47.944
762,2040,low_variant,5yearly,80_84,47.947
762,2040,medium_variant,5yearly,80_84,47.945
762,2040,constant_fertility,5yearly,85_89,32.84
762,2040,high_variant,5yearly,85_89,32.84
762,2040,low_variant,5yearly,85_89,32.842
762,2040,medium_variant,5yearly,85_89,32.841
762,2040,constant_fertility,5yearly,90_94,14.676
762,2040,high_variant,5yearly,90_94,14.676
762,2040,low_variant,5yearly,90_94,14.677
762,2040,medium_variant,5yearly,90_94,14.677
762,2040,constant_fertility,5yearly,95plus,5.436
762,2040,high_variant,5yearly,95plus,5.436
762,2040,low_variant,5yearly,95plus,5.436
762,2040,medium_variant,5yearly,95plus,5.436
762,2040,constant_fertility,5yearly,0_14,45.198
762,2040,constant_mortality,5yearly,0_14,69.339
762,2040,high_variant,5yearly,0_14,40.054
762,2040,instant_replacement,5yearly,0_14,22.318
762,2040,low_variant,5yearly,0_14,24.665
762,2040,medium_variant,5yearly,0_14,32.073
762,2040,momentum,5yearly,0_14,52.702
762,2040,no_change,5yearly,0_14,97.825
762,2040,zero_migration,5yearly,0_14,33.725
762,2040,constant_fertility,5yearly,0_19,47.548
762,2040,constant_mortality,5yearly,0_19,72.25
762,2040,high_variant,5yearly,0_19,42.383
762,2040,instant_replacement,5yearly,0_19,23.749
762,2040,low_variant,5yearly,0_19,26.384
762,2040,medium_variant,5yearly,0_19,34.097
762,2040,momentum,5yearly,0_19,54.916
762,2040,no_change,5yearly,0_19,101.207
762,2040,zero_migration,5yearly,0_19,35.85
762,2040,constant_fertility,5yearly,0_24,50.946
762,2040,constant_mortality,5yearly,0_24,76.549
762,2040,high_variant,5yearly,0_24,45.809
762,2040,instant_replacement,5yearly,0_24,25.816
762,2040,low_variant,5yearly,0_24,29.162
762,2040,medium_variant,5yearly,0_24,37.199
762,2040,momentum,5yearly,0_24,58.009
762,2040,no_change,5yearly,0_24,105.916
762,2040,zero_migration,5yearly,0_24,39.111
762,2040,constant_fertility,5yearly,5_14,3.676
762,2040,constant_mortality,5yearly,5_14,5.045
762,2040,high_variant,5yearly,5_14,3.437
762,2040,instant_replacement,5yearly,5_14,2.154
762,2040,low_variant,5yearly,5_14,2.352
762,2040,medium_variant,5yearly,5_14,2.89
762,2040,momentum,5yearly,5_14,4.047
762,2040,no_change,5yearly,5_14,6.433
762,2040,zero_migration,5yearly,5_14,3.033
762,2040,constant_fertility,5yearly,15plus,360.185
762,2040,constant_mortality,5yearly,15plus,418.241
762,2040,high_variant,5yearly,15plus,360.226
762,2040,instant_replacement,5yearly,15plus,357.107
762,2040,low_variant,5yearly,15plus,358.664
762,2040,medium_variant,5yearly,15plus,359.445
762,2040,momentum,5yearly,15plus,429.236
762,2040,no_change,5yearly,15plus,419.272
762,2040,zero_migration,5yearly,15plus,371.043
762,2040,constant_fertility,5yearly,15_24,5.748
762,2040,constant_mortality,5yearly,15_24,7.21
762,2040,high_variant,5yearly,15_24,5.755
762,2040,instant_replacement,5yearly,15_24,3.498
762,2040,low_variant,5yearly,15_24,4.497
762,2040,medium_variant,5yearly,15_24,5.126
762,2040,momentum,5yearly,15_24,5.307
762,2040,no_change,5yearly,15_24,8.091
762,2040,zero_migration,5yearly,15_24,5.386
762,2040,constant_fertility,5yearly,15_49,39.458
762,2040,constant_mortality,5yearly,15_49,53.019
762,2040,high_variant,5yearly,15_49,39.495
762,2040,instant_replacement,5yearly,15_49,36.357
762,2040,low_variant,5yearly,15_49,37.916
762,2040,medium_variant,5yearly,15_49,38.705
762,2040,momentum,5yearly,15_49,53.807
762,2040,no_change,5yearly,15_49,54.082
762,2040,zero_migration,5yearly,15_49,41.696
762,2040,constant_fertility,5yearly,15_59,84.271
762,2040,constant_mortality,5yearly,15_59,111.309
762,2040,high_variant,5yearly,15_59,84.308
762,2040,instant_replacement,5yearly,15_59,81.174
762,2040,low_variant,5yearly,15_59,82.733
762,2040,medium_variant,5yearly,15_59,83.52
762,2040,momentum,5yearly,15_59,115.148
762,2040,no_change,5yearly,15_59,112.367
762,2040,zero_migration,5yearly,15_59,88.888
762,2040,constant_fertility,5yearly,15_64,117.915
762,2040,constant_mortality,5yearly,15_64,154.243
762,2040,high_variant,5yearly,15_64,117.952
762,2040,instant_replacement,5yearly,15_64,114.821
762,2040,low_variant,5yearly,15_64,116.38
762,2040,medium_variant,5yearly,15_64,117.165
762,2040,momentum,5yearly,15_64,159.802
762,2040,no_change,5yearly,15_64,155.298
762,2040,zero_migration,5yearly,15_64,123.904
762,2040,constant_fertility,5yearly,20plus,357.835
762,2040,constant_mortality,5yearly,20plus,415.33
762,2040,high_variant,5yearly,20plus,357.897
762,2040,instant_replacement,5yearly,20plus,355.676
762,2040,low_variant,5yearly,20plus,356.945
762,2040,medium_variant,5yearly,20plus,357.421
762,2040,momentum,5yearly,20plus,427.022
762,2040,no_change,5yearly,20plus,415.89
762,2040,zero_migration,5yearly,20plus,368.918
762,2040,constant_fertility,5yearly,20_64,115.565
762,2040,constant_mortality,5yearly,20_64,151.332
762,2040,high_variant,5yearly,20_64,115.623
762,2040,instant_replacement,5yearly,20_64,113.39
762,2040,low_variant,5yearly,20_64,114.661
762,2040,medium_variant,5yearly,20_64,115.141
762,2040,momentum,5yearly,20_64,157.588
762,2040,no_change,5yearly,20_64,151.916
762,2040,zero_migration,5yearly,20_64,121.779
762,2040,constant_fertility,5yearly,20_69,155.995
762,2040,constant_mortality,5yearly,20_69,201.283
762,2040,high_variant,5yearly,20_69,156.053
762,2040,instant_replacement,5yearly,20_69,153.823
762,2040,low_variant,5yearly,20_69,155.094
762,2040,medium_variant,5yearly,20_69,155.572
762,2040,momentum,5yearly,20_69,209.14
762,2040,no_change,5yearly,20_69,201.862
762,2040,zero_migration,5yearly,20_69,163.526
762,2040,constant_fertility,5yearly,25plus,354.437
762,2040,constant_mortality,5yearly,25plus,411.031
762,2040,high_variant,5yearly,25plus,354.471
762,2040,instant_replacement,5yearly,25plus,353.609
762,2040,low_variant,5yearly,25plus,354.167
762,2040,medium_variant,5yearly,25plus,354.319
762,2040,momentum,5yearly,25plus,423.929
762,2040,no_change,5yearly,25plus,411.181
762,2040,zero_migration,5yearly,25plus,365.657
762,2040,constant_fertility,5yearly,25_69,152.597
762,2040,constant_mortality,5yearly,25_69,196.984
762,2040,high_variant,5yearly,25_69,152.627
762,2040,instant_replacement,5yearly,25_69,151.756
762,2040,low_variant,5yearly,25_69,152.316
762,2040,medium_variant,5yearly,25_69,152.47
762,2040,momentum,5yearly,25_69,206.047
762,2040,no_change,5yearly,25_69,197.153
762,2040,zero_migration,5yearly,25_69,160.265
762,2040,constant_fertility,5yearly,40plus,338.953
762,2040,constant_mortality,5yearly,40plus,389.506
762,2040,high_variant,5yearly,40plus,338.957
762,2040,instant_replacement,5yearly,40plus,338.978
762,2040,low_variant,5yearly,40plus,338.976
762,2040,medium_variant,5yearly,40plus,338.967
762,2040,momentum,5yearly,40plus,401.842
762,2040,no_change,5yearly,40plus,389.472
762,2040,zero_migration,5yearly,40plus,349.18
762,2040,constant_fertility,5yearly,50plus,320.727
762,2040,constant_mortality,5yearly,50plus,365.222
762,2040,high_variant,5yearly,50plus,320.731
762,2040,instant_replacement,5yearly,50plus,320.75
762,2040,low_variant,5yearly,50plus,320.748
762,2040,medium_variant,5yearly,50plus,320.74
762,2040,momentum,5yearly,50plus,375.429
762,2040,no_change,5yearly,50plus,365.19
762,2040,zero_migration,5yearly,50plus,329.347
762,2040,constant_fertility,5yearly,60plus,275.914
762,2040,constant_mortality,5yearly,60plus,306.932
762,2040,high_variant,5yearly,60plus,275.918
762,2040,instant_replacement,5yearly,60plus,275.933
762,2040,low_variant,5yearly,60plus,275.931
762,2040,medium_variant,5yearly,60plus,275.925
762,2040,momentum,5yearly,60plus,314.088
762,2040,no_change,5yearly,60plus,306.905
762,2040,zero_migration,5yearly,60plus,282.155
762,2040,constant_fertility,5yearly,65plus,242.27
762,2040,constant_mortality,5yearly,65plus,263.998
762,2040,high_variant,5yearly,65plus,242.274
762,2040,instant_replacement,5yearly,65plus,242.286
762,2040,low_variant,5yearly,65plus,242.284
762,2040,medium_variant,5yearly,65plus,242.28
762,2040,momentum,5yearly,65plus,269.434
762,2040,no_change,5yearly,65plus,263.974
762,2040,zero_migration,5yearly,65plus,247.139
762,2040,constant_fertility,5yearly,70plus,201.84
762,2040,constant_mortality,5yearly,70plus,214.047
762,2040,high_variant,5yearly,70plus,201.844
762,2040,instant_replacement,5yearly,70plus,201.853
762,2040,low_variant,5yearly,70plus,201.851
762,2040,medium_variant,5yearly,70plus,201.849
762,2040,momentum,5yearly,70plus,217.882
762,2040,no_change,5yearly,70plus,214.028
762,2040,zero_migration,5yearly,70plus,205.392
762,2040,constant_fertility,5yearly,80plus,100.896
762,2040,constant_mortality,5yearly,80plus,98.77
762,2040,high_variant,5yearly,80plus,100.896
762,2040,instant_replacement,5yearly,80plus,100.902
762,2040,low_variant,5yearly,80plus,100.902
762,2040,medium_variant,5yearly,80plus,100.899
762,2040,momentum,5yearly,80plus,100.125
762,2040,no_change,5yearly,80plus,98.761
762,2040,zero_migration,5yearly,80plus,102.265
762,2040,constant_fertility,5yearly,90plus,20.112
762,2040,constant_mortality,5yearly,90plus,17.668
762,2040,high_variant,5yearly,90plus,20.112
762,2040,instant_replacement,5yearly,90plus,20.113
762,2040,low_variant,5yearly,90plus,20.113
762,2040,medium_variant,5yearly,90plus,20.113
762,2040,momentum,5yearly,90plus,17.869
762,2040,no_change,5yearly,90plus,17.666
762,2040,zero_migration,5yearly,90plus,20.339
762,2045,constant_fertility,5yearly,0_4,39.893
762,2045,constant_mortality,5yearly,0_4,63.683
762,2045,high_variant,5yearly,0_4,33.866
762,2045,instant_replacement,5yearly,0_4,16.513
762,2045,low_variant,5yearly,0_4,18.514
762,2045,medium_variant,5yearly,0_4,25.693
762,2045,momentum,5yearly,0_4,45.89
762,2045,no_change,5yearly,0_4,98.763
762,2045,zero_migration,5yearly,0_4,27.284
762,2045,constant_fertility,5yearly,5_9,2.089
762,2045,high_variant,5yearly,5_9,1.861
762,2045,low_variant,5yearly,5_9,1.171
762,2045,medium_variant,5yearly,5_9,1.505
762,2045,constant_fertility,5yearly,10_14,1.609
762,2045,high_variant,5yearly,10_14,1.48
762,2045,low_variant,5yearly,10_14,0.997
762,2045,medium_variant,5yearly,10_14,1.236
762,2045,constant_fertility,5yearly,15_19,2.346
762,2045,high_variant,5yearly,15_19,2.245
762,2045,low_variant,5yearly,15_19,1.562
762,2045,medium_variant,5yearly,15_19,1.903
762,2045,constant_fertility,5yearly,20_24,3.361
762,2045,high_variant,5yearly,20_24,3.33
762,2045,low_variant,5yearly,20_24,2.441
762,2045,medium_variant,5yearly,20_24,2.886
762,2045,constant_fertility,5yearly,25_29,4.361
762,2045,high_variant,5yearly,25_29,4.397
762,2045,low_variant,5yearly,25_29,3.549
762,2045,medium_variant,5yearly,25_29,3.973
762,2045,constant_fertility,5yearly,30_34,5.555
762,2045,high_variant,5yearly,30_34,5.592
762,2045,low_variant,5yearly,30_34,5.176
762,2045,medium_variant,5yearly,30_34,5.384
762,2045,constant_fertility,5yearly,35_39,6.662
762,2045,high_variant,5yearly,35_39,6.662
762,2045,low_variant,5yearly,35_39,6.662
762,2045,medium_variant,5yearly,35_39,6.662
762,2045,constant_fertility,5yearly,40_44,7.37
762,2045,high_variant,5yearly,40_44,7.37
762,2045,low_variant,5yearly,40_44,7.37
762,2045,medium_variant,5yearly,40_44,7.37
762,2045,constant_fertility,5yearly,45_49,10.109
762,2045,high_variant,5yearly,45_49,10.109
762,2045,low_variant,5yearly,45_49,10.11
762,2045,medium_variant,5yearly,45_49,10.11
762,2045,constant_fertility,5yearly,50_54,17.129
762,2045,high_variant,5yearly,50_54,17.129
762,2045,low_variant,5yearly,50_54,17.13
762,2045,medium_variant,5yearly,50_54,17.129
762,2045,constant_fertility,5yearly,55_59,28.881
762,2045,high_variant,5yearly,55_59,28.882
762,2045,low_variant,5yearly,55_59,28.883
762,2045,medium_variant,5yearly,55_59,28.882
762,2045,constant_fertility,5yearly,60_64,40.196
762,2045,high_variant,5yearly,60_64,40.196
762,2045,low_variant,5yearly,60_64,40.198
762,2045,medium_variant,5yearly,60_64,40.197
762,2045,constant_fertility,5yearly,65_69,45.8
762,2045,high_variant,5yearly,65_69,45.8
762,2045,low_variant,5yearly,65_69,45.802
762,2045,medium_variant,5yearly,65_69,45.801
762,2045,constant_fertility,5yearly,70_74,51.699
762,2045,high_variant,5yearly,70_74,51.699
762,2045,low_variant,5yearly,70_74,51.702
762,2045,medium_variant,5yearly,70_74,51.701
762,2045,constant_fertility,5yearly,75_79,57.068
762,2045,high_variant,5yearly,75_79,57.069
762,2045,low_variant,5yearly,75_79,57.074
762,2045,medium_variant,5yearly,75_79,57.073
762,2045,constant_fertility,5yearly,80_84,55.289
762,2045,high_variant,5yearly,80_84,55.29
762,2045,low_variant,5yearly,80_84,55.292
762,2045,medium_variant,5yearly,80_84,55.291
762,2045,constant_fertility,5yearly,85_89,42.952
762,2045,high_variant,5yearly,85_89,42.953
762,2045,low_variant,5yearly,85_89,42.955
762,2045,medium_variant,5yearly,85_89,42.954
762,2045,constant_fertility,5yearly,90_94,22.694
762,2045,high_variant,5yearly,90_94,22.694
762,2045,low_variant,5yearly,90_94,22.695
762,2045,medium_variant,5yearly,90_94,22.695
762,2045,constant_fertility,5yearly,95plus,8.403
762,2045,high_variant,5yearly,95plus,8.403
762,2045,low_variant,5yearly,95plus,8.403
762,2045,medium_variant,5yearly,95plus,8.403
762,2045,constant_fertility,5yearly,0_14,43.591
762,2045,constant_mortality,5yearly,0_14,68.917
762,2045,high_variant,5yearly,0_14,37.207
762,2045,instant_replacement,5yearly,0_14,18.51
762,2045,low_variant,5yearly,0_14,20.682
762,2045,medium_variant,5yearly,0_14,28.434
762,2045,momentum,5yearly,0_14,50.027
762,2045,no_change,5yearly,0_14,105.849
762,2045,zero_migration,5yearly,0_14,30.171
762,2045,constant_fertility,5yearly,0_19,45.937
762,2045,constant_mortality,5yearly,0_19,71.822
762,2045,high_variant,5yearly,0_19,39.452
762,2045,instant_replacement,5yearly,0_19,19.916
762,2045,low_variant,5yearly,0_19,22.244
762,2045,medium_variant,5yearly,0_19,30.337
762,2045,momentum,5yearly,0_19,52.365
762,2045,no_change,5yearly,0_19,109.433
762,2045,zero_migration,5yearly,0_19,32.188
762,2045,constant_fertility,5yearly,0_24,49.298
762,2045,constant_mortality,5yearly,0_24,76.03
762,2045,high_variant,5yearly,0_24,42.782
762,2045,instant_replacement,5yearly,0_24,21.945
762,2045,low_variant,5yearly,0_24,24.685
762,2045,medium_variant,5yearly,0_24,33.223
762,2045,momentum,5yearly,0_24,55.618
762,2045,no_change,5yearly,0_24,114.333
762,2045,zero_migration,5yearly,0_24,35.267
762,2045,constant_fertility,5yearly,5_14,3.698
762,2045,constant_mortality,5yearly,5_14,5.234
762,2045,high_variant,5yearly,5_14,3.341
762,2045,instant_replacement,5yearly,5_14,1.997
762,2045,low_variant,5yearly,5_14,2.168
762,2045,medium_variant,5yearly,5_14,2.741
762,2045,momentum,5yearly,5_14,4.137
762,2045,no_change,5yearly,5_14,7.086
762,2045,zero_migration,5yearly,5_14,2.887
762,2045,constant_fertility,5yearly,15plus,409.875
762,2045,constant_mortality,5yearly,15plus,482.136
762,2045,high_variant,5yearly,15plus,409.82
762,2045,instant_replacement,5yearly,15plus,404.801
762,2045,low_variant,5yearly,15plus,407.004
