country,year,variant,freq,agebroad,totaldeaths
288,2015,low_variant,5yearly,70_74,86.435
288,2015,medium_variant,5yearly,70_74,86.435
288,2015,constant_fertility,5yearly,75_79,85.368
288,2015,high_variant,5yearly,75_79,85.368
288,2015,low_variant,5yearly,75_79,85.368
288,2015,medium_variant,5yearly,75_79,85.368
288,2015,constant_fertility,5yearly,80_84,70.156
288,2015,high_variant,5yearly,80_84,70.156
288,2015,low_variant,5yearly,80_84,70.156
288,2015,medium_variant,5yearly,80_84,70.156
288,2015,constant_fertility,5yearly,85_89,38.758
288,2015,high_variant,5yearly,85_89,38.758
288,2015,low_variant,5yearly,85_89,38.758
288,2015,medium_variant,5yearly,85_89,38.759
288,2015,constant_fertility,5yearly,90_94,12.547
288,2015,high_variant,5yearly,90_94,12.547
288,2015,low_variant,5yearly,90_94,12.547
288,2015,medium_variant,5yearly,90_94,12.547
288,2015,constant_fertility,5yearly,95plus,1.723
288,2015,high_variant,5yearly,95plus,1.723
288,2015,low_variant,5yearly,95plus,1.723
288,2015,medium_variant,5yearly,95plus,1.723
288,2015,constant_fertility,5yearly,0_14,346.279
288,2015,constant_mortality,5yearly,0_14,380.463
288,2015,high_variant,5yearly,0_14,344.749
288,2015,instant_replacement,5yearly,0_14,244.813
288,2015,low_variant,5yearly,0_14,317.298
288,2015,medium_variant,5yearly,0_14,331.023
288,2015,momentum,5yearly,0_14,284.915
288,2015,no_change,5yearly,0_14,397.944
288,2015,zero_migration,5yearly,0_14,331.614
288,2015,constant_fertility,5yearly,0_19,379.379
288,2015,constant_mortality,5yearly,0_19,418.185
288,2015,high_variant,5yearly,0_19,377.849
288,2015,instant_replacement,5yearly,0_19,277.913
288,2015,low_variant,5yearly,0_19,350.398
288,2015,medium_variant,5yearly,0_19,364.123
288,2015,momentum,5yearly,0_19,322.711
288,2015,no_change,5yearly,0_19,435.666
288,2015,zero_migration,5yearly,0_19,364.781
288,2015,constant_fertility,5yearly,0_24,421.46
288,2015,constant_mortality,5yearly,0_24,465.874
288,2015,high_variant,5yearly,0_24,419.93
288,2015,instant_replacement,5yearly,0_24,319.994
288,2015,low_variant,5yearly,0_24,392.479
288,2015,medium_variant,5yearly,0_24,406.204
288,2015,momentum,5yearly,0_24,370.558
288,2015,no_change,5yearly,0_24,483.355
288,2015,zero_migration,5yearly,0_24,407.002
288,2015,constant_fertility,5yearly,5_14,63.522
288,2015,constant_mortality,5yearly,5_14,72.819
288,2015,high_variant,5yearly,5_14,63.522
288,2015,instant_replacement,5yearly,5_14,63.522
288,2015,low_variant,5yearly,5_14,63.522
288,2015,medium_variant,5yearly,5_14,63.522
288,2015,momentum,5yearly,5_14,72.854
288,2015,no_change,5yearly,5_14,72.819
288,2015,zero_migration,5yearly,5_14,63.554
288,2015,constant_fertility,5yearly,15plus,821.244
288,2015,constant_mortality,5yearly,15plus,868.299
288,2015,high_variant,5yearly,15plus,821.244
288,2015,instant_replacement,5yearly,15plus,821.242
288,2015,low_variant,5yearly,15plus,821.244
288,2015,medium_variant,5yearly,15plus,821.245
288,2015,momentum,5yearly,15plus,869.778
288,2015,no_change,5yearly,15plus,868.299
288,2015,zero_migration,5yearly,15plus,822.626
288,2015,constant_fertility,5yearly,15_24,75.181
288,2015,constant_mortality,5yearly,15_24,85.411
288,2015,high_variant,5yearly,15_24,75.181
288,2015,instant_replacement,5yearly,15_24,75.181
288,2015,low_variant,5yearly,15_24,75.181
288,2015,medium_variant,5yearly,15_24,75.181
288,2015,momentum,5yearly,15_24,85.643
288,2015,no_change,5yearly,15_24,85.411
288,2015,zero_migration,5yearly,15_24,75.388
288,2015,constant_fertility,5yearly,15_49,280.518
288,2015,constant_mortality,5yearly,15_49,312.051
288,2015,high_variant,5yearly,15_49,280.518
288,2015,instant_replacement,5yearly,15_49,280.517
288,2015,low_variant,5yearly,15_49,280.518
288,2015,medium_variant,5yearly,15_49,280.518
288,2015,momentum,5yearly,15_49,312.933
288,2015,no_change,5yearly,15_49,312.051
288,2015,zero_migration,5yearly,15_49,281.316
288,2015,constant_fertility,5yearly,15_59,384.744
288,2015,constant_mortality,5yearly,15_59,422.146
288,2015,high_variant,5yearly,15_59,384.744
288,2015,instant_replacement,5yearly,15_59,384.743
288,2015,low_variant,5yearly,15_59,384.744
288,2015,medium_variant,5yearly,15_59,384.744
288,2015,momentum,5yearly,15_59,423.189
288,2015,no_change,5yearly,15_59,422.146
288,2015,zero_migration,5yearly,15_59,385.696
288,2015,constant_fertility,5yearly,15_64,449.532
288,2015,constant_mortality,5yearly,15_64,489.547
288,2015,high_variant,5yearly,15_64,449.532
288,2015,instant_replacement,5yearly,15_64,449.531
288,2015,low_variant,5yearly,15_64,449.532
288,2015,medium_variant,5yearly,15_64,449.532
288,2015,momentum,5yearly,15_64,490.668
288,2015,no_change,5yearly,15_64,489.547
288,2015,zero_migration,5yearly,15_64,450.56
288,2015,constant_fertility,5yearly,20plus,788.144
288,2015,constant_mortality,5yearly,20plus,830.577
288,2015,high_variant,5yearly,20plus,788.144
288,2015,instant_replacement,5yearly,20plus,788.142
288,2015,low_variant,5yearly,20plus,788.144
288,2015,medium_variant,5yearly,20plus,788.145
288,2015,momentum,5yearly,20plus,831.982
288,2015,no_change,5yearly,20plus,830.577
288,2015,zero_migration,5yearly,20plus,789.459
288,2015,constant_fertility,5yearly,20_64,416.432
288,2015,constant_mortality,5yearly,20_64,451.825
288,2015,high_variant,5yearly,20_64,416.432
288,2015,instant_replacement,5yearly,20_64,416.431
288,2015,low_variant,5yearly,20_64,416.432
288,2015,medium_variant,5yearly,20_64,416.432
288,2015,momentum,5yearly,20_64,452.872
288,2015,no_change,5yearly,20_64,451.825
288,2015,zero_migration,5yearly,20_64,417.393
288,2015,constant_fertility,5yearly,20_69,493.157
288,2015,constant_mortality,5yearly,20_69,531.016
288,2015,high_variant,5yearly,20_69,493.157
288,2015,instant_replacement,5yearly,20_69,493.156
288,2015,low_variant,5yearly,20_69,493.157
288,2015,medium_variant,5yearly,20_69,493.157
288,2015,momentum,5yearly,20_69,532.144
288,2015,no_change,5yearly,20_69,531.016
288,2015,zero_migration,5yearly,20_69,494.198
288,2015,constant_fertility,5yearly,25plus,746.063
288,2015,constant_mortality,5yearly,25plus,782.888
288,2015,high_variant,5yearly,25plus,746.063
288,2015,instant_replacement,5yearly,25plus,746.061
288,2015,low_variant,5yearly,25plus,746.063
288,2015,medium_variant,5yearly,25plus,746.064
288,2015,momentum,5yearly,25plus,784.135
288,2015,no_change,5yearly,25plus,782.888
288,2015,zero_migration,5yearly,25plus,747.238
288,2015,constant_fertility,5yearly,25_69,451.076
288,2015,constant_mortality,5yearly,25_69,483.327
288,2015,high_variant,5yearly,25_69,451.076
288,2015,instant_replacement,5yearly,25_69,451.075
288,2015,low_variant,5yearly,25_69,451.076
288,2015,medium_variant,5yearly,25_69,451.076
288,2015,momentum,5yearly,25_69,484.297
288,2015,no_change,5yearly,25_69,483.327
288,2015,zero_migration,5yearly,25_69,451.977
288,2015,constant_fertility,5yearly,40plus,624.768
288,2015,constant_mortality,5yearly,40plus,647.429
288,2015,high_variant,5yearly,40plus,624.768
288,2015,instant_replacement,5yearly,40plus,624.766
288,2015,low_variant,5yearly,40plus,624.768
288,2015,medium_variant,5yearly,40plus,624.769
288,2015,momentum,5yearly,40plus,648.22
288,2015,no_change,5yearly,40plus,647.429
288,2015,zero_migration,5yearly,40plus,625.532
288,2015,constant_fertility,5yearly,50plus,540.726
288,2015,constant_mortality,5yearly,50plus,556.248
288,2015,high_variant,5yearly,50plus,540.726
288,2015,instant_replacement,5yearly,50plus,540.725
288,2015,low_variant,5yearly,50plus,540.726
288,2015,medium_variant,5yearly,50plus,540.727
288,2015,momentum,5yearly,50plus,556.845
288,2015,no_change,5yearly,50plus,556.248
288,2015,zero_migration,5yearly,50plus,541.31
288,2015,constant_fertility,5yearly,60plus,436.5
288,2015,constant_mortality,5yearly,60plus,446.153
288,2015,high_variant,5yearly,60plus,436.5
288,2015,instant_replacement,5yearly,60plus,436.499
288,2015,low_variant,5yearly,60plus,436.5
288,2015,medium_variant,5yearly,60plus,436.501
288,2015,momentum,5yearly,60plus,446.589
288,2015,no_change,5yearly,60plus,446.153
288,2015,zero_migration,5yearly,60plus,436.93
288,2015,constant_fertility,5yearly,65plus,371.712
288,2015,constant_mortality,5yearly,65plus,378.752
288,2015,high_variant,5yearly,65plus,371.712
288,2015,instant_replacement,5yearly,65plus,371.711
288,2015,low_variant,5yearly,65plus,371.712
288,2015,medium_variant,5yearly,65plus,371.713
288,2015,momentum,5yearly,65plus,379.11
288,2015,no_change,5yearly,65plus,378.752
288,2015,zero_migration,5yearly,65plus,372.066
288,2015,constant_fertility,5yearly,70plus,294.987
288,2015,constant_mortality,5yearly,70plus,299.561
288,2015,high_variant,5yearly,70plus,294.987
288,2015,instant_replacement,5yearly,70plus,294.986
288,2015,low_variant,5yearly,70plus,294.987
288,2015,medium_variant,5yearly,70plus,294.988
288,2015,momentum,5yearly,70plus,299.838
288,2015,no_change,5yearly,70plus,299.561
288,2015,zero_migration,5yearly,70plus,295.261
288,2015,constant_fertility,5yearly,80plus,123.184
288,2015,constant_mortality,5yearly,80plus,124.26
288,2015,high_variant,5yearly,80plus,123.184
288,2015,instant_replacement,5yearly,80plus,123.184
288,2015,low_variant,5yearly,80plus,123.184
288,2015,medium_variant,5yearly,80plus,123.185
288,2015,momentum,5yearly,80plus,124.348
288,2015,no_change,5yearly,80plus,124.26
288,2015,zero_migration,5yearly,80plus,123.271
288,2015,constant_fertility,5yearly,90plus,14.27
288,2015,constant_mortality,5yearly,90plus,14.243
288,2015,high_variant,5yearly,90plus,14.27
288,2015,instant_replacement,5yearly,90plus,14.27
288,2015,low_variant,5yearly,90plus,14.27
288,2015,medium_variant,5yearly,90plus,14.27
288,2015,momentum,5yearly,90plus,14.244
288,2015,no_change,5yearly,90plus,14.243
288,2015,zero_migration,5yearly,90plus,14.271
288,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2020,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2020,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2020,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2020,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2020,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2020,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2020,constant_fertility,5yearly,0_4,273.543
288,2020,constant_mortality,5yearly,0_4,315.236
288,2020,high_variant,5yearly,0_4,266.157
288,2020,instant_replacement,5yearly,0_4,150.221
288,2020,low_variant,5yearly,0_4,217.39
288,2020,medium_variant,5yearly,0_4,241.775
288,2020,momentum,5yearly,0_4,203.497
288,2020,no_change,5yearly,0_4,356.549
288,2020,zero_migration,5yearly,0_4,243.122
288,2020,constant_fertility,5yearly,5_9,33.532
288,2020,high_variant,5yearly,5_9,33.428
288,2020,low_variant,5yearly,5_9,31.56
288,2020,medium_variant,5yearly,5_9,32.494
288,2020,constant_fertility,5yearly,10_14,27.991
288,2020,high_variant,5yearly,10_14,27.991
288,2020,low_variant,5yearly,10_14,27.991
288,2020,medium_variant,5yearly,10_14,27.991
288,2020,constant_fertility,5yearly,15_19,31.46
288,2020,high_variant,5yearly,15_19,31.46
288,2020,low_variant,5yearly,15_19,31.46
288,2020,medium_variant,5yearly,15_19,31.46
288,2020,constant_fertility,5yearly,20_24,39.86
288,2020,high_variant,5yearly,20_24,39.86
288,2020,low_variant,5yearly,20_24,39.86
288,2020,medium_variant,5yearly,20_24,39.86
288,2020,constant_fertility,5yearly,25_29,40.43
288,2020,high_variant,5yearly,25_29,40.43
288,2020,low_variant,5yearly,25_29,40.43
288,2020,medium_variant,5yearly,25_29,40.43
288,2020,constant_fertility,5yearly,30_34,39.239
288,2020,high_variant,5yearly,30_34,39.239
288,2020,low_variant,5yearly,30_34,39.238
288,2020,medium_variant,5yearly,30_34,39.238
288,2020,constant_fertility,5yearly,35_39,40.682
288,2020,high_variant,5yearly,35_39,40.682
288,2020,low_variant,5yearly,35_39,40.681
288,2020,medium_variant,5yearly,35_39,40.681
288,2020,constant_fertility,5yearly,40_44,43.293
288,2020,high_variant,5yearly,40_44,43.293
288,2020,low_variant,5yearly,40_44,43.293
288,2020,medium_variant,5yearly,40_44,43.293
288,2020,constant_fertility,5yearly,45_49,47.315
288,2020,high_variant,5yearly,45_49,47.315
288,2020,low_variant,5yearly,45_49,47.315
288,2020,medium_variant,5yearly,45_49,47.315
288,2020,constant_fertility,5yearly,50_54,54.474
288,2020,high_variant,5yearly,50_54,54.474
288,2020,low_variant,5yearly,50_54,54.474
288,2020,medium_variant,5yearly,50_54,54.474
288,2020,constant_fertility,5yearly,55_59,64.114
288,2020,high_variant,5yearly,55_59,64.114
288,2020,low_variant,5yearly,55_59,64.113
288,2020,medium_variant,5yearly,55_59,64.113
288,2020,constant_fertility,5yearly,60_64,76.087
288,2020,high_variant,5yearly,60_64,76.087
288,2020,low_variant,5yearly,60_64,76.087
288,2020,medium_variant,5yearly,60_64,76.087
288,2020,constant_fertility,5yearly,65_69,87.999
288,2020,high_variant,5yearly,65_69,87.999
288,2020,low_variant,5yearly,65_69,87.999
288,2020,medium_variant,5yearly,65_69,87.999
288,2020,constant_fertility,5yearly,70_74,99.1
288,2020,high_variant,5yearly,70_74,99.1
288,2020,low_variant,5yearly,70_74,99.1
288,2020,medium_variant,5yearly,70_74,99.1
288,2020,constant_fertility,5yearly,75_79,94.987
288,2020,high_variant,5yearly,75_79,94.987
288,2020,low_variant,5yearly,75_79,94.987
288,2020,medium_variant,5yearly,75_79,94.987
288,2020,constant_fertility,5yearly,80_84,69.116
288,2020,high_variant,5yearly,80_84,69.116
288,2020,low_variant,5yearly,80_84,69.116
288,2020,medium_variant,5yearly,80_84,69.116
288,2020,constant_fertility,5yearly,85_89,36.991
288,2020,high_variant,5yearly,85_89,36.991
288,2020,low_variant,5yearly,85_89,36.991
288,2020,medium_variant,5yearly,85_89,36.991
288,2020,constant_fertility,5yearly,90_94,12.801
288,2020,high_variant,5yearly,90_94,12.801
288,2020,low_variant,5yearly,90_94,12.801
288,2020,medium_variant,5yearly,90_94,12.801
288,2020,constant_fertility,5yearly,95plus,2.368
288,2020,high_variant,5yearly,95plus,2.368
288,2020,low_variant,5yearly,95plus,2.368
288,2020,medium_variant,5yearly,95plus,2.368
288,2020,constant_fertility,5yearly,0_14,335.066
288,2020,constant_mortality,5yearly,0_14,394.833
288,2020,high_variant,5yearly,0_14,327.576
288,2020,instant_replacement,5yearly,0_14,204.841
288,2020,low_variant,5yearly,0_14,276.941
288,2020,medium_variant,5yearly,0_14,302.26
288,2020,momentum,5yearly,0_14,275.955
288,2020,no_change,5yearly,0_14,437.466
288,2020,zero_migration,5yearly,0_14,303.706
288,2020,constant_fertility,5yearly,0_19,366.526
288,2020,constant_mortality,5yearly,0_19,436.145
288,2020,high_variant,5yearly,0_19,359.036
288,2020,instant_replacement,5yearly,0_19,236.3
288,2020,low_variant,5yearly,0_19,308.401
288,2020,medium_variant,5yearly,0_19,333.72
288,2020,momentum,5yearly,0_19,317.397
288,2020,no_change,5yearly,0_19,478.778
288,2020,zero_migration,5yearly,0_19,335.266
288,2020,constant_fertility,5yearly,0_24,406.386
288,2020,constant_mortality,5yearly,0_24,487.979
288,2020,high_variant,5yearly,0_24,398.896
288,2020,instant_replacement,5yearly,0_24,276.16
288,2020,low_variant,5yearly,0_24,348.261
288,2020,medium_variant,5yearly,0_24,373.58
288,2020,momentum,5yearly,0_24,369.583
288,2020,no_change,5yearly,0_24,530.612
288,2020,zero_migration,5yearly,0_24,375.4
288,2020,constant_fertility,5yearly,5_14,61.523
288,2020,constant_mortality,5yearly,5_14,79.597
288,2020,high_variant,5yearly,5_14,61.419
288,2020,instant_replacement,5yearly,5_14,54.62
288,2020,low_variant,5yearly,5_14,59.551
288,2020,medium_variant,5yearly,5_14,60.485
288,2020,momentum,5yearly,5_14,72.458
288,2020,no_change,5yearly,5_14,80.917
288,2020,zero_migration,5yearly,5_14,60.584
288,2020,constant_fertility,5yearly,15plus,880.316
288,2020,constant_mortality,5yearly,15plus,979.701
288,2020,high_variant,5yearly,15plus,880.316
288,2020,instant_replacement,5yearly,15plus,880.307
288,2020,low_variant,5yearly,15plus,880.313
288,2020,medium_variant,5yearly,15plus,880.313
288,2020,momentum,5yearly,15plus,984.516
288,2020,no_change,5yearly,15plus,979.701
288,2020,zero_migration,5yearly,15plus,884.501
288,2020,constant_fertility,5yearly,15_24,71.32
288,2020,constant_mortality,5yearly,15_24,93.146
288,2020,high_variant,5yearly,15_24,71.32
288,2020,instant_replacement,5yearly,15_24,71.319
288,2020,low_variant,5yearly,15_24,71.32
288,2020,medium_variant,5yearly,15_24,71.32
288,2020,momentum,5yearly,15_24,93.628
288,2020,no_change,5yearly,15_24,93.146
288,2020,zero_migration,5yearly,15_24,71.694
288,2020,constant_fertility,5yearly,15_49,282.279
288,2020,constant_mortality,5yearly,15_49,350.306
288,2020,high_variant,5yearly,15_49,282.279
288,2020,instant_replacement,5yearly,15_49,282.274
288,2020,low_variant,5yearly,15_49,282.277
288,2020,medium_variant,5yearly,15_49,282.277
288,2020,momentum,5yearly,15_49,353.049
288,2020,no_change,5yearly,15_49,350.306
288,2020,zero_migration,5yearly,15_49,284.504
288,2020,constant_fertility,5yearly,15_59,400.867
288,2020,constant_mortality,5yearly,15_59,481.754
288,2020,high_variant,5yearly,15_59,400.867
288,2020,instant_replacement,5yearly,15_59,400.861
288,2020,low_variant,5yearly,15_59,400.864
288,2020,medium_variant,5yearly,15_59,400.864
288,2020,momentum,5yearly,15_59,485.105
288,2020,no_change,5yearly,15_59,481.754
288,2020,zero_migration,5yearly,15_59,403.644
288,2020,constant_fertility,5yearly,15_64,476.954
288,2020,constant_mortality,5yearly,15_64,563.57
288,2020,high_variant,5yearly,15_64,476.954
288,2020,instant_replacement,5yearly,15_64,476.948
288,2020,low_variant,5yearly,15_64,476.951
288,2020,medium_variant,5yearly,15_64,476.951
288,2020,momentum,5yearly,15_64,567.208
288,2020,no_change,5yearly,15_64,563.57
288,2020,zero_migration,5yearly,15_64,480.0
288,2020,constant_fertility,5yearly,20plus,848.856
288,2020,constant_mortality,5yearly,20plus,938.389
288,2020,high_variant,5yearly,20plus,848.856
288,2020,instant_replacement,5yearly,20plus,848.848
288,2020,low_variant,5yearly,20plus,848.853
288,2020,medium_variant,5yearly,20plus,848.853
288,2020,momentum,5yearly,20plus,943.074
288,2020,no_change,5yearly,20plus,938.389
288,2020,zero_migration,5yearly,20plus,852.941
288,2020,constant_fertility,5yearly,20_64,445.494
288,2020,constant_mortality,5yearly,20_64,522.258
288,2020,high_variant,5yearly,20_64,445.494
288,2020,instant_replacement,5yearly,20_64,445.489
288,2020,low_variant,5yearly,20_64,445.491
288,2020,medium_variant,5yearly,20_64,445.491
288,2020,momentum,5yearly,20_64,525.766
288,2020,no_change,5yearly,20_64,522.258
288,2020,zero_migration,5yearly,20_64,448.44
288,2020,constant_fertility,5yearly,20_69,533.493
288,2020,constant_mortality,5yearly,20_69,615.419
288,2020,high_variant,5yearly,20_69,533.493
288,2020,instant_replacement,5yearly,20_69,533.487
288,2020,low_variant,5yearly,20_69,533.49
288,2020,medium_variant,5yearly,20_69,533.49
288,2020,momentum,5yearly,20_69,619.213
288,2020,no_change,5yearly,20_69,615.419
288,2020,zero_migration,5yearly,20_69,536.71
288,2020,constant_fertility,5yearly,25plus,808.996
288,2020,constant_mortality,5yearly,25plus,886.555
288,2020,high_variant,5yearly,25plus,808.996
