country,year,variant,freq,agebroad,totaldeaths
404,2015,zero_migration,5yearly,0_14,441.818
404,2015,constant_fertility,5yearly,0_19,511.068
404,2015,constant_mortality,5yearly,0_19,572.922
404,2015,high_variant,5yearly,0_19,506.141
404,2015,instant_replacement,5yearly,0_19,356.63
404,2015,low_variant,5yearly,0_19,465.152
404,2015,medium_variant,5yearly,0_19,485.646
404,2015,momentum,5yearly,0_19,428.266
404,2015,no_change,5yearly,0_19,602.102
404,2015,zero_migration,5yearly,0_19,485.944
404,2015,constant_fertility,5yearly,0_24,566.761
404,2015,constant_mortality,5yearly,0_24,634.151
404,2015,high_variant,5yearly,0_24,561.834
404,2015,instant_replacement,5yearly,0_24,412.323
404,2015,low_variant,5yearly,0_24,520.845
404,2015,medium_variant,5yearly,0_24,541.339
404,2015,momentum,5yearly,0_24,489.555
404,2015,no_change,5yearly,0_24,663.331
404,2015,zero_migration,5yearly,0_24,541.692
404,2015,constant_fertility,5yearly,5_14,69.865
404,2015,constant_mortality,5yearly,5_14,88.568
404,2015,high_variant,5yearly,5_14,69.865
404,2015,instant_replacement,5yearly,5_14,69.864
404,2015,low_variant,5yearly,5_14,69.865
404,2015,medium_variant,5yearly,5_14,69.865
404,2015,momentum,5yearly,5_14,88.582
404,2015,no_change,5yearly,5_14,88.568
404,2015,zero_migration,5yearly,5_14,69.875
404,2015,constant_fertility,5yearly,15plus,989.14
404,2015,constant_mortality,5yearly,15plus,1088.329
404,2015,high_variant,5yearly,15plus,989.139
404,2015,instant_replacement,5yearly,15plus,989.138
404,2015,low_variant,5yearly,15plus,989.139
404,2015,medium_variant,5yearly,15plus,989.14
404,2015,momentum,5yearly,15plus,1088.995
404,2015,no_change,5yearly,15plus,1088.329
404,2015,zero_migration,5yearly,15plus,989.738
404,2015,constant_fertility,5yearly,15_24,99.795
404,2015,constant_mortality,5yearly,15_24,112.687
404,2015,high_variant,5yearly,15_24,99.795
404,2015,instant_replacement,5yearly,15_24,99.795
404,2015,low_variant,5yearly,15_24,99.795
404,2015,medium_variant,5yearly,15_24,99.795
404,2015,momentum,5yearly,15_24,112.775
404,2015,no_change,5yearly,15_24,112.687
404,2015,zero_migration,5yearly,15_24,99.874
404,2015,constant_fertility,5yearly,15_49,426.938
404,2015,constant_mortality,5yearly,15_49,501.64
404,2015,high_variant,5yearly,15_49,426.938
404,2015,instant_replacement,5yearly,15_49,426.938
404,2015,low_variant,5yearly,15_49,426.938
404,2015,medium_variant,5yearly,15_49,426.938
404,2015,momentum,5yearly,15_49,502.056
404,2015,no_change,5yearly,15_49,501.64
404,2015,zero_migration,5yearly,15_49,427.298
404,2015,constant_fertility,5yearly,15_59,546.405
404,2015,constant_mortality,5yearly,15_59,630.346
404,2015,high_variant,5yearly,15_59,546.405
404,2015,instant_replacement,5yearly,15_59,546.405
404,2015,low_variant,5yearly,15_59,546.405
404,2015,medium_variant,5yearly,15_59,546.405
404,2015,momentum,5yearly,15_59,630.831
404,2015,no_change,5yearly,15_59,630.346
404,2015,zero_migration,5yearly,15_59,546.829
404,2015,constant_fertility,5yearly,15_64,611.372
404,2015,constant_mortality,5yearly,15_64,698.734
404,2015,high_variant,5yearly,15_64,611.371
404,2015,instant_replacement,5yearly,15_64,611.371
404,2015,low_variant,5yearly,15_64,611.371
404,2015,medium_variant,5yearly,15_64,611.372
404,2015,momentum,5yearly,15_64,699.247
404,2015,no_change,5yearly,15_64,698.734
404,2015,zero_migration,5yearly,15_64,611.822
404,2015,constant_fertility,5yearly,20plus,945.038
404,2015,constant_mortality,5yearly,20plus,1036.871
404,2015,high_variant,5yearly,20plus,945.037
404,2015,instant_replacement,5yearly,20plus,945.036
404,2015,low_variant,5yearly,20plus,945.037
404,2015,medium_variant,5yearly,20plus,945.038
404,2015,momentum,5yearly,20plus,1037.509
404,2015,no_change,5yearly,20plus,1036.871
404,2015,zero_migration,5yearly,20plus,945.612
404,2015,constant_fertility,5yearly,20_64,567.27
404,2015,constant_mortality,5yearly,20_64,647.276
404,2015,high_variant,5yearly,20_64,567.269
404,2015,instant_replacement,5yearly,20_64,567.269
404,2015,low_variant,5yearly,20_64,567.269
404,2015,medium_variant,5yearly,20_64,567.27
404,2015,momentum,5yearly,20_64,647.761
404,2015,no_change,5yearly,20_64,647.276
404,2015,zero_migration,5yearly,20_64,567.696
404,2015,constant_fertility,5yearly,20_69,640.304
404,2015,constant_mortality,5yearly,20_69,723.92
404,2015,high_variant,5yearly,20_69,640.303
404,2015,instant_replacement,5yearly,20_69,640.302
404,2015,low_variant,5yearly,20_69,640.303
404,2015,medium_variant,5yearly,20_69,640.304
404,2015,momentum,5yearly,20_69,724.433
404,2015,no_change,5yearly,20_69,723.92
404,2015,zero_migration,5yearly,20_69,640.757
404,2015,constant_fertility,5yearly,25plus,889.345
404,2015,constant_mortality,5yearly,25plus,975.642
404,2015,high_variant,5yearly,25plus,889.344
404,2015,instant_replacement,5yearly,25plus,889.343
404,2015,low_variant,5yearly,25plus,889.344
404,2015,medium_variant,5yearly,25plus,889.345
404,2015,momentum,5yearly,25plus,976.22
404,2015,no_change,5yearly,25plus,975.642
404,2015,zero_migration,5yearly,25plus,889.864
404,2015,constant_fertility,5yearly,25_69,584.611
404,2015,constant_mortality,5yearly,25_69,662.691
404,2015,high_variant,5yearly,25_69,584.61
404,2015,instant_replacement,5yearly,25_69,584.609
404,2015,low_variant,5yearly,25_69,584.61
404,2015,medium_variant,5yearly,25_69,584.611
404,2015,momentum,5yearly,25_69,663.144
404,2015,no_change,5yearly,25_69,662.691
404,2015,zero_migration,5yearly,25_69,585.009
404,2015,constant_fertility,5yearly,40plus,695.556
404,2015,constant_mortality,5yearly,40plus,747.974
404,2015,high_variant,5yearly,40plus,695.555
404,2015,instant_replacement,5yearly,40plus,695.554
404,2015,low_variant,5yearly,40plus,695.555
404,2015,medium_variant,5yearly,40plus,695.556
404,2015,momentum,5yearly,40plus,748.334
404,2015,no_change,5yearly,40plus,747.974
404,2015,zero_migration,5yearly,40plus,695.885
404,2015,constant_fertility,5yearly,50plus,562.202
404,2015,constant_mortality,5yearly,50plus,586.689
404,2015,high_variant,5yearly,50plus,562.201
404,2015,instant_replacement,5yearly,50plus,562.2
404,2015,low_variant,5yearly,50plus,562.201
404,2015,medium_variant,5yearly,50plus,562.202
404,2015,momentum,5yearly,50plus,586.939
404,2015,no_change,5yearly,50plus,586.689
404,2015,zero_migration,5yearly,50plus,562.44
404,2015,constant_fertility,5yearly,60plus,442.735
404,2015,constant_mortality,5yearly,60plus,457.983
404,2015,high_variant,5yearly,60plus,442.734
404,2015,instant_replacement,5yearly,60plus,442.733
404,2015,low_variant,5yearly,60plus,442.734
404,2015,medium_variant,5yearly,60plus,442.735
404,2015,momentum,5yearly,60plus,458.164
404,2015,no_change,5yearly,60plus,457.983
404,2015,zero_migration,5yearly,60plus,442.909
404,2015,constant_fertility,5yearly,65plus,377.768
404,2015,constant_mortality,5yearly,65plus,389.595
404,2015,high_variant,5yearly,65plus,377.768
404,2015,instant_replacement,5yearly,65plus,377.767
404,2015,low_variant,5yearly,65plus,377.768
404,2015,medium_variant,5yearly,65plus,377.768
404,2015,momentum,5yearly,65plus,389.748
404,2015,no_change,5yearly,65plus,389.595
404,2015,zero_migration,5yearly,65plus,377.916
404,2015,constant_fertility,5yearly,70plus,304.734
404,2015,constant_mortality,5yearly,70plus,312.951
404,2015,high_variant,5yearly,70plus,304.734
404,2015,instant_replacement,5yearly,70plus,304.734
404,2015,low_variant,5yearly,70plus,304.734
404,2015,medium_variant,5yearly,70plus,304.734
404,2015,momentum,5yearly,70plus,313.076
404,2015,no_change,5yearly,70plus,312.951
404,2015,zero_migration,5yearly,70plus,304.855
404,2015,constant_fertility,5yearly,80plus,152.331
404,2015,constant_mortality,5yearly,80plus,154.786
404,2015,high_variant,5yearly,80plus,152.331
404,2015,instant_replacement,5yearly,80plus,152.331
404,2015,low_variant,5yearly,80plus,152.331
404,2015,medium_variant,5yearly,80plus,152.331
404,2015,momentum,5yearly,80plus,154.85
404,2015,no_change,5yearly,80plus,154.786
404,2015,zero_migration,5yearly,80plus,152.393
404,2015,constant_fertility,5yearly,90plus,25.825
404,2015,constant_mortality,5yearly,90plus,25.922
404,2015,high_variant,5yearly,90plus,25.825
404,2015,instant_replacement,5yearly,90plus,25.825
404,2015,low_variant,5yearly,90plus,25.825
404,2015,medium_variant,5yearly,90plus,25.825
404,2015,momentum,5yearly,90plus,25.932
404,2015,no_change,5yearly,90plus,25.922
404,2015,zero_migration,5yearly,90plus,25.836
404,2020,constant_fertility,5yearly,0_4,399.447
404,2020,constant_mortality,5yearly,0_4,455.664
404,2020,high_variant,5yearly,0_4,383.574
404,2020,instant_replacement,5yearly,0_4,213.777
404,2020,low_variant,5yearly,0_4,309.584
404,2020,medium_variant,5yearly,0_4,346.58
404,2020,momentum,5yearly,0_4,287.801
404,2020,no_change,5yearly,0_4,524.396
404,2020,zero_migration,5yearly,0_4,347.189
404,2020,constant_fertility,5yearly,5_9,34.225
404,2020,high_variant,5yearly,5_9,33.978
404,2020,low_variant,5yearly,5_9,31.921
404,2020,medium_variant,5yearly,5_9,32.949
404,2020,constant_fertility,5yearly,10_14,29.347
404,2020,high_variant,5yearly,10_14,29.347
404,2020,low_variant,5yearly,10_14,29.347
404,2020,medium_variant,5yearly,10_14,29.347
404,2020,constant_fertility,5yearly,15_19,43.248
404,2020,high_variant,5yearly,15_19,43.248
404,2020,low_variant,5yearly,15_19,43.248
404,2020,medium_variant,5yearly,15_19,43.248
404,2020,constant_fertility,5yearly,20_24,57.488
404,2020,high_variant,5yearly,20_24,57.488
404,2020,low_variant,5yearly,20_24,57.488
404,2020,medium_variant,5yearly,20_24,57.488
404,2020,constant_fertility,5yearly,25_29,61.652
404,2020,high_variant,5yearly,25_29,61.652
404,2020,low_variant,5yearly,25_29,61.652
404,2020,medium_variant,5yearly,25_29,61.652
404,2020,constant_fertility,5yearly,30_34,67.173
404,2020,high_variant,5yearly,30_34,67.173
404,2020,low_variant,5yearly,30_34,67.173
404,2020,medium_variant,5yearly,30_34,67.173
404,2020,constant_fertility,5yearly,35_39,75.957
404,2020,high_variant,5yearly,35_39,75.957
404,2020,low_variant,5yearly,35_39,75.957
404,2020,medium_variant,5yearly,35_39,75.957
404,2020,constant_fertility,5yearly,40_44,77.528
404,2020,high_variant,5yearly,40_44,77.528
404,2020,low_variant,5yearly,40_44,77.528
404,2020,medium_variant,5yearly,40_44,77.528
404,2020,constant_fertility,5yearly,45_49,77.002
404,2020,high_variant,5yearly,45_49,77.002
404,2020,low_variant,5yearly,45_49,77.002
404,2020,medium_variant,5yearly,45_49,77.002
404,2020,constant_fertility,5yearly,50_54,74.554
404,2020,high_variant,5yearly,50_54,74.554
404,2020,low_variant,5yearly,50_54,74.554
404,2020,medium_variant,5yearly,50_54,74.554
404,2020,constant_fertility,5yearly,55_59,70.629
404,2020,high_variant,5yearly,55_59,70.629
404,2020,low_variant,5yearly,55_59,70.629
404,2020,medium_variant,5yearly,55_59,70.629
404,2020,constant_fertility,5yearly,60_64,76.014
404,2020,high_variant,5yearly,60_64,76.014
404,2020,low_variant,5yearly,60_64,76.014
404,2020,medium_variant,5yearly,60_64,76.014
404,2020,constant_fertility,5yearly,65_69,88.369
404,2020,high_variant,5yearly,65_69,88.369
404,2020,low_variant,5yearly,65_69,88.369
404,2020,medium_variant,5yearly,65_69,88.369
404,2020,constant_fertility,5yearly,70_74,96.783
404,2020,high_variant,5yearly,70_74,96.782
404,2020,low_variant,5yearly,70_74,96.782
404,2020,medium_variant,5yearly,70_74,96.782
404,2020,constant_fertility,5yearly,75_79,91.903
404,2020,high_variant,5yearly,75_79,91.903
404,2020,low_variant,5yearly,75_79,91.903
404,2020,medium_variant,5yearly,75_79,91.903
404,2020,constant_fertility,5yearly,80_84,79.704
404,2020,high_variant,5yearly,80_84,79.703
404,2020,low_variant,5yearly,80_84,79.703
404,2020,medium_variant,5yearly,80_84,79.704
404,2020,constant_fertility,5yearly,85_89,57.859
404,2020,high_variant,5yearly,85_89,57.859
404,2020,low_variant,5yearly,85_89,57.859
404,2020,medium_variant,5yearly,85_89,57.859
404,2020,constant_fertility,5yearly,90_94,26.072
404,2020,high_variant,5yearly,90_94,26.072
404,2020,low_variant,5yearly,90_94,26.072
404,2020,medium_variant,5yearly,90_94,26.072
404,2020,constant_fertility,5yearly,95plus,6.581
404,2020,high_variant,5yearly,95plus,6.581
404,2020,low_variant,5yearly,95plus,6.581
404,2020,medium_variant,5yearly,95plus,6.581
404,2020,constant_fertility,5yearly,0_14,463.019
404,2020,constant_mortality,5yearly,0_14,549.649
404,2020,high_variant,5yearly,0_14,446.899
404,2020,instant_replacement,5yearly,0_14,269.598
404,2020,low_variant,5yearly,0_14,370.852
404,2020,medium_variant,5yearly,0_14,408.876
404,2020,momentum,5yearly,0_14,372.476
404,2020,no_change,5yearly,0_14,620.265
404,2020,zero_migration,5yearly,0_14,409.518
404,2020,constant_fertility,5yearly,0_19,506.267
404,2020,constant_mortality,5yearly,0_19,607.544
404,2020,high_variant,5yearly,0_19,490.147
404,2020,instant_replacement,5yearly,0_19,312.845
404,2020,low_variant,5yearly,0_19,414.1
404,2020,medium_variant,5yearly,0_19,452.124
404,2020,momentum,5yearly,0_19,430.42
404,2020,no_change,5yearly,0_19,678.16
404,2020,zero_migration,5yearly,0_19,452.804
404,2020,constant_fertility,5yearly,0_24,563.755
404,2020,constant_mortality,5yearly,0_24,678.13
404,2020,high_variant,5yearly,0_24,547.635
404,2020,instant_replacement,5yearly,0_24,370.333
404,2020,low_variant,5yearly,0_24,471.588
404,2020,medium_variant,5yearly,0_24,509.612
404,2020,momentum,5yearly,0_24,501.14
404,2020,no_change,5yearly,0_24,748.746
404,2020,zero_migration,5yearly,0_24,510.402
404,2020,constant_fertility,5yearly,5_14,63.572
404,2020,constant_mortality,5yearly,5_14,93.985
404,2020,high_variant,5yearly,5_14,63.325
404,2020,instant_replacement,5yearly,5_14,55.821
404,2020,low_variant,5yearly,5_14,61.268
404,2020,medium_variant,5yearly,5_14,62.296
404,2020,momentum,5yearly,5_14,84.675
404,2020,no_change,5yearly,5_14,95.869
404,2020,zero_migration,5yearly,5_14,62.329
404,2020,constant_fertility,5yearly,15plus,1128.516
404,2020,constant_mortality,5yearly,15plus,1303.627
404,2020,high_variant,5yearly,15plus,1128.514
404,2020,instant_replacement,5yearly,15plus,1128.51
404,2020,low_variant,5yearly,15plus,1128.514
404,2020,medium_variant,5yearly,15plus,1128.515
404,2020,momentum,5yearly,15plus,1305.829
404,2020,no_change,5yearly,15plus,1303.628
404,2020,zero_migration,5yearly,15plus,1130.37
404,2020,constant_fertility,5yearly,15_24,100.736
404,2020,constant_mortality,5yearly,15_24,128.481
404,2020,high_variant,5yearly,15_24,100.736
404,2020,instant_replacement,5yearly,15_24,100.735
404,2020,low_variant,5yearly,15_24,100.736
404,2020,medium_variant,5yearly,15_24,100.736
404,2020,momentum,5yearly,15_24,128.664
404,2020,no_change,5yearly,15_24,128.481
404,2020,zero_migration,5yearly,15_24,100.884
404,2020,constant_fertility,5yearly,15_49,460.048
404,2020,constant_mortality,5yearly,15_49,589.417
404,2020,high_variant,5yearly,15_49,460.048
404,2020,instant_replacement,5yearly,15_49,460.046
404,2020,low_variant,5yearly,15_49,460.048
404,2020,medium_variant,5yearly,15_49,460.048
404,2020,momentum,5yearly,15_49,590.759
404,2020,no_change,5yearly,15_49,589.417
404,2020,zero_migration,5yearly,15_49,461.101
404,2020,constant_fertility,5yearly,15_59,605.231
404,2020,constant_mortality,5yearly,15_59,751.969
404,2020,high_variant,5yearly,15_59,605.231
404,2020,instant_replacement,5yearly,15_59,605.228
404,2020,low_variant,5yearly,15_59,605.231
404,2020,medium_variant,5yearly,15_59,605.231
404,2020,momentum,5yearly,15_59,753.57
404,2020,no_change,5yearly,15_59,751.969
404,2020,zero_migration,5yearly,15_59,606.514
404,2020,constant_fertility,5yearly,15_64,681.245
404,2020,constant_mortality,5yearly,15_64,834.544
404,2020,high_variant,5yearly,15_64,681.245
404,2020,instant_replacement,5yearly,15_64,681.242
404,2020,low_variant,5yearly,15_64,681.245
404,2020,medium_variant,5yearly,15_64,681.245
404,2020,momentum,5yearly,15_64,836.249
404,2020,no_change,5yearly,15_64,834.545
404,2020,zero_migration,5yearly,15_64,682.624
404,2020,constant_fertility,5yearly,20plus,1085.268
404,2020,constant_mortality,5yearly,20plus,1245.732
404,2020,high_variant,5yearly,20plus,1085.266
404,2020,instant_replacement,5yearly,20plus,1085.263
404,2020,low_variant,5yearly,20plus,1085.266
404,2020,medium_variant,5yearly,20plus,1085.267
404,2020,momentum,5yearly,20plus,1247.885
404,2020,no_change,5yearly,20plus,1245.733
404,2020,zero_migration,5yearly,20plus,1087.084
404,2020,constant_fertility,5yearly,20_64,637.997
404,2020,constant_mortality,5yearly,20_64,776.649
404,2020,high_variant,5yearly,20_64,637.997
404,2020,instant_replacement,5yearly,20_64,637.995
404,2020,low_variant,5yearly,20_64,637.997
404,2020,medium_variant,5yearly,20_64,637.997
404,2020,momentum,5yearly,20_64,778.305
404,2020,no_change,5yearly,20_64,776.65
404,2020,zero_migration,5yearly,20_64,639.338
404,2020,constant_fertility,5yearly,20_69,726.366
404,2020,constant_mortality,5yearly,20_69,872.389
404,2020,high_variant,5yearly,20_69,726.366
404,2020,instant_replacement,5yearly,20_69,726.364
404,2020,low_variant,5yearly,20_69,726.366
404,2020,medium_variant,5yearly,20_69,726.366
404,2020,momentum,5yearly,20_69,874.147
404,2020,no_change,5yearly,20_69,872.39
404,2020,zero_migration,5yearly,20_69,727.802
404,2020,constant_fertility,5yearly,25plus,1027.78
404,2020,constant_mortality,5yearly,25plus,1175.146
404,2020,high_variant,5yearly,25plus,1027.778
404,2020,instant_replacement,5yearly,25plus,1027.775
404,2020,low_variant,5yearly,25plus,1027.778
404,2020,medium_variant,5yearly,25plus,1027.779
404,2020,momentum,5yearly,25plus,1177.165
404,2020,no_change,5yearly,25plus,1175.147
404,2020,zero_migration,5yearly,25plus,1029.486
404,2020,constant_fertility,5yearly,25_69,668.878
404,2020,constant_mortality,5yearly,25_69,801.803
404,2020,high_variant,5yearly,25_69,668.878
404,2020,instant_replacement,5yearly,25_69,668.876
404,2020,low_variant,5yearly,25_69,668.878
404,2020,medium_variant,5yearly,25_69,668.878
404,2020,momentum,5yearly,25_69,803.427
404,2020,no_change,5yearly,25_69,801.804
404,2020,zero_migration,5yearly,25_69,670.204
404,2020,constant_fertility,5yearly,40plus,822.998
404,2020,constant_mortality,5yearly,40plus,918.368
404,2020,high_variant,5yearly,40plus,822.996
404,2020,instant_replacement,5yearly,40plus,822.994
404,2020,low_variant,5yearly,40plus,822.996
404,2020,medium_variant,5yearly,40plus,822.997
404,2020,momentum,5yearly,40plus,919.652
404,2020,no_change,5yearly,40plus,918.369
404,2020,zero_migration,5yearly,40plus,824.115
404,2020,constant_fertility,5yearly,50plus,668.468
404,2020,constant_mortality,5yearly,50plus,714.21
404,2020,high_variant,5yearly,50plus,668.466
404,2020,instant_replacement,5yearly,50plus,668.464
404,2020,low_variant,5yearly,50plus,668.466
404,2020,medium_variant,5yearly,50plus,668.467
404,2020,momentum,5yearly,50plus,715.07
404,2020,no_change,5yearly,50plus,714.211
404,2020,zero_migration,5yearly,50plus,669.269
404,2020,constant_fertility,5yearly,60plus,523.285
404,2020,constant_mortality,5yearly,60plus,551.658
404,2020,high_variant,5yearly,60plus,523.283
404,2020,instant_replacement,5yearly,60plus,523.282
404,2020,low_variant,5yearly,60plus,523.283
404,2020,medium_variant,5yearly,60plus,523.284
404,2020,momentum,5yearly,60plus,552.259
404,2020,no_change,5yearly,60plus,551.659
404,2020,zero_migration,5yearly,60plus,523.856
404,2020,constant_fertility,5yearly,65plus,447.271
404,2020,constant_mortality,5yearly,65plus,469.083
404,2020,high_variant,5yearly,65plus,447.269
404,2020,instant_replacement,5yearly,65plus,447.268
404,2020,low_variant,5yearly,65plus,447.269
