country,year,variant,freq,agebroad,totaldeaths
624,2035,constant_fertility,5yearly,0_19,46.149
624,2035,constant_mortality,5yearly,0_19,62.934
624,2035,high_variant,5yearly,0_19,37.438
624,2035,instant_replacement,5yearly,0_19,19.439
624,2035,low_variant,5yearly,0_19,27.714
624,2035,medium_variant,5yearly,0_19,32.529
624,2035,momentum,5yearly,0_19,42.922
624,2035,no_change,5yearly,0_19,89.223
624,2035,zero_migration,5yearly,0_19,33.19
624,2035,constant_fertility,5yearly,0_24,49.237
624,2035,constant_mortality,5yearly,0_24,68.432
624,2035,high_variant,5yearly,0_24,40.486
624,2035,instant_replacement,5yearly,0_24,21.708
624,2035,low_variant,5yearly,0_24,30.594
624,2035,medium_variant,5yearly,0_24,35.493
624,2035,momentum,5yearly,0_24,47.288
624,2035,no_change,5yearly,0_24,94.949
624,2035,zero_migration,5yearly,0_24,36.212
624,2035,constant_fertility,5yearly,5_14,5.759
624,2035,constant_mortality,5yearly,5_14,8.251
624,2035,high_variant,5yearly,5_14,5.055
624,2035,instant_replacement,5yearly,5_14,2.684
624,2035,low_variant,5yearly,5_14,3.903
624,2035,medium_variant,5yearly,5_14,4.479
624,2035,momentum,5yearly,5_14,5.487
624,2035,no_change,5yearly,5_14,10.583
624,2035,zero_migration,5yearly,5_14,4.567
624,2035,constant_fertility,5yearly,15plus,75.618
624,2035,constant_mortality,5yearly,15plus,95.73
624,2035,high_variant,5yearly,15plus,75.469
624,2035,instant_replacement,5yearly,15plus,73.519
624,2035,low_variant,5yearly,15plus,74.97
624,2035,medium_variant,5yearly,15plus,75.219
624,2035,momentum,5yearly,15plus,94.701
624,2035,no_change,5yearly,15plus,96.47
624,2035,zero_migration,5yearly,15plus,76.781
624,2035,constant_fertility,5yearly,15_24,5.585
624,2035,constant_mortality,5yearly,15_24,9.658
624,2035,high_variant,5yearly,15_24,5.436
624,2035,instant_replacement,5yearly,15_24,3.484
624,2035,low_variant,5yearly,15_24,4.936
624,2035,medium_variant,5yearly,15_24,5.186
624,2035,momentum,5yearly,15_24,6.814
624,2035,no_change,5yearly,15_24,10.399
624,2035,zero_migration,5yearly,15_24,5.288
624,2035,constant_fertility,5yearly,15_49,22.036
624,2035,constant_mortality,5yearly,15_49,36.32
624,2035,high_variant,5yearly,15_49,21.887
624,2035,instant_replacement,5yearly,15_49,19.935
624,2035,low_variant,5yearly,15_49,21.387
624,2035,medium_variant,5yearly,15_49,21.637
624,2035,momentum,5yearly,15_49,34.008
624,2035,no_change,5yearly,15_49,37.06
624,2035,zero_migration,5yearly,15_49,22.066
624,2035,constant_fertility,5yearly,15_59,32.587
624,2035,constant_mortality,5yearly,15_59,50.052
624,2035,high_variant,5yearly,15_59,32.438
624,2035,instant_replacement,5yearly,15_59,30.486
624,2035,low_variant,5yearly,15_59,31.938
624,2035,medium_variant,5yearly,15_59,32.188
624,2035,momentum,5yearly,15_59,48.021
624,2035,no_change,5yearly,15_59,50.792
624,2035,zero_migration,5yearly,15_59,32.831
624,2035,constant_fertility,5yearly,15_64,39.405
624,2035,constant_mortality,5yearly,15_64,58.238
624,2035,high_variant,5yearly,15_64,39.256
624,2035,instant_replacement,5yearly,15_64,37.304
624,2035,low_variant,5yearly,15_64,38.756
624,2035,medium_variant,5yearly,15_64,39.006
624,2035,momentum,5yearly,15_64,56.38
624,2035,no_change,5yearly,15_64,58.978
624,2035,zero_migration,5yearly,15_64,39.791
624,2035,constant_fertility,5yearly,20plus,73.121
624,2035,constant_mortality,5yearly,20plus,91.57
624,2035,high_variant,5yearly,20plus,73.081
624,2035,instant_replacement,5yearly,20plus,72.304
624,2035,low_variant,5yearly,20plus,72.914
624,2035,medium_variant,5yearly,20plus,72.997
624,2035,momentum,5yearly,20plus,92.253
624,2035,no_change,5yearly,20plus,91.797
624,2035,zero_migration,5yearly,20plus,74.515
624,2035,constant_fertility,5yearly,20_64,36.908
624,2035,constant_mortality,5yearly,20_64,54.078
624,2035,high_variant,5yearly,20_64,36.868
624,2035,instant_replacement,5yearly,20_64,36.089
624,2035,low_variant,5yearly,20_64,36.7
624,2035,medium_variant,5yearly,20_64,36.784
624,2035,momentum,5yearly,20_64,53.932
624,2035,no_change,5yearly,20_64,54.305
624,2035,zero_migration,5yearly,20_64,37.525
624,2035,constant_fertility,5yearly,20_69,44.863
624,2035,constant_mortality,5yearly,20_69,63.153
624,2035,high_variant,5yearly,20_69,44.823
624,2035,instant_replacement,5yearly,20_69,44.045
624,2035,low_variant,5yearly,20_69,44.655
624,2035,medium_variant,5yearly,20_69,44.739
624,2035,momentum,5yearly,20_69,63.204
624,2035,no_change,5yearly,20_69,63.38
624,2035,zero_migration,5yearly,20_69,45.65
624,2035,constant_fertility,5yearly,25plus,70.033
624,2035,constant_mortality,5yearly,25plus,86.072
624,2035,high_variant,5yearly,25plus,70.033
624,2035,instant_replacement,5yearly,25plus,70.035
624,2035,low_variant,5yearly,25plus,70.034
624,2035,medium_variant,5yearly,25plus,70.033
624,2035,momentum,5yearly,25plus,87.887
624,2035,no_change,5yearly,25plus,86.071
624,2035,zero_migration,5yearly,25plus,71.493
624,2035,constant_fertility,5yearly,25_69,41.775
624,2035,constant_mortality,5yearly,25_69,57.655
624,2035,high_variant,5yearly,25_69,41.775
624,2035,instant_replacement,5yearly,25_69,41.776
624,2035,low_variant,5yearly,25_69,41.775
624,2035,medium_variant,5yearly,25_69,41.775
624,2035,momentum,5yearly,25_69,58.838
624,2035,no_change,5yearly,25_69,57.654
624,2035,zero_migration,5yearly,25_69,42.628
624,2035,constant_fertility,5yearly,40plus,61.039
624,2035,constant_mortality,5yearly,40plus,70.485
624,2035,high_variant,5yearly,40plus,61.039
624,2035,instant_replacement,5yearly,40plus,61.041
624,2035,low_variant,5yearly,40plus,61.04
624,2035,medium_variant,5yearly,40plus,61.039
624,2035,momentum,5yearly,40plus,71.99
624,2035,no_change,5yearly,40plus,70.485
624,2035,zero_migration,5yearly,40plus,62.32
624,2035,constant_fertility,5yearly,50plus,53.582
624,2035,constant_mortality,5yearly,50plus,59.41
624,2035,high_variant,5yearly,50plus,53.582
624,2035,instant_replacement,5yearly,50plus,53.584
624,2035,low_variant,5yearly,50plus,53.583
624,2035,medium_variant,5yearly,50plus,53.582
624,2035,momentum,5yearly,50plus,60.693
624,2035,no_change,5yearly,50plus,59.41
624,2035,zero_migration,5yearly,50plus,54.715
624,2035,constant_fertility,5yearly,60plus,43.031
624,2035,constant_mortality,5yearly,60plus,45.678
624,2035,high_variant,5yearly,60plus,43.031
624,2035,instant_replacement,5yearly,60plus,43.033
624,2035,low_variant,5yearly,60plus,43.032
624,2035,medium_variant,5yearly,60plus,43.031
624,2035,momentum,5yearly,60plus,46.68
624,2035,no_change,5yearly,60plus,45.678
624,2035,zero_migration,5yearly,60plus,43.95
624,2035,constant_fertility,5yearly,65plus,36.213
624,2035,constant_mortality,5yearly,65plus,37.492
624,2035,high_variant,5yearly,65plus,36.213
624,2035,instant_replacement,5yearly,65plus,36.215
624,2035,low_variant,5yearly,65plus,36.214
624,2035,medium_variant,5yearly,65plus,36.213
624,2035,momentum,5yearly,65plus,38.321
624,2035,no_change,5yearly,65plus,37.492
624,2035,zero_migration,5yearly,65plus,36.99
624,2035,constant_fertility,5yearly,70plus,28.258
624,2035,constant_mortality,5yearly,70plus,28.417
624,2035,high_variant,5yearly,70plus,28.258
624,2035,instant_replacement,5yearly,70plus,28.259
624,2035,low_variant,5yearly,70plus,28.259
624,2035,medium_variant,5yearly,70plus,28.258
624,2035,momentum,5yearly,70plus,29.049
624,2035,no_change,5yearly,70plus,28.417
624,2035,zero_migration,5yearly,70plus,28.865
624,2035,constant_fertility,5yearly,80plus,10.828
624,2035,constant_mortality,5yearly,80plus,10.012
624,2035,high_variant,5yearly,80plus,10.828
624,2035,instant_replacement,5yearly,80plus,10.828
624,2035,low_variant,5yearly,80plus,10.828
624,2035,medium_variant,5yearly,80plus,10.828
624,2035,momentum,5yearly,80plus,10.224
624,2035,no_change,5yearly,80plus,10.012
624,2035,zero_migration,5yearly,80plus,11.047
624,2035,constant_fertility,5yearly,90plus,0.897
624,2035,constant_mortality,5yearly,90plus,0.723
624,2035,high_variant,5yearly,90plus,0.897
624,2035,instant_replacement,5yearly,90plus,0.897
624,2035,low_variant,5yearly,90plus,0.897
624,2035,medium_variant,5yearly,90plus,0.897
624,2035,momentum,5yearly,90plus,0.735
624,2035,no_change,5yearly,90plus,0.723
624,2035,zero_migration,5yearly,90plus,0.91
624,2040,constant_fertility,5yearly,0_4,37.715
624,2040,constant_mortality,5yearly,0_4,51.611
624,2040,high_variant,5yearly,0_4,27.875
624,2040,instant_replacement,5yearly,0_4,12.874
624,2040,low_variant,5yearly,0_4,19.002
624,2040,medium_variant,5yearly,0_4,23.318
624,2040,momentum,5yearly,0_4,33.9
624,2040,no_change,5yearly,0_4,83.206
624,2040,zero_migration,5yearly,0_4,23.871
624,2040,constant_fertility,5yearly,5_9,3.612
624,2040,high_variant,5yearly,5_9,2.902
624,2040,low_variant,5yearly,5_9,2.124
624,2040,medium_variant,5yearly,5_9,2.509
624,2040,constant_fertility,5yearly,10_14,2.092
624,2040,high_variant,5yearly,10_14,1.799
624,2040,low_variant,5yearly,10_14,1.364
624,2040,medium_variant,5yearly,10_14,1.581
624,2040,constant_fertility,5yearly,15_19,2.491
624,2040,high_variant,5yearly,15_19,2.278
624,2040,low_variant,5yearly,15_19,1.817
624,2040,medium_variant,5yearly,15_19,2.047
624,2040,constant_fertility,5yearly,20_24,3.138
624,2040,high_variant,5yearly,20_24,2.996
624,2040,low_variant,5yearly,20_24,2.569
624,2040,medium_variant,5yearly,20_24,2.782
624,2040,constant_fertility,5yearly,25_29,3.098
624,2040,high_variant,5yearly,25_29,3.056
624,2040,low_variant,5yearly,25_29,2.883
624,2040,medium_variant,5yearly,25_29,2.969
624,2040,constant_fertility,5yearly,30_34,2.973
624,2040,high_variant,5yearly,30_34,2.973
624,2040,low_variant,5yearly,30_34,2.973
624,2040,medium_variant,5yearly,30_34,2.973
624,2040,constant_fertility,5yearly,35_39,3.115
624,2040,high_variant,5yearly,35_39,3.115
624,2040,low_variant,5yearly,35_39,3.115
624,2040,medium_variant,5yearly,35_39,3.115
624,2040,constant_fertility,5yearly,40_44,3.462
624,2040,high_variant,5yearly,40_44,3.462
624,2040,low_variant,5yearly,40_44,3.462
624,2040,medium_variant,5yearly,40_44,3.462
624,2040,constant_fertility,5yearly,45_49,4.184
624,2040,high_variant,5yearly,45_49,4.184
624,2040,low_variant,5yearly,45_49,4.184
624,2040,medium_variant,5yearly,45_49,4.184
624,2040,constant_fertility,5yearly,50_54,5.279
624,2040,high_variant,5yearly,50_54,5.279
624,2040,low_variant,5yearly,50_54,5.279
624,2040,medium_variant,5yearly,50_54,5.279
624,2040,constant_fertility,5yearly,55_59,6.657
624,2040,high_variant,5yearly,55_59,6.657
624,2040,low_variant,5yearly,55_59,6.657
624,2040,medium_variant,5yearly,55_59,6.658
624,2040,constant_fertility,5yearly,60_64,8.132
624,2040,high_variant,5yearly,60_64,8.132
624,2040,low_variant,5yearly,60_64,8.132
624,2040,medium_variant,5yearly,60_64,8.132
624,2040,constant_fertility,5yearly,65_69,9.577
624,2040,high_variant,5yearly,65_69,9.577
624,2040,low_variant,5yearly,65_69,9.577
624,2040,medium_variant,5yearly,65_69,9.577
624,2040,constant_fertility,5yearly,70_74,10.504
624,2040,high_variant,5yearly,70_74,10.504
624,2040,low_variant,5yearly,70_74,10.504
624,2040,medium_variant,5yearly,70_74,10.504
624,2040,constant_fertility,5yearly,75_79,9.93
624,2040,high_variant,5yearly,75_79,9.93
624,2040,low_variant,5yearly,75_79,9.93
624,2040,medium_variant,5yearly,75_79,9.93
624,2040,constant_fertility,5yearly,80_84,7.409
624,2040,high_variant,5yearly,80_84,7.409
624,2040,low_variant,5yearly,80_84,7.409
624,2040,medium_variant,5yearly,80_84,7.409
624,2040,constant_fertility,5yearly,85_89,3.703
624,2040,high_variant,5yearly,85_89,3.703
624,2040,low_variant,5yearly,85_89,3.703
624,2040,medium_variant,5yearly,85_89,3.703
624,2040,constant_fertility,5yearly,90_94,1.087
624,2040,high_variant,5yearly,90_94,1.087
624,2040,low_variant,5yearly,90_94,1.087
624,2040,medium_variant,5yearly,90_94,1.087
624,2040,constant_fertility,5yearly,95plus,0.143
624,2040,high_variant,5yearly,95plus,0.143
624,2040,low_variant,5yearly,95plus,0.143
624,2040,medium_variant,5yearly,95plus,0.143
624,2040,constant_fertility,5yearly,0_14,43.419
624,2040,constant_mortality,5yearly,0_14,60.125
624,2040,high_variant,5yearly,0_14,32.576
624,2040,instant_replacement,5yearly,0_14,15.354
624,2040,low_variant,5yearly,0_14,22.49
624,2040,medium_variant,5yearly,0_14,27.408
624,2040,momentum,5yearly,0_14,39.787
624,2040,no_change,5yearly,0_14,95.041
624,2040,zero_migration,5yearly,0_14,28.056
624,2040,constant_fertility,5yearly,0_19,45.91
624,2040,constant_mortality,5yearly,0_19,64.413
624,2040,high_variant,5yearly,0_19,34.854
624,2040,instant_replacement,5yearly,0_19,16.539
624,2040,low_variant,5yearly,0_19,24.307
624,2040,medium_variant,5yearly,0_19,29.455
624,2040,momentum,5yearly,0_19,42.526
624,2040,no_change,5yearly,0_19,100.259
624,2040,zero_migration,5yearly,0_19,30.151
624,2040,constant_fertility,5yearly,0_24,49.048
624,2040,constant_mortality,5yearly,0_24,70.147
624,2040,high_variant,5yearly,0_24,37.85
624,2040,instant_replacement,5yearly,0_24,18.06
624,2040,low_variant,5yearly,0_24,26.876
624,2040,medium_variant,5yearly,0_24,32.237
624,2040,momentum,5yearly,0_24,45.924
624,2040,no_change,5yearly,0_24,106.726
624,2040,zero_migration,5yearly,0_24,32.997
624,2040,constant_fertility,5yearly,5_14,5.704
624,2040,constant_mortality,5yearly,5_14,8.514
624,2040,high_variant,5yearly,5_14,4.701
624,2040,instant_replacement,5yearly,5_14,2.48
624,2040,low_variant,5yearly,5_14,3.488
624,2040,medium_variant,5yearly,5_14,4.09
624,2040,momentum,5yearly,5_14,5.887
624,2040,no_change,5yearly,5_14,11.835
624,2040,zero_migration,5yearly,5_14,4.185
624,2040,constant_fertility,5yearly,15plus,84.882
624,2040,constant_mortality,5yearly,15plus,109.288
624,2040,high_variant,5yearly,15plus,84.485
624,2040,instant_replacement,5yearly,15plus,81.109
624,2040,low_variant,5yearly,15plus,83.424
624,2040,medium_variant,5yearly,15plus,83.954
624,2040,momentum,5yearly,15plus,106.44
624,2040,no_change,5yearly,15plus,111.205
624,2040,zero_migration,5yearly,15plus,85.987
624,2040,constant_fertility,5yearly,15_24,5.629
624,2040,constant_mortality,5yearly,15_24,10.022
624,2040,high_variant,5yearly,15_24,5.274
624,2040,instant_replacement,5yearly,15_24,2.706
624,2040,low_variant,5yearly,15_24,4.386
624,2040,medium_variant,5yearly,15_24,4.829
624,2040,momentum,5yearly,15_24,6.137
624,2040,no_change,5yearly,15_24,11.685
624,2040,zero_migration,5yearly,15_24,4.941
624,2040,constant_fertility,5yearly,15_49,22.461
624,2040,constant_mortality,5yearly,15_49,39.521
624,2040,high_variant,5yearly,15_49,22.064
624,2040,instant_replacement,5yearly,15_49,18.688
624,2040,low_variant,5yearly,15_49,21.003
624,2040,medium_variant,5yearly,15_49,21.532
624,2040,momentum,5yearly,15_49,34.925
624,2040,no_change,5yearly,15_49,41.44
624,2040,zero_migration,5yearly,15_49,22.033
624,2040,constant_fertility,5yearly,15_59,34.397
624,2040,constant_mortality,5yearly,15_59,55.664
624,2040,high_variant,5yearly,15_59,34
624,2040,instant_replacement,5yearly,15_59,30.624
624,2040,low_variant,5yearly,15_59,32.939
624,2040,medium_variant,5yearly,15_59,33.469
624,2040,momentum,5yearly,15_59,51.448
624,2040,no_change,5yearly,15_59,57.582
624,2040,zero_migration,5yearly,15_59,34.248
624,2040,constant_fertility,5yearly,15_64,42.529
624,2040,constant_mortality,5yearly,15_64,65.68
624,2040,high_variant,5yearly,15_64,42.132
624,2040,instant_replacement,5yearly,15_64,38.756
624,2040,low_variant,5yearly,15_64,41.071
624,2040,medium_variant,5yearly,15_64,41.601
624,2040,momentum,5yearly,15_64,61.707
624,2040,no_change,5yearly,15_64,67.598
624,2040,zero_migration,5yearly,15_64,42.575
624,2040,constant_fertility,5yearly,20plus,82.391
624,2040,constant_mortality,5yearly,20plus,105
624,2040,high_variant,5yearly,20plus,82.207
624,2040,instant_replacement,5yearly,20plus,79.924
624,2040,low_variant,5yearly,20plus,81.607
624,2040,medium_variant,5yearly,20plus,81.907
624,2040,momentum,5yearly,20plus,103.701
624,2040,no_change,5yearly,20plus,105.987
624,2040,zero_migration,5yearly,20plus,83.892
624,2040,constant_fertility,5yearly,20_64,40.038
624,2040,constant_mortality,5yearly,20_64,61.392
624,2040,high_variant,5yearly,20_64,39.854
624,2040,instant_replacement,5yearly,20_64,37.571
624,2040,low_variant,5yearly,20_64,39.254
624,2040,medium_variant,5yearly,20_64,39.554
624,2040,momentum,5yearly,20_64,58.968
624,2040,no_change,5yearly,20_64,62.38
624,2040,zero_migration,5yearly,20_64,40.48
624,2040,constant_fertility,5yearly,20_69,49.615
624,2040,constant_mortality,5yearly,20_69,72.491
624,2040,high_variant,5yearly,20_69,49.431
624,2040,instant_replacement,5yearly,20_69,47.148
624,2040,low_variant,5yearly,20_69,48.831
624,2040,medium_variant,5yearly,20_69,49.131
624,2040,momentum,5yearly,20_69,70.342
624,2040,no_change,5yearly,20_69,73.479
624,2040,zero_migration,5yearly,20_69,50.291
624,2040,constant_fertility,5yearly,25plus,79.253
624,2040,constant_mortality,5yearly,25plus,99.266
624,2040,high_variant,5yearly,25plus,79.211
624,2040,instant_replacement,5yearly,25plus,78.403
624,2040,low_variant,5yearly,25plus,79.038
624,2040,medium_variant,5yearly,25plus,79.125
624,2040,momentum,5yearly,25plus,100.303
624,2040,no_change,5yearly,25plus,99.52
624,2040,zero_migration,5yearly,25plus,81.046
624,2040,constant_fertility,5yearly,25_69,46.477
624,2040,constant_mortality,5yearly,25_69,66.757
624,2040,high_variant,5yearly,25_69,46.435
624,2040,instant_replacement,5yearly,25_69,45.627
624,2040,low_variant,5yearly,25_69,46.262
624,2040,medium_variant,5yearly,25_69,46.349
624,2040,momentum,5yearly,25_69,66.944
624,2040,no_change,5yearly,25_69,67.012
624,2040,zero_migration,5yearly,25_69,47.445
624,2040,constant_fertility,5yearly,40plus,70.067
624,2040,constant_mortality,5yearly,40plus,81.914
624,2040,high_variant,5yearly,40plus,70.067
624,2040,instant_replacement,5yearly,40plus,70.067
624,2040,low_variant,5yearly,40plus,70.067
624,2040,medium_variant,5yearly,40plus,70.068
624,2040,momentum,5yearly,40plus,83.949
624,2040,no_change,5yearly,40plus,81.911
624,2040,zero_migration,5yearly,40plus,71.78
624,2040,constant_fertility,5yearly,50plus,62.421
624,2040,constant_mortality,5yearly,50plus,69.767
624,2040,high_variant,5yearly,50plus,62.421
624,2040,instant_replacement,5yearly,50plus,62.421
624,2040,low_variant,5yearly,50plus,62.421
624,2040,medium_variant,5yearly,50plus,62.422
624,2040,momentum,5yearly,50plus,71.515
624,2040,no_change,5yearly,50plus,69.765
624,2040,zero_migration,5yearly,50plus,63.954
624,2040,constant_fertility,5yearly,60plus,50.485
624,2040,constant_mortality,5yearly,60plus,53.624
624,2040,high_variant,5yearly,60plus,50.485
624,2040,instant_replacement,5yearly,60plus,50.485
624,2040,low_variant,5yearly,60plus,50.485
624,2040,medium_variant,5yearly,60plus,50.485
624,2040,momentum,5yearly,60plus,54.992
624,2040,no_change,5yearly,60plus,53.623
624,2040,zero_migration,5yearly,60plus,51.739
624,2040,constant_fertility,5yearly,65plus,42.353
624,2040,constant_mortality,5yearly,65plus,43.608
624,2040,high_variant,5yearly,65plus,42.353
624,2040,instant_replacement,5yearly,65plus,42.353
624,2040,low_variant,5yearly,65plus,42.353
624,2040,medium_variant,5yearly,65plus,42.353
624,2040,momentum,5yearly,65plus,44.733
624,2040,no_change,5yearly,65plus,43.607
