country,year,variant,freq,agebroad,totaldeaths
826,2015,medium_variant,5yearly,60_64,131.922
826,2015,constant_fertility,5yearly,65_69,200.007
826,2015,high_variant,5yearly,65_69,200.007
826,2015,low_variant,5yearly,65_69,200.007
826,2015,medium_variant,5yearly,65_69,200.007
826,2015,constant_fertility,5yearly,70_74,287.436
826,2015,high_variant,5yearly,70_74,287.436
826,2015,low_variant,5yearly,70_74,287.436
826,2015,medium_variant,5yearly,70_74,287.436
826,2015,constant_fertility,5yearly,75_79,374.915
826,2015,high_variant,5yearly,75_79,374.915
826,2015,low_variant,5yearly,75_79,374.914
826,2015,medium_variant,5yearly,75_79,374.914
826,2015,constant_fertility,5yearly,80_84,489.009
826,2015,high_variant,5yearly,80_84,489.009
826,2015,low_variant,5yearly,80_84,489.009
826,2015,medium_variant,5yearly,80_84,489.009
826,2015,constant_fertility,5yearly,85_89,547.652
826,2015,high_variant,5yearly,85_89,547.653
826,2015,low_variant,5yearly,85_89,547.651
826,2015,medium_variant,5yearly,85_89,547.652
826,2015,constant_fertility,5yearly,90_94,431.287
826,2015,high_variant,5yearly,90_94,431.287
826,2015,low_variant,5yearly,90_94,431.287
826,2015,medium_variant,5yearly,90_94,431.287
826,2015,constant_fertility,5yearly,95plus,220.676
826,2015,high_variant,5yearly,95plus,220.676
826,2015,low_variant,5yearly,95plus,220.676
826,2015,medium_variant,5yearly,95plus,220.676
826,2015,constant_fertility,5yearly,0_14,21.396
826,2015,constant_mortality,5yearly,0_14,22.813
826,2015,high_variant,5yearly,0_14,23.524
826,2015,instant_replacement,5yearly,0_14,23.08
826,2015,low_variant,5yearly,0_14,19.297
826,2015,medium_variant,5yearly,0_14,21.41
826,2015,momentum,5yearly,0_14,24.255
826,2015,no_change,5yearly,0_14,22.798
826,2015,zero_migration,5yearly,0_14,21.053
826,2015,constant_fertility,5yearly,0_19,24.536
826,2015,constant_mortality,5yearly,0_19,27.097
826,2015,high_variant,5yearly,0_19,26.664
826,2015,instant_replacement,5yearly,0_19,26.22
826,2015,low_variant,5yearly,0_19,22.437
826,2015,medium_variant,5yearly,0_19,24.55
826,2015,momentum,5yearly,0_19,28.463
826,2015,no_change,5yearly,0_19,27.082
826,2015,zero_migration,5yearly,0_19,24.139
826,2015,constant_fertility,5yearly,0_24,30.786
826,2015,constant_mortality,5yearly,0_24,34.587
826,2015,high_variant,5yearly,0_24,32.914
826,2015,instant_replacement,5yearly,0_24,32.47
826,2015,low_variant,5yearly,0_24,28.687
826,2015,medium_variant,5yearly,0_24,30.8
826,2015,momentum,5yearly,0_24,35.807
826,2015,no_change,5yearly,0_24,34.572
826,2015,zero_migration,5yearly,0_24,30.268
826,2015,constant_fertility,5yearly,5_14,3.112
826,2015,constant_mortality,5yearly,5_14,3.258
826,2015,high_variant,5yearly,5_14,3.112
826,2015,instant_replacement,5yearly,5_14,3.112
826,2015,low_variant,5yearly,5_14,3.112
826,2015,medium_variant,5yearly,5_14,3.112
826,2015,momentum,5yearly,5_14,3.24
826,2015,no_change,5yearly,5_14,3.258
826,2015,zero_migration,5yearly,5_14,3.097
826,2015,constant_fertility,5yearly,15plus,2969.95
826,2015,constant_mortality,5yearly,15plus,3162.432
826,2015,high_variant,5yearly,15plus,2969.951
826,2015,instant_replacement,5yearly,15plus,2969.951
826,2015,low_variant,5yearly,15plus,2969.948
826,2015,medium_variant,5yearly,15plus,2969.949
826,2015,momentum,5yearly,15plus,3162.559
826,2015,no_change,5yearly,15plus,3162.431
826,2015,zero_migration,5yearly,15plus,2970.066
826,2015,constant_fertility,5yearly,15_24,9.39
826,2015,constant_mortality,5yearly,15_24,11.774
826,2015,high_variant,5yearly,15_24,9.39
826,2015,instant_replacement,5yearly,15_24,9.39
826,2015,low_variant,5yearly,15_24,9.39
826,2015,medium_variant,5yearly,15_24,9.39
826,2015,momentum,5yearly,15_24,11.552
826,2015,no_change,5yearly,15_24,11.774
826,2015,zero_migration,5yearly,15_24,9.215
826,2015,constant_fertility,5yearly,15_49,122.373
826,2015,constant_mortality,5yearly,15_49,132.24
826,2015,high_variant,5yearly,15_49,122.373
826,2015,instant_replacement,5yearly,15_49,122.373
826,2015,low_variant,5yearly,15_49,122.373
826,2015,medium_variant,5yearly,15_49,122.373
826,2015,momentum,5yearly,15_49,131.292
826,2015,no_change,5yearly,15_49,132.24
826,2015,zero_migration,5yearly,15_49,121.506
826,2015,constant_fertility,5yearly,15_59,287.046
826,2015,constant_mortality,5yearly,15_59,313.623
826,2015,high_variant,5yearly,15_59,287.046
826,2015,instant_replacement,5yearly,15_59,287.046
826,2015,low_variant,5yearly,15_59,287.046
826,2015,medium_variant,5yearly,15_59,287.046
826,2015,momentum,5yearly,15_59,312.484
826,2015,no_change,5yearly,15_59,313.623
826,2015,zero_migration,5yearly,15_59,286.001
826,2015,constant_fertility,5yearly,15_64,418.968
826,2015,constant_mortality,5yearly,15_64,458.977
826,2015,high_variant,5yearly,15_64,418.968
826,2015,instant_replacement,5yearly,15_64,418.968
826,2015,low_variant,5yearly,15_64,418.968
826,2015,medium_variant,5yearly,15_64,418.968
826,2015,momentum,5yearly,15_64,457.78
826,2015,no_change,5yearly,15_64,458.977
826,2015,zero_migration,5yearly,15_64,417.868
826,2015,constant_fertility,5yearly,20plus,2966.81
826,2015,constant_mortality,5yearly,20plus,3158.148
826,2015,high_variant,5yearly,20plus,2966.811
826,2015,instant_replacement,5yearly,20plus,2966.811
826,2015,low_variant,5yearly,20plus,2966.808
826,2015,medium_variant,5yearly,20plus,2966.809
826,2015,momentum,5yearly,20plus,3158.351
826,2015,no_change,5yearly,20plus,3158.147
826,2015,zero_migration,5yearly,20plus,2966.98
826,2015,constant_fertility,5yearly,20_64,415.828
826,2015,constant_mortality,5yearly,20_64,454.693
826,2015,high_variant,5yearly,20_64,415.828
826,2015,instant_replacement,5yearly,20_64,415.828
826,2015,low_variant,5yearly,20_64,415.828
826,2015,medium_variant,5yearly,20_64,415.828
826,2015,momentum,5yearly,20_64,453.572
826,2015,no_change,5yearly,20_64,454.693
826,2015,zero_migration,5yearly,20_64,414.782
826,2015,constant_fertility,5yearly,20_69,615.835
826,2015,constant_mortality,5yearly,20_69,674.534
826,2015,high_variant,5yearly,20_69,615.835
826,2015,instant_replacement,5yearly,20_69,615.835
826,2015,low_variant,5yearly,20_69,615.835
826,2015,medium_variant,5yearly,20_69,615.835
826,2015,momentum,5yearly,20_69,673.404
826,2015,no_change,5yearly,20_69,674.534
826,2015,zero_migration,5yearly,20_69,614.776
826,2015,constant_fertility,5yearly,25plus,2960.56
826,2015,constant_mortality,5yearly,25plus,3150.658
826,2015,high_variant,5yearly,25plus,2960.561
826,2015,instant_replacement,5yearly,25plus,2960.561
826,2015,low_variant,5yearly,25plus,2960.558
826,2015,medium_variant,5yearly,25plus,2960.559
826,2015,momentum,5yearly,25plus,3151.007
826,2015,no_change,5yearly,25plus,3150.657
826,2015,zero_migration,5yearly,25plus,2960.851
826,2015,constant_fertility,5yearly,25_69,609.585
826,2015,constant_mortality,5yearly,25_69,667.044
826,2015,high_variant,5yearly,25_69,609.585
826,2015,instant_replacement,5yearly,25_69,609.585
826,2015,low_variant,5yearly,25_69,609.585
826,2015,medium_variant,5yearly,25_69,609.585
826,2015,momentum,5yearly,25_69,666.06
826,2015,no_change,5yearly,25_69,667.044
826,2015,zero_migration,5yearly,25_69,608.647
826,2015,constant_fertility,5yearly,40plus,2917.652
826,2015,constant_mortality,5yearly,40plus,3105.913
826,2015,high_variant,5yearly,40plus,2917.653
826,2015,instant_replacement,5yearly,40plus,2917.653
826,2015,low_variant,5yearly,40plus,2917.65
826,2015,medium_variant,5yearly,40plus,2917.651
826,2015,momentum,5yearly,40plus,3106.721
826,2015,no_change,5yearly,40plus,3105.912
826,2015,zero_migration,5yearly,40plus,2918.387
826,2015,constant_fertility,5yearly,50plus,2847.577
826,2015,constant_mortality,5yearly,50plus,3030.192
826,2015,high_variant,5yearly,50plus,2847.578
826,2015,instant_replacement,5yearly,50plus,2847.578
826,2015,low_variant,5yearly,50plus,2847.575
826,2015,medium_variant,5yearly,50plus,2847.576
826,2015,momentum,5yearly,50plus,3031.267
826,2015,no_change,5yearly,50plus,3030.191
826,2015,zero_migration,5yearly,50plus,2848.56
826,2015,constant_fertility,5yearly,60plus,2682.904
826,2015,constant_mortality,5yearly,60plus,2848.809
826,2015,high_variant,5yearly,60plus,2682.905
826,2015,instant_replacement,5yearly,60plus,2682.905
826,2015,low_variant,5yearly,60plus,2682.902
826,2015,medium_variant,5yearly,60plus,2682.903
826,2015,momentum,5yearly,60plus,2850.075
826,2015,no_change,5yearly,60plus,2848.808
826,2015,zero_migration,5yearly,60plus,2684.065
826,2015,constant_fertility,5yearly,65plus,2550.982
826,2015,constant_mortality,5yearly,65plus,2703.455
826,2015,high_variant,5yearly,65plus,2550.983
826,2015,instant_replacement,5yearly,65plus,2550.983
826,2015,low_variant,5yearly,65plus,2550.98
826,2015,medium_variant,5yearly,65plus,2550.981
826,2015,momentum,5yearly,65plus,2704.779
826,2015,no_change,5yearly,65plus,2703.454
826,2015,zero_migration,5yearly,65plus,2552.198
826,2015,constant_fertility,5yearly,70plus,2350.975
826,2015,constant_mortality,5yearly,70plus,2483.614
826,2015,high_variant,5yearly,70plus,2350.976
826,2015,instant_replacement,5yearly,70plus,2350.976
826,2015,low_variant,5yearly,70plus,2350.973
826,2015,medium_variant,5yearly,70plus,2350.974
826,2015,momentum,5yearly,70plus,2484.947
826,2015,no_change,5yearly,70plus,2483.613
826,2015,zero_migration,5yearly,70plus,2352.204
826,2015,constant_fertility,5yearly,80plus,1688.624
826,2015,constant_mortality,5yearly,80plus,1764.89
826,2015,high_variant,5yearly,80plus,1688.625
826,2015,instant_replacement,5yearly,80plus,1688.625
826,2015,low_variant,5yearly,80plus,1688.623
826,2015,medium_variant,5yearly,80plus,1688.624
826,2015,momentum,5yearly,80plus,1766.142
826,2015,no_change,5yearly,80plus,1764.889
826,2015,zero_migration,5yearly,80plus,1689.789
826,2015,constant_fertility,5yearly,90plus,651.963
826,2015,constant_mortality,5yearly,90plus,665.543
826,2015,high_variant,5yearly,90plus,651.963
826,2015,instant_replacement,5yearly,90plus,651.963
826,2015,low_variant,5yearly,90plus,651.963
826,2015,medium_variant,5yearly,90plus,651.963
826,2015,momentum,5yearly,90plus,666.1
826,2015,no_change,5yearly,90plus,665.543
826,2015,zero_migration,5yearly,90plus,652.492
826,2020,constant_fertility,5yearly,"Region, subregion, country or area *",United Kingdom
826,2020,constant_mortality,5yearly,"Region, subregion, country or area *",United Kingdom
826,2020,high_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2020,instant_replacement,5yearly,"Region, subregion, country or area *",United Kingdom
826,2020,low_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2020,medium_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2020,momentum,5yearly,"Region, subregion, country or area *",United Kingdom
826,2020,no_change,5yearly,"Region, subregion, country or area *",United Kingdom
826,2020,zero_migration,5yearly,"Region, subregion, country or area *",United Kingdom
826,2020,constant_fertility,5yearly,0_4,15.778
826,2020,constant_mortality,5yearly,0_4,19.361
826,2020,high_variant,5yearly,0_4,19.014
826,2020,instant_replacement,5yearly,0_4,17.505
826,2020,low_variant,5yearly,0_4,12.623
826,2020,medium_variant,5yearly,0_4,15.818
826,2020,momentum,5yearly,0_4,20.386
826,2020,no_change,5yearly,0_4,19.31
826,2020,zero_migration,5yearly,0_4,15.031
826,2020,constant_fertility,5yearly,5_9,1.402
826,2020,high_variant,5yearly,5_9,1.488
826,2020,low_variant,5yearly,5_9,1.318
826,2020,medium_variant,5yearly,5_9,1.403
826,2020,constant_fertility,5yearly,10_14,1.483
826,2020,high_variant,5yearly,10_14,1.483
826,2020,low_variant,5yearly,10_14,1.483
826,2020,medium_variant,5yearly,10_14,1.483
826,2020,constant_fertility,5yearly,15_19,2.86
826,2020,high_variant,5yearly,15_19,2.86
826,2020,low_variant,5yearly,15_19,2.86
826,2020,medium_variant,5yearly,15_19,2.86
826,2020,constant_fertility,5yearly,20_24,5.4
826,2020,high_variant,5yearly,20_24,5.4
826,2020,low_variant,5yearly,20_24,5.4
826,2020,medium_variant,5yearly,20_24,5.4
826,2020,constant_fertility,5yearly,25_29,8.908
826,2020,high_variant,5yearly,25_29,8.908
826,2020,low_variant,5yearly,25_29,8.908
826,2020,medium_variant,5yearly,25_29,8.908
826,2020,constant_fertility,5yearly,30_34,13.173
826,2020,high_variant,5yearly,30_34,13.173
826,2020,low_variant,5yearly,30_34,13.173
826,2020,medium_variant,5yearly,30_34,13.173
826,2020,constant_fertility,5yearly,35_39,18.724
826,2020,high_variant,5yearly,35_39,18.724
826,2020,low_variant,5yearly,35_39,18.724
826,2020,medium_variant,5yearly,35_39,18.724
826,2020,constant_fertility,5yearly,40_44,26.002
826,2020,high_variant,5yearly,40_44,26.002
826,2020,low_variant,5yearly,40_44,26.002
826,2020,medium_variant,5yearly,40_44,26.002
826,2020,constant_fertility,5yearly,45_49,37.467
826,2020,high_variant,5yearly,45_49,37.467
826,2020,low_variant,5yearly,45_49,37.467
826,2020,medium_variant,5yearly,45_49,37.467
826,2020,constant_fertility,5yearly,50_54,59.63
826,2020,high_variant,5yearly,50_54,59.63
826,2020,low_variant,5yearly,50_54,59.63
826,2020,medium_variant,5yearly,50_54,59.63
826,2020,constant_fertility,5yearly,55_59,94.452
826,2020,high_variant,5yearly,55_59,94.452
826,2020,low_variant,5yearly,55_59,94.452
826,2020,medium_variant,5yearly,55_59,94.452
826,2020,constant_fertility,5yearly,60_64,133.982
826,2020,high_variant,5yearly,60_64,133.982
826,2020,low_variant,5yearly,60_64,133.982
826,2020,medium_variant,5yearly,60_64,133.982
826,2020,constant_fertility,5yearly,65_69,182.228
826,2020,high_variant,5yearly,65_69,182.228
826,2020,low_variant,5yearly,65_69,182.228
826,2020,medium_variant,5yearly,65_69,182.228
826,2020,constant_fertility,5yearly,70_74,280.167
826,2020,high_variant,5yearly,70_74,280.167
826,2020,low_variant,5yearly,70_74,280.167
826,2020,medium_variant,5yearly,70_74,280.167
826,2020,constant_fertility,5yearly,75_79,405.577
826,2020,high_variant,5yearly,75_79,405.577
826,2020,low_variant,5yearly,75_79,405.577
826,2020,medium_variant,5yearly,75_79,405.577
826,2020,constant_fertility,5yearly,80_84,504.734
826,2020,high_variant,5yearly,80_84,504.734
826,2020,low_variant,5yearly,80_84,504.734
826,2020,medium_variant,5yearly,80_84,504.734
826,2020,constant_fertility,5yearly,85_89,565.182
826,2020,high_variant,5yearly,85_89,565.184
826,2020,low_variant,5yearly,85_89,565.182
826,2020,medium_variant,5yearly,85_89,565.183
826,2020,constant_fertility,5yearly,90_94,466.592
826,2020,high_variant,5yearly,90_94,466.592
826,2020,low_variant,5yearly,90_94,466.591
826,2020,medium_variant,5yearly,90_94,466.592
826,2020,constant_fertility,5yearly,95plus,269.822
826,2020,high_variant,5yearly,95plus,269.822
826,2020,low_variant,5yearly,95plus,269.822
826,2020,medium_variant,5yearly,95plus,269.822
826,2020,constant_fertility,5yearly,0_14,18.663
826,2020,constant_mortality,5yearly,0_14,22.805
826,2020,high_variant,5yearly,0_14,21.985
826,2020,instant_replacement,5yearly,0_14,20.458
826,2020,low_variant,5yearly,0_14,15.424
826,2020,medium_variant,5yearly,0_14,18.704
826,2020,momentum,5yearly,0_14,23.838
826,2020,no_change,5yearly,0_14,22.753
826,2020,zero_migration,5yearly,0_14,17.875
826,2020,constant_fertility,5yearly,0_19,21.523
826,2020,constant_mortality,5yearly,0_19,27.161
826,2020,high_variant,5yearly,0_19,24.845
826,2020,instant_replacement,5yearly,0_19,23.318
826,2020,low_variant,5yearly,0_19,18.284
826,2020,medium_variant,5yearly,0_19,21.564
826,2020,momentum,5yearly,0_19,28.05
826,2020,no_change,5yearly,0_19,27.109
826,2020,zero_migration,5yearly,0_19,20.643
826,2020,constant_fertility,5yearly,0_24,26.923
826,2020,constant_mortality,5yearly,0_24,34.284
826,2020,high_variant,5yearly,0_24,30.245
826,2020,instant_replacement,5yearly,0_24,28.718
826,2020,low_variant,5yearly,0_24,23.684
826,2020,medium_variant,5yearly,0_24,26.964
826,2020,momentum,5yearly,0_24,34.792
826,2020,no_change,5yearly,0_24,34.232
826,2020,zero_migration,5yearly,0_24,25.751
826,2020,constant_fertility,5yearly,5_14,2.885
826,2020,constant_mortality,5yearly,5_14,3.444
826,2020,high_variant,5yearly,5_14,2.971
826,2020,instant_replacement,5yearly,5_14,2.953
826,2020,low_variant,5yearly,5_14,2.801
826,2020,medium_variant,5yearly,5_14,2.886
826,2020,momentum,5yearly,5_14,3.452
826,2020,no_change,5yearly,5_14,3.443
826,2020,zero_migration,5yearly,5_14,2.844
826,2020,constant_fertility,5yearly,15plus,3074.9
826,2020,constant_mortality,5yearly,15plus,3415.353
826,2020,high_variant,5yearly,15plus,3074.902
826,2020,instant_replacement,5yearly,15plus,3074.902
826,2020,low_variant,5yearly,15plus,3074.899
826,2020,medium_variant,5yearly,15plus,3074.901
826,2020,momentum,5yearly,15plus,3408.151
826,2020,no_change,5yearly,15plus,3415.354
826,2020,zero_migration,5yearly,15plus,3068.741
826,2020,constant_fertility,5yearly,15_24,8.26
826,2020,constant_mortality,5yearly,15_24,11.479
826,2020,high_variant,5yearly,15_24,8.26
826,2020,instant_replacement,5yearly,15_24,8.26
826,2020,low_variant,5yearly,15_24,8.26
826,2020,medium_variant,5yearly,15_24,8.26
826,2020,momentum,5yearly,15_24,10.954
826,2020,no_change,5yearly,15_24,11.479
826,2020,zero_migration,5yearly,15_24,7.876
826,2020,constant_fertility,5yearly,15_49,112.534
826,2020,constant_mortality,5yearly,15_49,131.269
826,2020,high_variant,5yearly,15_49,112.534
826,2020,instant_replacement,5yearly,15_49,112.534
826,2020,low_variant,5yearly,15_49,112.534
826,2020,medium_variant,5yearly,15_49,112.534
826,2020,momentum,5yearly,15_49,127.746
826,2020,no_change,5yearly,15_49,131.269
826,2020,zero_migration,5yearly,15_49,109.505
826,2020,constant_fertility,5yearly,15_59,266.616
826,2020,constant_mortality,5yearly,15_59,317.135
826,2020,high_variant,5yearly,15_59,266.616
826,2020,instant_replacement,5yearly,15_59,266.616
826,2020,low_variant,5yearly,15_59,266.616
826,2020,medium_variant,5yearly,15_59,266.616
826,2020,momentum,5yearly,15_59,312.405
826,2020,no_change,5yearly,15_59,317.135
826,2020,zero_migration,5yearly,15_59,262.576
826,2020,constant_fertility,5yearly,15_64,400.598
826,2020,constant_mortality,5yearly,15_64,479.251
826,2020,high_variant,5yearly,15_64,400.598
826,2020,instant_replacement,5yearly,15_64,400.598
826,2020,low_variant,5yearly,15_64,400.598
826,2020,medium_variant,5yearly,15_64,400.598
826,2020,momentum,5yearly,15_64,473.943
826,2020,no_change,5yearly,15_64,479.251
826,2020,zero_migration,5yearly,15_64,396.076
826,2020,constant_fertility,5yearly,20plus,3072.04
826,2020,constant_mortality,5yearly,20plus,3410.997
826,2020,high_variant,5yearly,20plus,3072.042
826,2020,instant_replacement,5yearly,20plus,3072.042
826,2020,low_variant,5yearly,20plus,3072.039
826,2020,medium_variant,5yearly,20plus,3072.041
826,2020,momentum,5yearly,20plus,3403.939
826,2020,no_change,5yearly,20plus,3410.998
826,2020,zero_migration,5yearly,20plus,3065.973
826,2020,constant_fertility,5yearly,20_64,397.738
826,2020,constant_mortality,5yearly,20_64,474.895
826,2020,high_variant,5yearly,20_64,397.738
826,2020,instant_replacement,5yearly,20_64,397.738
826,2020,low_variant,5yearly,20_64,397.738
826,2020,medium_variant,5yearly,20_64,397.738
826,2020,momentum,5yearly,20_64,469.731
826,2020,no_change,5yearly,20_64,474.895
