country,year,variant,freq,agebroad,totaldeaths
894,2015,low_variant,5yearly,70_74,27.979
894,2015,medium_variant,5yearly,70_74,27.979
894,2015,constant_fertility,5yearly,75_79,29.577
894,2015,high_variant,5yearly,75_79,29.577
894,2015,low_variant,5yearly,75_79,29.577
894,2015,medium_variant,5yearly,75_79,29.577
894,2015,constant_fertility,5yearly,80_84,25.493
894,2015,high_variant,5yearly,80_84,25.493
894,2015,low_variant,5yearly,80_84,25.493
894,2015,medium_variant,5yearly,80_84,25.493
894,2015,constant_fertility,5yearly,85_89,15.761
894,2015,high_variant,5yearly,85_89,15.761
894,2015,low_variant,5yearly,85_89,15.761
894,2015,medium_variant,5yearly,85_89,15.761
894,2015,constant_fertility,5yearly,90_94,6.203
894,2015,high_variant,5yearly,90_94,6.203
894,2015,low_variant,5yearly,90_94,6.203
894,2015,medium_variant,5yearly,90_94,6.203
894,2015,constant_fertility,5yearly,95plus,1.457
894,2015,high_variant,5yearly,95plus,1.457
894,2015,low_variant,5yearly,95plus,1.457
894,2015,medium_variant,5yearly,95plus,1.457
894,2015,constant_fertility,5yearly,0_14,272.026
894,2015,constant_mortality,5yearly,0_14,316.699
894,2015,high_variant,5yearly,0_14,270.789
894,2015,instant_replacement,5yearly,0_14,165.545
894,2015,low_variant,5yearly,0_14,252.408
894,2015,medium_variant,5yearly,0_14,261.598
894,2015,momentum,5yearly,0_14,206.977
894,2015,no_change,5yearly,0_14,328.969
894,2015,zero_migration,5yearly,0_14,262.031
894,2015,constant_fertility,5yearly,0_19,293.916
894,2015,constant_mortality,5yearly,0_19,341.123
894,2015,high_variant,5yearly,0_19,292.679
894,2015,instant_replacement,5yearly,0_19,187.435
894,2015,low_variant,5yearly,0_19,274.298
894,2015,medium_variant,5yearly,0_19,283.488
894,2015,momentum,5yearly,0_19,231.431
894,2015,no_change,5yearly,0_19,353.393
894,2015,zero_migration,5yearly,0_19,283.948
894,2015,constant_fertility,5yearly,0_24,319.932
894,2015,constant_mortality,5yearly,0_24,370.864
894,2015,high_variant,5yearly,0_24,318.695
894,2015,instant_replacement,5yearly,0_24,213.451
894,2015,low_variant,5yearly,0_24,300.314
894,2015,medium_variant,5yearly,0_24,309.504
894,2015,momentum,5yearly,0_24,261.237
894,2015,no_change,5yearly,0_24,383.134
894,2015,zero_migration,5yearly,0_24,310.021
894,2015,constant_fertility,5yearly,5_14,41.567
894,2015,constant_mortality,5yearly,5_14,52.82
894,2015,high_variant,5yearly,5_14,41.567
894,2015,instant_replacement,5yearly,5_14,41.567
894,2015,low_variant,5yearly,5_14,41.567
894,2015,medium_variant,5yearly,5_14,41.567
894,2015,momentum,5yearly,5_14,52.838
894,2015,no_change,5yearly,5_14,52.82
894,2015,zero_migration,5yearly,5_14,41.582
894,2015,constant_fertility,5yearly,15plus,398.324
894,2015,constant_mortality,5yearly,15plus,443.858
894,2015,high_variant,5yearly,15plus,398.324
894,2015,instant_replacement,5yearly,15plus,398.322
894,2015,low_variant,5yearly,15plus,398.322
894,2015,medium_variant,5yearly,15plus,398.324
894,2015,momentum,5yearly,15plus,444.573
894,2015,no_change,5yearly,15plus,443.858
894,2015,zero_migration,5yearly,15plus,398.953
894,2015,constant_fertility,5yearly,15_24,47.906
894,2015,constant_mortality,5yearly,15_24,54.165
894,2015,high_variant,5yearly,15_24,47.906
894,2015,instant_replacement,5yearly,15_24,47.906
894,2015,low_variant,5yearly,15_24,47.906
894,2015,medium_variant,5yearly,15_24,47.906
894,2015,momentum,5yearly,15_24,54.26
894,2015,no_change,5yearly,15_24,54.165
894,2015,zero_migration,5yearly,15_24,47.99
894,2015,constant_fertility,5yearly,15_49,202.958
894,2015,constant_mortality,5yearly,15_49,240.637
894,2015,high_variant,5yearly,15_49,202.958
894,2015,instant_replacement,5yearly,15_49,202.956
894,2015,low_variant,5yearly,15_49,202.956
894,2015,medium_variant,5yearly,15_49,202.958
894,2015,momentum,5yearly,15_49,241.134
894,2015,no_change,5yearly,15_49,240.637
894,2015,zero_migration,5yearly,15_49,203.376
894,2015,constant_fertility,5yearly,15_59,246.994
894,2015,constant_mortality,5yearly,15_59,287.693
894,2015,high_variant,5yearly,15_59,246.994
894,2015,instant_replacement,5yearly,15_59,246.992
894,2015,low_variant,5yearly,15_59,246.992
894,2015,medium_variant,5yearly,15_59,246.994
894,2015,momentum,5yearly,15_59,288.257
894,2015,no_change,5yearly,15_59,287.693
894,2015,zero_migration,5yearly,15_59,247.475
894,2015,constant_fertility,5yearly,15_64,267.86
894,2015,constant_mortality,5yearly,15_64,309.486
894,2015,high_variant,5yearly,15_64,267.86
894,2015,instant_replacement,5yearly,15_64,267.858
894,2015,low_variant,5yearly,15_64,267.858
894,2015,medium_variant,5yearly,15_64,267.86
894,2015,momentum,5yearly,15_64,310.076
894,2015,no_change,5yearly,15_64,309.486
894,2015,zero_migration,5yearly,15_64,268.366
894,2015,constant_fertility,5yearly,20plus,376.434
894,2015,constant_mortality,5yearly,20plus,419.434
894,2015,high_variant,5yearly,20plus,376.434
894,2015,instant_replacement,5yearly,20plus,376.432
894,2015,low_variant,5yearly,20plus,376.432
894,2015,medium_variant,5yearly,20plus,376.434
894,2015,momentum,5yearly,20plus,420.119
894,2015,no_change,5yearly,20plus,419.434
894,2015,zero_migration,5yearly,20plus,377.036
894,2015,constant_fertility,5yearly,20_64,245.97
894,2015,constant_mortality,5yearly,20_64,285.062
894,2015,high_variant,5yearly,20_64,245.97
894,2015,instant_replacement,5yearly,20_64,245.968
894,2015,low_variant,5yearly,20_64,245.968
894,2015,medium_variant,5yearly,20_64,245.97
894,2015,momentum,5yearly,20_64,285.622
894,2015,no_change,5yearly,20_64,285.062
894,2015,zero_migration,5yearly,20_64,246.449
894,2015,constant_fertility,5yearly,20_69,269.964
894,2015,constant_mortality,5yearly,20_69,310.091
894,2015,high_variant,5yearly,20_69,269.964
894,2015,instant_replacement,5yearly,20_69,269.962
894,2015,low_variant,5yearly,20_69,269.962
894,2015,medium_variant,5yearly,20_69,269.964
894,2015,momentum,5yearly,20_69,310.676
894,2015,no_change,5yearly,20_69,310.091
894,2015,zero_migration,5yearly,20_69,270.467
894,2015,constant_fertility,5yearly,25plus,350.418
894,2015,constant_mortality,5yearly,25plus,389.693
894,2015,high_variant,5yearly,25plus,350.418
894,2015,instant_replacement,5yearly,25plus,350.416
894,2015,low_variant,5yearly,25plus,350.416
894,2015,medium_variant,5yearly,25plus,350.418
894,2015,momentum,5yearly,25plus,390.313
894,2015,no_change,5yearly,25plus,389.693
894,2015,zero_migration,5yearly,25plus,350.963
894,2015,constant_fertility,5yearly,25_69,243.948
894,2015,constant_mortality,5yearly,25_69,280.35
894,2015,high_variant,5yearly,25_69,243.948
894,2015,instant_replacement,5yearly,25_69,243.946
894,2015,low_variant,5yearly,25_69,243.946
894,2015,medium_variant,5yearly,25_69,243.948
894,2015,momentum,5yearly,25_69,280.87
894,2015,no_change,5yearly,25_69,280.35
894,2015,zero_migration,5yearly,25_69,244.394
894,2015,constant_fertility,5yearly,40plus,256.105
894,2015,constant_mortality,5yearly,40plus,273.414
894,2015,high_variant,5yearly,40plus,256.105
894,2015,instant_replacement,5yearly,40plus,256.104
894,2015,low_variant,5yearly,40plus,256.104
894,2015,medium_variant,5yearly,40plus,256.105
894,2015,momentum,5yearly,40plus,273.754
894,2015,no_change,5yearly,40plus,273.414
894,2015,zero_migration,5yearly,40plus,256.422
894,2015,constant_fertility,5yearly,50plus,195.366
894,2015,constant_mortality,5yearly,50plus,203.221
894,2015,high_variant,5yearly,50plus,195.366
894,2015,instant_replacement,5yearly,50plus,195.366
894,2015,low_variant,5yearly,50plus,195.366
894,2015,medium_variant,5yearly,50plus,195.366
894,2015,momentum,5yearly,50plus,203.439
894,2015,no_change,5yearly,50plus,203.221
894,2015,zero_migration,5yearly,50plus,195.577
894,2015,constant_fertility,5yearly,60plus,151.33
894,2015,constant_mortality,5yearly,60plus,156.165
894,2015,high_variant,5yearly,60plus,151.33
894,2015,instant_replacement,5yearly,60plus,151.33
894,2015,low_variant,5yearly,60plus,151.33
894,2015,medium_variant,5yearly,60plus,151.33
894,2015,momentum,5yearly,60plus,156.316
894,2015,no_change,5yearly,60plus,156.165
894,2015,zero_migration,5yearly,60plus,151.478
894,2015,constant_fertility,5yearly,65plus,130.464
894,2015,constant_mortality,5yearly,65plus,134.372
894,2015,high_variant,5yearly,65plus,130.464
894,2015,instant_replacement,5yearly,65plus,130.464
894,2015,low_variant,5yearly,65plus,130.464
894,2015,medium_variant,5yearly,65plus,130.464
894,2015,momentum,5yearly,65plus,134.497
894,2015,no_change,5yearly,65plus,134.372
894,2015,zero_migration,5yearly,65plus,130.587
894,2015,constant_fertility,5yearly,70plus,106.47
894,2015,constant_mortality,5yearly,70plus,109.343
894,2015,high_variant,5yearly,70plus,106.47
894,2015,instant_replacement,5yearly,70plus,106.47
894,2015,low_variant,5yearly,70plus,106.47
894,2015,medium_variant,5yearly,70plus,106.47
894,2015,momentum,5yearly,70plus,109.443
894,2015,no_change,5yearly,70plus,109.343
894,2015,zero_migration,5yearly,70plus,106.569
894,2015,constant_fertility,5yearly,80plus,48.914
894,2015,constant_mortality,5yearly,80plus,49.707
894,2015,high_variant,5yearly,80plus,48.914
894,2015,instant_replacement,5yearly,80plus,48.914
894,2015,low_variant,5yearly,80plus,48.914
894,2015,medium_variant,5yearly,80plus,48.914
894,2015,momentum,5yearly,80plus,49.756
894,2015,no_change,5yearly,80plus,49.707
894,2015,zero_migration,5yearly,80plus,48.962
894,2015,constant_fertility,5yearly,90plus,7.66
894,2015,constant_mortality,5yearly,90plus,7.67
894,2015,high_variant,5yearly,90plus,7.66
894,2015,instant_replacement,5yearly,90plus,7.66
894,2015,low_variant,5yearly,90plus,7.66
894,2015,medium_variant,5yearly,90plus,7.66
894,2015,momentum,5yearly,90plus,7.675
894,2015,no_change,5yearly,90plus,7.67
894,2015,zero_migration,5yearly,90plus,7.667
894,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2020,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2020,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2020,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2020,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2020,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2020,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2020,constant_fertility,5yearly,0_4,229.696
894,2020,constant_mortality,5yearly,0_4,292.214
894,2020,high_variant,5yearly,0_4,224.226
894,2020,instant_replacement,5yearly,0_4,99.886
894,2020,low_variant,5yearly,0_4,190.854
894,2020,medium_variant,5yearly,0_4,207.54
894,2020,momentum,5yearly,0_4,147.968
894,2020,no_change,5yearly,0_4,322.925
894,2020,zero_migration,5yearly,0_4,208.513
894,2020,constant_fertility,5yearly,5_9,20.77
894,2020,high_variant,5yearly,5_9,20.701
894,2020,low_variant,5yearly,5_9,19.687
894,2020,medium_variant,5yearly,5_9,20.194
894,2020,constant_fertility,5yearly,10_14,16.396
894,2020,high_variant,5yearly,10_14,16.396
894,2020,low_variant,5yearly,10_14,16.396
894,2020,medium_variant,5yearly,10_14,16.396
894,2020,constant_fertility,5yearly,15_19,21.677
894,2020,high_variant,5yearly,15_19,21.677
894,2020,low_variant,5yearly,15_19,21.677
894,2020,medium_variant,5yearly,15_19,21.677
894,2020,constant_fertility,5yearly,20_24,27.951
894,2020,high_variant,5yearly,20_24,27.951
894,2020,low_variant,5yearly,20_24,27.951
894,2020,medium_variant,5yearly,20_24,27.951
894,2020,constant_fertility,5yearly,25_29,30.136
894,2020,high_variant,5yearly,25_29,30.136
894,2020,low_variant,5yearly,25_29,30.136
894,2020,medium_variant,5yearly,25_29,30.136
894,2020,constant_fertility,5yearly,30_34,32.547
894,2020,high_variant,5yearly,30_34,32.547
894,2020,low_variant,5yearly,30_34,32.547
894,2020,medium_variant,5yearly,30_34,32.547
894,2020,constant_fertility,5yearly,35_39,36.077
894,2020,high_variant,5yearly,35_39,36.077
894,2020,low_variant,5yearly,35_39,36.077
894,2020,medium_variant,5yearly,35_39,36.077
894,2020,constant_fertility,5yearly,40_44,36.448
894,2020,high_variant,5yearly,40_44,36.448
894,2020,low_variant,5yearly,40_44,36.448
894,2020,medium_variant,5yearly,40_44,36.448
894,2020,constant_fertility,5yearly,45_49,33.968
894,2020,high_variant,5yearly,45_49,33.968
894,2020,low_variant,5yearly,45_49,33.968
894,2020,medium_variant,5yearly,45_49,33.968
894,2020,constant_fertility,5yearly,50_54,29.816
894,2020,high_variant,5yearly,50_54,29.816
894,2020,low_variant,5yearly,50_54,29.816
894,2020,medium_variant,5yearly,50_54,29.816
894,2020,constant_fertility,5yearly,55_59,25.711
894,2020,high_variant,5yearly,55_59,25.711
894,2020,low_variant,5yearly,55_59,25.711
894,2020,medium_variant,5yearly,55_59,25.711
894,2020,constant_fertility,5yearly,60_64,24.992
894,2020,high_variant,5yearly,60_64,24.992
894,2020,low_variant,5yearly,60_64,24.992
894,2020,medium_variant,5yearly,60_64,24.992
894,2020,constant_fertility,5yearly,65_69,26.922
894,2020,high_variant,5yearly,65_69,26.922
894,2020,low_variant,5yearly,65_69,26.921
894,2020,medium_variant,5yearly,65_69,26.921
894,2020,constant_fertility,5yearly,70_74,30.332
894,2020,high_variant,5yearly,70_74,30.332
894,2020,low_variant,5yearly,70_74,30.332
894,2020,medium_variant,5yearly,70_74,30.332
894,2020,constant_fertility,5yearly,75_79,32.494
894,2020,high_variant,5yearly,75_79,32.494
894,2020,low_variant,5yearly,75_79,32.493
894,2020,medium_variant,5yearly,75_79,32.494
894,2020,constant_fertility,5yearly,80_84,28.964
894,2020,high_variant,5yearly,80_84,28.964
894,2020,low_variant,5yearly,80_84,28.964
894,2020,medium_variant,5yearly,80_84,28.964
894,2020,constant_fertility,5yearly,85_89,18.667
894,2020,high_variant,5yearly,85_89,18.667
894,2020,low_variant,5yearly,85_89,18.667
894,2020,medium_variant,5yearly,85_89,18.667
894,2020,constant_fertility,5yearly,90_94,7.637
894,2020,high_variant,5yearly,90_94,7.637
894,2020,low_variant,5yearly,90_94,7.637
894,2020,medium_variant,5yearly,90_94,7.637
894,2020,constant_fertility,5yearly,95plus,1.872
894,2020,high_variant,5yearly,95plus,1.872
894,2020,low_variant,5yearly,95plus,1.872
894,2020,medium_variant,5yearly,95plus,1.872
894,2020,constant_fertility,5yearly,0_14,266.862
894,2020,constant_mortality,5yearly,0_14,350.947
894,2020,high_variant,5yearly,0_14,261.323
894,2020,instant_replacement,5yearly,0_14,131.176
894,2020,low_variant,5yearly,0_14,226.937
894,2020,medium_variant,5yearly,0_14,244.13
894,2020,momentum,5yearly,0_14,198.525
894,2020,no_change,5yearly,0_14,382.577
894,2020,zero_migration,5yearly,0_14,245.153
894,2020,constant_fertility,5yearly,0_19,288.539
894,2020,constant_mortality,5yearly,0_19,378.804
894,2020,high_variant,5yearly,0_19,283.0
894,2020,instant_replacement,5yearly,0_19,152.853
894,2020,low_variant,5yearly,0_19,248.614
894,2020,medium_variant,5yearly,0_19,265.807
894,2020,momentum,5yearly,0_19,226.434
894,2020,no_change,5yearly,0_19,410.434
894,2020,zero_migration,5yearly,0_19,266.872
894,2020,constant_fertility,5yearly,0_24,316.49
894,2020,constant_mortality,5yearly,0_24,413.815
894,2020,high_variant,5yearly,0_24,310.951
894,2020,instant_replacement,5yearly,0_24,180.804
894,2020,low_variant,5yearly,0_24,276.565
894,2020,medium_variant,5yearly,0_24,293.758
894,2020,momentum,5yearly,0_24,261.592
894,2020,no_change,5yearly,0_24,445.445
894,2020,zero_migration,5yearly,0_24,294.94
894,2020,constant_fertility,5yearly,5_14,37.166
894,2020,constant_mortality,5yearly,5_14,58.733
894,2020,high_variant,5yearly,5_14,37.097
894,2020,instant_replacement,5yearly,5_14,31.29
894,2020,low_variant,5yearly,5_14,36.083
894,2020,medium_variant,5yearly,5_14,36.59
894,2020,momentum,5yearly,5_14,50.557
894,2020,no_change,5yearly,5_14,59.652
894,2020,zero_migration,5yearly,5_14,36.64
894,2020,constant_fertility,5yearly,15plus,446.211
894,2020,constant_mortality,5yearly,15plus,525.6
894,2020,high_variant,5yearly,15plus,446.211
894,2020,instant_replacement,5yearly,15plus,446.206
894,2020,low_variant,5yearly,15plus,446.209
894,2020,medium_variant,5yearly,15plus,446.21
894,2020,momentum,5yearly,15plus,527.956
894,2020,no_change,5yearly,15plus,525.6
894,2020,zero_migration,5yearly,15plus,448.142
894,2020,constant_fertility,5yearly,15_24,49.628
894,2020,constant_mortality,5yearly,15_24,62.868
894,2020,high_variant,5yearly,15_24,49.628
894,2020,instant_replacement,5yearly,15_24,49.628
894,2020,low_variant,5yearly,15_24,49.628
894,2020,medium_variant,5yearly,15_24,49.628
894,2020,momentum,5yearly,15_24,63.067
894,2020,no_change,5yearly,15_24,62.868
894,2020,zero_migration,5yearly,15_24,49.787
894,2020,constant_fertility,5yearly,15_49,218.804
894,2020,constant_mortality,5yearly,15_49,285.175
894,2020,high_variant,5yearly,15_49,218.804
894,2020,instant_replacement,5yearly,15_49,218.804
894,2020,low_variant,5yearly,15_49,218.804
894,2020,medium_variant,5yearly,15_49,218.804
894,2020,momentum,5yearly,15_49,286.773
894,2020,no_change,5yearly,15_49,285.175
894,2020,zero_migration,5yearly,15_49,220.028
894,2020,constant_fertility,5yearly,15_59,274.331
894,2020,constant_mortality,5yearly,15_59,346.08
894,2020,high_variant,5yearly,15_59,274.331
894,2020,instant_replacement,5yearly,15_59,274.331
894,2020,low_variant,5yearly,15_59,274.331
894,2020,medium_variant,5yearly,15_59,274.331
894,2020,momentum,5yearly,15_59,347.932
894,2020,no_change,5yearly,15_59,346.08
894,2020,zero_migration,5yearly,15_59,275.788
894,2020,constant_fertility,5yearly,15_64,299.323
894,2020,constant_mortality,5yearly,15_64,372.727
894,2020,high_variant,5yearly,15_64,299.323
894,2020,instant_replacement,5yearly,15_64,299.322
894,2020,low_variant,5yearly,15_64,299.323
894,2020,medium_variant,5yearly,15_64,299.323
894,2020,momentum,5yearly,15_64,374.673
894,2020,no_change,5yearly,15_64,372.727
894,2020,zero_migration,5yearly,15_64,300.869
894,2020,constant_fertility,5yearly,20plus,424.534
894,2020,constant_mortality,5yearly,20plus,497.743
894,2020,high_variant,5yearly,20plus,424.534
894,2020,instant_replacement,5yearly,20plus,424.529
894,2020,low_variant,5yearly,20plus,424.532
894,2020,medium_variant,5yearly,20plus,424.533
894,2020,momentum,5yearly,20plus,500.047
894,2020,no_change,5yearly,20plus,497.743
894,2020,zero_migration,5yearly,20plus,426.423
894,2020,constant_fertility,5yearly,20_64,277.646
894,2020,constant_mortality,5yearly,20_64,344.87
894,2020,high_variant,5yearly,20_64,277.646
894,2020,instant_replacement,5yearly,20_64,277.645
894,2020,low_variant,5yearly,20_64,277.646
894,2020,medium_variant,5yearly,20_64,277.646
894,2020,momentum,5yearly,20_64,346.764
894,2020,no_change,5yearly,20_64,344.87
894,2020,zero_migration,5yearly,20_64,279.15
894,2020,constant_fertility,5yearly,20_69,304.568
894,2020,constant_mortality,5yearly,20_69,373.566
894,2020,high_variant,5yearly,20_69,304.568
894,2020,instant_replacement,5yearly,20_69,304.566
894,2020,low_variant,5yearly,20_69,304.567
894,2020,medium_variant,5yearly,20_69,304.567
894,2020,momentum,5yearly,20_69,375.549
894,2020,no_change,5yearly,20_69,373.566
894,2020,zero_migration,5yearly,20_69,306.155
894,2020,constant_fertility,5yearly,25plus,396.583
894,2020,constant_mortality,5yearly,25plus,462.732
894,2020,high_variant,5yearly,25plus,396.583
894,2020,instant_replacement,5yearly,25plus,396.578
894,2020,low_variant,5yearly,25plus,396.581
