country,year,variant,freq,agebroad,totaldeaths
566,2015,constant_fertility,5yearly,60_64,507.304
566,2015,high_variant,5yearly,60_64,507.305
566,2015,low_variant,5yearly,60_64,507.305
566,2015,medium_variant,5yearly,60_64,507.305
566,2015,constant_fertility,5yearly,65_69,587.827
566,2015,high_variant,5yearly,65_69,587.827
566,2015,low_variant,5yearly,65_69,587.827
566,2015,medium_variant,5yearly,65_69,587.827
566,2015,constant_fertility,5yearly,70_74,627.555
566,2015,high_variant,5yearly,70_74,627.555
566,2015,low_variant,5yearly,70_74,627.556
566,2015,medium_variant,5yearly,70_74,627.556
566,2015,constant_fertility,5yearly,75_79,535.697
566,2015,high_variant,5yearly,75_79,535.697
566,2015,low_variant,5yearly,75_79,535.697
566,2015,medium_variant,5yearly,75_79,535.697
566,2015,constant_fertility,5yearly,80_84,319.076
566,2015,high_variant,5yearly,80_84,319.076
566,2015,low_variant,5yearly,80_84,319.077
566,2015,medium_variant,5yearly,80_84,319.076
566,2015,constant_fertility,5yearly,85_89,113.025
566,2015,high_variant,5yearly,85_89,113.025
566,2015,low_variant,5yearly,85_89,113.025
566,2015,medium_variant,5yearly,85_89,113.025
566,2015,constant_fertility,5yearly,90_94,22.466
566,2015,high_variant,5yearly,90_94,22.466
566,2015,low_variant,5yearly,90_94,22.466
566,2015,medium_variant,5yearly,90_94,22.466
566,2015,constant_fertility,5yearly,95plus,2.162
566,2015,high_variant,5yearly,95plus,2.162
566,2015,low_variant,5yearly,95plus,2.162
566,2015,medium_variant,5yearly,95plus,2.162
566,2015,constant_fertility,5yearly,0_14,5181.521
566,2015,constant_mortality,5yearly,0_14,5884.015
566,2015,high_variant,5yearly,0_14,5139.909
566,2015,instant_replacement,5yearly,0_14,3461.582
566,2015,low_variant,5yearly,0_14,4864.784
566,2015,medium_variant,5yearly,0_14,5002.346
566,2015,momentum,5yearly,0_14,4121.003
566,2015,no_change,5yearly,0_14,6096.593
566,2015,zero_migration,5yearly,0_14,5006.859
566,2015,constant_fertility,5yearly,0_19,5660.577
566,2015,constant_mortality,5yearly,0_19,6406.975
566,2015,high_variant,5yearly,0_19,5618.965
566,2015,instant_replacement,5yearly,0_19,3940.639
566,2015,low_variant,5yearly,0_19,5343.84
566,2015,medium_variant,5yearly,0_19,5481.402
566,2015,momentum,5yearly,0_19,4644.468
566,2015,no_change,5yearly,0_19,6619.553
566,2015,zero_migration,5yearly,0_19,5486.381
566,2015,constant_fertility,5yearly,0_24,6187.588
566,2015,constant_mortality,5yearly,0_24,6973.972
566,2015,high_variant,5yearly,0_24,6145.976
566,2015,instant_replacement,5yearly,0_24,4467.65
566,2015,low_variant,5yearly,0_24,5870.851
566,2015,medium_variant,5yearly,0_24,6008.413
566,2015,momentum,5yearly,0_24,5212.285
566,2015,no_change,5yearly,0_24,7186.55
566,2015,zero_migration,5yearly,0_24,6014.158
566,2015,constant_fertility,5yearly,5_14,1094.303
566,2015,constant_mortality,5yearly,5_14,1238.439
566,2015,high_variant,5yearly,5_14,1094.303
566,2015,instant_replacement,5yearly,5_14,1094.304
566,2015,low_variant,5yearly,5_14,1094.303
566,2015,medium_variant,5yearly,5_14,1094.303
566,2015,momentum,5yearly,5_14,1238.928
566,2015,no_change,5yearly,5_14,1238.439
566,2015,zero_migration,5yearly,5_14,1094.742
566,2015,constant_fertility,5yearly,15plus,6632.468
566,2015,constant_mortality,5yearly,15plus,7030.847
566,2015,high_variant,5yearly,15plus,6632.469
566,2015,instant_replacement,5yearly,15plus,6632.475
566,2015,low_variant,5yearly,15plus,6632.471
566,2015,medium_variant,5yearly,15plus,6632.47
566,2015,momentum,5yearly,15plus,7035.35
566,2015,no_change,5yearly,15plus,7030.844
566,2015,zero_migration,5yearly,15plus,6636.716
566,2015,constant_fertility,5yearly,15_24,1006.067
566,2015,constant_mortality,5yearly,15_24,1089.957
566,2015,high_variant,5yearly,15_24,1006.067
566,2015,instant_replacement,5yearly,15_24,1006.068
566,2015,low_variant,5yearly,15_24,1006.067
566,2015,medium_variant,5yearly,15_24,1006.067
566,2015,momentum,5yearly,15_24,1091.282
566,2015,no_change,5yearly,15_24,1089.957
566,2015,zero_migration,5yearly,15_24,1007.299
566,2015,constant_fertility,5yearly,15_49,3108.102
566,2015,constant_mortality,5yearly,15_49,3336.558
566,2015,high_variant,5yearly,15_49,3108.102
566,2015,instant_replacement,5yearly,15_49,3108.105
566,2015,low_variant,5yearly,15_49,3108.102
566,2015,medium_variant,5yearly,15_49,3108.102
566,2015,momentum,5yearly,15_49,3340.611
566,2015,no_change,5yearly,15_49,3336.557
566,2015,zero_migration,5yearly,15_49,3111.909
566,2015,constant_fertility,5yearly,15_59,3917.356
566,2015,constant_mortality,5yearly,15_59,4204.916
566,2015,high_variant,5yearly,15_59,3917.356
566,2015,instant_replacement,5yearly,15_59,3917.359
566,2015,low_variant,5yearly,15_59,3917.356
566,2015,medium_variant,5yearly,15_59,3917.356
566,2015,momentum,5yearly,15_59,4209.313
566,2015,no_change,5yearly,15_59,4204.914
566,2015,zero_migration,5yearly,15_59,3921.488
566,2015,constant_fertility,5yearly,15_64,4424.66
566,2015,constant_mortality,5yearly,15_64,4744.999
566,2015,high_variant,5yearly,15_64,4424.661
566,2015,instant_replacement,5yearly,15_64,4424.664
566,2015,low_variant,5yearly,15_64,4424.661
566,2015,medium_variant,5yearly,15_64,4424.661
566,2015,momentum,5yearly,15_64,4749.463
566,2015,no_change,5yearly,15_64,4744.997
566,2015,zero_migration,5yearly,15_64,4428.858
566,2015,constant_fertility,5yearly,20plus,6153.412
566,2015,constant_mortality,5yearly,20plus,6507.887
566,2015,high_variant,5yearly,20plus,6153.413
566,2015,instant_replacement,5yearly,20plus,6153.418
566,2015,low_variant,5yearly,20plus,6153.415
566,2015,medium_variant,5yearly,20plus,6153.414
566,2015,momentum,5yearly,20plus,6511.885
566,2015,no_change,5yearly,20plus,6507.884
566,2015,zero_migration,5yearly,20plus,6157.194
566,2015,constant_fertility,5yearly,20_64,3945.604
566,2015,constant_mortality,5yearly,20_64,4222.039
566,2015,high_variant,5yearly,20_64,3945.605
566,2015,instant_replacement,5yearly,20_64,3945.607
566,2015,low_variant,5yearly,20_64,3945.605
566,2015,medium_variant,5yearly,20_64,3945.605
566,2015,momentum,5yearly,20_64,4225.998
566,2015,no_change,5yearly,20_64,4222.037
566,2015,zero_migration,5yearly,20_64,3949.336
566,2015,constant_fertility,5yearly,20_69,4533.431
566,2015,constant_mortality,5yearly,20_69,4841.702
566,2015,high_variant,5yearly,20_69,4533.432
566,2015,instant_replacement,5yearly,20_69,4533.435
566,2015,low_variant,5yearly,20_69,4533.432
566,2015,medium_variant,5yearly,20_69,4533.432
566,2015,momentum,5yearly,20_69,4845.707
566,2015,no_change,5yearly,20_69,4841.7
566,2015,zero_migration,5yearly,20_69,4537.21
566,2015,constant_fertility,5yearly,25plus,5626.401
566,2015,constant_mortality,5yearly,25plus,5940.89
566,2015,high_variant,5yearly,25plus,5626.402
566,2015,instant_replacement,5yearly,25plus,5626.407
566,2015,low_variant,5yearly,25plus,5626.404
566,2015,medium_variant,5yearly,25plus,5626.403
566,2015,momentum,5yearly,25plus,5944.068
566,2015,no_change,5yearly,25plus,5940.887
566,2015,zero_migration,5yearly,25plus,5629.417
566,2015,constant_fertility,5yearly,25_69,4006.42
566,2015,constant_mortality,5yearly,25_69,4274.705
566,2015,high_variant,5yearly,25_69,4006.421
566,2015,instant_replacement,5yearly,25_69,4006.424
566,2015,low_variant,5yearly,25_69,4006.421
566,2015,medium_variant,5yearly,25_69,4006.421
566,2015,momentum,5yearly,25_69,4277.89
566,2015,no_change,5yearly,25_69,4274.703
566,2015,zero_migration,5yearly,25_69,4009.433
566,2015,constant_fertility,5yearly,40plus,4275.037
566,2015,constant_mortality,5yearly,40plus,4499.402
566,2015,high_variant,5yearly,40plus,4275.038
566,2015,instant_replacement,5yearly,40plus,4275.041
566,2015,low_variant,5yearly,40plus,4275.04
566,2015,medium_variant,5yearly,40plus,4275.039
566,2015,momentum,5yearly,40plus,4500.451
566,2015,no_change,5yearly,40plus,4499.399
566,2015,zero_migration,5yearly,40plus,4276.04
566,2015,constant_fertility,5yearly,50plus,3524.366
566,2015,constant_mortality,5yearly,50plus,3694.289
566,2015,high_variant,5yearly,50plus,3524.367
566,2015,instant_replacement,5yearly,50plus,3524.37
566,2015,low_variant,5yearly,50plus,3524.369
566,2015,medium_variant,5yearly,50plus,3524.368
566,2015,momentum,5yearly,50plus,3694.739
566,2015,no_change,5yearly,50plus,3694.287
566,2015,zero_migration,5yearly,50plus,3524.807
566,2015,constant_fertility,5yearly,60plus,2715.112
566,2015,constant_mortality,5yearly,60plus,2825.931
566,2015,high_variant,5yearly,60plus,2715.113
566,2015,instant_replacement,5yearly,60plus,2715.116
566,2015,low_variant,5yearly,60plus,2715.115
566,2015,medium_variant,5yearly,60plus,2715.114
566,2015,momentum,5yearly,60plus,2826.037
566,2015,no_change,5yearly,60plus,2825.93
566,2015,zero_migration,5yearly,60plus,2715.228
566,2015,constant_fertility,5yearly,65plus,2207.808
566,2015,constant_mortality,5yearly,65plus,2285.848
566,2015,high_variant,5yearly,65plus,2207.808
566,2015,instant_replacement,5yearly,65plus,2207.811
566,2015,low_variant,5yearly,65plus,2207.81
566,2015,medium_variant,5yearly,65plus,2207.809
566,2015,momentum,5yearly,65plus,2285.887
566,2015,no_change,5yearly,65plus,2285.847
566,2015,zero_migration,5yearly,65plus,2207.858
566,2015,constant_fertility,5yearly,70plus,1619.981
566,2015,constant_mortality,5yearly,70plus,1666.185
566,2015,high_variant,5yearly,70plus,1619.981
566,2015,instant_replacement,5yearly,70plus,1619.983
566,2015,low_variant,5yearly,70plus,1619.983
566,2015,medium_variant,5yearly,70plus,1619.982
566,2015,momentum,5yearly,70plus,1666.178
566,2015,no_change,5yearly,70plus,1666.184
566,2015,zero_migration,5yearly,70plus,1619.984
566,2015,constant_fertility,5yearly,80plus,456.729
566,2015,constant_mortality,5yearly,80plus,462.028
566,2015,high_variant,5yearly,80plus,456.729
566,2015,instant_replacement,5yearly,80plus,456.73
566,2015,low_variant,5yearly,80plus,456.73
566,2015,medium_variant,5yearly,80plus,456.729
566,2015,momentum,5yearly,80plus,462.021
566,2015,no_change,5yearly,80plus,462.028
566,2015,zero_migration,5yearly,80plus,456.725
566,2015,constant_fertility,5yearly,90plus,24.628
566,2015,constant_mortality,5yearly,90plus,24.351
566,2015,high_variant,5yearly,90plus,24.628
566,2015,instant_replacement,5yearly,90plus,24.628
566,2015,low_variant,5yearly,90plus,24.628
566,2015,medium_variant,5yearly,90plus,24.628
566,2015,momentum,5yearly,90plus,24.351
566,2015,no_change,5yearly,90plus,24.351
566,2015,zero_migration,5yearly,90plus,24.628
566,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,constant_fertility,5yearly,0_4,4055.854
566,2020,constant_mortality,5yearly,0_4,4964.846
566,2020,high_variant,5yearly,0_4,3898.147
566,2020,instant_replacement,5yearly,0_4,1798.025
566,2020,low_variant,5yearly,0_4,3380.975
566,2020,medium_variant,5yearly,0_4,3639.562
566,2020,momentum,5yearly,0_4,2617.742
566,2020,no_change,5yearly,0_4,5531.884
566,2020,zero_migration,5yearly,0_4,3649.463
566,2020,constant_fertility,5yearly,5_9,592.615
566,2020,high_variant,5yearly,5_9,588.939
566,2020,low_variant,5yearly,5_9,564.635
566,2020,medium_variant,5yearly,5_9,576.787
566,2020,constant_fertility,5yearly,10_14,484.857
566,2020,high_variant,5yearly,10_14,484.857
566,2020,low_variant,5yearly,10_14,484.857
566,2020,medium_variant,5yearly,10_14,484.857
566,2020,constant_fertility,5yearly,15_19,481.342
566,2020,high_variant,5yearly,15_19,481.342
566,2020,low_variant,5yearly,15_19,481.342
566,2020,medium_variant,5yearly,15_19,481.342
566,2020,constant_fertility,5yearly,20_24,533.416
566,2020,high_variant,5yearly,20_24,533.416
566,2020,low_variant,5yearly,20_24,533.416
566,2020,medium_variant,5yearly,20_24,533.416
566,2020,constant_fertility,5yearly,25_29,484.548
566,2020,high_variant,5yearly,25_29,484.548
566,2020,low_variant,5yearly,25_29,484.548
566,2020,medium_variant,5yearly,25_29,484.548
566,2020,constant_fertility,5yearly,30_34,438.735
566,2020,high_variant,5yearly,30_34,438.735
566,2020,low_variant,5yearly,30_34,438.735
566,2020,medium_variant,5yearly,30_34,438.735
566,2020,constant_fertility,5yearly,35_39,418.642
566,2020,high_variant,5yearly,35_39,418.642
566,2020,low_variant,5yearly,35_39,418.642
566,2020,medium_variant,5yearly,35_39,418.642
566,2020,constant_fertility,5yearly,40_44,406.747
566,2020,high_variant,5yearly,40_44,406.747
566,2020,low_variant,5yearly,40_44,406.747
566,2020,medium_variant,5yearly,40_44,406.747
566,2020,constant_fertility,5yearly,45_49,399.332
566,2020,high_variant,5yearly,45_49,399.332
566,2020,low_variant,5yearly,45_49,399.332
566,2020,medium_variant,5yearly,45_49,399.332
566,2020,constant_fertility,5yearly,50_54,413.744
566,2020,high_variant,5yearly,50_54,413.744
566,2020,low_variant,5yearly,50_54,413.744
566,2020,medium_variant,5yearly,50_54,413.744
566,2020,constant_fertility,5yearly,55_59,467.382
566,2020,high_variant,5yearly,55_59,467.382
566,2020,low_variant,5yearly,55_59,467.382
566,2020,medium_variant,5yearly,55_59,467.382
566,2020,constant_fertility,5yearly,60_64,558.462
566,2020,high_variant,5yearly,60_64,558.462
566,2020,low_variant,5yearly,60_64,558.462
566,2020,medium_variant,5yearly,60_64,558.462
566,2020,constant_fertility,5yearly,65_69,642.899
566,2020,high_variant,5yearly,65_69,642.899
566,2020,low_variant,5yearly,65_69,642.899
566,2020,medium_variant,5yearly,65_69,642.899
566,2020,constant_fertility,5yearly,70_74,685.317
566,2020,high_variant,5yearly,70_74,685.317
566,2020,low_variant,5yearly,70_74,685.317
566,2020,medium_variant,5yearly,70_74,685.317
566,2020,constant_fertility,5yearly,75_79,607.585
566,2020,high_variant,5yearly,75_79,607.585
566,2020,low_variant,5yearly,75_79,607.585
566,2020,medium_variant,5yearly,75_79,607.585
566,2020,constant_fertility,5yearly,80_84,375.137
566,2020,high_variant,5yearly,80_84,375.137
566,2020,low_variant,5yearly,80_84,375.137
566,2020,medium_variant,5yearly,80_84,375.137
566,2020,constant_fertility,5yearly,85_89,135.248
566,2020,high_variant,5yearly,85_89,135.248
566,2020,low_variant,5yearly,85_89,135.248
566,2020,medium_variant,5yearly,85_89,135.248
566,2020,constant_fertility,5yearly,90_94,27.284
566,2020,high_variant,5yearly,90_94,27.284
566,2020,low_variant,5yearly,90_94,27.284
566,2020,medium_variant,5yearly,90_94,27.284
566,2020,constant_fertility,5yearly,95plus,2.693
566,2020,high_variant,5yearly,95plus,2.693
566,2020,low_variant,5yearly,95plus,2.693
566,2020,medium_variant,5yearly,95plus,2.693
566,2020,constant_fertility,5yearly,0_14,5133.326
566,2020,constant_mortality,5yearly,0_14,6345.729
566,2020,high_variant,5yearly,0_14,4971.943
566,2020,instant_replacement,5yearly,0_14,2723.559
566,2020,low_variant,5yearly,0_14,4430.467
566,2020,medium_variant,5yearly,0_14,4701.206
566,2020,momentum,5yearly,0_14,3836.303
566,2020,no_change,5yearly,0_14,6932.483
566,2020,zero_migration,5yearly,0_14,4712.416
566,2020,constant_fertility,5yearly,0_19,5614.668
566,2020,constant_mortality,5yearly,0_19,6952.797
566,2020,high_variant,5yearly,0_19,5453.285
566,2020,instant_replacement,5yearly,0_19,3204.902
566,2020,low_variant,5yearly,0_19,4911.809
566,2020,medium_variant,5yearly,0_19,5182.548
566,2020,momentum,5yearly,0_19,4444.5
566,2020,no_change,5yearly,0_19,7539.551
566,2020,zero_migration,5yearly,0_19,5194.657
566,2020,constant_fertility,5yearly,0_24,6148.084
566,2020,constant_mortality,5yearly,0_24,7612.084
566,2020,high_variant,5yearly,0_24,5986.701
566,2020,instant_replacement,5yearly,0_24,3738.319
566,2020,low_variant,5yearly,0_24,5445.225
566,2020,medium_variant,5yearly,0_24,5715.964
566,2020,momentum,5yearly,0_24,5105.853
566,2020,no_change,5yearly,0_24,8198.838
566,2020,zero_migration,5yearly,0_24,5729.751
566,2020,constant_fertility,5yearly,5_14,1077.472
566,2020,constant_mortality,5yearly,5_14,1380.883
566,2020,high_variant,5yearly,5_14,1073.796
566,2020,instant_replacement,5yearly,5_14,925.534
566,2020,low_variant,5yearly,5_14,1049.492
566,2020,medium_variant,5yearly,5_14,1061.644
566,2020,momentum,5yearly,5_14,1218.561
566,2020,no_change,5yearly,5_14,1400.599
566,2020,zero_migration,5yearly,5_14,1062.953
566,2020,constant_fertility,5yearly,15plus,7078.513
566,2020,constant_mortality,5yearly,15plus,8043.43
566,2020,high_variant,5yearly,15plus,7078.513
566,2020,instant_replacement,5yearly,15plus,7078.524
566,2020,low_variant,5yearly,15plus,7078.513
566,2020,medium_variant,5yearly,15plus,7078.513
566,2020,momentum,5yearly,15plus,8058.786
566,2020,no_change,5yearly,15plus,8043.425
566,2020,zero_migration,5yearly,15plus,7091.433
566,2020,constant_fertility,5yearly,15_24,1014.758
566,2020,constant_mortality,5yearly,15_24,1266.355
566,2020,high_variant,5yearly,15_24,1014.758
566,2020,instant_replacement,5yearly,15_24,1014.76
566,2020,low_variant,5yearly,15_24,1014.758
566,2020,medium_variant,5yearly,15_24,1014.758
566,2020,momentum,5yearly,15_24,1269.55
566,2020,no_change,5yearly,15_24,1266.355
566,2020,zero_migration,5yearly,15_24,1017.335
566,2020,constant_fertility,5yearly,15_49,3162.762
566,2020,constant_mortality,5yearly,15_49,3829.885
566,2020,high_variant,5yearly,15_49,3162.762
566,2020,instant_replacement,5yearly,15_49,3162.768
566,2020,low_variant,5yearly,15_49,3162.762
566,2020,medium_variant,5yearly,15_49,3162.762
566,2020,momentum,5yearly,15_49,3842.8
566,2020,no_change,5yearly,15_49,3829.882
566,2020,zero_migration,5yearly,15_49,3173.485
566,2020,constant_fertility,5yearly,15_59,4043.888
566,2020,constant_mortality,5yearly,15_59,4835.429
566,2020,high_variant,5yearly,15_59,4043.888
566,2020,instant_replacement,5yearly,15_59,4043.896
566,2020,low_variant,5yearly,15_59,4043.888
566,2020,medium_variant,5yearly,15_59,4043.888
566,2020,momentum,5yearly,15_59,4849.967
566,2020,no_change,5yearly,15_59,4835.426
566,2020,zero_migration,5yearly,15_59,4056.037
566,2020,constant_fertility,5yearly,15_64,4602.35
566,2020,constant_mortality,5yearly,15_64,5455.755
566,2020,high_variant,5yearly,15_64,4602.35
566,2020,instant_replacement,5yearly,15_64,4602.358
566,2020,low_variant,5yearly,15_64,4602.35
566,2020,medium_variant,5yearly,15_64,4602.35
566,2020,momentum,5yearly,15_64,5470.707
566,2020,no_change,5yearly,15_64,5455.752
566,2020,zero_migration,5yearly,15_64,4614.875
566,2020,constant_fertility,5yearly,20plus,6597.171
566,2020,constant_mortality,5yearly,20plus,7436.362
566,2020,high_variant,5yearly,20plus,6597.171
566,2020,instant_replacement,5yearly,20plus,6597.181
566,2020,low_variant,5yearly,20plus,6597.171
566,2020,medium_variant,5yearly,20plus,6597.171
566,2020,momentum,5yearly,20plus,7450.589
