country,year,variant,freq,agebroad,totaldeaths
724,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2040,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2040,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2040,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2040,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2040,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2040,constant_fertility,5yearly,0_4,2.178
724,2040,constant_mortality,5yearly,0_4,6.694
724,2040,high_variant,5yearly,0_4,3.585
724,2040,instant_replacement,5yearly,0_4,3.714
724,2040,low_variant,5yearly,0_4,1.741
724,2040,medium_variant,5yearly,0_4,2.634
724,2040,momentum,5yearly,0_4,8.586
724,2040,no_change,5yearly,0_4,5.536
724,2040,zero_migration,5yearly,0_4,2.366
724,2040,constant_fertility,5yearly,5_9,0.238
724,2040,high_variant,5yearly,5_9,0.366
724,2040,low_variant,5yearly,5_9,0.186
724,2040,medium_variant,5yearly,5_9,0.275
724,2040,constant_fertility,5yearly,10_14,0.368
724,2040,high_variant,5yearly,10_14,0.554
724,2040,low_variant,5yearly,10_14,0.281
724,2040,medium_variant,5yearly,10_14,0.418
724,2040,constant_fertility,5yearly,15_19,0.758
724,2040,high_variant,5yearly,15_19,1.087
724,2040,low_variant,5yearly,15_19,0.596
724,2040,medium_variant,5yearly,15_19,0.841
724,2040,constant_fertility,5yearly,20_24,1.23
724,2040,high_variant,5yearly,20_24,1.609
724,2040,low_variant,5yearly,20_24,1.04
724,2040,medium_variant,5yearly,20_24,1.324
724,2040,constant_fertility,5yearly,25_29,1.679
724,2040,high_variant,5yearly,25_29,1.857
724,2040,low_variant,5yearly,25_29,1.586
724,2040,medium_variant,5yearly,25_29,1.721
724,2040,constant_fertility,5yearly,30_34,2.53
724,2040,high_variant,5yearly,30_34,2.53
724,2040,low_variant,5yearly,30_34,2.53
724,2040,medium_variant,5yearly,30_34,2.53
724,2040,constant_fertility,5yearly,35_39,4.163
724,2040,high_variant,5yearly,35_39,4.163
724,2040,low_variant,5yearly,35_39,4.163
724,2040,medium_variant,5yearly,35_39,4.163
724,2040,constant_fertility,5yearly,40_44,7.191
724,2040,high_variant,5yearly,40_44,7.191
724,2040,low_variant,5yearly,40_44,7.191
724,2040,medium_variant,5yearly,40_44,7.191
724,2040,constant_fertility,5yearly,45_49,13.177
724,2040,high_variant,5yearly,45_49,13.177
724,2040,low_variant,5yearly,45_49,13.177
724,2040,medium_variant,5yearly,45_49,13.177
724,2040,constant_fertility,5yearly,50_54,23.282
724,2040,high_variant,5yearly,50_54,23.282
724,2040,low_variant,5yearly,50_54,23.282
724,2040,medium_variant,5yearly,50_54,23.282
724,2040,constant_fertility,5yearly,55_59,40.298
724,2040,high_variant,5yearly,55_59,40.298
724,2040,low_variant,5yearly,55_59,40.298
724,2040,medium_variant,5yearly,55_59,40.298
724,2040,constant_fertility,5yearly,60_64,70.307
724,2040,high_variant,5yearly,60_64,70.307
724,2040,low_variant,5yearly,60_64,70.307
724,2040,medium_variant,5yearly,60_64,70.307
724,2040,constant_fertility,5yearly,65_69,109.81
724,2040,high_variant,5yearly,65_69,109.81
724,2040,low_variant,5yearly,65_69,109.81
724,2040,medium_variant,5yearly,65_69,109.81
724,2040,constant_fertility,5yearly,70_74,161.317
724,2040,high_variant,5yearly,70_74,161.317
724,2040,low_variant,5yearly,70_74,161.317
724,2040,medium_variant,5yearly,70_74,161.317
724,2040,constant_fertility,5yearly,75_79,259.14
724,2040,high_variant,5yearly,75_79,259.14
724,2040,low_variant,5yearly,75_79,259.14
724,2040,medium_variant,5yearly,75_79,259.14
724,2040,constant_fertility,5yearly,80_84,419.526
724,2040,high_variant,5yearly,80_84,419.526
724,2040,low_variant,5yearly,80_84,419.525
724,2040,medium_variant,5yearly,80_84,419.526
724,2040,constant_fertility,5yearly,85_89,576.654
724,2040,high_variant,5yearly,85_89,576.651
724,2040,low_variant,5yearly,85_89,576.652
724,2040,medium_variant,5yearly,85_89,576.653
724,2040,constant_fertility,5yearly,90_94,574.04
724,2040,high_variant,5yearly,90_94,574.04
724,2040,low_variant,5yearly,90_94,574.04
724,2040,medium_variant,5yearly,90_94,574.04
724,2040,constant_fertility,5yearly,95plus,420.271
724,2040,high_variant,5yearly,95plus,420.271
724,2040,low_variant,5yearly,95plus,420.271
724,2040,medium_variant,5yearly,95plus,420.271
724,2040,constant_fertility,5yearly,0_14,2.784
724,2040,constant_mortality,5yearly,0_14,8.17
724,2040,high_variant,5yearly,0_14,4.505
724,2040,instant_replacement,5yearly,0_14,4.665
724,2040,low_variant,5yearly,0_14,2.208
724,2040,medium_variant,5yearly,0_14,3.327
724,2040,momentum,5yearly,0_14,10.462
724,2040,no_change,5yearly,0_14,6.829
724,2040,zero_migration,5yearly,0_14,3.003
724,2040,constant_fertility,5yearly,0_19,3.542
724,2040,constant_mortality,5yearly,0_19,9.873
724,2040,high_variant,5yearly,0_19,5.592
724,2040,instant_replacement,5yearly,0_19,5.849
724,2040,low_variant,5yearly,0_19,2.804
724,2040,medium_variant,5yearly,0_19,4.168
724,2040,momentum,5yearly,0_19,12.732
724,2040,no_change,5yearly,0_19,8.363
724,2040,zero_migration,5yearly,0_19,3.79
724,2040,constant_fertility,5yearly,0_24,4.772
724,2040,constant_mortality,5yearly,0_24,12.512
724,2040,high_variant,5yearly,0_24,7.201
724,2040,instant_replacement,5yearly,0_24,7.762
724,2040,low_variant,5yearly,0_24,3.844
724,2040,medium_variant,5yearly,0_24,5.492
724,2040,momentum,5yearly,0_24,16.366
724,2040,no_change,5yearly,0_24,10.814
724,2040,zero_migration,5yearly,0_24,5.032
724,2040,constant_fertility,5yearly,5_14,0.606
724,2040,constant_mortality,5yearly,5_14,1.476
724,2040,high_variant,5yearly,5_14,0.92
724,2040,instant_replacement,5yearly,5_14,0.951
724,2040,low_variant,5yearly,5_14,0.467
724,2040,medium_variant,5yearly,5_14,0.693
724,2040,momentum,5yearly,5_14,1.876
724,2040,no_change,5yearly,5_14,1.293
724,2040,zero_migration,5yearly,5_14,0.637
724,2040,constant_fertility,5yearly,15plus,2685.373
724,2040,constant_mortality,5yearly,15plus,3168.793
724,2040,high_variant,5yearly,15plus,2686.256
724,2040,instant_replacement,5yearly,15plus,2686.895
724,2040,low_variant,5yearly,15plus,2684.925
724,2040,medium_variant,5yearly,15plus,2685.591
724,2040,momentum,5yearly,15plus,3149.52
724,2040,no_change,5yearly,15plus,3168.351
724,2040,zero_migration,5yearly,15plus,2671.145
724,2040,constant_fertility,5yearly,15_24,1.988
724,2040,constant_mortality,5yearly,15_24,4.342
724,2040,high_variant,5yearly,15_24,2.696
724,2040,instant_replacement,5yearly,15_24,3.097
724,2040,low_variant,5yearly,15_24,1.636
724,2040,medium_variant,5yearly,15_24,2.165
724,2040,momentum,5yearly,15_24,5.904
724,2040,no_change,5yearly,15_24,3.985
724,2040,zero_migration,5yearly,15_24,2.029
724,2040,constant_fertility,5yearly,15_49,30.728
724,2040,constant_mortality,5yearly,15_49,55.003
724,2040,high_variant,5yearly,15_49,31.614
724,2040,instant_replacement,5yearly,15_49,32.251
724,2040,low_variant,5yearly,15_49,30.283
724,2040,medium_variant,5yearly,15_49,30.947
724,2040,momentum,5yearly,15_49,53.354
724,2040,no_change,5yearly,15_49,54.562
724,2040,zero_migration,5yearly,15_49,28.614
724,2040,constant_fertility,5yearly,15_59,94.308
724,2040,constant_mortality,5yearly,15_59,158.315
724,2040,high_variant,5yearly,15_59,95.194
724,2040,instant_replacement,5yearly,15_59,95.831
724,2040,low_variant,5yearly,15_59,93.863
724,2040,medium_variant,5yearly,15_59,94.527
724,2040,momentum,5yearly,15_59,152.544
724,2040,no_change,5yearly,15_59,157.874
724,2040,zero_migration,5yearly,15_59,89.69
724,2040,constant_fertility,5yearly,15_64,164.615
724,2040,constant_mortality,5yearly,15_64,274.258
724,2040,high_variant,5yearly,15_64,165.501
724,2040,instant_replacement,5yearly,15_64,166.138
724,2040,low_variant,5yearly,15_64,164.17
724,2040,medium_variant,5yearly,15_64,164.834
724,2040,momentum,5yearly,15_64,266.457
724,2040,no_change,5yearly,15_64,273.816
724,2040,zero_migration,5yearly,15_64,158.783
724,2040,constant_fertility,5yearly,20plus,2684.615
724,2040,constant_mortality,5yearly,20plus,3167.09
724,2040,high_variant,5yearly,20plus,2685.169
724,2040,instant_replacement,5yearly,20plus,2685.711
724,2040,low_variant,5yearly,20plus,2684.329
724,2040,medium_variant,5yearly,20plus,2684.75
724,2040,momentum,5yearly,20plus,3147.25
724,2040,no_change,5yearly,20plus,3166.817
724,2040,zero_migration,5yearly,20plus,2670.358
724,2040,constant_fertility,5yearly,20_64,163.857
724,2040,constant_mortality,5yearly,20_64,272.555
724,2040,high_variant,5yearly,20_64,164.414
724,2040,instant_replacement,5yearly,20_64,164.954
724,2040,low_variant,5yearly,20_64,163.574
724,2040,medium_variant,5yearly,20_64,163.993
724,2040,momentum,5yearly,20_64,264.187
724,2040,no_change,5yearly,20_64,272.282
724,2040,zero_migration,5yearly,20_64,157.996
724,2040,constant_fertility,5yearly,20_69,273.667
724,2040,constant_mortality,5yearly,20_69,457.173
724,2040,high_variant,5yearly,20_69,274.224
724,2040,instant_replacement,5yearly,20_69,274.764
724,2040,low_variant,5yearly,20_69,273.384
724,2040,medium_variant,5yearly,20_69,273.803
724,2040,momentum,5yearly,20_69,446.879
724,2040,no_change,5yearly,20_69,456.9
724,2040,zero_migration,5yearly,20_69,266.678
724,2040,constant_fertility,5yearly,25plus,2683.385
724,2040,constant_mortality,5yearly,25plus,3164.451
724,2040,high_variant,5yearly,25plus,2683.56
724,2040,instant_replacement,5yearly,25plus,2683.798
724,2040,low_variant,5yearly,25plus,2683.289
724,2040,medium_variant,5yearly,25plus,2683.426
724,2040,momentum,5yearly,25plus,3143.616
724,2040,no_change,5yearly,25plus,3164.366
724,2040,zero_migration,5yearly,25plus,2669.116
724,2040,constant_fertility,5yearly,25_69,272.437
724,2040,constant_mortality,5yearly,25_69,454.534
724,2040,high_variant,5yearly,25_69,272.615
724,2040,instant_replacement,5yearly,25_69,272.851
724,2040,low_variant,5yearly,25_69,272.344
724,2040,medium_variant,5yearly,25_69,272.479
724,2040,momentum,5yearly,25_69,443.245
724,2040,no_change,5yearly,25_69,454.449
724,2040,zero_migration,5yearly,25_69,265.436
724,2040,constant_fertility,5yearly,40plus,2675.013
724,2040,constant_mortality,5yearly,40plus,3148.359
724,2040,high_variant,5yearly,40plus,2675.01
724,2040,instant_replacement,5yearly,40plus,2675.012
724,2040,low_variant,5yearly,40plus,2675.01
724,2040,medium_variant,5yearly,40plus,2675.012
724,2040,momentum,5yearly,40plus,3128.028
724,2040,no_change,5yearly,40plus,3148.358
724,2040,zero_migration,5yearly,40plus,2661.332
724,2040,constant_fertility,5yearly,50plus,2654.645
724,2040,constant_mortality,5yearly,50plus,3113.79
724,2040,high_variant,5yearly,50plus,2654.642
724,2040,instant_replacement,5yearly,50plus,2654.644
724,2040,low_variant,5yearly,50plus,2654.642
724,2040,medium_variant,5yearly,50plus,2654.644
724,2040,momentum,5yearly,50plus,3096.166
724,2040,no_change,5yearly,50plus,3113.789
724,2040,zero_migration,5yearly,50plus,2642.531
724,2040,constant_fertility,5yearly,60plus,2591.065
724,2040,constant_mortality,5yearly,60plus,3010.478
724,2040,high_variant,5yearly,60plus,2591.062
724,2040,instant_replacement,5yearly,60plus,2591.064
724,2040,low_variant,5yearly,60plus,2591.062
724,2040,medium_variant,5yearly,60plus,2591.064
724,2040,momentum,5yearly,60plus,2996.976
724,2040,no_change,5yearly,60plus,3010.477
724,2040,zero_migration,5yearly,60plus,2581.455
724,2040,constant_fertility,5yearly,65plus,2520.758
724,2040,constant_mortality,5yearly,65plus,2894.535
724,2040,high_variant,5yearly,65plus,2520.755
724,2040,instant_replacement,5yearly,65plus,2520.757
724,2040,low_variant,5yearly,65plus,2520.755
724,2040,medium_variant,5yearly,65plus,2520.757
724,2040,momentum,5yearly,65plus,2883.063
724,2040,no_change,5yearly,65plus,2894.535
724,2040,zero_migration,5yearly,65plus,2512.362
724,2040,constant_fertility,5yearly,70plus,2410.948
724,2040,constant_mortality,5yearly,70plus,2709.917
724,2040,high_variant,5yearly,70plus,2410.945
724,2040,instant_replacement,5yearly,70plus,2410.947
724,2040,low_variant,5yearly,70plus,2410.945
724,2040,medium_variant,5yearly,70plus,2410.947
724,2040,momentum,5yearly,70plus,2700.371
724,2040,no_change,5yearly,70plus,2709.917
724,2040,zero_migration,5yearly,70plus,2403.68
724,2040,constant_fertility,5yearly,80plus,1990.491
724,2040,constant_mortality,5yearly,80plus,2031.793
724,2040,high_variant,5yearly,80plus,1990.488
724,2040,instant_replacement,5yearly,80plus,1990.49
724,2040,low_variant,5yearly,80plus,1990.488
724,2040,medium_variant,5yearly,80plus,1990.49
724,2040,momentum,5yearly,80plus,2026.282
724,2040,no_change,5yearly,80plus,2031.793
724,2040,zero_migration,5yearly,80plus,1985.65
724,2040,constant_fertility,5yearly,90plus,994.311
724,2040,constant_mortality,5yearly,90plus,815.37
724,2040,high_variant,5yearly,90plus,994.311
724,2040,instant_replacement,5yearly,90plus,994.311
724,2040,low_variant,5yearly,90plus,994.311
724,2040,medium_variant,5yearly,90plus,994.311
724,2040,momentum,5yearly,90plus,813.916
724,2040,no_change,5yearly,90plus,815.369
724,2040,zero_migration,5yearly,90plus,992.639
724,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2045,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2045,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2045,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2045,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2045,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2045,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2045,constant_fertility,5yearly,0_4,1.789
724,2045,constant_mortality,5yearly,0_4,6.55
724,2045,high_variant,5yearly,0_4,3.202
724,2045,instant_replacement,5yearly,0_4,3.384
724,2045,low_variant,5yearly,0_4,1.432
724,2045,medium_variant,5yearly,0_4,2.26
724,2045,momentum,5yearly,0_4,8.842
724,2045,no_change,5yearly,0_4,5.184
724,2045,zero_migration,5yearly,0_4,1.993
724,2045,constant_fertility,5yearly,5_9,0.211
724,2045,high_variant,5yearly,5_9,0.335
724,2045,low_variant,5yearly,5_9,0.167
724,2045,medium_variant,5yearly,5_9,0.249
724,2045,constant_fertility,5yearly,10_14,0.333
724,2045,high_variant,5yearly,10_14,0.51
724,2045,low_variant,5yearly,10_14,0.26
724,2045,medium_variant,5yearly,10_14,0.384
724,2045,constant_fertility,5yearly,15_19,0.652
724,2045,high_variant,5yearly,15_19,0.976
724,2045,low_variant,5yearly,15_19,0.5
724,2045,medium_variant,5yearly,15_19,0.737
724,2045,constant_fertility,5yearly,20_24,1.017
724,2045,high_variant,5yearly,20_24,1.455
724,2045,low_variant,5yearly,20_24,0.802
724,2045,medium_variant,5yearly,20_24,1.128
724,2045,constant_fertility,5yearly,25_29,1.337
724,2045,high_variant,5yearly,25_29,1.737
724,2045,low_variant,5yearly,25_29,1.135
724,2045,medium_variant,5yearly,25_29,1.436
724,2045,constant_fertility,5yearly,30_34,2.014
724,2045,high_variant,5yearly,30_34,2.215
724,2045,low_variant,5yearly,30_34,1.909
724,2045,medium_variant,5yearly,30_34,2.062
724,2045,constant_fertility,5yearly,35_39,3.732
724,2045,high_variant,5yearly,35_39,3.732
724,2045,low_variant,5yearly,35_39,3.732
724,2045,medium_variant,5yearly,35_39,3.732
724,2045,constant_fertility,5yearly,40_44,7.102
724,2045,high_variant,5yearly,40_44,7.102
724,2045,low_variant,5yearly,40_44,7.102
724,2045,medium_variant,5yearly,40_44,7.102
724,2045,constant_fertility,5yearly,45_49,12.298
724,2045,high_variant,5yearly,45_49,12.298
724,2045,low_variant,5yearly,45_49,12.298
724,2045,medium_variant,5yearly,45_49,12.298
724,2045,constant_fertility,5yearly,50_54,20.13
724,2045,high_variant,5yearly,50_54,20.13
724,2045,low_variant,5yearly,50_54,20.13
724,2045,medium_variant,5yearly,50_54,20.13
724,2045,constant_fertility,5yearly,55_59,32.001
724,2045,high_variant,5yearly,55_59,32.001
724,2045,low_variant,5yearly,55_59,32.001
724,2045,medium_variant,5yearly,55_59,32.001
724,2045,constant_fertility,5yearly,60_64,51.872
724,2045,high_variant,5yearly,60_64,51.872
724,2045,low_variant,5yearly,60_64,51.872
724,2045,medium_variant,5yearly,60_64,51.872
724,2045,constant_fertility,5yearly,65_69,89.53
724,2045,high_variant,5yearly,65_69,89.53
724,2045,low_variant,5yearly,65_69,89.53
724,2045,medium_variant,5yearly,65_69,89.53
724,2045,constant_fertility,5yearly,70_74,151.049
724,2045,high_variant,5yearly,70_74,151.049
724,2045,low_variant,5yearly,70_74,151.049
724,2045,medium_variant,5yearly,70_74,151.049
724,2045,constant_fertility,5yearly,75_79,253.117
724,2045,high_variant,5yearly,75_79,253.117
724,2045,low_variant,5yearly,75_79,253.117
724,2045,medium_variant,5yearly,75_79,253.117
724,2045,constant_fertility,5yearly,80_84,430.874
724,2045,high_variant,5yearly,80_84,430.874
724,2045,low_variant,5yearly,80_84,430.874
724,2045,medium_variant,5yearly,80_84,430.874
724,2045,constant_fertility,5yearly,85_89,651.663
724,2045,high_variant,5yearly,85_89,651.663
724,2045,low_variant,5yearly,85_89,651.663
724,2045,medium_variant,5yearly,85_89,651.663
724,2045,constant_fertility,5yearly,90_94,661.74
724,2045,high_variant,5yearly,90_94,661.74
724,2045,low_variant,5yearly,90_94,661.742
724,2045,medium_variant,5yearly,90_94,661.743
724,2045,constant_fertility,5yearly,95plus,493.092
724,2045,high_variant,5yearly,95plus,493.092
724,2045,low_variant,5yearly,95plus,493.091
724,2045,medium_variant,5yearly,95plus,493.092
724,2045,constant_fertility,5yearly,0_14,2.333
724,2045,constant_mortality,5yearly,0_14,8.063
724,2045,high_variant,5yearly,0_14,4.047
724,2045,instant_replacement,5yearly,0_14,4.253
724,2045,low_variant,5yearly,0_14,1.859
724,2045,medium_variant,5yearly,0_14,2.893
724,2045,momentum,5yearly,0_14,10.733
724,2045,no_change,5yearly,0_14,6.481
724,2045,zero_migration,5yearly,0_14,2.564
724,2045,constant_fertility,5yearly,0_19,2.985
724,2045,constant_mortality,5yearly,0_19,9.744
724,2045,high_variant,5yearly,0_19,5.023
724,2045,instant_replacement,5yearly,0_19,5.265
724,2045,low_variant,5yearly,0_19,2.359
724,2045,medium_variant,5yearly,0_19,3.63
724,2045,momentum,5yearly,0_19,12.862
724,2045,no_change,5yearly,0_19,7.967
724,2045,zero_migration,5yearly,0_19,3.236
724,2045,constant_fertility,5yearly,0_24,4.002
724,2045,constant_mortality,5yearly,0_24,12.24
724,2045,high_variant,5yearly,0_24,6.478
724,2045,instant_replacement,5yearly,0_24,6.841
724,2045,low_variant,5yearly,0_24,3.161
724,2045,medium_variant,5yearly,0_24,4.758
