country,year,variant,freq,agebroad,totaldeaths
528,2015,zero_migration,5yearly,0_14,3.35
528,2015,constant_fertility,5yearly,0_19,4.273
528,2015,constant_mortality,5yearly,0_19,5.58
528,2015,high_variant,5yearly,0_19,4.648
528,2015,instant_replacement,5yearly,0_19,4.741
528,2015,low_variant,5yearly,0_19,3.949
528,2015,medium_variant,5yearly,0_19,4.299
528,2015,momentum,5yearly,0_19,6.162
528,2015,no_change,5yearly,0_19,5.545
528,2015,zero_migration,5yearly,0_19,4.273
528,2015,constant_fertility,5yearly,0_24,5.649
528,2015,constant_mortality,5yearly,0_24,7.073
528,2015,high_variant,5yearly,0_24,6.024
528,2015,instant_replacement,5yearly,0_24,6.117
528,2015,low_variant,5yearly,0_24,5.325
528,2015,medium_variant,5yearly,0_24,5.675
528,2015,momentum,5yearly,0_24,7.645
528,2015,no_change,5yearly,0_24,7.038
528,2015,zero_migration,5yearly,0_24,5.64
528,2015,constant_fertility,5yearly,5_14,0.641
528,2015,constant_mortality,5yearly,5_14,0.81
528,2015,high_variant,5yearly,5_14,0.641
528,2015,instant_replacement,5yearly,5_14,0.641
528,2015,low_variant,5yearly,5_14,0.641
528,2015,medium_variant,5yearly,5_14,0.641
528,2015,momentum,5yearly,5_14,0.809
528,2015,no_change,5yearly,5_14,0.81
528,2015,zero_migration,5yearly,5_14,0.639
528,2015,constant_fertility,5yearly,15plus,739.138
528,2015,constant_mortality,5yearly,15plus,783.123
528,2015,high_variant,5yearly,15plus,739.137
528,2015,instant_replacement,5yearly,15plus,739.137
528,2015,low_variant,5yearly,15plus,739.137
528,2015,medium_variant,5yearly,15plus,739.137
528,2015,momentum,5yearly,15plus,782.869
528,2015,no_change,5yearly,15plus,783.124
528,2015,zero_migration,5yearly,15plus,738.903
528,2015,constant_fertility,5yearly,15_24,2.303
528,2015,constant_mortality,5yearly,15_24,2.464
528,2015,high_variant,5yearly,15_24,2.303
528,2015,instant_replacement,5yearly,15_24,2.303
528,2015,low_variant,5yearly,15_24,2.303
528,2015,medium_variant,5yearly,15_24,2.303
528,2015,momentum,5yearly,15_24,2.449
528,2015,no_change,5yearly,15_24,2.464
528,2015,zero_migration,5yearly,15_24,2.29
528,2015,constant_fertility,5yearly,15_49,24.165
528,2015,constant_mortality,5yearly,15_49,26.236
528,2015,high_variant,5yearly,15_49,24.165
528,2015,instant_replacement,5yearly,15_49,24.165
528,2015,low_variant,5yearly,15_49,24.165
528,2015,medium_variant,5yearly,15_49,24.165
528,2015,momentum,5yearly,15_49,26.157
528,2015,no_change,5yearly,15_49,26.236
528,2015,zero_migration,5yearly,15_49,24.093
528,2015,constant_fertility,5yearly,15_59,67.844
528,2015,constant_mortality,5yearly,15_59,73.624
528,2015,high_variant,5yearly,15_59,67.844
528,2015,instant_replacement,5yearly,15_59,67.844
528,2015,low_variant,5yearly,15_59,67.844
528,2015,medium_variant,5yearly,15_59,67.844
528,2015,momentum,5yearly,15_59,73.511
528,2015,no_change,5yearly,15_59,73.624
528,2015,zero_migration,5yearly,15_59,67.739
528,2015,constant_fertility,5yearly,15_64,105.351
528,2015,constant_mortality,5yearly,15_64,113.864
528,2015,high_variant,5yearly,15_64,105.351
528,2015,instant_replacement,5yearly,15_64,105.351
528,2015,low_variant,5yearly,15_64,105.351
528,2015,medium_variant,5yearly,15_64,105.351
528,2015,momentum,5yearly,15_64,113.732
528,2015,no_change,5yearly,15_64,113.864
528,2015,zero_migration,5yearly,15_64,105.228
528,2015,constant_fertility,5yearly,20plus,738.211
528,2015,constant_mortality,5yearly,20plus,782.152
528,2015,high_variant,5yearly,20plus,738.21
528,2015,instant_replacement,5yearly,20plus,738.21
528,2015,low_variant,5yearly,20plus,738.21
528,2015,medium_variant,5yearly,20plus,738.21
528,2015,momentum,5yearly,20plus,781.903
528,2015,no_change,5yearly,20plus,782.153
528,2015,zero_migration,5yearly,20plus,737.98
528,2015,constant_fertility,5yearly,20_64,104.424
528,2015,constant_mortality,5yearly,20_64,112.893
528,2015,high_variant,5yearly,20_64,104.424
528,2015,instant_replacement,5yearly,20_64,104.424
528,2015,low_variant,5yearly,20_64,104.424
528,2015,medium_variant,5yearly,20_64,104.424
528,2015,momentum,5yearly,20_64,112.766
528,2015,no_change,5yearly,20_64,112.893
528,2015,zero_migration,5yearly,20_64,104.305
528,2015,constant_fertility,5yearly,20_69,160.482
528,2015,constant_mortality,5yearly,20_69,173.14
528,2015,high_variant,5yearly,20_69,160.482
528,2015,instant_replacement,5yearly,20_69,160.482
528,2015,low_variant,5yearly,20_69,160.482
528,2015,medium_variant,5yearly,20_69,160.482
528,2015,momentum,5yearly,20_69,172.992
528,2015,no_change,5yearly,20_69,173.14
528,2015,zero_migration,5yearly,20_69,160.343
528,2015,constant_fertility,5yearly,25plus,736.835
528,2015,constant_mortality,5yearly,25plus,780.659
528,2015,high_variant,5yearly,25plus,736.834
528,2015,instant_replacement,5yearly,25plus,736.834
528,2015,low_variant,5yearly,25plus,736.834
528,2015,medium_variant,5yearly,25plus,736.834
528,2015,momentum,5yearly,25plus,780.42
528,2015,no_change,5yearly,25plus,780.66
528,2015,zero_migration,5yearly,25plus,736.613
528,2015,constant_fertility,5yearly,25_69,159.106
528,2015,constant_mortality,5yearly,25_69,171.647
528,2015,high_variant,5yearly,25_69,159.106
528,2015,instant_replacement,5yearly,25_69,159.106
528,2015,low_variant,5yearly,25_69,159.106
528,2015,medium_variant,5yearly,25_69,159.106
528,2015,momentum,5yearly,25_69,171.509
528,2015,no_change,5yearly,25_69,171.647
528,2015,zero_migration,5yearly,25_69,158.976
528,2015,constant_fertility,5yearly,40plus,730.337
528,2015,constant_mortality,5yearly,40plus,773.488
528,2015,high_variant,5yearly,40plus,730.336
528,2015,instant_replacement,5yearly,40plus,730.336
528,2015,low_variant,5yearly,40plus,730.336
528,2015,medium_variant,5yearly,40plus,730.336
528,2015,momentum,5yearly,40plus,773.285
528,2015,no_change,5yearly,40plus,773.489
528,2015,zero_migration,5yearly,40plus,730.148
528,2015,constant_fertility,5yearly,50plus,714.973
528,2015,constant_mortality,5yearly,50plus,756.887
528,2015,high_variant,5yearly,50plus,714.972
528,2015,instant_replacement,5yearly,50plus,714.972
528,2015,low_variant,5yearly,50plus,714.972
528,2015,medium_variant,5yearly,50plus,714.972
528,2015,momentum,5yearly,50plus,756.712
528,2015,no_change,5yearly,50plus,756.888
528,2015,zero_migration,5yearly,50plus,714.81
528,2015,constant_fertility,5yearly,60plus,671.294
528,2015,constant_mortality,5yearly,60plus,709.499
528,2015,high_variant,5yearly,60plus,671.293
528,2015,instant_replacement,5yearly,60plus,671.293
528,2015,low_variant,5yearly,60plus,671.293
528,2015,medium_variant,5yearly,60plus,671.293
528,2015,momentum,5yearly,60plus,709.358
528,2015,no_change,5yearly,60plus,709.5
528,2015,zero_migration,5yearly,60plus,671.164
528,2015,constant_fertility,5yearly,65plus,633.787
528,2015,constant_mortality,5yearly,65plus,669.259
528,2015,high_variant,5yearly,65plus,633.786
528,2015,instant_replacement,5yearly,65plus,633.786
528,2015,low_variant,5yearly,65plus,633.786
528,2015,medium_variant,5yearly,65plus,633.786
528,2015,momentum,5yearly,65plus,669.137
528,2015,no_change,5yearly,65plus,669.26
528,2015,zero_migration,5yearly,65plus,633.675
528,2015,constant_fertility,5yearly,70plus,577.729
528,2015,constant_mortality,5yearly,70plus,609.012
528,2015,high_variant,5yearly,70plus,577.728
528,2015,instant_replacement,5yearly,70plus,577.728
528,2015,low_variant,5yearly,70plus,577.728
528,2015,medium_variant,5yearly,70plus,577.728
528,2015,momentum,5yearly,70plus,608.911
528,2015,no_change,5yearly,70plus,609.013
528,2015,zero_migration,5yearly,70plus,577.637
528,2015,constant_fertility,5yearly,80plus,403.055
528,2015,constant_mortality,5yearly,80plus,418.543
528,2015,high_variant,5yearly,80plus,403.054
528,2015,instant_replacement,5yearly,80plus,403.054
528,2015,low_variant,5yearly,80plus,403.054
528,2015,medium_variant,5yearly,80plus,403.054
528,2015,momentum,5yearly,80plus,418.495
528,2015,no_change,5yearly,80plus,418.544
528,2015,zero_migration,5yearly,80plus,403.011
528,2015,constant_fertility,5yearly,90plus,143.527
528,2015,constant_mortality,5yearly,90plus,145.216
528,2015,high_variant,5yearly,90plus,143.527
528,2015,instant_replacement,5yearly,90plus,143.527
528,2015,low_variant,5yearly,90plus,143.527
528,2015,medium_variant,5yearly,90plus,143.527
528,2015,momentum,5yearly,90plus,145.209
528,2015,no_change,5yearly,90plus,145.216
528,2015,zero_migration,5yearly,90plus,143.52
528,2020,constant_fertility,5yearly,0_4,2.36
528,2020,constant_mortality,5yearly,0_4,3.864
528,2020,high_variant,5yearly,0_4,2.926
528,2020,instant_replacement,5yearly,0_4,2.81
528,2020,low_variant,5yearly,0_4,1.879
528,2020,medium_variant,5yearly,0_4,2.402
528,2020,momentum,5yearly,0_4,4.438
528,2020,no_change,5yearly,0_4,3.797
528,2020,zero_migration,5yearly,0_4,2.353
528,2020,constant_fertility,5yearly,5_9,0.191
528,2020,high_variant,5yearly,5_9,0.202
528,2020,low_variant,5yearly,5_9,0.182
528,2020,medium_variant,5yearly,5_9,0.192
528,2020,constant_fertility,5yearly,10_14,0.335
528,2020,high_variant,5yearly,10_14,0.335
528,2020,low_variant,5yearly,10_14,0.335
528,2020,medium_variant,5yearly,10_14,0.335
528,2020,constant_fertility,5yearly,15_19,0.8
528,2020,high_variant,5yearly,15_19,0.8
528,2020,low_variant,5yearly,15_19,0.8
528,2020,medium_variant,5yearly,15_19,0.8
528,2020,constant_fertility,5yearly,20_24,1.21
528,2020,high_variant,5yearly,20_24,1.21
528,2020,low_variant,5yearly,20_24,1.21
528,2020,medium_variant,5yearly,20_24,1.21
528,2020,constant_fertility,5yearly,25_29,1.413
528,2020,high_variant,5yearly,25_29,1.413
528,2020,low_variant,5yearly,25_29,1.413
528,2020,medium_variant,5yearly,25_29,1.413
528,2020,constant_fertility,5yearly,30_34,1.86
528,2020,high_variant,5yearly,30_34,1.86
528,2020,low_variant,5yearly,30_34,1.86
528,2020,medium_variant,5yearly,30_34,1.86
528,2020,constant_fertility,5yearly,35_39,2.732
528,2020,high_variant,5yearly,35_39,2.732
528,2020,low_variant,5yearly,35_39,2.732
528,2020,medium_variant,5yearly,35_39,2.732
528,2020,constant_fertility,5yearly,40_44,4.42
528,2020,high_variant,5yearly,40_44,4.42
528,2020,low_variant,5yearly,40_44,4.42
528,2020,medium_variant,5yearly,40_44,4.42
528,2020,constant_fertility,5yearly,45_49,8.137
528,2020,high_variant,5yearly,45_49,8.137
528,2020,low_variant,5yearly,45_49,8.137
528,2020,medium_variant,5yearly,45_49,8.137
528,2020,constant_fertility,5yearly,50_54,15.01
528,2020,high_variant,5yearly,50_54,15.01
528,2020,low_variant,5yearly,50_54,15.01
528,2020,medium_variant,5yearly,50_54,15.01
528,2020,constant_fertility,5yearly,55_59,24.799
528,2020,high_variant,5yearly,55_59,24.799
528,2020,low_variant,5yearly,55_59,24.799
528,2020,medium_variant,5yearly,55_59,24.799
528,2020,constant_fertility,5yearly,60_64,36.526
528,2020,high_variant,5yearly,60_64,36.526
528,2020,low_variant,5yearly,60_64,36.526
528,2020,medium_variant,5yearly,60_64,36.526
528,2020,constant_fertility,5yearly,65_69,51.759
528,2020,high_variant,5yearly,65_69,51.758
528,2020,low_variant,5yearly,65_69,51.758
528,2020,medium_variant,5yearly,65_69,51.759
528,2020,constant_fertility,5yearly,70_74,79.477
528,2020,high_variant,5yearly,70_74,79.477
528,2020,low_variant,5yearly,70_74,79.477
528,2020,medium_variant,5yearly,70_74,79.477
528,2020,constant_fertility,5yearly,75_79,111.32
528,2020,high_variant,5yearly,75_79,111.32
528,2020,low_variant,5yearly,75_79,111.32
528,2020,medium_variant,5yearly,75_79,111.32
528,2020,constant_fertility,5yearly,80_84,134.322
528,2020,high_variant,5yearly,80_84,134.322
528,2020,low_variant,5yearly,80_84,134.322
528,2020,medium_variant,5yearly,80_84,134.322
528,2020,constant_fertility,5yearly,85_89,145.863
528,2020,high_variant,5yearly,85_89,145.863
528,2020,low_variant,5yearly,85_89,145.863
528,2020,medium_variant,5yearly,85_89,145.863
528,2020,constant_fertility,5yearly,90_94,110.131
528,2020,high_variant,5yearly,90_94,110.131
528,2020,low_variant,5yearly,90_94,110.131
528,2020,medium_variant,5yearly,90_94,110.131
528,2020,constant_fertility,5yearly,95plus,55.167
528,2020,high_variant,5yearly,95plus,55.167
528,2020,low_variant,5yearly,95plus,55.167
528,2020,medium_variant,5yearly,95plus,55.167
528,2020,constant_fertility,5yearly,0_14,2.886
528,2020,constant_mortality,5yearly,0_14,4.637
528,2020,high_variant,5yearly,0_14,3.463
528,2020,instant_replacement,5yearly,0_14,3.35
528,2020,low_variant,5yearly,0_14,2.396
528,2020,medium_variant,5yearly,0_14,2.929
528,2020,momentum,5yearly,0_14,5.228
528,2020,no_change,5yearly,0_14,4.568
528,2020,zero_migration,5yearly,0_14,2.876
528,2020,constant_fertility,5yearly,0_19,3.686
528,2020,constant_mortality,5yearly,0_19,5.583
528,2020,high_variant,5yearly,0_19,4.263
528,2020,instant_replacement,5yearly,0_19,4.15
528,2020,low_variant,5yearly,0_19,3.196
528,2020,medium_variant,5yearly,0_19,3.729
528,2020,momentum,5yearly,0_19,6.165
528,2020,no_change,5yearly,0_19,5.514
528,2020,zero_migration,5yearly,0_19,3.668
528,2020,constant_fertility,5yearly,0_24,4.896
528,2020,constant_mortality,5yearly,0_24,7.053
528,2020,high_variant,5yearly,0_24,5.473
528,2020,instant_replacement,5yearly,0_24,5.36
528,2020,low_variant,5yearly,0_24,4.406
528,2020,medium_variant,5yearly,0_24,4.939
528,2020,momentum,5yearly,0_24,7.611
528,2020,no_change,5yearly,0_24,6.984
528,2020,zero_migration,5yearly,0_24,4.858
528,2020,constant_fertility,5yearly,5_14,0.526
528,2020,constant_mortality,5yearly,5_14,0.773
528,2020,high_variant,5yearly,5_14,0.537
528,2020,instant_replacement,5yearly,5_14,0.54
528,2020,low_variant,5yearly,5_14,0.517
528,2020,medium_variant,5yearly,5_14,0.527
528,2020,momentum,5yearly,5_14,0.79
528,2020,no_change,5yearly,5_14,0.771
528,2020,zero_migration,5yearly,5_14,0.523
528,2020,constant_fertility,5yearly,15plus,784.946
528,2020,constant_mortality,5yearly,15plus,873.656
528,2020,high_variant,5yearly,15plus,784.945
528,2020,instant_replacement,5yearly,15plus,784.945
528,2020,low_variant,5yearly,15plus,784.945
528,2020,medium_variant,5yearly,15plus,784.946
528,2020,momentum,5yearly,15plus,872.706
528,2020,no_change,5yearly,15plus,873.656
528,2020,zero_migration,5yearly,15plus,784.145
528,2020,constant_fertility,5yearly,15_24,2.01
528,2020,constant_mortality,5yearly,15_24,2.416
528,2020,high_variant,5yearly,15_24,2.01
528,2020,instant_replacement,5yearly,15_24,2.01
528,2020,low_variant,5yearly,15_24,2.01
528,2020,medium_variant,5yearly,15_24,2.01
528,2020,momentum,5yearly,15_24,2.383
528,2020,no_change,5yearly,15_24,2.416
528,2020,zero_migration,5yearly,15_24,1.982
528,2020,constant_fertility,5yearly,15_49,20.572
528,2020,constant_mortality,5yearly,15_49,24.75
528,2020,high_variant,5yearly,15_49,20.572
528,2020,instant_replacement,5yearly,15_49,20.572
528,2020,low_variant,5yearly,15_49,20.572
528,2020,medium_variant,5yearly,15_49,20.572
528,2020,momentum,5yearly,15_49,24.468
528,2020,no_change,5yearly,15_49,24.75
528,2020,zero_migration,5yearly,15_49,20.336
528,2020,constant_fertility,5yearly,15_59,60.381
528,2020,constant_mortality,5yearly,15_59,72.402
528,2020,high_variant,5yearly,15_59,60.381
528,2020,instant_replacement,5yearly,15_59,60.381
528,2020,low_variant,5yearly,15_59,60.381
528,2020,medium_variant,5yearly,15_59,60.381
528,2020,momentum,5yearly,15_59,71.979
528,2020,no_change,5yearly,15_59,72.402
528,2020,zero_migration,5yearly,15_59,60.026
528,2020,constant_fertility,5yearly,15_64,96.907
528,2020,constant_mortality,5yearly,15_64,115.704
528,2020,high_variant,5yearly,15_64,96.907
528,2020,instant_replacement,5yearly,15_64,96.907
528,2020,low_variant,5yearly,15_64,96.907
528,2020,medium_variant,5yearly,15_64,96.907
528,2020,momentum,5yearly,15_64,115.206
528,2020,no_change,5yearly,15_64,115.704
528,2020,zero_migration,5yearly,15_64,96.489
528,2020,constant_fertility,5yearly,20plus,784.146
528,2020,constant_mortality,5yearly,20plus,872.71
528,2020,high_variant,5yearly,20plus,784.145
528,2020,instant_replacement,5yearly,20plus,784.145
528,2020,low_variant,5yearly,20plus,784.145
528,2020,medium_variant,5yearly,20plus,784.146
528,2020,momentum,5yearly,20plus,871.769
528,2020,no_change,5yearly,20plus,872.71
528,2020,zero_migration,5yearly,20plus,783.353
528,2020,constant_fertility,5yearly,20_64,96.107
528,2020,constant_mortality,5yearly,20_64,114.758
528,2020,high_variant,5yearly,20_64,96.107
528,2020,instant_replacement,5yearly,20_64,96.107
528,2020,low_variant,5yearly,20_64,96.107
528,2020,medium_variant,5yearly,20_64,96.107
528,2020,momentum,5yearly,20_64,114.269
528,2020,no_change,5yearly,20_64,114.758
528,2020,zero_migration,5yearly,20_64,95.697
528,2020,constant_fertility,5yearly,20_69,147.866
528,2020,constant_mortality,5yearly,20_69,176.233
528,2020,high_variant,5yearly,20_69,147.865
528,2020,instant_replacement,5yearly,20_69,147.865
528,2020,low_variant,5yearly,20_69,147.865
528,2020,medium_variant,5yearly,20_69,147.866
528,2020,momentum,5yearly,20_69,175.666
528,2020,no_change,5yearly,20_69,176.233
528,2020,zero_migration,5yearly,20_69,147.39
528,2020,constant_fertility,5yearly,25plus,782.936
528,2020,constant_mortality,5yearly,25plus,871.24
528,2020,high_variant,5yearly,25plus,782.935
528,2020,instant_replacement,5yearly,25plus,782.935
528,2020,low_variant,5yearly,25plus,782.935
528,2020,medium_variant,5yearly,25plus,782.936
528,2020,momentum,5yearly,25plus,870.323
528,2020,no_change,5yearly,25plus,871.24
528,2020,zero_migration,5yearly,25plus,782.163
528,2020,constant_fertility,5yearly,25_69,146.656
528,2020,constant_mortality,5yearly,25_69,174.763
528,2020,high_variant,5yearly,25_69,146.655
528,2020,instant_replacement,5yearly,25_69,146.655
528,2020,low_variant,5yearly,25_69,146.655
528,2020,medium_variant,5yearly,25_69,146.656
528,2020,momentum,5yearly,25_69,174.22
528,2020,no_change,5yearly,25_69,174.763
528,2020,zero_migration,5yearly,25_69,146.2
528,2020,constant_fertility,5yearly,40plus,776.931
528,2020,constant_mortality,5yearly,40plus,863.877
528,2020,high_variant,5yearly,40plus,776.93
528,2020,instant_replacement,5yearly,40plus,776.93
528,2020,low_variant,5yearly,40plus,776.93
528,2020,medium_variant,5yearly,40plus,776.931
528,2020,momentum,5yearly,40plus,863.089
528,2020,no_change,5yearly,40plus,863.877
528,2020,zero_migration,5yearly,40plus,776.265
528,2020,constant_fertility,5yearly,50plus,764.374
528,2020,constant_mortality,5yearly,50plus,848.906
528,2020,high_variant,5yearly,50plus,764.373
528,2020,instant_replacement,5yearly,50plus,764.373
528,2020,low_variant,5yearly,50plus,764.373
528,2020,medium_variant,5yearly,50plus,764.374
528,2020,momentum,5yearly,50plus,848.238
528,2020,no_change,5yearly,50plus,848.906
528,2020,zero_migration,5yearly,50plus,763.809
528,2020,constant_fertility,5yearly,60plus,724.565
528,2020,constant_mortality,5yearly,60plus,801.254
528,2020,high_variant,5yearly,60plus,724.564
528,2020,instant_replacement,5yearly,60plus,724.564
528,2020,low_variant,5yearly,60plus,724.564
528,2020,medium_variant,5yearly,60plus,724.565
528,2020,momentum,5yearly,60plus,800.727
528,2020,no_change,5yearly,60plus,801.254
528,2020,zero_migration,5yearly,60plus,724.119
528,2020,constant_fertility,5yearly,65plus,688.039
528,2020,constant_mortality,5yearly,65plus,757.952
528,2020,high_variant,5yearly,65plus,688.038
528,2020,instant_replacement,5yearly,65plus,688.038
528,2020,low_variant,5yearly,65plus,688.038
528,2020,medium_variant,5yearly,65plus,688.039
528,2020,momentum,5yearly,65plus,757.5
528,2020,no_change,5yearly,65plus,757.952
528,2020,zero_migration,5yearly,65plus,687.656
528,2020,constant_fertility,5yearly,70plus,636.28
528,2020,constant_mortality,5yearly,70plus,696.477
528,2020,high_variant,5yearly,70plus,636.28
528,2020,instant_replacement,5yearly,70plus,636.28
528,2020,low_variant,5yearly,70plus,636.28
528,2020,medium_variant,5yearly,70plus,636.28
528,2020,momentum,5yearly,70plus,696.103
