country,year,variant,freq,agebroad,totaldeaths
312,2015,zero_migration,5yearly,0_14,0.189
312,2015,constant_fertility,5yearly,0_19,0.258
312,2015,constant_mortality,5yearly,0_19,0.297
312,2015,high_variant,5yearly,0_19,0.269
312,2015,instant_replacement,5yearly,0_19,0.262
312,2015,low_variant,5yearly,0_19,0.237
312,2015,medium_variant,5yearly,0_19,0.253
312,2015,momentum,5yearly,0_19,0.314
312,2015,no_change,5yearly,0_19,0.303
312,2015,zero_migration,5yearly,0_19,0.257
312,2015,constant_fertility,5yearly,0_24,0.364
312,2015,constant_mortality,5yearly,0_24,0.417
312,2015,high_variant,5yearly,0_24,0.375
312,2015,instant_replacement,5yearly,0_24,0.368
312,2015,low_variant,5yearly,0_24,0.343
312,2015,medium_variant,5yearly,0_24,0.359
312,2015,momentum,5yearly,0_24,0.437
312,2015,no_change,5yearly,0_24,0.423
312,2015,zero_migration,5yearly,0_24,0.365
312,2015,constant_fertility,5yearly,5_14,0.051
312,2015,constant_mortality,5yearly,5_14,0.058
312,2015,high_variant,5yearly,5_14,0.051
312,2015,instant_replacement,5yearly,5_14,0.051
312,2015,low_variant,5yearly,5_14,0.051
312,2015,medium_variant,5yearly,5_14,0.051
312,2015,momentum,5yearly,5_14,0.059
312,2015,no_change,5yearly,5_14,0.058
312,2015,zero_migration,5yearly,5_14,0.051
312,2015,constant_fertility,5yearly,15plus,18.081
312,2015,constant_mortality,5yearly,15plus,19.478
312,2015,high_variant,5yearly,15plus,18.08
312,2015,instant_replacement,5yearly,15plus,18.08
312,2015,low_variant,5yearly,15plus,18.08
312,2015,medium_variant,5yearly,15plus,18.08
312,2015,momentum,5yearly,15plus,19.476
312,2015,no_change,5yearly,15plus,19.479
312,2015,zero_migration,5yearly,15plus,18.079
312,2015,constant_fertility,5yearly,15_24,0.173
312,2015,constant_mortality,5yearly,15_24,0.197
312,2015,high_variant,5yearly,15_24,0.173
312,2015,instant_replacement,5yearly,15_24,0.173
312,2015,low_variant,5yearly,15_24,0.173
312,2015,medium_variant,5yearly,15_24,0.173
312,2015,momentum,5yearly,15_24,0.201
312,2015,no_change,5yearly,15_24,0.197
312,2015,zero_migration,5yearly,15_24,0.176
312,2015,constant_fertility,5yearly,15_49,1.076
312,2015,constant_mortality,5yearly,15_49,1.2
312,2015,high_variant,5yearly,15_49,1.076
312,2015,instant_replacement,5yearly,15_49,1.075
312,2015,low_variant,5yearly,15_49,1.075
312,2015,medium_variant,5yearly,15_49,1.076
312,2015,momentum,5yearly,15_49,1.216
312,2015,no_change,5yearly,15_49,1.2
312,2015,zero_migration,5yearly,15_49,1.089
312,2015,constant_fertility,5yearly,15_59,2.528
312,2015,constant_mortality,5yearly,15_59,2.811
312,2015,high_variant,5yearly,15_59,2.528
312,2015,instant_replacement,5yearly,15_59,2.527
312,2015,low_variant,5yearly,15_59,2.527
312,2015,medium_variant,5yearly,15_59,2.528
312,2015,momentum,5yearly,15_59,2.828
312,2015,no_change,5yearly,15_59,2.811
312,2015,zero_migration,5yearly,15_59,2.542
312,2015,constant_fertility,5yearly,15_64,3.707
312,2015,constant_mortality,5yearly,15_64,4.118
312,2015,high_variant,5yearly,15_64,3.707
312,2015,instant_replacement,5yearly,15_64,3.706
312,2015,low_variant,5yearly,15_64,3.706
312,2015,medium_variant,5yearly,15_64,3.707
312,2015,momentum,5yearly,15_64,4.135
312,2015,no_change,5yearly,15_64,4.118
312,2015,zero_migration,5yearly,15_64,3.721
312,2015,constant_fertility,5yearly,20plus,18.014
312,2015,constant_mortality,5yearly,20plus,19.401
312,2015,high_variant,5yearly,20plus,18.013
312,2015,instant_replacement,5yearly,20plus,18.013
312,2015,low_variant,5yearly,20plus,18.013
312,2015,medium_variant,5yearly,20plus,18.013
312,2015,momentum,5yearly,20plus,19.398
312,2015,no_change,5yearly,20plus,19.402
312,2015,zero_migration,5yearly,20plus,18.011
312,2015,constant_fertility,5yearly,20_64,3.64
312,2015,constant_mortality,5yearly,20_64,4.041
312,2015,high_variant,5yearly,20_64,3.64
312,2015,instant_replacement,5yearly,20_64,3.639
312,2015,low_variant,5yearly,20_64,3.639
312,2015,medium_variant,5yearly,20_64,3.64
312,2015,momentum,5yearly,20_64,4.057
312,2015,no_change,5yearly,20_64,4.041
312,2015,zero_migration,5yearly,20_64,3.653
312,2015,constant_fertility,5yearly,20_69,5.141
312,2015,constant_mortality,5yearly,20_69,5.703
312,2015,high_variant,5yearly,20_69,5.141
312,2015,instant_replacement,5yearly,20_69,5.14
312,2015,low_variant,5yearly,20_69,5.14
312,2015,medium_variant,5yearly,20_69,5.141
312,2015,momentum,5yearly,20_69,5.718
312,2015,no_change,5yearly,20_69,5.703
312,2015,zero_migration,5yearly,20_69,5.153
312,2015,constant_fertility,5yearly,25plus,17.908
312,2015,constant_mortality,5yearly,25plus,19.281
312,2015,high_variant,5yearly,25plus,17.907
312,2015,instant_replacement,5yearly,25plus,17.907
312,2015,low_variant,5yearly,25plus,17.907
312,2015,medium_variant,5yearly,25plus,17.907
312,2015,momentum,5yearly,25plus,19.275
312,2015,no_change,5yearly,25plus,19.282
312,2015,zero_migration,5yearly,25plus,17.903
312,2015,constant_fertility,5yearly,25_69,5.035
312,2015,constant_mortality,5yearly,25_69,5.583
312,2015,high_variant,5yearly,25_69,5.035
312,2015,instant_replacement,5yearly,25_69,5.034
312,2015,low_variant,5yearly,25_69,5.034
312,2015,medium_variant,5yearly,25_69,5.035
312,2015,momentum,5yearly,25_69,5.595
312,2015,no_change,5yearly,25_69,5.583
312,2015,zero_migration,5yearly,25_69,5.045
312,2015,constant_fertility,5yearly,40plus,17.578
312,2015,constant_mortality,5yearly,40plus,18.912
312,2015,high_variant,5yearly,40plus,17.577
312,2015,instant_replacement,5yearly,40plus,17.578
312,2015,low_variant,5yearly,40plus,17.578
312,2015,medium_variant,5yearly,40plus,17.577
312,2015,momentum,5yearly,40plus,18.898
312,2015,no_change,5yearly,40plus,18.913
312,2015,zero_migration,5yearly,40plus,17.566
312,2015,constant_fertility,5yearly,50plus,17.005
312,2015,constant_mortality,5yearly,50plus,18.278
312,2015,high_variant,5yearly,50plus,17.004
312,2015,instant_replacement,5yearly,50plus,17.005
312,2015,low_variant,5yearly,50plus,17.005
312,2015,medium_variant,5yearly,50plus,17.004
312,2015,momentum,5yearly,50plus,18.26
312,2015,no_change,5yearly,50plus,18.279
312,2015,zero_migration,5yearly,50plus,16.99
312,2015,constant_fertility,5yearly,60plus,15.553
312,2015,constant_mortality,5yearly,60plus,16.667
312,2015,high_variant,5yearly,60plus,15.552
312,2015,instant_replacement,5yearly,60plus,15.553
312,2015,low_variant,5yearly,60plus,15.553
312,2015,medium_variant,5yearly,60plus,15.552
312,2015,momentum,5yearly,60plus,16.648
312,2015,no_change,5yearly,60plus,16.668
312,2015,zero_migration,5yearly,60plus,15.537
312,2015,constant_fertility,5yearly,65plus,14.374
312,2015,constant_mortality,5yearly,65plus,15.36
312,2015,high_variant,5yearly,65plus,14.373
312,2015,instant_replacement,5yearly,65plus,14.374
312,2015,low_variant,5yearly,65plus,14.374
312,2015,medium_variant,5yearly,65plus,14.373
312,2015,momentum,5yearly,65plus,15.341
312,2015,no_change,5yearly,65plus,15.361
312,2015,zero_migration,5yearly,65plus,14.358
312,2015,constant_fertility,5yearly,70plus,12.873
312,2015,constant_mortality,5yearly,70plus,13.698
312,2015,high_variant,5yearly,70plus,12.872
312,2015,instant_replacement,5yearly,70plus,12.873
312,2015,low_variant,5yearly,70plus,12.873
312,2015,medium_variant,5yearly,70plus,12.872
312,2015,momentum,5yearly,70plus,13.68
312,2015,no_change,5yearly,70plus,13.699
312,2015,zero_migration,5yearly,70plus,12.858
312,2015,constant_fertility,5yearly,80plus,8.821
312,2015,constant_mortality,5yearly,80plus,9.259
312,2015,high_variant,5yearly,80plus,8.82
312,2015,instant_replacement,5yearly,80plus,8.821
312,2015,low_variant,5yearly,80plus,8.821
312,2015,medium_variant,5yearly,80plus,8.82
312,2015,momentum,5yearly,80plus,9.245
312,2015,no_change,5yearly,80plus,9.26
312,2015,zero_migration,5yearly,80plus,8.808
312,2015,constant_fertility,5yearly,90plus,3.545
312,2015,constant_mortality,5yearly,90plus,3.64
312,2015,high_variant,5yearly,90plus,3.545
312,2015,instant_replacement,5yearly,90plus,3.545
312,2015,low_variant,5yearly,90plus,3.545
312,2015,medium_variant,5yearly,90plus,3.545
312,2015,momentum,5yearly,90plus,3.635
312,2015,no_change,5yearly,90plus,3.64
312,2015,zero_migration,5yearly,90plus,3.539
312,2020,constant_fertility,5yearly,0_4,0.123
312,2020,constant_mortality,5yearly,0_4,0.16
312,2020,high_variant,5yearly,0_4,0.139
312,2020,instant_replacement,5yearly,0_4,0.126
312,2020,low_variant,5yearly,0_4,0.091
312,2020,medium_variant,5yearly,0_4,0.115
312,2020,momentum,5yearly,0_4,0.188
312,2020,no_change,5yearly,0_4,0.172
312,2020,zero_migration,5yearly,0_4,0.122
312,2020,constant_fertility,5yearly,5_9,0.013
312,2020,high_variant,5yearly,5_9,0.013
312,2020,low_variant,5yearly,5_9,0.012
312,2020,medium_variant,5yearly,5_9,0.012
312,2020,constant_fertility,5yearly,10_14,0.027
312,2020,high_variant,5yearly,10_14,0.027
312,2020,low_variant,5yearly,10_14,0.027
312,2020,medium_variant,5yearly,10_14,0.027
312,2020,constant_fertility,5yearly,15_19,0.052
312,2020,high_variant,5yearly,15_19,0.052
312,2020,low_variant,5yearly,15_19,0.052
312,2020,medium_variant,5yearly,15_19,0.052
312,2020,constant_fertility,5yearly,20_24,0.093
312,2020,high_variant,5yearly,20_24,0.093
312,2020,low_variant,5yearly,20_24,0.093
312,2020,medium_variant,5yearly,20_24,0.093
312,2020,constant_fertility,5yearly,25_29,0.117
312,2020,high_variant,5yearly,25_29,0.117
312,2020,low_variant,5yearly,25_29,0.117
312,2020,medium_variant,5yearly,25_29,0.117
312,2020,constant_fertility,5yearly,30_34,0.104
312,2020,high_variant,5yearly,30_34,0.104
312,2020,low_variant,5yearly,30_34,0.104
312,2020,medium_variant,5yearly,30_34,0.104
312,2020,constant_fertility,5yearly,35_39,0.096
312,2020,high_variant,5yearly,35_39,0.096
312,2020,low_variant,5yearly,35_39,0.096
312,2020,medium_variant,5yearly,35_39,0.096
312,2020,constant_fertility,5yearly,40_44,0.142
312,2020,high_variant,5yearly,40_44,0.142
312,2020,low_variant,5yearly,40_44,0.142
312,2020,medium_variant,5yearly,40_44,0.142
312,2020,constant_fertility,5yearly,45_49,0.263
312,2020,high_variant,5yearly,45_49,0.263
312,2020,low_variant,5yearly,45_49,0.263
312,2020,medium_variant,5yearly,45_49,0.263
312,2020,constant_fertility,5yearly,50_54,0.467
312,2020,high_variant,5yearly,50_54,0.467
312,2020,low_variant,5yearly,50_54,0.467
312,2020,medium_variant,5yearly,50_54,0.467
312,2020,constant_fertility,5yearly,55_59,0.812
312,2020,high_variant,5yearly,55_59,0.812
312,2020,low_variant,5yearly,55_59,0.812
312,2020,medium_variant,5yearly,55_59,0.812
312,2020,constant_fertility,5yearly,60_64,1.193
312,2020,high_variant,5yearly,60_64,1.193
312,2020,low_variant,5yearly,60_64,1.193
312,2020,medium_variant,5yearly,60_64,1.193
312,2020,constant_fertility,5yearly,65_69,1.493
312,2020,high_variant,5yearly,65_69,1.493
312,2020,low_variant,5yearly,65_69,1.493
312,2020,medium_variant,5yearly,65_69,1.493
312,2020,constant_fertility,5yearly,70_74,1.959
312,2020,high_variant,5yearly,70_74,1.959
312,2020,low_variant,5yearly,70_74,1.959
312,2020,medium_variant,5yearly,70_74,1.959
312,2020,constant_fertility,5yearly,75_79,2.471
312,2020,high_variant,5yearly,75_79,2.471
312,2020,low_variant,5yearly,75_79,2.471
312,2020,medium_variant,5yearly,75_79,2.471
312,2020,constant_fertility,5yearly,80_84,2.752
312,2020,high_variant,5yearly,80_84,2.752
312,2020,low_variant,5yearly,80_84,2.752
312,2020,medium_variant,5yearly,80_84,2.752
312,2020,constant_fertility,5yearly,85_89,2.913
312,2020,high_variant,5yearly,85_89,2.913
312,2020,low_variant,5yearly,85_89,2.913
312,2020,medium_variant,5yearly,85_89,2.914
312,2020,constant_fertility,5yearly,90_94,2.504
312,2020,high_variant,5yearly,90_94,2.504
312,2020,low_variant,5yearly,90_94,2.504
312,2020,medium_variant,5yearly,90_94,2.504
312,2020,constant_fertility,5yearly,95plus,1.893
312,2020,high_variant,5yearly,95plus,1.893
312,2020,low_variant,5yearly,95plus,1.893
312,2020,medium_variant,5yearly,95plus,1.893
312,2020,constant_fertility,5yearly,0_14,0.163
312,2020,constant_mortality,5yearly,0_14,0.213
312,2020,high_variant,5yearly,0_14,0.179
312,2020,instant_replacement,5yearly,0_14,0.166
312,2020,low_variant,5yearly,0_14,0.13
312,2020,medium_variant,5yearly,0_14,0.154
312,2020,momentum,5yearly,0_14,0.242
312,2020,no_change,5yearly,0_14,0.225
312,2020,zero_migration,5yearly,0_14,0.162
312,2020,constant_fertility,5yearly,0_19,0.215
312,2020,constant_mortality,5yearly,0_19,0.283
312,2020,high_variant,5yearly,0_19,0.231
312,2020,instant_replacement,5yearly,0_19,0.218
312,2020,low_variant,5yearly,0_19,0.182
312,2020,medium_variant,5yearly,0_19,0.206
312,2020,momentum,5yearly,0_19,0.314
312,2020,no_change,5yearly,0_19,0.295
312,2020,zero_migration,5yearly,0_19,0.216
312,2020,constant_fertility,5yearly,0_24,0.308
312,2020,constant_mortality,5yearly,0_24,0.405
312,2020,high_variant,5yearly,0_24,0.324
312,2020,instant_replacement,5yearly,0_24,0.311
312,2020,low_variant,5yearly,0_24,0.275
312,2020,medium_variant,5yearly,0_24,0.299
312,2020,momentum,5yearly,0_24,0.443
312,2020,no_change,5yearly,0_24,0.417
312,2020,zero_migration,5yearly,0_24,0.314
312,2020,constant_fertility,5yearly,5_14,0.04
312,2020,constant_mortality,5yearly,5_14,0.053
312,2020,high_variant,5yearly,5_14,0.04
312,2020,instant_replacement,5yearly,5_14,0.04
312,2020,low_variant,5yearly,5_14,0.039
312,2020,medium_variant,5yearly,5_14,0.039
312,2020,momentum,5yearly,5_14,0.054
312,2020,no_change,5yearly,5_14,0.053
312,2020,zero_migration,5yearly,5_14,0.04
312,2020,constant_fertility,5yearly,15plus,19.324
312,2020,constant_mortality,5yearly,15plus,21.887
312,2020,high_variant,5yearly,15plus,19.324
312,2020,instant_replacement,5yearly,15plus,19.325
312,2020,low_variant,5yearly,15plus,19.324
312,2020,medium_variant,5yearly,15plus,19.325
312,2020,momentum,5yearly,15plus,21.964
312,2020,no_change,5yearly,15plus,21.887
312,2020,zero_migration,5yearly,15plus,19.387
312,2020,constant_fertility,5yearly,15_24,0.145
312,2020,constant_mortality,5yearly,15_24,0.192
312,2020,high_variant,5yearly,15_24,0.145
312,2020,instant_replacement,5yearly,15_24,0.145
312,2020,low_variant,5yearly,15_24,0.145
312,2020,medium_variant,5yearly,15_24,0.145
312,2020,momentum,5yearly,15_24,0.201
312,2020,no_change,5yearly,15_24,0.192
312,2020,zero_migration,5yearly,15_24,0.152
312,2020,constant_fertility,5yearly,15_49,0.867
312,2020,constant_mortality,5yearly,15_49,1.102
312,2020,high_variant,5yearly,15_49,0.867
312,2020,instant_replacement,5yearly,15_49,0.867
312,2020,low_variant,5yearly,15_49,0.867
312,2020,medium_variant,5yearly,15_49,0.867
312,2020,momentum,5yearly,15_49,1.152
312,2020,no_change,5yearly,15_49,1.102
312,2020,zero_migration,5yearly,15_49,0.907
312,2020,constant_fertility,5yearly,15_59,2.146
312,2020,constant_mortality,5yearly,15_59,2.676
312,2020,high_variant,5yearly,15_59,2.146
312,2020,instant_replacement,5yearly,15_59,2.146
312,2020,low_variant,5yearly,15_59,2.146
312,2020,medium_variant,5yearly,15_59,2.146
312,2020,momentum,5yearly,15_59,2.738
312,2020,no_change,5yearly,15_59,2.676
312,2020,zero_migration,5yearly,15_59,2.196
312,2020,constant_fertility,5yearly,15_64,3.339
312,2020,constant_mortality,5yearly,15_64,4.14
312,2020,high_variant,5yearly,15_64,3.339
312,2020,instant_replacement,5yearly,15_64,3.339
312,2020,low_variant,5yearly,15_64,3.339
312,2020,medium_variant,5yearly,15_64,3.339
312,2020,momentum,5yearly,15_64,4.207
312,2020,no_change,5yearly,15_64,4.14
312,2020,zero_migration,5yearly,15_64,3.394
312,2020,constant_fertility,5yearly,20plus,19.272
312,2020,constant_mortality,5yearly,20plus,21.817
312,2020,high_variant,5yearly,20plus,19.272
312,2020,instant_replacement,5yearly,20plus,19.273
312,2020,low_variant,5yearly,20plus,19.272
312,2020,medium_variant,5yearly,20plus,19.273
312,2020,momentum,5yearly,20plus,21.892
312,2020,no_change,5yearly,20plus,21.817
312,2020,zero_migration,5yearly,20plus,19.333
312,2020,constant_fertility,5yearly,20_64,3.287
312,2020,constant_mortality,5yearly,20_64,4.07
312,2020,high_variant,5yearly,20_64,3.287
312,2020,instant_replacement,5yearly,20_64,3.287
312,2020,low_variant,5yearly,20_64,3.287
312,2020,medium_variant,5yearly,20_64,3.287
312,2020,momentum,5yearly,20_64,4.135
312,2020,no_change,5yearly,20_64,4.07
312,2020,zero_migration,5yearly,20_64,3.34
312,2020,constant_fertility,5yearly,20_69,4.78
312,2020,constant_mortality,5yearly,20_69,5.884
312,2020,high_variant,5yearly,20_69,4.78
312,2020,instant_replacement,5yearly,20_69,4.78
312,2020,low_variant,5yearly,20_69,4.78
312,2020,medium_variant,5yearly,20_69,4.78
312,2020,momentum,5yearly,20_69,5.954
312,2020,no_change,5yearly,20_69,5.884
312,2020,zero_migration,5yearly,20_69,4.837
312,2020,constant_fertility,5yearly,25plus,19.179
312,2020,constant_mortality,5yearly,25plus,21.695
312,2020,high_variant,5yearly,25plus,19.179
312,2020,instant_replacement,5yearly,25plus,19.18
312,2020,low_variant,5yearly,25plus,19.179
312,2020,medium_variant,5yearly,25plus,19.18
312,2020,momentum,5yearly,25plus,21.763
312,2020,no_change,5yearly,25plus,21.695
312,2020,zero_migration,5yearly,25plus,19.235
312,2020,constant_fertility,5yearly,25_69,4.687
312,2020,constant_mortality,5yearly,25_69,5.762
312,2020,high_variant,5yearly,25_69,4.687
312,2020,instant_replacement,5yearly,25_69,4.687
312,2020,low_variant,5yearly,25_69,4.687
312,2020,medium_variant,5yearly,25_69,4.687
312,2020,momentum,5yearly,25_69,5.825
312,2020,no_change,5yearly,25_69,5.762
312,2020,zero_migration,5yearly,25_69,4.739
312,2020,constant_fertility,5yearly,40plus,18.862
312,2020,constant_mortality,5yearly,40plus,21.285
312,2020,high_variant,5yearly,40plus,18.862
312,2020,instant_replacement,5yearly,40plus,18.863
312,2020,low_variant,5yearly,40plus,18.862
312,2020,medium_variant,5yearly,40plus,18.863
312,2020,momentum,5yearly,40plus,21.325
312,2020,no_change,5yearly,40plus,21.285
312,2020,zero_migration,5yearly,40plus,18.895
312,2020,constant_fertility,5yearly,50plus,18.457
312,2020,constant_mortality,5yearly,50plus,20.785
312,2020,high_variant,5yearly,50plus,18.457
312,2020,instant_replacement,5yearly,50plus,18.458
312,2020,low_variant,5yearly,50plus,18.457
312,2020,medium_variant,5yearly,50plus,18.458
312,2020,momentum,5yearly,50plus,20.812
312,2020,no_change,5yearly,50plus,20.785
312,2020,zero_migration,5yearly,50plus,18.48
312,2020,constant_fertility,5yearly,60plus,17.178
312,2020,constant_mortality,5yearly,60plus,19.211
312,2020,high_variant,5yearly,60plus,17.178
312,2020,instant_replacement,5yearly,60plus,17.179
312,2020,low_variant,5yearly,60plus,17.178
312,2020,medium_variant,5yearly,60plus,17.179
312,2020,momentum,5yearly,60plus,19.226
312,2020,no_change,5yearly,60plus,19.211
312,2020,zero_migration,5yearly,60plus,17.191
312,2020,constant_fertility,5yearly,65plus,15.985
312,2020,constant_mortality,5yearly,65plus,17.747
312,2020,high_variant,5yearly,65plus,15.985
312,2020,instant_replacement,5yearly,65plus,15.986
312,2020,low_variant,5yearly,65plus,15.985
312,2020,medium_variant,5yearly,65plus,15.986
312,2020,momentum,5yearly,65plus,17.757
312,2020,no_change,5yearly,65plus,17.747
312,2020,zero_migration,5yearly,65plus,15.993
312,2020,constant_fertility,5yearly,70plus,14.492
312,2020,constant_mortality,5yearly,70plus,15.933
312,2020,high_variant,5yearly,70plus,14.492
312,2020,instant_replacement,5yearly,70plus,14.493
312,2020,low_variant,5yearly,70plus,14.492
312,2020,medium_variant,5yearly,70plus,14.493
312,2020,momentum,5yearly,70plus,15.938
312,2020,no_change,5yearly,70plus,15.933
312,2020,zero_migration,5yearly,70plus,14.496
312,2020,constant_fertility,5yearly,80plus,10.062
312,2020,constant_mortality,5yearly,80plus,10.712
312,2020,high_variant,5yearly,80plus,10.062
312,2020,instant_replacement,5yearly,80plus,10.063
312,2020,low_variant,5yearly,80plus,10.062
312,2020,medium_variant,5yearly,80plus,10.063
312,2020,momentum,5yearly,80plus,10.709
312,2020,no_change,5yearly,80plus,10.712
312,2020,zero_migration,5yearly,80plus,10.059
312,2020,constant_fertility,5yearly,90plus,4.397
312,2020,constant_mortality,5yearly,90plus,4.469
312,2020,high_variant,5yearly,90plus,4.397
312,2020,instant_replacement,5yearly,90plus,4.397
312,2020,low_variant,5yearly,90plus,4.397
312,2020,medium_variant,5yearly,90plus,4.397
312,2020,momentum,5yearly,90plus,4.464
312,2020,no_change,5yearly,90plus,4.469
312,2020,zero_migration,5yearly,90plus,4.392
312,2025,constant_fertility,5yearly,0_4,0.116
