country,year,variant,freq,agebroad,totaldeaths
64,2035,low_variant,5yearly,90plus,2.805
64,2035,medium_variant,5yearly,90plus,2.805
64,2035,momentum,5yearly,90plus,2.472
64,2035,no_change,5yearly,90plus,2.472
64,2035,zero_migration,5yearly,90plus,2.805
64,2040,constant_fertility,5yearly,0_4,1.149
64,2040,constant_mortality,5yearly,0_4,2.182
64,2040,high_variant,5yearly,0_4,1.11
64,2040,instant_replacement,5yearly,0_4,1.082
64,2040,low_variant,5yearly,0_4,0.533
64,2040,medium_variant,5yearly,0_4,0.809
64,2040,momentum,5yearly,0_4,3.088
64,2040,no_change,5yearly,0_4,3.095
64,2040,zero_migration,5yearly,0_4,0.809
64,2040,constant_fertility,5yearly,5_9,0.225
64,2040,high_variant,5yearly,5_9,0.222
64,2040,low_variant,5yearly,5_9,0.118
64,2040,medium_variant,5yearly,5_9,0.169
64,2040,constant_fertility,5yearly,10_14,0.277
64,2040,high_variant,5yearly,10_14,0.28
64,2040,low_variant,5yearly,10_14,0.153
64,2040,medium_variant,5yearly,10_14,0.217
64,2040,constant_fertility,5yearly,15_19,0.25
64,2040,high_variant,5yearly,15_19,0.259
64,2040,low_variant,5yearly,15_19,0.157
64,2040,medium_variant,5yearly,15_19,0.208
64,2040,constant_fertility,5yearly,20_24,0.336
64,2040,high_variant,5yearly,20_24,0.348
64,2040,low_variant,5yearly,20_24,0.25
64,2040,medium_variant,5yearly,20_24,0.299
64,2040,constant_fertility,5yearly,25_29,0.48
64,2040,high_variant,5yearly,25_29,0.487
64,2040,low_variant,5yearly,25_29,0.434
64,2040,medium_variant,5yearly,25_29,0.461
64,2040,constant_fertility,5yearly,30_34,0.693
64,2040,high_variant,5yearly,30_34,0.693
64,2040,low_variant,5yearly,30_34,0.693
64,2040,medium_variant,5yearly,30_34,0.693
64,2040,constant_fertility,5yearly,35_39,0.967
64,2040,high_variant,5yearly,35_39,0.967
64,2040,low_variant,5yearly,35_39,0.967
64,2040,medium_variant,5yearly,35_39,0.967
64,2040,constant_fertility,5yearly,40_44,1.296
64,2040,high_variant,5yearly,40_44,1.296
64,2040,low_variant,5yearly,40_44,1.296
64,2040,medium_variant,5yearly,40_44,1.296
64,2040,constant_fertility,5yearly,45_49,1.757
64,2040,high_variant,5yearly,45_49,1.757
64,2040,low_variant,5yearly,45_49,1.757
64,2040,medium_variant,5yearly,45_49,1.757
64,2040,constant_fertility,5yearly,50_54,2.368
64,2040,high_variant,5yearly,50_54,2.368
64,2040,low_variant,5yearly,50_54,2.368
64,2040,medium_variant,5yearly,50_54,2.368
64,2040,constant_fertility,5yearly,55_59,2.982
64,2040,high_variant,5yearly,55_59,2.982
64,2040,low_variant,5yearly,55_59,2.982
64,2040,medium_variant,5yearly,55_59,2.982
64,2040,constant_fertility,5yearly,60_64,3.355
64,2040,high_variant,5yearly,60_64,3.355
64,2040,low_variant,5yearly,60_64,3.355
64,2040,medium_variant,5yearly,60_64,3.355
64,2040,constant_fertility,5yearly,65_69,3.545
64,2040,high_variant,5yearly,65_69,3.545
64,2040,low_variant,5yearly,65_69,3.545
64,2040,medium_variant,5yearly,65_69,3.545
64,2040,constant_fertility,5yearly,70_74,3.919
64,2040,high_variant,5yearly,70_74,3.919
64,2040,low_variant,5yearly,70_74,3.919
64,2040,medium_variant,5yearly,70_74,3.919
64,2040,constant_fertility,5yearly,75_79,4.145
64,2040,high_variant,5yearly,75_79,4.144
64,2040,low_variant,5yearly,75_79,4.145
64,2040,medium_variant,5yearly,75_79,4.145
64,2040,constant_fertility,5yearly,80_84,3.904
64,2040,high_variant,5yearly,80_84,3.905
64,2040,low_variant,5yearly,80_84,3.904
64,2040,medium_variant,5yearly,80_84,3.905
64,2040,constant_fertility,5yearly,85_89,3.225
64,2040,high_variant,5yearly,85_89,3.225
64,2040,low_variant,5yearly,85_89,3.225
64,2040,medium_variant,5yearly,85_89,3.225
64,2040,constant_fertility,5yearly,90_94,2.053
64,2040,high_variant,5yearly,90_94,2.054
64,2040,low_variant,5yearly,90_94,2.053
64,2040,medium_variant,5yearly,90_94,2.054
64,2040,constant_fertility,5yearly,95plus,1.416
64,2040,high_variant,5yearly,95plus,1.416
64,2040,low_variant,5yearly,95plus,1.416
64,2040,medium_variant,5yearly,95plus,1.416
64,2040,constant_fertility,5yearly,0_14,1.651
64,2040,constant_mortality,5yearly,0_14,3.03
64,2040,high_variant,5yearly,0_14,1.612
64,2040,instant_replacement,5yearly,0_14,1.565
64,2040,low_variant,5yearly,0_14,0.804
64,2040,medium_variant,5yearly,0_14,1.195
64,2040,momentum,5yearly,0_14,4.196
64,2040,no_change,5yearly,0_14,4.196
64,2040,zero_migration,5yearly,0_14,1.195
64,2040,constant_fertility,5yearly,0_19,1.901
64,2040,constant_mortality,5yearly,0_19,3.429
64,2040,high_variant,5yearly,0_19,1.871
64,2040,instant_replacement,5yearly,0_19,1.809
64,2040,low_variant,5yearly,0_19,0.961
64,2040,medium_variant,5yearly,0_19,1.403
64,2040,momentum,5yearly,0_19,4.681
64,2040,no_change,5yearly,0_19,4.676
64,2040,zero_migration,5yearly,0_19,1.403
64,2040,constant_fertility,5yearly,0_24,2.237
64,2040,constant_mortality,5yearly,0_24,3.961
64,2040,high_variant,5yearly,0_24,2.219
64,2040,instant_replacement,5yearly,0_24,2.141
64,2040,low_variant,5yearly,0_24,1.211
64,2040,medium_variant,5yearly,0_24,1.702
64,2040,momentum,5yearly,0_24,5.285
64,2040,no_change,5yearly,0_24,5.275
64,2040,zero_migration,5yearly,0_24,1.702
64,2040,constant_fertility,5yearly,5_14,0.502
64,2040,constant_mortality,5yearly,5_14,0.848
64,2040,high_variant,5yearly,5_14,0.502
64,2040,instant_replacement,5yearly,5_14,0.483
64,2040,low_variant,5yearly,5_14,0.271
64,2040,medium_variant,5yearly,5_14,0.386
64,2040,momentum,5yearly,5_14,1.108
64,2040,no_change,5yearly,5_14,1.101
64,2040,zero_migration,5yearly,5_14,0.386
64,2040,constant_fertility,5yearly,15plus,36.691
64,2040,constant_mortality,5yearly,15plus,47.061
64,2040,high_variant,5yearly,15plus,36.72
64,2040,instant_replacement,5yearly,15plus,36.679
64,2040,low_variant,5yearly,15plus,36.466
64,2040,medium_variant,5yearly,15plus,36.595
64,2040,momentum,5yearly,15plus,47.254
64,2040,no_change,5yearly,15plus,47.244
64,2040,zero_migration,5yearly,15plus,36.595
64,2040,constant_fertility,5yearly,15_24,0.586
64,2040,constant_mortality,5yearly,15_24,0.931
64,2040,high_variant,5yearly,15_24,0.607
64,2040,instant_replacement,5yearly,15_24,0.576
64,2040,low_variant,5yearly,15_24,0.407
64,2040,medium_variant,5yearly,15_24,0.507
64,2040,momentum,5yearly,15_24,1.089
64,2040,no_change,5yearly,15_24,1.079
64,2040,zero_migration,5yearly,15_24,0.507
64,2040,constant_fertility,5yearly,15_49,5.779
64,2040,constant_mortality,5yearly,15_49,9.012
64,2040,high_variant,5yearly,15_49,5.807
64,2040,instant_replacement,5yearly,15_49,5.766
64,2040,low_variant,5yearly,15_49,5.554
64,2040,medium_variant,5yearly,15_49,5.681
64,2040,momentum,5yearly,15_49,9.205
64,2040,no_change,5yearly,15_49,9.194
64,2040,zero_migration,5yearly,15_49,5.681
64,2040,constant_fertility,5yearly,15_59,11.129
64,2040,constant_mortality,5yearly,15_59,16.893
64,2040,high_variant,5yearly,15_59,11.157
64,2040,instant_replacement,5yearly,15_59,11.116
64,2040,low_variant,5yearly,15_59,10.904
64,2040,medium_variant,5yearly,15_59,11.031
64,2040,momentum,5yearly,15_59,17.086
64,2040,no_change,5yearly,15_59,17.075
64,2040,zero_migration,5yearly,15_59,11.031
64,2040,constant_fertility,5yearly,15_64,14.484
64,2040,constant_mortality,5yearly,15_64,21.687
64,2040,high_variant,5yearly,15_64,14.512
64,2040,instant_replacement,5yearly,15_64,14.471
64,2040,low_variant,5yearly,15_64,14.259
64,2040,medium_variant,5yearly,15_64,14.386
64,2040,momentum,5yearly,15_64,21.88
64,2040,no_change,5yearly,15_64,21.869
64,2040,zero_migration,5yearly,15_64,14.386
64,2040,constant_fertility,5yearly,20plus,36.441
64,2040,constant_mortality,5yearly,20plus,46.662
64,2040,high_variant,5yearly,20plus,36.461
64,2040,instant_replacement,5yearly,20plus,36.435
64,2040,low_variant,5yearly,20plus,36.309
64,2040,medium_variant,5yearly,20plus,36.387
64,2040,momentum,5yearly,20plus,46.769
64,2040,no_change,5yearly,20plus,46.764
64,2040,zero_migration,5yearly,20plus,36.387
64,2040,constant_fertility,5yearly,20_64,14.234
64,2040,constant_mortality,5yearly,20_64,21.288
64,2040,high_variant,5yearly,20_64,14.253
64,2040,instant_replacement,5yearly,20_64,14.227
64,2040,low_variant,5yearly,20_64,14.102
64,2040,medium_variant,5yearly,20_64,14.178
64,2040,momentum,5yearly,20_64,21.395
64,2040,no_change,5yearly,20_64,21.389
64,2040,zero_migration,5yearly,20_64,14.178
64,2040,constant_fertility,5yearly,20_69,17.779
64,2040,constant_mortality,5yearly,20_69,26.184
64,2040,high_variant,5yearly,20_69,17.798
64,2040,instant_replacement,5yearly,20_69,17.772
64,2040,low_variant,5yearly,20_69,17.647
64,2040,medium_variant,5yearly,20_69,17.723
64,2040,momentum,5yearly,20_69,26.291
64,2040,no_change,5yearly,20_69,26.285
64,2040,zero_migration,5yearly,20_69,17.723
64,2040,constant_fertility,5yearly,25plus,36.105
64,2040,constant_mortality,5yearly,25plus,46.13
64,2040,high_variant,5yearly,25plus,36.113
64,2040,instant_replacement,5yearly,25plus,36.103
64,2040,low_variant,5yearly,25plus,36.059
64,2040,medium_variant,5yearly,25plus,36.088
64,2040,momentum,5yearly,25plus,46.165
64,2040,no_change,5yearly,25plus,46.165
64,2040,zero_migration,5yearly,25plus,36.088
64,2040,constant_fertility,5yearly,25_69,17.443
64,2040,constant_mortality,5yearly,25_69,25.652
64,2040,high_variant,5yearly,25_69,17.45
64,2040,instant_replacement,5yearly,25_69,17.44
64,2040,low_variant,5yearly,25_69,17.397
64,2040,medium_variant,5yearly,25_69,17.424
64,2040,momentum,5yearly,25_69,25.687
64,2040,no_change,5yearly,25_69,25.686
64,2040,zero_migration,5yearly,25_69,17.424
64,2040,constant_fertility,5yearly,40plus,33.965
64,2040,constant_mortality,5yearly,40plus,42.7
64,2040,high_variant,5yearly,40plus,33.966
64,2040,instant_replacement,5yearly,40plus,33.966
64,2040,low_variant,5yearly,40plus,33.965
64,2040,medium_variant,5yearly,40plus,33.967
64,2040,momentum,5yearly,40plus,42.7
64,2040,no_change,5yearly,40plus,42.701
64,2040,zero_migration,5yearly,40plus,33.967
64,2040,constant_fertility,5yearly,50plus,30.912
64,2040,constant_mortality,5yearly,50plus,38.049
64,2040,high_variant,5yearly,50plus,30.913
64,2040,instant_replacement,5yearly,50plus,30.913
64,2040,low_variant,5yearly,50plus,30.912
64,2040,medium_variant,5yearly,50plus,30.914
64,2040,momentum,5yearly,50plus,38.049
64,2040,no_change,5yearly,50plus,38.05
64,2040,zero_migration,5yearly,50plus,30.914
64,2040,constant_fertility,5yearly,60plus,25.562
64,2040,constant_mortality,5yearly,60plus,30.168
64,2040,high_variant,5yearly,60plus,25.563
64,2040,instant_replacement,5yearly,60plus,25.563
64,2040,low_variant,5yearly,60plus,25.562
64,2040,medium_variant,5yearly,60plus,25.564
64,2040,momentum,5yearly,60plus,30.168
64,2040,no_change,5yearly,60plus,30.169
64,2040,zero_migration,5yearly,60plus,25.564
64,2040,constant_fertility,5yearly,65plus,22.207
64,2040,constant_mortality,5yearly,65plus,25.374
64,2040,high_variant,5yearly,65plus,22.208
64,2040,instant_replacement,5yearly,65plus,22.208
64,2040,low_variant,5yearly,65plus,22.207
64,2040,medium_variant,5yearly,65plus,22.209
64,2040,momentum,5yearly,65plus,25.374
64,2040,no_change,5yearly,65plus,25.375
64,2040,zero_migration,5yearly,65plus,22.209
64,2040,constant_fertility,5yearly,70plus,18.662
64,2040,constant_mortality,5yearly,70plus,20.478
64,2040,high_variant,5yearly,70plus,18.663
64,2040,instant_replacement,5yearly,70plus,18.663
64,2040,low_variant,5yearly,70plus,18.662
64,2040,medium_variant,5yearly,70plus,18.664
64,2040,momentum,5yearly,70plus,20.478
64,2040,no_change,5yearly,70plus,20.479
64,2040,zero_migration,5yearly,70plus,18.664
64,2040,constant_fertility,5yearly,80plus,10.598
64,2040,constant_mortality,5yearly,80plus,10.316
64,2040,high_variant,5yearly,80plus,10.6
64,2040,instant_replacement,5yearly,80plus,10.6
64,2040,low_variant,5yearly,80plus,10.598
64,2040,medium_variant,5yearly,80plus,10.6
64,2040,momentum,5yearly,80plus,10.316
64,2040,no_change,5yearly,80plus,10.316
64,2040,zero_migration,5yearly,80plus,10.6
64,2040,constant_fertility,5yearly,90plus,3.469
64,2040,constant_mortality,5yearly,90plus,2.873
64,2040,high_variant,5yearly,90plus,3.47
64,2040,instant_replacement,5yearly,90plus,3.47
64,2040,low_variant,5yearly,90plus,3.469
64,2040,medium_variant,5yearly,90plus,3.47
64,2040,momentum,5yearly,90plus,2.873
64,2040,no_change,5yearly,90plus,2.873
64,2040,zero_migration,5yearly,90plus,3.47
64,2045,constant_fertility,5yearly,0_4,1.046
64,2045,constant_mortality,5yearly,0_4,2.107
64,2045,high_variant,5yearly,0_4,1.022
64,2045,instant_replacement,5yearly,0_4,0.979
64,2045,low_variant,5yearly,0_4,0.433
64,2045,medium_variant,5yearly,0_4,0.704
64,2045,momentum,5yearly,0_4,3.138
64,2045,no_change,5yearly,0_4,3.128
64,2045,zero_migration,5yearly,0_4,0.704
64,2045,constant_fertility,5yearly,5_9,0.206
64,2045,high_variant,5yearly,5_9,0.199
64,2045,low_variant,5yearly,5_9,0.1
64,2045,medium_variant,5yearly,5_9,0.148
64,2045,constant_fertility,5yearly,10_14,0.252
64,2045,high_variant,5yearly,10_14,0.247
64,2045,low_variant,5yearly,10_14,0.13
64,2045,medium_variant,5yearly,10_14,0.188
64,2045,constant_fertility,5yearly,15_19,0.231
64,2045,high_variant,5yearly,15_19,0.234
64,2045,low_variant,5yearly,15_19,0.129
64,2045,medium_variant,5yearly,15_19,0.181
64,2045,constant_fertility,5yearly,20_24,0.32
64,2045,high_variant,5yearly,20_24,0.331
64,2045,low_variant,5yearly,20_24,0.201
64,2045,medium_variant,5yearly,20_24,0.266
64,2045,constant_fertility,5yearly,25_29,0.478
64,2045,high_variant,5yearly,25_29,0.495
64,2045,low_variant,5yearly,25_29,0.355
64,2045,medium_variant,5yearly,25_29,0.425
64,2045,constant_fertility,5yearly,30_34,0.668
64,2045,high_variant,5yearly,30_34,0.678
64,2045,low_variant,5yearly,30_34,0.604
64,2045,medium_variant,5yearly,30_34,0.641
64,2045,constant_fertility,5yearly,35_39,0.901
64,2045,high_variant,5yearly,35_39,0.901
64,2045,low_variant,5yearly,35_39,0.901
64,2045,medium_variant,5yearly,35_39,0.901
64,2045,constant_fertility,5yearly,40_44,1.193
64,2045,high_variant,5yearly,40_44,1.193
64,2045,low_variant,5yearly,40_44,1.193
64,2045,medium_variant,5yearly,40_44,1.193
64,2045,constant_fertility,5yearly,45_49,1.568
64,2045,high_variant,5yearly,45_49,1.568
64,2045,low_variant,5yearly,45_49,1.568
64,2045,medium_variant,5yearly,45_49,1.568
64,2045,constant_fertility,5yearly,50_54,2.147
64,2045,high_variant,5yearly,50_54,2.147
64,2045,low_variant,5yearly,50_54,2.147
64,2045,medium_variant,5yearly,50_54,2.147
64,2045,constant_fertility,5yearly,55_59,2.91
64,2045,high_variant,5yearly,55_59,2.911
64,2045,low_variant,5yearly,55_59,2.91
64,2045,medium_variant,5yearly,55_59,2.911
64,2045,constant_fertility,5yearly,60_64,3.681
64,2045,high_variant,5yearly,60_64,3.681
64,2045,low_variant,5yearly,60_64,3.681
64,2045,medium_variant,5yearly,60_64,3.681
64,2045,constant_fertility,5yearly,65_69,4.221
64,2045,high_variant,5yearly,65_69,4.221
64,2045,low_variant,5yearly,65_69,4.221
64,2045,medium_variant,5yearly,65_69,4.221
64,2045,constant_fertility,5yearly,70_74,4.489
64,2045,high_variant,5yearly,70_74,4.49
64,2045,low_variant,5yearly,70_74,4.489
64,2045,medium_variant,5yearly,70_74,4.49
64,2045,constant_fertility,5yearly,75_79,4.891
64,2045,high_variant,5yearly,75_79,4.892
64,2045,low_variant,5yearly,75_79,4.891
64,2045,medium_variant,5yearly,75_79,4.891
64,2045,constant_fertility,5yearly,80_84,4.815
64,2045,high_variant,5yearly,80_84,4.815
64,2045,low_variant,5yearly,80_84,4.815
64,2045,medium_variant,5yearly,80_84,4.815
64,2045,constant_fertility,5yearly,85_89,4.03
64,2045,high_variant,5yearly,85_89,4.03
64,2045,low_variant,5yearly,85_89,4.03
64,2045,medium_variant,5yearly,85_89,4.03
64,2045,constant_fertility,5yearly,90_94,2.701
64,2045,high_variant,5yearly,90_94,2.702
64,2045,low_variant,5yearly,90_94,2.701
64,2045,medium_variant,5yearly,90_94,2.702
64,2045,constant_fertility,5yearly,95plus,1.793
64,2045,high_variant,5yearly,95plus,1.794
64,2045,low_variant,5yearly,95plus,1.793
64,2045,medium_variant,5yearly,95plus,1.794
64,2045,constant_fertility,5yearly,0_14,1.504
64,2045,constant_mortality,5yearly,0_14,2.907
64,2045,high_variant,5yearly,0_14,1.468
64,2045,instant_replacement,5yearly,0_14,1.415
64,2045,low_variant,5yearly,0_14,0.663
64,2045,medium_variant,5yearly,0_14,1.04
64,2045,momentum,5yearly,0_14,4.228
64,2045,no_change,5yearly,0_14,4.218
64,2045,zero_migration,5yearly,0_14,1.04
64,2045,constant_fertility,5yearly,0_19,1.735
64,2045,constant_mortality,5yearly,0_19,3.278
64,2045,high_variant,5yearly,0_19,1.702
64,2045,instant_replacement,5yearly,0_19,1.638
64,2045,low_variant,5yearly,0_19,0.792
64,2045,medium_variant,5yearly,0_19,1.221
64,2045,momentum,5yearly,0_19,4.704
64,2045,no_change,5yearly,0_19,4.69
64,2045,zero_migration,5yearly,0_19,1.221
64,2045,constant_fertility,5yearly,0_24,2.055
64,2045,constant_mortality,5yearly,0_24,3.778
64,2045,high_variant,5yearly,0_24,2.033
64,2045,instant_replacement,5yearly,0_24,1.951
64,2045,low_variant,5yearly,0_24,0.993
64,2045,medium_variant,5yearly,0_24,1.487
64,2045,momentum,5yearly,0_24,5.311
64,2045,no_change,5yearly,0_24,5.291
64,2045,zero_migration,5yearly,0_24,1.487
64,2045,constant_fertility,5yearly,5_14,0.458
64,2045,constant_mortality,5yearly,5_14,0.8
64,2045,high_variant,5yearly,5_14,0.446
64,2045,instant_replacement,5yearly,5_14,0.436
64,2045,low_variant,5yearly,5_14,0.23
64,2045,medium_variant,5yearly,5_14,0.336
64,2045,momentum,5yearly,5_14,1.09
64,2045,no_change,5yearly,5_14,1.09
64,2045,zero_migration,5yearly,5_14,0.336
64,2045,constant_fertility,5yearly,15plus,41.037
64,2045,constant_mortality,5yearly,15plus,52.795
64,2045,high_variant,5yearly,15plus,41.083
64,2045,instant_replacement,5yearly,15plus,41.012
64,2045,low_variant,5yearly,15plus,40.629
64,2045,medium_variant,5yearly,15plus,40.857
64,2045,momentum,5yearly,15plus,53.158
64,2045,no_change,5yearly,15plus,53.137
64,2045,zero_migration,5yearly,15plus,40.857
64,2045,constant_fertility,5yearly,15_24,0.551
64,2045,constant_mortality,5yearly,15_24,0.871
64,2045,high_variant,5yearly,15_24,0.565
64,2045,instant_replacement,5yearly,15_24,0.536
64,2045,low_variant,5yearly,15_24,0.33
64,2045,medium_variant,5yearly,15_24,0.447
64,2045,momentum,5yearly,15_24,1.083
64,2045,no_change,5yearly,15_24,1.073
64,2045,zero_migration,5yearly,15_24,0.447
64,2045,constant_fertility,5yearly,15_49,5.359
64,2045,constant_mortality,5yearly,15_49,8.648
64,2045,high_variant,5yearly,15_49,5.4
64,2045,instant_replacement,5yearly,15_49,5.333
64,2045,low_variant,5yearly,15_49,4.951
64,2045,medium_variant,5yearly,15_49,5.175
64,2045,momentum,5yearly,15_49,9.009
64,2045,no_change,5yearly,15_49,8.99
64,2045,zero_migration,5yearly,15_49,5.175
64,2045,constant_fertility,5yearly,15_59,10.416
64,2045,constant_mortality,5yearly,15_59,16.484
64,2045,high_variant,5yearly,15_59,10.458
64,2045,instant_replacement,5yearly,15_59,10.391
64,2045,low_variant,5yearly,15_59,10.008
64,2045,medium_variant,5yearly,15_59,10.233
64,2045,momentum,5yearly,15_59,16.845
64,2045,no_change,5yearly,15_59,16.826
64,2045,zero_migration,5yearly,15_59,10.233
64,2045,constant_fertility,5yearly,15_64,14.097
64,2045,constant_mortality,5yearly,15_64,21.992
64,2045,high_variant,5yearly,15_64,14.139
64,2045,instant_replacement,5yearly,15_64,14.072
64,2045,low_variant,5yearly,15_64,13.689
64,2045,medium_variant,5yearly,15_64,13.914
64,2045,momentum,5yearly,15_64,22.353
64,2045,no_change,5yearly,15_64,22.334
64,2045,zero_migration,5yearly,15_64,13.914
64,2045,constant_fertility,5yearly,20plus,40.806
64,2045,constant_mortality,5yearly,20plus,52.424
64,2045,high_variant,5yearly,20plus,40.849
64,2045,instant_replacement,5yearly,20plus,40.789
64,2045,low_variant,5yearly,20plus,40.5
64,2045,medium_variant,5yearly,20plus,40.676
64,2045,momentum,5yearly,20plus,52.682
64,2045,no_change,5yearly,20plus,52.665
64,2045,zero_migration,5yearly,20plus,40.676
64,2045,constant_fertility,5yearly,20_64,13.866
