country,year,variant,freq,agebroad,totaldeaths
44,2035,zero_migration,5yearly,5_14,0.047
44,2035,constant_fertility,5yearly,15plus,20.099
44,2035,constant_mortality,5yearly,15plus,23.648
44,2035,high_variant,5yearly,15plus,20.115
44,2035,instant_replacement,5yearly,15plus,20.122
44,2035,low_variant,5yearly,15plus,20.078
44,2035,medium_variant,5yearly,15plus,20.095
44,2035,momentum,5yearly,15plus,23.181
44,2035,no_change,5yearly,15plus,23.655
44,2035,zero_migration,5yearly,15plus,19.715
44,2035,constant_fertility,5yearly,15_24,0.191
44,2035,constant_mortality,5yearly,15_24,0.26
44,2035,high_variant,5yearly,15_24,0.206
44,2035,instant_replacement,5yearly,15_24,0.21
44,2035,low_variant,5yearly,15_24,0.168
44,2035,medium_variant,5yearly,15_24,0.187
44,2035,momentum,5yearly,15_24,0.275
44,2035,no_change,5yearly,15_24,0.265
44,2035,zero_migration,5yearly,15_24,0.175
44,2035,constant_fertility,5yearly,15_49,2.171
44,2035,constant_mortality,5yearly,15_49,3.05
44,2035,high_variant,5yearly,15_49,2.186
44,2035,instant_replacement,5yearly,15_49,2.19
44,2035,low_variant,5yearly,15_49,2.148
44,2035,medium_variant,5yearly,15_49,2.167
44,2035,momentum,5yearly,15_49,2.838
44,2035,no_change,5yearly,15_49,3.055
44,2035,zero_migration,5yearly,15_49,1.993
44,2035,constant_fertility,5yearly,15_59,3.833
44,2035,constant_mortality,5yearly,15_59,5.329
44,2035,high_variant,5yearly,15_59,3.849
44,2035,instant_replacement,5yearly,15_59,3.853
44,2035,low_variant,5yearly,15_59,3.81
44,2035,medium_variant,5yearly,15_59,3.829
44,2035,momentum,5yearly,15_59,5.029
44,2035,no_change,5yearly,15_59,5.334
44,2035,zero_migration,5yearly,15_59,3.591
44,2035,constant_fertility,5yearly,15_64,4.933
44,2035,constant_mortality,5yearly,15_64,6.797
44,2035,high_variant,5yearly,15_64,4.95
44,2035,instant_replacement,5yearly,15_64,4.954
44,2035,low_variant,5yearly,15_64,4.911
44,2035,medium_variant,5yearly,15_64,4.929
44,2035,momentum,5yearly,15_64,6.463
44,2035,no_change,5yearly,15_64,6.802
44,2035,zero_migration,5yearly,15_64,4.666
44,2035,constant_fertility,5yearly,20plus,20.035
44,2035,constant_mortality,5yearly,20plus,23.561
44,2035,high_variant,5yearly,20plus,20.042
44,2035,instant_replacement,5yearly,20plus,20.048
44,2035,low_variant,5yearly,20plus,20.027
44,2035,medium_variant,5yearly,20plus,20.033
44,2035,momentum,5yearly,20plus,23.082
44,2035,no_change,5yearly,20plus,23.565
44,2035,zero_migration,5yearly,20plus,19.657
44,2035,constant_fertility,5yearly,20_64,4.869
44,2035,constant_mortality,5yearly,20_64,6.71
44,2035,high_variant,5yearly,20_64,4.877
44,2035,instant_replacement,5yearly,20_64,4.88
44,2035,low_variant,5yearly,20_64,4.86
44,2035,medium_variant,5yearly,20_64,4.867
44,2035,momentum,5yearly,20_64,6.364
44,2035,no_change,5yearly,20_64,6.712
44,2035,zero_migration,5yearly,20_64,4.608
44,2035,constant_fertility,5yearly,20_69,6.438
44,2035,constant_mortality,5yearly,20_69,8.749
44,2035,high_variant,5yearly,20_69,6.446
44,2035,instant_replacement,5yearly,20_69,6.449
44,2035,low_variant,5yearly,20_69,6.429
44,2035,medium_variant,5yearly,20_69,6.436
44,2035,momentum,5yearly,20_69,8.372
44,2035,no_change,5yearly,20_69,8.751
44,2035,zero_migration,5yearly,20_69,6.153
44,2035,constant_fertility,5yearly,25plus,19.908
44,2035,constant_mortality,5yearly,25plus,23.388
44,2035,high_variant,5yearly,25plus,19.909
44,2035,instant_replacement,5yearly,25plus,19.912
44,2035,low_variant,5yearly,25plus,19.91
44,2035,medium_variant,5yearly,25plus,19.908
44,2035,momentum,5yearly,25plus,22.906
44,2035,no_change,5yearly,25plus,23.39
44,2035,zero_migration,5yearly,25plus,19.54
44,2035,constant_fertility,5yearly,25_69,6.311
44,2035,constant_mortality,5yearly,25_69,8.576
44,2035,high_variant,5yearly,25_69,6.313
44,2035,instant_replacement,5yearly,25_69,6.313
44,2035,low_variant,5yearly,25_69,6.312
44,2035,medium_variant,5yearly,25_69,6.311
44,2035,momentum,5yearly,25_69,8.196
44,2035,no_change,5yearly,25_69,8.576
44,2035,zero_migration,5yearly,25_69,6.036
44,2035,constant_fertility,5yearly,40plus,19.079
44,2035,constant_mortality,5yearly,40plus,22.214
44,2035,high_variant,5yearly,40plus,19.08
44,2035,instant_replacement,5yearly,40plus,19.083
44,2035,low_variant,5yearly,40plus,19.081
44,2035,medium_variant,5yearly,40plus,19.079
44,2035,momentum,5yearly,40plus,21.849
44,2035,no_change,5yearly,40plus,22.216
44,2035,zero_migration,5yearly,40plus,18.793
44,2035,constant_fertility,5yearly,50plus,17.928
44,2035,constant_mortality,5yearly,50plus,20.598
44,2035,high_variant,5yearly,50plus,17.929
44,2035,instant_replacement,5yearly,50plus,17.932
44,2035,low_variant,5yearly,50plus,17.93
44,2035,medium_variant,5yearly,50plus,17.928
44,2035,momentum,5yearly,50plus,20.343
44,2035,no_change,5yearly,50plus,20.6
44,2035,zero_migration,5yearly,50plus,17.722
44,2035,constant_fertility,5yearly,60plus,16.266
44,2035,constant_mortality,5yearly,60plus,18.319
44,2035,high_variant,5yearly,60plus,16.266
44,2035,instant_replacement,5yearly,60plus,16.269
44,2035,low_variant,5yearly,60plus,16.268
44,2035,medium_variant,5yearly,60plus,16.266
44,2035,momentum,5yearly,60plus,18.152
44,2035,no_change,5yearly,60plus,18.321
44,2035,zero_migration,5yearly,60plus,16.124
44,2035,constant_fertility,5yearly,65plus,15.166
44,2035,constant_mortality,5yearly,65plus,16.851
44,2035,high_variant,5yearly,65plus,15.165
44,2035,instant_replacement,5yearly,65plus,15.168
44,2035,low_variant,5yearly,65plus,15.167
44,2035,medium_variant,5yearly,65plus,15.166
44,2035,momentum,5yearly,65plus,16.718
44,2035,no_change,5yearly,65plus,16.853
44,2035,zero_migration,5yearly,65plus,15.049
44,2035,constant_fertility,5yearly,70plus,13.597
44,2035,constant_mortality,5yearly,70plus,14.812
44,2035,high_variant,5yearly,70plus,13.596
44,2035,instant_replacement,5yearly,70plus,13.599
44,2035,low_variant,5yearly,70plus,13.598
44,2035,medium_variant,5yearly,70plus,13.597
44,2035,momentum,5yearly,70plus,14.71
44,2035,no_change,5yearly,70plus,14.814
44,2035,zero_migration,5yearly,70plus,13.504
44,2035,constant_fertility,5yearly,80plus,8.749
44,2035,constant_mortality,5yearly,80plus,8.922
44,2035,high_variant,5yearly,80plus,8.747
44,2035,instant_replacement,5yearly,80plus,8.75
44,2035,low_variant,5yearly,80plus,8.749
44,2035,medium_variant,5yearly,80plus,8.749
44,2035,momentum,5yearly,80plus,8.874
44,2035,no_change,5yearly,80plus,8.924
44,2035,zero_migration,5yearly,80plus,8.7
44,2035,constant_fertility,5yearly,90plus,2.857
44,2035,constant_mortality,5yearly,90plus,2.597
44,2035,high_variant,5yearly,90plus,2.857
44,2035,instant_replacement,5yearly,90plus,2.857
44,2035,low_variant,5yearly,90plus,2.857
44,2035,medium_variant,5yearly,90plus,2.857
44,2035,momentum,5yearly,90plus,2.588
44,2035,no_change,5yearly,90plus,2.597
44,2035,zero_migration,5yearly,90plus,2.847
44,2040,constant_fertility,5yearly,0_4,0.212
44,2040,constant_mortality,5yearly,0_4,0.33
44,2040,high_variant,5yearly,0_4,0.268
44,2040,instant_replacement,5yearly,0_4,0.257
44,2040,low_variant,5yearly,0_4,0.134
44,2040,medium_variant,5yearly,0_4,0.198
44,2040,momentum,5yearly,0_4,0.387
44,2040,no_change,5yearly,0_4,0.353
44,2040,zero_migration,5yearly,0_4,0.177
44,2040,constant_fertility,5yearly,5_9,0.024
44,2040,high_variant,5yearly,5_9,0.029
44,2040,low_variant,5yearly,5_9,0.016
44,2040,medium_variant,5yearly,5_9,0.022
44,2040,constant_fertility,5yearly,10_14,0.024
44,2040,high_variant,5yearly,10_14,0.03
44,2040,low_variant,5yearly,10_14,0.016
44,2040,medium_variant,5yearly,10_14,0.023
44,2040,constant_fertility,5yearly,15_19,0.059
44,2040,high_variant,5yearly,15_19,0.07
44,2040,low_variant,5yearly,15_19,0.043
44,2040,medium_variant,5yearly,15_19,0.056
44,2040,constant_fertility,5yearly,20_24,0.119
44,2040,high_variant,5yearly,20_24,0.135
44,2040,low_variant,5yearly,20_24,0.095
44,2040,medium_variant,5yearly,20_24,0.115
44,2040,constant_fertility,5yearly,25_29,0.186
44,2040,high_variant,5yearly,25_29,0.194
44,2040,low_variant,5yearly,25_29,0.172
44,2040,medium_variant,5yearly,25_29,0.183
44,2040,constant_fertility,5yearly,30_34,0.257
44,2040,high_variant,5yearly,30_34,0.257
44,2040,low_variant,5yearly,30_34,0.257
44,2040,medium_variant,5yearly,30_34,0.257
44,2040,constant_fertility,5yearly,35_39,0.319
44,2040,high_variant,5yearly,35_39,0.319
44,2040,low_variant,5yearly,35_39,0.319
44,2040,medium_variant,5yearly,35_39,0.319
44,2040,constant_fertility,5yearly,40_44,0.414
44,2040,high_variant,5yearly,40_44,0.414
44,2040,low_variant,5yearly,40_44,0.414
44,2040,medium_variant,5yearly,40_44,0.414
44,2040,constant_fertility,5yearly,45_49,0.592
44,2040,high_variant,5yearly,45_49,0.592
44,2040,low_variant,5yearly,45_49,0.592
44,2040,medium_variant,5yearly,45_49,0.592
44,2040,constant_fertility,5yearly,50_54,0.768
44,2040,high_variant,5yearly,50_54,0.768
44,2040,low_variant,5yearly,50_54,0.768
44,2040,medium_variant,5yearly,50_54,0.768
44,2040,constant_fertility,5yearly,55_59,0.906
44,2040,high_variant,5yearly,55_59,0.906
44,2040,low_variant,5yearly,55_59,0.906
44,2040,medium_variant,5yearly,55_59,0.906
44,2040,constant_fertility,5yearly,60_64,1.081
44,2040,high_variant,5yearly,60_64,1.081
44,2040,low_variant,5yearly,60_64,1.081
44,2040,medium_variant,5yearly,60_64,1.081
44,2040,constant_fertility,5yearly,65_69,1.495
44,2040,high_variant,5yearly,65_69,1.495
44,2040,low_variant,5yearly,65_69,1.495
44,2040,medium_variant,5yearly,65_69,1.495
44,2040,constant_fertility,5yearly,70_74,2.087
44,2040,high_variant,5yearly,70_74,2.087
44,2040,low_variant,5yearly,70_74,2.087
44,2040,medium_variant,5yearly,70_74,2.087
44,2040,constant_fertility,5yearly,75_79,2.842
44,2040,high_variant,5yearly,75_79,2.842
44,2040,low_variant,5yearly,75_79,2.842
44,2040,medium_variant,5yearly,75_79,2.842
44,2040,constant_fertility,5yearly,80_84,3.627
44,2040,high_variant,5yearly,80_84,3.628
44,2040,low_variant,5yearly,80_84,3.63
44,2040,medium_variant,5yearly,80_84,3.629
44,2040,constant_fertility,5yearly,85_89,3.572
44,2040,high_variant,5yearly,85_89,3.572
44,2040,low_variant,5yearly,85_89,3.572
44,2040,medium_variant,5yearly,85_89,3.572
44,2040,constant_fertility,5yearly,90_94,2.488
44,2040,high_variant,5yearly,90_94,2.488
44,2040,low_variant,5yearly,90_94,2.488
44,2040,medium_variant,5yearly,90_94,2.488
44,2040,constant_fertility,5yearly,95plus,1.303
44,2040,high_variant,5yearly,95plus,1.303
44,2040,low_variant,5yearly,95plus,1.303
44,2040,medium_variant,5yearly,95plus,1.303
44,2040,constant_fertility,5yearly,0_14,0.26
44,2040,constant_mortality,5yearly,0_14,0.401
44,2040,high_variant,5yearly,0_14,0.327
44,2040,instant_replacement,5yearly,0_14,0.313
44,2040,low_variant,5yearly,0_14,0.166
44,2040,medium_variant,5yearly,0_14,0.243
44,2040,momentum,5yearly,0_14,0.467
44,2040,no_change,5yearly,0_14,0.427
44,2040,zero_migration,5yearly,0_14,0.218
44,2040,constant_fertility,5yearly,0_19,0.319
44,2040,constant_mortality,5yearly,0_19,0.486
44,2040,high_variant,5yearly,0_19,0.397
44,2040,instant_replacement,5yearly,0_19,0.382
44,2040,low_variant,5yearly,0_19,0.209
44,2040,medium_variant,5yearly,0_19,0.299
44,2040,momentum,5yearly,0_19,0.563
44,2040,no_change,5yearly,0_19,0.515
44,2040,zero_migration,5yearly,0_19,0.27
44,2040,constant_fertility,5yearly,0_24,0.438
44,2040,constant_mortality,5yearly,0_24,0.658
44,2040,high_variant,5yearly,0_24,0.532
44,2040,instant_replacement,5yearly,0_24,0.52
44,2040,low_variant,5yearly,0_24,0.304
44,2040,medium_variant,5yearly,0_24,0.414
44,2040,momentum,5yearly,0_24,0.753
44,2040,no_change,5yearly,0_24,0.692
44,2040,zero_migration,5yearly,0_24,0.375
44,2040,constant_fertility,5yearly,5_14,0.048
44,2040,constant_mortality,5yearly,5_14,0.071
44,2040,high_variant,5yearly,5_14,0.059
44,2040,instant_replacement,5yearly,5_14,0.056
44,2040,low_variant,5yearly,5_14,0.032
44,2040,medium_variant,5yearly,5_14,0.045
44,2040,momentum,5yearly,5_14,0.08
44,2040,no_change,5yearly,5_14,0.074
44,2040,zero_migration,5yearly,5_14,0.041
44,2040,constant_fertility,5yearly,15plus,22.115
44,2040,constant_mortality,5yearly,15plus,26.268
44,2040,high_variant,5yearly,15plus,22.151
44,2040,instant_replacement,5yearly,15plus,22.158
44,2040,low_variant,5yearly,15plus,22.064
44,2040,medium_variant,5yearly,15plus,22.107
44,2040,momentum,5yearly,15plus,25.635
44,2040,no_change,5yearly,15plus,26.281
44,2040,zero_migration,5yearly,15plus,21.598
44,2040,constant_fertility,5yearly,15_24,0.178
44,2040,constant_mortality,5yearly,15_24,0.257
44,2040,high_variant,5yearly,15_24,0.205
44,2040,instant_replacement,5yearly,15_24,0.207
44,2040,low_variant,5yearly,15_24,0.138
44,2040,medium_variant,5yearly,15_24,0.171
44,2040,momentum,5yearly,15_24,0.286
44,2040,no_change,5yearly,15_24,0.265
44,2040,zero_migration,5yearly,15_24,0.157
44,2040,constant_fertility,5yearly,15_49,1.946
44,2040,constant_mortality,5yearly,15_49,2.964
44,2040,high_variant,5yearly,15_49,1.981
44,2040,instant_replacement,5yearly,15_49,1.988
44,2040,low_variant,5yearly,15_49,1.892
44,2040,medium_variant,5yearly,15_49,1.936
44,2040,momentum,5yearly,15_49,2.74
44,2040,no_change,5yearly,15_49,2.976
44,2040,zero_migration,5yearly,15_49,1.741
44,2040,constant_fertility,5yearly,15_59,3.62
44,2040,constant_mortality,5yearly,15_59,5.426
44,2040,high_variant,5yearly,15_59,3.655
44,2040,instant_replacement,5yearly,15_59,3.662
44,2040,low_variant,5yearly,15_59,3.566
44,2040,medium_variant,5yearly,15_59,3.61
44,2040,momentum,5yearly,15_59,5.066
44,2040,no_change,5yearly,15_59,5.438
44,2040,zero_migration,5yearly,15_59,3.322
44,2040,constant_fertility,5yearly,15_64,4.701
44,2040,constant_mortality,5yearly,15_64,6.958
44,2040,high_variant,5yearly,15_64,4.736
44,2040,instant_replacement,5yearly,15_64,4.743
44,2040,low_variant,5yearly,15_64,4.647
44,2040,medium_variant,5yearly,15_64,4.691
44,2040,momentum,5yearly,15_64,6.543
44,2040,no_change,5yearly,15_64,6.97
44,2040,zero_migration,5yearly,15_64,4.364
44,2040,constant_fertility,5yearly,20plus,22.056
44,2040,constant_mortality,5yearly,20plus,26.183
44,2040,high_variant,5yearly,20plus,22.081
44,2040,instant_replacement,5yearly,20plus,22.089
44,2040,low_variant,5yearly,20plus,22.021
44,2040,medium_variant,5yearly,20plus,22.051
44,2040,momentum,5yearly,20plus,25.539
44,2040,no_change,5yearly,20plus,26.193
44,2040,zero_migration,5yearly,20plus,21.546
44,2040,constant_fertility,5yearly,20_64,4.642
44,2040,constant_mortality,5yearly,20_64,6.873
44,2040,high_variant,5yearly,20_64,4.666
44,2040,instant_replacement,5yearly,20_64,4.674
44,2040,low_variant,5yearly,20_64,4.604
44,2040,medium_variant,5yearly,20_64,4.635
44,2040,momentum,5yearly,20_64,6.447
44,2040,no_change,5yearly,20_64,6.882
44,2040,zero_migration,5yearly,20_64,4.312
44,2040,constant_fertility,5yearly,20_69,6.137
44,2040,constant_mortality,5yearly,20_69,8.922
44,2040,high_variant,5yearly,20_69,6.161
44,2040,instant_replacement,5yearly,20_69,6.169
44,2040,low_variant,5yearly,20_69,6.099
44,2040,medium_variant,5yearly,20_69,6.13
44,2040,momentum,5yearly,20_69,8.445
44,2040,no_change,5yearly,20_69,8.931
44,2040,zero_migration,5yearly,20_69,5.77
44,2040,constant_fertility,5yearly,25plus,21.937
44,2040,constant_mortality,5yearly,25plus,26.011
44,2040,high_variant,5yearly,25plus,21.946
44,2040,instant_replacement,5yearly,25plus,21.951
44,2040,low_variant,5yearly,25plus,21.926
44,2040,medium_variant,5yearly,25plus,21.936
44,2040,momentum,5yearly,25plus,25.349
44,2040,no_change,5yearly,25plus,26.016
44,2040,zero_migration,5yearly,25plus,21.441
44,2040,constant_fertility,5yearly,25_69,6.018
44,2040,constant_mortality,5yearly,25_69,8.75
44,2040,high_variant,5yearly,25_69,6.026
44,2040,instant_replacement,5yearly,25_69,6.031
44,2040,low_variant,5yearly,25_69,6.004
44,2040,medium_variant,5yearly,25_69,6.015
44,2040,momentum,5yearly,25_69,8.255
44,2040,no_change,5yearly,25_69,8.754
44,2040,zero_migration,5yearly,25_69,5.665
44,2040,constant_fertility,5yearly,40plus,21.175
44,2040,constant_mortality,5yearly,40plus,24.837
44,2040,high_variant,5yearly,40plus,21.176
44,2040,instant_replacement,5yearly,40plus,21.176
44,2040,low_variant,5yearly,40plus,21.178
44,2040,medium_variant,5yearly,40plus,21.177
44,2040,momentum,5yearly,40plus,24.278
44,2040,no_change,5yearly,40plus,24.838
44,2040,zero_migration,5yearly,40plus,20.765
44,2040,constant_fertility,5yearly,50plus,20.169
44,2040,constant_mortality,5yearly,50plus,23.304
44,2040,high_variant,5yearly,50plus,20.17
44,2040,instant_replacement,5yearly,50plus,20.17
44,2040,low_variant,5yearly,50plus,20.172
44,2040,medium_variant,5yearly,50plus,20.171
44,2040,momentum,5yearly,50plus,22.895
44,2040,no_change,5yearly,50plus,23.305
44,2040,zero_migration,5yearly,50plus,19.857
44,2040,constant_fertility,5yearly,60plus,18.495
44,2040,constant_mortality,5yearly,60plus,20.842
44,2040,high_variant,5yearly,60plus,18.496
44,2040,instant_replacement,5yearly,60plus,18.496
44,2040,low_variant,5yearly,60plus,18.498
44,2040,medium_variant,5yearly,60plus,18.497
44,2040,momentum,5yearly,60plus,20.569
44,2040,no_change,5yearly,60plus,20.843
44,2040,zero_migration,5yearly,60plus,18.276
44,2040,constant_fertility,5yearly,65plus,17.414
44,2040,constant_mortality,5yearly,65plus,19.31
44,2040,high_variant,5yearly,65plus,17.415
44,2040,instant_replacement,5yearly,65plus,17.415
44,2040,low_variant,5yearly,65plus,17.417
44,2040,medium_variant,5yearly,65plus,17.416
44,2040,momentum,5yearly,65plus,19.092
44,2040,no_change,5yearly,65plus,19.311
44,2040,zero_migration,5yearly,65plus,17.234
44,2040,constant_fertility,5yearly,70plus,15.919
44,2040,constant_mortality,5yearly,70plus,17.261
44,2040,high_variant,5yearly,70plus,15.92
44,2040,instant_replacement,5yearly,70plus,15.92
44,2040,low_variant,5yearly,70plus,15.922
44,2040,medium_variant,5yearly,70plus,15.921
44,2040,momentum,5yearly,70plus,17.094
44,2040,no_change,5yearly,70plus,17.262
44,2040,zero_migration,5yearly,70plus,15.776
44,2040,constant_fertility,5yearly,80plus,10.99
44,2040,constant_mortality,5yearly,80plus,11.063
44,2040,high_variant,5yearly,80plus,10.991
44,2040,instant_replacement,5yearly,80plus,10.991
44,2040,low_variant,5yearly,80plus,10.993
44,2040,medium_variant,5yearly,80plus,10.992
44,2040,momentum,5yearly,80plus,10.984
44,2040,no_change,5yearly,80plus,11.064
44,2040,zero_migration,5yearly,80plus,10.916
44,2040,constant_fertility,5yearly,90plus,3.791
44,2040,constant_mortality,5yearly,90plus,3.307
44,2040,high_variant,5yearly,90plus,3.791
44,2040,instant_replacement,5yearly,90plus,3.791
44,2040,low_variant,5yearly,90plus,3.791
44,2040,medium_variant,5yearly,90plus,3.791
44,2040,momentum,5yearly,90plus,3.291
44,2040,no_change,5yearly,90plus,3.307
44,2040,zero_migration,5yearly,90plus,3.77
44,2045,constant_fertility,5yearly,0_4,0.2
44,2045,constant_mortality,5yearly,0_4,0.333
44,2045,high_variant,5yearly,0_4,0.265
44,2045,instant_replacement,5yearly,0_4,0.253
44,2045,low_variant,5yearly,0_4,0.12
44,2045,medium_variant,5yearly,0_4,0.188
44,2045,momentum,5yearly,0_4,0.405
44,2045,no_change,5yearly,0_4,0.355
44,2045,zero_migration,5yearly,0_4,0.165
44,2045,constant_fertility,5yearly,5_9,0.022
44,2045,high_variant,5yearly,5_9,0.027
44,2045,low_variant,5yearly,5_9,0.014
44,2045,medium_variant,5yearly,5_9,0.021
44,2045,constant_fertility,5yearly,10_14,0.022
44,2045,high_variant,5yearly,10_14,0.027
44,2045,low_variant,5yearly,10_14,0.015
44,2045,medium_variant,5yearly,10_14,0.021
44,2045,constant_fertility,5yearly,15_19,0.053
44,2045,high_variant,5yearly,15_19,0.065
44,2045,low_variant,5yearly,15_19,0.036
44,2045,medium_variant,5yearly,15_19,0.05
44,2045,constant_fertility,5yearly,20_24,0.108
44,2045,high_variant,5yearly,20_24,0.129
44,2045,low_variant,5yearly,20_24,0.079
44,2045,medium_variant,5yearly,20_24,0.104
44,2045,constant_fertility,5yearly,25_29,0.172
44,2045,high_variant,5yearly,25_29,0.195
44,2045,low_variant,5yearly,25_29,0.139
44,2045,medium_variant,5yearly,25_29,0.167
