country,year,variant,freq,agebroad,totaldeaths
756,2015,constant_fertility,5yearly,0_19,2.384
756,2015,constant_mortality,5yearly,0_19,2.805
756,2015,high_variant,5yearly,0_19,2.665
756,2015,instant_replacement,5yearly,0_19,2.935
756,2015,low_variant,5yearly,0_19,2.162
756,2015,medium_variant,5yearly,0_19,2.413
756,2015,momentum,5yearly,0_19,3.282
756,2015,no_change,5yearly,0_19,2.771
756,2015,zero_migration,5yearly,0_19,2.317
756,2015,constant_fertility,5yearly,0_24,3.065
756,2015,constant_mortality,5yearly,0_24,3.59
756,2015,high_variant,5yearly,0_24,3.346
756,2015,instant_replacement,5yearly,0_24,3.616
756,2015,low_variant,5yearly,0_24,2.843
756,2015,medium_variant,5yearly,0_24,3.094
756,2015,momentum,5yearly,0_24,4.031
756,2015,no_change,5yearly,0_24,3.556
756,2015,zero_migration,5yearly,0_24,2.967
756,2015,constant_fertility,5yearly,5_14,0.277
756,2015,constant_mortality,5yearly,5_14,0.331
756,2015,high_variant,5yearly,5_14,0.277
756,2015,instant_replacement,5yearly,5_14,0.277
756,2015,low_variant,5yearly,5_14,0.277
756,2015,medium_variant,5yearly,5_14,0.277
756,2015,momentum,5yearly,5_14,0.326
756,2015,no_change,5yearly,5_14,0.331
756,2015,zero_migration,5yearly,5_14,0.273
756,2015,constant_fertility,5yearly,15plus,338.979
756,2015,constant_mortality,5yearly,15plus,363.311
756,2015,high_variant,5yearly,15plus,338.979
756,2015,instant_replacement,5yearly,15plus,338.979
756,2015,low_variant,5yearly,15plus,338.979
756,2015,medium_variant,5yearly,15plus,338.979
756,2015,momentum,5yearly,15plus,363.346
756,2015,no_change,5yearly,15plus,363.311
756,2015,zero_migration,5yearly,15plus,339.009
756,2015,constant_fertility,5yearly,15_24,1.094
756,2015,constant_mortality,5yearly,15_24,1.256
756,2015,high_variant,5yearly,15_24,1.094
756,2015,instant_replacement,5yearly,15_24,1.094
756,2015,low_variant,5yearly,15_24,1.094
756,2015,medium_variant,5yearly,15_24,1.094
756,2015,momentum,5yearly,15_24,1.2
756,2015,no_change,5yearly,15_24,1.256
756,2015,zero_migration,5yearly,15_24,1.045
756,2015,constant_fertility,5yearly,15_49,11.204
756,2015,constant_mortality,5yearly,15_49,12.625
756,2015,high_variant,5yearly,15_49,11.204
756,2015,instant_replacement,5yearly,15_49,11.205
756,2015,low_variant,5yearly,15_49,11.204
756,2015,medium_variant,5yearly,15_49,11.204
756,2015,momentum,5yearly,15_49,12.433
756,2015,no_change,5yearly,15_49,12.625
756,2015,zero_migration,5yearly,15_49,11.035
756,2015,constant_fertility,5yearly,15_59,29.683
756,2015,constant_mortality,5yearly,15_59,33.169
756,2015,high_variant,5yearly,15_59,29.683
756,2015,instant_replacement,5yearly,15_59,29.684
756,2015,low_variant,5yearly,15_59,29.683
756,2015,medium_variant,5yearly,15_59,29.683
756,2015,momentum,5yearly,15_59,32.936
756,2015,no_change,5yearly,15_59,33.169
756,2015,zero_migration,5yearly,15_59,29.475
756,2015,constant_fertility,5yearly,15_64,44.173
756,2015,constant_mortality,5yearly,15_64,49.281
756,2015,high_variant,5yearly,15_64,44.173
756,2015,instant_replacement,5yearly,15_64,44.174
756,2015,low_variant,5yearly,15_64,44.173
756,2015,medium_variant,5yearly,15_64,44.173
756,2015,momentum,5yearly,15_64,49.033
756,2015,no_change,5yearly,15_64,49.281
756,2015,zero_migration,5yearly,15_64,43.95
756,2015,constant_fertility,5yearly,20plus,338.566
756,2015,constant_mortality,5yearly,20plus,362.84
756,2015,high_variant,5yearly,20plus,338.566
756,2015,instant_replacement,5yearly,20plus,338.566
756,2015,low_variant,5yearly,20plus,338.566
756,2015,medium_variant,5yearly,20plus,338.566
756,2015,momentum,5yearly,20plus,362.895
756,2015,no_change,5yearly,20plus,362.84
756,2015,zero_migration,5yearly,20plus,338.614
756,2015,constant_fertility,5yearly,20_64,43.76
756,2015,constant_mortality,5yearly,20_64,48.81
756,2015,high_variant,5yearly,20_64,43.76
756,2015,instant_replacement,5yearly,20_64,43.761
756,2015,low_variant,5yearly,20_64,43.76
756,2015,medium_variant,5yearly,20_64,43.76
756,2015,momentum,5yearly,20_64,48.582
756,2015,no_change,5yearly,20_64,48.81
756,2015,zero_migration,5yearly,20_64,43.555
756,2015,constant_fertility,5yearly,20_69,63.857
756,2015,constant_mortality,5yearly,20_69,71.264
756,2015,high_variant,5yearly,20_69,63.857
756,2015,instant_replacement,5yearly,20_69,63.858
756,2015,low_variant,5yearly,20_69,63.857
756,2015,medium_variant,5yearly,20_69,63.857
756,2015,momentum,5yearly,20_69,71.028
756,2015,no_change,5yearly,20_69,71.264
756,2015,zero_migration,5yearly,20_69,63.644
756,2015,constant_fertility,5yearly,25plus,337.885
756,2015,constant_mortality,5yearly,25plus,362.055
756,2015,high_variant,5yearly,25plus,337.885
756,2015,instant_replacement,5yearly,25plus,337.885
756,2015,low_variant,5yearly,25plus,337.885
756,2015,medium_variant,5yearly,25plus,337.885
756,2015,momentum,5yearly,25plus,362.146
756,2015,no_change,5yearly,25plus,362.055
756,2015,zero_migration,5yearly,25plus,337.964
756,2015,constant_fertility,5yearly,25_69,63.176
756,2015,constant_mortality,5yearly,25_69,70.479
756,2015,high_variant,5yearly,25_69,63.176
756,2015,instant_replacement,5yearly,25_69,63.177
756,2015,low_variant,5yearly,25_69,63.176
756,2015,medium_variant,5yearly,25_69,63.176
756,2015,momentum,5yearly,25_69,70.279
756,2015,no_change,5yearly,25_69,70.479
756,2015,zero_migration,5yearly,25_69,62.994
756,2015,constant_fertility,5yearly,40plus,334.43
756,2015,constant_mortality,5yearly,40plus,358.138
756,2015,high_variant,5yearly,40plus,334.43
756,2015,instant_replacement,5yearly,40plus,334.429
756,2015,low_variant,5yearly,40plus,334.43
756,2015,medium_variant,5yearly,40plus,334.43
756,2015,momentum,5yearly,40plus,358.316
756,2015,no_change,5yearly,40plus,358.138
756,2015,zero_migration,5yearly,40plus,334.584
756,2015,constant_fertility,5yearly,50plus,327.775
756,2015,constant_mortality,5yearly,50plus,350.686
756,2015,high_variant,5yearly,50plus,327.775
756,2015,instant_replacement,5yearly,50plus,327.774
756,2015,low_variant,5yearly,50plus,327.775
756,2015,medium_variant,5yearly,50plus,327.775
756,2015,momentum,5yearly,50plus,350.913
756,2015,no_change,5yearly,50plus,350.686
756,2015,zero_migration,5yearly,50plus,327.974
756,2015,constant_fertility,5yearly,60plus,309.296
756,2015,constant_mortality,5yearly,60plus,330.142
756,2015,high_variant,5yearly,60plus,309.296
756,2015,instant_replacement,5yearly,60plus,309.295
756,2015,low_variant,5yearly,60plus,309.296
756,2015,medium_variant,5yearly,60plus,309.296
756,2015,momentum,5yearly,60plus,330.41
756,2015,no_change,5yearly,60plus,330.142
756,2015,zero_migration,5yearly,60plus,309.534
756,2015,constant_fertility,5yearly,65plus,294.806
756,2015,constant_mortality,5yearly,65plus,314.03
756,2015,high_variant,5yearly,65plus,294.806
756,2015,instant_replacement,5yearly,65plus,294.805
756,2015,low_variant,5yearly,65plus,294.806
756,2015,medium_variant,5yearly,65plus,294.806
756,2015,momentum,5yearly,65plus,314.313
756,2015,no_change,5yearly,65plus,314.03
756,2015,zero_migration,5yearly,65plus,295.059
756,2015,constant_fertility,5yearly,70plus,274.709
756,2015,constant_mortality,5yearly,70plus,291.576
756,2015,high_variant,5yearly,70plus,274.709
756,2015,instant_replacement,5yearly,70plus,274.708
756,2015,low_variant,5yearly,70plus,274.709
756,2015,medium_variant,5yearly,70plus,274.709
756,2015,momentum,5yearly,70plus,291.867
756,2015,no_change,5yearly,70plus,291.576
756,2015,zero_migration,5yearly,70plus,274.97
756,2015,constant_fertility,5yearly,80plus,209.373
756,2015,constant_mortality,5yearly,80plus,218.589
756,2015,high_variant,5yearly,80plus,209.373
756,2015,instant_replacement,5yearly,80plus,209.372
756,2015,low_variant,5yearly,80plus,209.373
756,2015,medium_variant,5yearly,80plus,209.373
756,2015,momentum,5yearly,80plus,218.868
756,2015,no_change,5yearly,80plus,218.589
756,2015,zero_migration,5yearly,80plus,209.626
756,2015,constant_fertility,5yearly,90plus,86.737
756,2015,constant_mortality,5yearly,90plus,87.915
756,2015,high_variant,5yearly,90plus,86.737
756,2015,instant_replacement,5yearly,90plus,86.737
756,2015,low_variant,5yearly,90plus,86.737
756,2015,medium_variant,5yearly,90plus,86.737
756,2015,momentum,5yearly,90plus,88.04
756,2015,no_change,5yearly,90plus,87.915
756,2015,zero_migration,5yearly,90plus,86.854
756,2020,constant_fertility,5yearly,0_4,1.479
756,2020,constant_mortality,5yearly,0_4,2.023
756,2020,high_variant,5yearly,0_4,1.906
756,2020,instant_replacement,5yearly,0_4,2.012
756,2020,low_variant,5yearly,0_4,1.159
756,2020,medium_variant,5yearly,0_4,1.532
756,2020,momentum,5yearly,0_4,2.401
756,2020,no_change,5yearly,0_4,1.952
756,2020,zero_migration,5yearly,0_4,1.377
756,2020,constant_fertility,5yearly,5_9,0.094
756,2020,high_variant,5yearly,5_9,0.1
756,2020,low_variant,5yearly,5_9,0.089
756,2020,medium_variant,5yearly,5_9,0.094
756,2020,constant_fertility,5yearly,10_14,0.16
756,2020,high_variant,5yearly,10_14,0.16
756,2020,low_variant,5yearly,10_14,0.16
756,2020,medium_variant,5yearly,10_14,0.16
756,2020,constant_fertility,5yearly,15_19,0.365
756,2020,high_variant,5yearly,15_19,0.365
756,2020,low_variant,5yearly,15_19,0.365
756,2020,medium_variant,5yearly,15_19,0.365
756,2020,constant_fertility,5yearly,20_24,0.576
756,2020,high_variant,5yearly,20_24,0.576
756,2020,low_variant,5yearly,20_24,0.576
756,2020,medium_variant,5yearly,20_24,0.576
756,2020,constant_fertility,5yearly,25_29,0.74
756,2020,high_variant,5yearly,25_29,0.74
756,2020,low_variant,5yearly,25_29,0.74
756,2020,medium_variant,5yearly,25_29,0.74
756,2020,constant_fertility,5yearly,30_34,0.973
756,2020,high_variant,5yearly,30_34,0.973
756,2020,low_variant,5yearly,30_34,0.973
756,2020,medium_variant,5yearly,30_34,0.973
756,2020,constant_fertility,5yearly,35_39,1.422
756,2020,high_variant,5yearly,35_39,1.422
756,2020,low_variant,5yearly,35_39,1.422
756,2020,medium_variant,5yearly,35_39,1.422
756,2020,constant_fertility,5yearly,40_44,2.202
756,2020,high_variant,5yearly,40_44,2.202
756,2020,low_variant,5yearly,40_44,2.202
756,2020,medium_variant,5yearly,40_44,2.202
756,2020,constant_fertility,5yearly,45_49,3.576
756,2020,high_variant,5yearly,45_49,3.576
756,2020,low_variant,5yearly,45_49,3.576
756,2020,medium_variant,5yearly,45_49,3.576
756,2020,constant_fertility,5yearly,50_54,6.59
756,2020,high_variant,5yearly,50_54,6.59
756,2020,low_variant,5yearly,50_54,6.59
756,2020,medium_variant,5yearly,50_54,6.59
756,2020,constant_fertility,5yearly,55_59,11.092
756,2020,high_variant,5yearly,55_59,11.092
756,2020,low_variant,5yearly,55_59,11.092
756,2020,medium_variant,5yearly,55_59,11.092
756,2020,constant_fertility,5yearly,60_64,15.561
756,2020,high_variant,5yearly,60_64,15.561
756,2020,low_variant,5yearly,60_64,15.561
756,2020,medium_variant,5yearly,60_64,15.561
756,2020,constant_fertility,5yearly,65_69,19.753
756,2020,high_variant,5yearly,65_69,19.753
756,2020,low_variant,5yearly,65_69,19.753
756,2020,medium_variant,5yearly,65_69,19.753
756,2020,constant_fertility,5yearly,70_74,27.137
756,2020,high_variant,5yearly,70_74,27.137
756,2020,low_variant,5yearly,70_74,27.137
756,2020,medium_variant,5yearly,70_74,27.137
756,2020,constant_fertility,5yearly,75_79,40.701
756,2020,high_variant,5yearly,75_79,40.701
756,2020,low_variant,5yearly,75_79,40.701
756,2020,medium_variant,5yearly,75_79,40.701
756,2020,constant_fertility,5yearly,80_84,58.052
756,2020,high_variant,5yearly,80_84,58.052
756,2020,low_variant,5yearly,80_84,58.052
756,2020,medium_variant,5yearly,80_84,58.052
756,2020,constant_fertility,5yearly,85_89,71.778
756,2020,high_variant,5yearly,85_89,71.778
756,2020,low_variant,5yearly,85_89,71.778
756,2020,medium_variant,5yearly,85_89,71.778
756,2020,constant_fertility,5yearly,90_94,63.567
756,2020,high_variant,5yearly,90_94,63.567
756,2020,low_variant,5yearly,90_94,63.567
756,2020,medium_variant,5yearly,90_94,63.567
756,2020,constant_fertility,5yearly,95plus,35.486
756,2020,high_variant,5yearly,95plus,35.486
756,2020,low_variant,5yearly,95plus,35.486
756,2020,medium_variant,5yearly,95plus,35.486
756,2020,constant_fertility,5yearly,0_14,1.733
756,2020,constant_mortality,5yearly,0_14,2.372
756,2020,high_variant,5yearly,0_14,2.166
756,2020,instant_replacement,5yearly,0_14,2.278
756,2020,low_variant,5yearly,0_14,1.408
756,2020,medium_variant,5yearly,0_14,1.786
756,2020,momentum,5yearly,0_14,2.753
756,2020,no_change,5yearly,0_14,2.3
756,2020,zero_migration,5yearly,0_14,1.623
756,2020,constant_fertility,5yearly,0_19,2.098
756,2020,constant_mortality,5yearly,0_19,2.838
756,2020,high_variant,5yearly,0_19,2.531
756,2020,instant_replacement,5yearly,0_19,2.643
756,2020,low_variant,5yearly,0_19,1.773
756,2020,medium_variant,5yearly,0_19,2.151
756,2020,momentum,5yearly,0_19,3.183
756,2020,no_change,5yearly,0_19,2.766
756,2020,zero_migration,5yearly,0_19,1.96
756,2020,constant_fertility,5yearly,0_24,2.674
756,2020,constant_mortality,5yearly,0_24,3.586
756,2020,high_variant,5yearly,0_24,3.107
756,2020,instant_replacement,5yearly,0_24,3.219
756,2020,low_variant,5yearly,0_24,2.349
756,2020,medium_variant,5yearly,0_24,2.727
756,2020,momentum,5yearly,0_24,3.844
756,2020,no_change,5yearly,0_24,3.514
756,2020,zero_migration,5yearly,0_24,2.469
756,2020,constant_fertility,5yearly,5_14,0.254
756,2020,constant_mortality,5yearly,5_14,0.349
756,2020,high_variant,5yearly,5_14,0.26
756,2020,instant_replacement,5yearly,5_14,0.266
756,2020,low_variant,5yearly,5_14,0.249
756,2020,medium_variant,5yearly,5_14,0.254
756,2020,momentum,5yearly,5_14,0.352
756,2020,no_change,5yearly,5_14,0.348
756,2020,zero_migration,5yearly,5_14,0.246
756,2020,constant_fertility,5yearly,15plus,359.571
756,2020,constant_mortality,5yearly,15plus,402.149
756,2020,high_variant,5yearly,15plus,359.571
756,2020,instant_replacement,5yearly,15plus,359.571
756,2020,low_variant,5yearly,15plus,359.571
756,2020,medium_variant,5yearly,15plus,359.571
756,2020,momentum,5yearly,15plus,400.754
756,2020,no_change,5yearly,15plus,402.15
756,2020,zero_migration,5yearly,15plus,358.421
756,2020,constant_fertility,5yearly,15_24,0.941
756,2020,constant_mortality,5yearly,15_24,1.214
756,2020,high_variant,5yearly,15_24,0.941
756,2020,instant_replacement,5yearly,15_24,0.941
756,2020,low_variant,5yearly,15_24,0.941
756,2020,medium_variant,5yearly,15_24,0.941
756,2020,momentum,5yearly,15_24,1.091
756,2020,no_change,5yearly,15_24,1.214
756,2020,zero_migration,5yearly,15_24,0.846
756,2020,constant_fertility,5yearly,15_49,9.854
756,2020,constant_mortality,5yearly,15_49,12.299
756,2020,high_variant,5yearly,15_49,9.854
756,2020,instant_replacement,5yearly,15_49,9.854
756,2020,low_variant,5yearly,15_49,9.854
756,2020,medium_variant,5yearly,15_49,9.854
756,2020,momentum,5yearly,15_49,11.639
756,2020,no_change,5yearly,15_49,12.299
756,2020,zero_migration,5yearly,15_49,9.33
756,2020,constant_fertility,5yearly,15_59,27.536
756,2020,constant_mortality,5yearly,15_59,33.848
756,2020,high_variant,5yearly,15_59,27.536
756,2020,instant_replacement,5yearly,15_59,27.536
756,2020,low_variant,5yearly,15_59,27.536
756,2020,medium_variant,5yearly,15_59,27.536
756,2020,momentum,5yearly,15_59,32.943
756,2020,no_change,5yearly,15_59,33.848
756,2020,zero_migration,5yearly,15_59,26.809
756,2020,constant_fertility,5yearly,15_64,43.097
756,2020,constant_mortality,5yearly,15_64,52.8
756,2020,high_variant,5yearly,15_64,43.097
756,2020,instant_replacement,5yearly,15_64,43.097
756,2020,low_variant,5yearly,15_64,43.097
756,2020,medium_variant,5yearly,15_64,43.097
756,2020,momentum,5yearly,15_64,51.772
756,2020,no_change,5yearly,15_64,52.8
756,2020,zero_migration,5yearly,15_64,42.268
756,2020,constant_fertility,5yearly,20plus,359.206
756,2020,constant_mortality,5yearly,20plus,401.683
756,2020,high_variant,5yearly,20plus,359.206
756,2020,instant_replacement,5yearly,20plus,359.206
756,2020,low_variant,5yearly,20plus,359.206
756,2020,medium_variant,5yearly,20plus,359.206
756,2020,momentum,5yearly,20plus,400.324
756,2020,no_change,5yearly,20plus,401.684
756,2020,zero_migration,5yearly,20plus,358.084
756,2020,constant_fertility,5yearly,20_64,42.732
756,2020,constant_mortality,5yearly,20_64,52.334
756,2020,high_variant,5yearly,20_64,42.732
756,2020,instant_replacement,5yearly,20_64,42.732
756,2020,low_variant,5yearly,20_64,42.732
756,2020,medium_variant,5yearly,20_64,42.732
756,2020,momentum,5yearly,20_64,51.342
756,2020,no_change,5yearly,20_64,52.334
756,2020,zero_migration,5yearly,20_64,41.931
756,2020,constant_fertility,5yearly,20_69,62.485
756,2020,constant_mortality,5yearly,20_69,76.551
756,2020,high_variant,5yearly,20_69,62.485
756,2020,instant_replacement,5yearly,20_69,62.485
756,2020,low_variant,5yearly,20_69,62.485
756,2020,medium_variant,5yearly,20_69,62.485
756,2020,momentum,5yearly,20_69,75.439
756,2020,no_change,5yearly,20_69,76.551
756,2020,zero_migration,5yearly,20_69,61.585
756,2020,constant_fertility,5yearly,25plus,358.63
756,2020,constant_mortality,5yearly,25plus,400.935
756,2020,high_variant,5yearly,25plus,358.63
756,2020,instant_replacement,5yearly,25plus,358.63
756,2020,low_variant,5yearly,25plus,358.63
756,2020,medium_variant,5yearly,25plus,358.63
756,2020,momentum,5yearly,25plus,399.663
756,2020,no_change,5yearly,25plus,400.936
756,2020,zero_migration,5yearly,25plus,357.575
756,2020,constant_fertility,5yearly,25_69,61.909
756,2020,constant_mortality,5yearly,25_69,75.803
756,2020,high_variant,5yearly,25_69,61.909
756,2020,instant_replacement,5yearly,25_69,61.909
756,2020,low_variant,5yearly,25_69,61.909
756,2020,medium_variant,5yearly,25_69,61.909
756,2020,momentum,5yearly,25_69,74.778
756,2020,no_change,5yearly,25_69,75.803
756,2020,zero_migration,5yearly,25_69,61.076
756,2020,constant_fertility,5yearly,40plus,355.495
756,2020,constant_mortality,5yearly,40plus,396.981
756,2020,high_variant,5yearly,40plus,355.495
756,2020,instant_replacement,5yearly,40plus,355.495
756,2020,low_variant,5yearly,40plus,355.495
756,2020,medium_variant,5yearly,40plus,355.495
756,2020,momentum,5yearly,40plus,396.025
756,2020,no_change,5yearly,40plus,396.982
756,2020,zero_migration,5yearly,40plus,354.689
756,2020,constant_fertility,5yearly,50plus,349.717
756,2020,constant_mortality,5yearly,50plus,389.85
756,2020,high_variant,5yearly,50plus,349.717
756,2020,instant_replacement,5yearly,50plus,349.717
756,2020,low_variant,5yearly,50plus,349.717
756,2020,medium_variant,5yearly,50plus,349.717
756,2020,momentum,5yearly,50plus,389.115
756,2020,no_change,5yearly,50plus,389.851
756,2020,zero_migration,5yearly,50plus,349.091
756,2020,constant_fertility,5yearly,60plus,332.035
756,2020,constant_mortality,5yearly,60plus,368.301
756,2020,high_variant,5yearly,60plus,332.035
756,2020,instant_replacement,5yearly,60plus,332.035
756,2020,low_variant,5yearly,60plus,332.035
756,2020,medium_variant,5yearly,60plus,332.035
756,2020,momentum,5yearly,60plus,367.811
756,2020,no_change,5yearly,60plus,368.302
756,2020,zero_migration,5yearly,60plus,331.612
756,2020,constant_fertility,5yearly,65plus,316.474
756,2020,constant_mortality,5yearly,65plus,349.349
756,2020,high_variant,5yearly,65plus,316.474
756,2020,instant_replacement,5yearly,65plus,316.474
756,2020,low_variant,5yearly,65plus,316.474
756,2020,medium_variant,5yearly,65plus,316.474
756,2020,momentum,5yearly,65plus,348.982
756,2020,no_change,5yearly,65plus,349.35
756,2020,zero_migration,5yearly,65plus,316.153
756,2020,constant_fertility,5yearly,70plus,296.721
756,2020,constant_mortality,5yearly,70plus,325.132
756,2020,high_variant,5yearly,70plus,296.721
756,2020,instant_replacement,5yearly,70plus,296.721
756,2020,low_variant,5yearly,70plus,296.721
756,2020,medium_variant,5yearly,70plus,296.721
756,2020,momentum,5yearly,70plus,324.885
756,2020,no_change,5yearly,70plus,325.133
756,2020,zero_migration,5yearly,70plus,296.499
756,2020,constant_fertility,5yearly,80plus,228.883
756,2020,constant_mortality,5yearly,80plus,242.268
756,2020,high_variant,5yearly,80plus,228.883
