country,year,variant,freq,agebroad,totaldeaths
262,2040,constant_fertility,5yearly,70_74,6.524
262,2040,high_variant,5yearly,70_74,6.523
262,2040,low_variant,5yearly,70_74,6.523
262,2040,medium_variant,5yearly,70_74,6.523
262,2040,constant_fertility,5yearly,75_79,6.95
262,2040,high_variant,5yearly,75_79,6.951
262,2040,low_variant,5yearly,75_79,6.949
262,2040,medium_variant,5yearly,75_79,6.95
262,2040,constant_fertility,5yearly,80_84,5.83
262,2040,high_variant,5yearly,80_84,5.83
262,2040,low_variant,5yearly,80_84,5.83
262,2040,medium_variant,5yearly,80_84,5.829
262,2040,constant_fertility,5yearly,85_89,3.326
262,2040,high_variant,5yearly,85_89,3.325
262,2040,low_variant,5yearly,85_89,3.325
262,2040,medium_variant,5yearly,85_89,3.325
262,2040,constant_fertility,5yearly,90_94,1.303
262,2040,high_variant,5yearly,90_94,1.303
262,2040,low_variant,5yearly,90_94,1.303
262,2040,medium_variant,5yearly,90_94,1.303
262,2040,constant_fertility,5yearly,95plus,0.343
262,2040,high_variant,5yearly,95plus,0.343
262,2040,low_variant,5yearly,95plus,0.343
262,2040,medium_variant,5yearly,95plus,0.343
262,2040,constant_fertility,5yearly,0_14,10.018
262,2040,constant_mortality,5yearly,0_14,10.022
262,2040,high_variant,5yearly,0_14,8.107
262,2040,instant_replacement,5yearly,0_14,6.869
262,2040,low_variant,5yearly,0_14,4.721
262,2040,medium_variant,5yearly,0_14,6.381
262,2040,momentum,5yearly,0_14,11.168
262,2040,no_change,5yearly,0_14,15.714
262,2040,zero_migration,5yearly,0_14,6.187
262,2040,constant_fertility,5yearly,0_19,10.979
262,2040,constant_mortality,5yearly,0_19,11.201
262,2040,high_variant,5yearly,0_19,8.997
262,2040,instant_replacement,5yearly,0_19,7.588
262,2040,low_variant,5yearly,0_19,5.337
262,2040,medium_variant,5yearly,0_19,7.134
262,2040,momentum,5yearly,0_19,12.302
262,2040,no_change,5yearly,0_19,17.219
262,2040,zero_migration,5yearly,0_19,6.922
262,2040,constant_fertility,5yearly,0_24,12.181
262,2040,constant_mortality,5yearly,0_24,12.751
262,2040,high_variant,5yearly,0_24,10.143
262,2040,instant_replacement,5yearly,0_24,8.499
262,2040,low_variant,5yearly,0_24,6.235
262,2040,medium_variant,5yearly,0_24,8.156
262,2040,momentum,5yearly,0_24,13.673
262,2040,no_change,5yearly,0_24,19.042
262,2040,zero_migration,5yearly,0_24,7.919
262,2040,constant_fertility,5yearly,5_14,1.843
262,2040,constant_mortality,5yearly,5_14,2.022
262,2040,high_variant,5yearly,5_14,1.598
262,2040,instant_replacement,5yearly,5_14,1.342
262,2040,low_variant,5yearly,5_14,1
262,2040,medium_variant,5yearly,5_14,1.298
262,2040,momentum,5yearly,5_14,2.137
262,2040,no_change,5yearly,5_14,2.868
262,2040,zero_migration,5yearly,5_14,1.263
262,2040,constant_fertility,5yearly,15plus,53.886
262,2040,constant_mortality,5yearly,15plus,60.555
262,2040,high_variant,5yearly,15plus,53.736
262,2040,instant_replacement,5yearly,15plus,53.191
262,2040,low_variant,5yearly,15plus,53.106
262,2040,medium_variant,5yearly,15plus,53.42
262,2040,momentum,5yearly,15plus,59.338
262,2040,no_change,5yearly,15plus,61.273
262,2040,zero_migration,5yearly,15plus,52.662
262,2040,constant_fertility,5yearly,15_24,2.163
262,2040,constant_mortality,5yearly,15_24,2.729
262,2040,high_variant,5yearly,15_24,2.036
262,2040,instant_replacement,5yearly,15_24,1.63
262,2040,low_variant,5yearly,15_24,1.514
262,2040,medium_variant,5yearly,15_24,1.775
262,2040,momentum,5yearly,15_24,2.505
262,2040,no_change,5yearly,15_24,3.328
262,2040,zero_migration,5yearly,15_24,1.732
262,2040,constant_fertility,5yearly,15_49,11.988
262,2040,constant_mortality,5yearly,15_49,16.455
262,2040,high_variant,5yearly,15_49,11.84
262,2040,instant_replacement,5yearly,15_49,11.296
262,2040,low_variant,5yearly,15_49,11.212
262,2040,medium_variant,5yearly,15_49,11.526
262,2040,momentum,5yearly,15_49,15.698
262,2040,no_change,5yearly,15_49,17.167
262,2040,zero_migration,5yearly,15_49,11.191
262,2040,constant_fertility,5yearly,15_59,19.23
262,2040,constant_mortality,5yearly,15_59,24.929
262,2040,high_variant,5yearly,15_59,19.082
262,2040,instant_replacement,5yearly,15_59,18.538
262,2040,low_variant,5yearly,15_59,18.454
262,2040,medium_variant,5yearly,15_59,18.768
262,2040,momentum,5yearly,15_59,24.01
262,2040,no_change,5yearly,15_59,25.643
262,2040,zero_migration,5yearly,15_59,18.295
262,2040,constant_fertility,5yearly,15_64,23.871
262,2040,constant_mortality,5yearly,15_64,30.036
262,2040,high_variant,5yearly,15_64,23.722
262,2040,instant_replacement,5yearly,15_64,23.178
262,2040,low_variant,5yearly,15_64,23.094
262,2040,medium_variant,5yearly,15_64,23.408
262,2040,momentum,5yearly,15_64,29.048
262,2040,no_change,5yearly,15_64,30.75
262,2040,zero_migration,5yearly,15_64,22.873
262,2040,constant_fertility,5yearly,20plus,52.925
262,2040,constant_mortality,5yearly,20plus,59.376
262,2040,high_variant,5yearly,20plus,52.846
262,2040,instant_replacement,5yearly,20plus,52.472
262,2040,low_variant,5yearly,20plus,52.49
262,2040,medium_variant,5yearly,20plus,52.667
262,2040,momentum,5yearly,20plus,58.204
262,2040,no_change,5yearly,20plus,59.768
262,2040,zero_migration,5yearly,20plus,51.927
262,2040,constant_fertility,5yearly,20_64,22.91
262,2040,constant_mortality,5yearly,20_64,28.857
262,2040,high_variant,5yearly,20_64,22.832
262,2040,instant_replacement,5yearly,20_64,22.459
262,2040,low_variant,5yearly,20_64,22.478
262,2040,medium_variant,5yearly,20_64,22.655
262,2040,momentum,5yearly,20_64,27.914
262,2040,no_change,5yearly,20_64,29.245
262,2040,zero_migration,5yearly,20_64,22.138
262,2040,constant_fertility,5yearly,20_69,28.649
262,2040,constant_mortality,5yearly,20_69,35
262,2040,high_variant,5yearly,20_69,28.571
262,2040,instant_replacement,5yearly,20_69,28.198
262,2040,low_variant,5yearly,20_69,28.217
262,2040,medium_variant,5yearly,20_69,28.394
262,2040,momentum,5yearly,20_69,33.993
262,2040,no_change,5yearly,20_69,35.389
262,2040,zero_migration,5yearly,20_69,27.817
262,2040,constant_fertility,5yearly,25plus,51.723
262,2040,constant_mortality,5yearly,25plus,57.826
262,2040,high_variant,5yearly,25plus,51.7
262,2040,instant_replacement,5yearly,25plus,51.561
262,2040,low_variant,5yearly,25plus,51.592
262,2040,medium_variant,5yearly,25plus,51.645
262,2040,momentum,5yearly,25plus,56.833
262,2040,no_change,5yearly,25plus,57.945
262,2040,zero_migration,5yearly,25plus,50.93
262,2040,constant_fertility,5yearly,25_69,27.447
262,2040,constant_mortality,5yearly,25_69,33.45
262,2040,high_variant,5yearly,25_69,27.425
262,2040,instant_replacement,5yearly,25_69,27.287
262,2040,low_variant,5yearly,25_69,27.319
262,2040,medium_variant,5yearly,25_69,27.372
262,2040,momentum,5yearly,25_69,32.622
262,2040,no_change,5yearly,25_69,33.566
262,2040,zero_migration,5yearly,25_69,26.82
262,2040,constant_fertility,5yearly,40plus,47.016
262,2040,constant_mortality,5yearly,40plus,50.893
262,2040,high_variant,5yearly,40plus,47.014
262,2040,instant_replacement,5yearly,40plus,47.013
262,2040,low_variant,5yearly,40plus,47.012
262,2040,medium_variant,5yearly,40plus,47.012
262,2040,momentum,5yearly,40plus,50.227
262,2040,no_change,5yearly,40plus,50.9
262,2040,zero_migration,5yearly,40plus,46.435
262,2040,constant_fertility,5yearly,50plus,41.898
262,2040,constant_mortality,5yearly,50plus,44.1
262,2040,high_variant,5yearly,50plus,41.896
262,2040,instant_replacement,5yearly,50plus,41.895
262,2040,low_variant,5yearly,50plus,41.894
262,2040,medium_variant,5yearly,50plus,41.894
262,2040,momentum,5yearly,50plus,43.64
262,2040,no_change,5yearly,50plus,44.106
262,2040,zero_migration,5yearly,50plus,41.471
262,2040,constant_fertility,5yearly,60plus,34.656
262,2040,constant_mortality,5yearly,60plus,35.626
262,2040,high_variant,5yearly,60plus,34.654
262,2040,instant_replacement,5yearly,60plus,34.653
262,2040,low_variant,5yearly,60plus,34.652
262,2040,medium_variant,5yearly,60plus,34.652
262,2040,momentum,5yearly,60plus,35.328
262,2040,no_change,5yearly,60plus,35.63
262,2040,zero_migration,5yearly,60plus,34.367
262,2040,constant_fertility,5yearly,65plus,30.015
262,2040,constant_mortality,5yearly,65plus,30.519
262,2040,high_variant,5yearly,65plus,30.014
262,2040,instant_replacement,5yearly,65plus,30.013
262,2040,low_variant,5yearly,65plus,30.012
262,2040,medium_variant,5yearly,65plus,30.012
262,2040,momentum,5yearly,65plus,30.29
262,2040,no_change,5yearly,65plus,30.523
262,2040,zero_migration,5yearly,65plus,29.789
262,2040,constant_fertility,5yearly,70plus,24.276
262,2040,constant_mortality,5yearly,70plus,24.376
262,2040,high_variant,5yearly,70plus,24.275
262,2040,instant_replacement,5yearly,70plus,24.274
262,2040,low_variant,5yearly,70plus,24.273
262,2040,medium_variant,5yearly,70plus,24.273
262,2040,momentum,5yearly,70plus,24.211
262,2040,no_change,5yearly,70plus,24.379
262,2040,zero_migration,5yearly,70plus,24.11
262,2040,constant_fertility,5yearly,80plus,10.802
262,2040,constant_mortality,5yearly,80plus,10.489
262,2040,high_variant,5yearly,80plus,10.801
262,2040,instant_replacement,5yearly,80plus,10.801
262,2040,low_variant,5yearly,80plus,10.801
262,2040,medium_variant,5yearly,80plus,10.8
262,2040,momentum,5yearly,80plus,10.43
262,2040,no_change,5yearly,80plus,10.491
262,2040,zero_migration,5yearly,80plus,10.741
262,2040,constant_fertility,5yearly,90plus,1.646
262,2040,constant_mortality,5yearly,90plus,1.521
262,2040,high_variant,5yearly,90plus,1.646
262,2040,instant_replacement,5yearly,90plus,1.646
262,2040,low_variant,5yearly,90plus,1.646
262,2040,medium_variant,5yearly,90plus,1.646
262,2040,momentum,5yearly,90plus,1.514
262,2040,no_change,5yearly,90plus,1.522
262,2040,zero_migration,5yearly,90plus,1.639
262,2045,constant_fertility,5yearly,0_4,7.932
262,2045,constant_mortality,5yearly,0_4,7.69
262,2045,high_variant,5yearly,0_4,6.027
262,2045,instant_replacement,5yearly,0_4,4.95
262,2045,low_variant,5yearly,0_4,3.144
262,2045,medium_variant,5yearly,0_4,4.515
262,2045,momentum,5yearly,0_4,8.836
262,2045,no_change,5yearly,0_4,13.48
262,2045,zero_migration,5yearly,0_4,4.356
262,2045,constant_fertility,5yearly,5_9,0.953
262,2045,high_variant,5yearly,5_9,0.771
262,2045,low_variant,5yearly,5_9,0.451
262,2045,medium_variant,5yearly,5_9,0.608
262,2045,constant_fertility,5yearly,10_14,0.794
262,2045,high_variant,5yearly,10_14,0.672
262,2045,low_variant,5yearly,10_14,0.414
262,2045,medium_variant,5yearly,10_14,0.542
262,2045,constant_fertility,5yearly,15_19,0.944
262,2045,high_variant,5yearly,15_19,0.842
262,2045,low_variant,5yearly,15_19,0.539
262,2045,medium_variant,5yearly,15_19,0.691
262,2045,constant_fertility,5yearly,20_24,1.226
262,2045,high_variant,5yearly,20_24,1.136
262,2045,low_variant,5yearly,20_24,0.785
262,2045,medium_variant,5yearly,20_24,0.96
262,2045,constant_fertility,5yearly,25_29,1.37
262,2045,high_variant,5yearly,25_29,1.306
262,2045,low_variant,5yearly,25_29,1.024
262,2045,medium_variant,5yearly,25_29,1.165
262,2045,constant_fertility,5yearly,30_34,1.512
262,2045,high_variant,5yearly,30_34,1.489
262,2045,low_variant,5yearly,30_34,1.368
262,2045,medium_variant,5yearly,30_34,1.429
262,2045,constant_fertility,5yearly,35_39,1.807
262,2045,high_variant,5yearly,35_39,1.807
262,2045,low_variant,5yearly,35_39,1.807
262,2045,medium_variant,5yearly,35_39,1.807
262,2045,constant_fertility,5yearly,40_44,2.225
262,2045,high_variant,5yearly,40_44,2.225
262,2045,low_variant,5yearly,40_44,2.224
262,2045,medium_variant,5yearly,40_44,2.225
262,2045,constant_fertility,5yearly,45_49,2.737
262,2045,high_variant,5yearly,45_49,2.737
262,2045,low_variant,5yearly,45_49,2.737
262,2045,medium_variant,5yearly,45_49,2.737
262,2045,constant_fertility,5yearly,50_54,3.384
262,2045,high_variant,5yearly,50_54,3.384
262,2045,low_variant,5yearly,50_54,3.384
262,2045,medium_variant,5yearly,50_54,3.384
262,2045,constant_fertility,5yearly,55_59,4.319
262,2045,high_variant,5yearly,55_59,4.319
262,2045,low_variant,5yearly,55_59,4.319
262,2045,medium_variant,5yearly,55_59,4.319
262,2045,constant_fertility,5yearly,60_64,5.361
262,2045,high_variant,5yearly,60_64,5.361
262,2045,low_variant,5yearly,60_64,5.361
262,2045,medium_variant,5yearly,60_64,5.361
262,2045,constant_fertility,5yearly,65_69,6.557
262,2045,high_variant,5yearly,65_69,6.557
262,2045,low_variant,5yearly,65_69,6.557
262,2045,medium_variant,5yearly,65_69,6.557
262,2045,constant_fertility,5yearly,70_74,7.705
262,2045,high_variant,5yearly,70_74,7.705
262,2045,low_variant,5yearly,70_74,7.704
262,2045,medium_variant,5yearly,70_74,7.704
262,2045,constant_fertility,5yearly,75_79,7.89
262,2045,high_variant,5yearly,75_79,7.892
262,2045,low_variant,5yearly,75_79,7.889
262,2045,medium_variant,5yearly,75_79,7.89
262,2045,constant_fertility,5yearly,80_84,6.951
262,2045,high_variant,5yearly,80_84,6.951
262,2045,low_variant,5yearly,80_84,6.95
262,2045,medium_variant,5yearly,80_84,6.95
262,2045,constant_fertility,5yearly,85_89,4.307
262,2045,high_variant,5yearly,85_89,4.307
262,2045,low_variant,5yearly,85_89,4.307
262,2045,medium_variant,5yearly,85_89,4.307
262,2045,constant_fertility,5yearly,90_94,1.623
262,2045,high_variant,5yearly,90_94,1.623
262,2045,low_variant,5yearly,90_94,1.623
262,2045,medium_variant,5yearly,90_94,1.623
262,2045,constant_fertility,5yearly,95plus,0.399
262,2045,high_variant,5yearly,95plus,0.399
262,2045,low_variant,5yearly,95plus,0.399
262,2045,medium_variant,5yearly,95plus,0.399
262,2045,constant_fertility,5yearly,0_14,9.679
262,2045,constant_mortality,5yearly,0_14,9.626
262,2045,high_variant,5yearly,0_14,7.47
262,2045,instant_replacement,5yearly,0_14,6.179
262,2045,low_variant,5yearly,0_14,4.009
262,2045,medium_variant,5yearly,0_14,5.665
262,2045,momentum,5yearly,0_14,10.964
262,2045,no_change,5yearly,0_14,16.417
262,2045,zero_migration,5yearly,0_14,5.47
262,2045,constant_fertility,5yearly,0_19,10.623
262,2045,constant_mortality,5yearly,0_19,10.77
262,2045,high_variant,5yearly,0_19,8.312
262,2045,instant_replacement,5yearly,0_19,6.876
262,2045,low_variant,5yearly,0_19,4.548
262,2045,medium_variant,5yearly,0_19,6.356
262,2045,momentum,5yearly,0_19,12.134
262,2045,no_change,5yearly,0_19,17.981
262,2045,zero_migration,5yearly,0_19,6.14
262,2045,constant_fertility,5yearly,0_24,11.849
262,2045,constant_mortality,5yearly,0_24,12.299
262,2045,high_variant,5yearly,0_24,9.448
262,2045,instant_replacement,5yearly,0_24,7.795
262,2045,low_variant,5yearly,0_24,5.333
262,2045,medium_variant,5yearly,0_24,7.316
262,2045,momentum,5yearly,0_24,13.596
262,2045,no_change,5yearly,0_24,19.933
262,2045,zero_migration,5yearly,0_24,7.07
262,2045,constant_fertility,5yearly,5_14,1.747
262,2045,constant_mortality,5yearly,5_14,1.936
262,2045,high_variant,5yearly,5_14,1.443
262,2045,instant_replacement,5yearly,5_14,1.229
262,2045,low_variant,5yearly,5_14,0.865
262,2045,medium_variant,5yearly,5_14,1.15
262,2045,momentum,5yearly,5_14,2.128
262,2045,no_change,5yearly,5_14,2.937
262,2045,zero_migration,5yearly,5_14,1.114
262,2045,constant_fertility,5yearly,15plus,60.317
262,2045,constant_mortality,5yearly,15plus,67.462
262,2045,high_variant,5yearly,15plus,60.04
262,2045,instant_replacement,5yearly,15plus,59.252
262,2045,low_variant,5yearly,15plus,58.977
262,2045,medium_variant,5yearly,15plus,59.508
262,2045,momentum,5yearly,15plus,65.947
262,2045,no_change,5yearly,15plus,68.766
262,2045,zero_migration,5yearly,15plus,58.505
262,2045,constant_fertility,5yearly,15_24,2.17
262,2045,constant_mortality,5yearly,15_24,2.673
262,2045,high_variant,5yearly,15_24,1.978
262,2045,instant_replacement,5yearly,15_24,1.616
262,2045,low_variant,5yearly,15_24,1.324
262,2045,medium_variant,5yearly,15_24,1.651
262,2045,momentum,5yearly,15_24,2.632
262,2045,no_change,5yearly,15_24,3.516
262,2045,zero_migration,5yearly,15_24,1.6
262,2045,constant_fertility,5yearly,15_49,11.821
262,2045,constant_mortality,5yearly,15_49,16.453
262,2045,high_variant,5yearly,15_49,11.542
262,2045,instant_replacement,5yearly,15_49,10.757
262,2045,low_variant,5yearly,15_49,10.484
262,2045,medium_variant,5yearly,15_49,11.014
262,2045,momentum,5yearly,15_49,15.631
262,2045,no_change,5yearly,15_49,17.753
262,2045,zero_migration,5yearly,15_49,10.644
262,2045,constant_fertility,5yearly,15_59,19.524
262,2045,constant_mortality,5yearly,15_59,25.621
262,2045,high_variant,5yearly,15_59,19.245
262,2045,instant_replacement,5yearly,15_59,18.46
262,2045,low_variant,5yearly,15_59,18.187
262,2045,medium_variant,5yearly,15_59,18.717
262,2045,momentum,5yearly,15_59,24.561
262,2045,no_change,5yearly,15_59,26.922
262,2045,zero_migration,5yearly,15_59,18.149
262,2045,constant_fertility,5yearly,15_64,24.885
262,2045,constant_mortality,5yearly,15_64,31.581
262,2045,high_variant,5yearly,15_64,24.606
262,2045,instant_replacement,5yearly,15_64,23.821
262,2045,low_variant,5yearly,15_64,23.548
262,2045,medium_variant,5yearly,15_64,24.078
262,2045,momentum,5yearly,15_64,30.414
262,2045,no_change,5yearly,15_64,32.882
262,2045,zero_migration,5yearly,15_64,23.415
262,2045,constant_fertility,5yearly,20plus,59.373
262,2045,constant_mortality,5yearly,20plus,66.318
262,2045,high_variant,5yearly,20plus,59.198
262,2045,instant_replacement,5yearly,20plus,58.555
262,2045,low_variant,5yearly,20plus,58.438
262,2045,medium_variant,5yearly,20plus,58.817
262,2045,momentum,5yearly,20plus,64.777
262,2045,no_change,5yearly,20plus,67.202
262,2045,zero_migration,5yearly,20plus,57.835
262,2045,constant_fertility,5yearly,20_64,23.941
262,2045,constant_mortality,5yearly,20_64,30.437
262,2045,high_variant,5yearly,20_64,23.764
262,2045,instant_replacement,5yearly,20_64,23.124
262,2045,low_variant,5yearly,20_64,23.009
262,2045,medium_variant,5yearly,20_64,23.387
262,2045,momentum,5yearly,20_64,29.244
262,2045,no_change,5yearly,20_64,31.318
262,2045,zero_migration,5yearly,20_64,22.745
262,2045,constant_fertility,5yearly,20_69,30.498
262,2045,constant_mortality,5yearly,20_69,37.496
262,2045,high_variant,5yearly,20_69,30.321
262,2045,instant_replacement,5yearly,20_69,29.681
262,2045,low_variant,5yearly,20_69,29.566
262,2045,medium_variant,5yearly,20_69,29.944
262,2045,momentum,5yearly,20_69,36.202
262,2045,no_change,5yearly,20_69,38.377
262,2045,zero_migration,5yearly,20_69,29.21
262,2045,constant_fertility,5yearly,25plus,58.147
262,2045,constant_mortality,5yearly,25plus,64.789
262,2045,high_variant,5yearly,25plus,58.062
262,2045,instant_replacement,5yearly,25plus,57.636
262,2045,low_variant,5yearly,25plus,57.653
262,2045,medium_variant,5yearly,25plus,57.857
262,2045,momentum,5yearly,25plus,63.315
262,2045,no_change,5yearly,25plus,65.25
262,2045,zero_migration,5yearly,25plus,56.905
262,2045,constant_fertility,5yearly,25_69,29.272
262,2045,constant_mortality,5yearly,25_69,35.967
262,2045,high_variant,5yearly,25_69,29.185
262,2045,instant_replacement,5yearly,25_69,28.762
262,2045,low_variant,5yearly,25_69,28.781
262,2045,medium_variant,5yearly,25_69,28.984
262,2045,momentum,5yearly,25_69,34.74
262,2045,no_change,5yearly,25_69,36.425
262,2045,zero_migration,5yearly,25_69,28.28
262,2045,constant_fertility,5yearly,40plus,53.458
262,2045,constant_mortality,5yearly,40plus,57.853
262,2045,high_variant,5yearly,40plus,53.46
262,2045,instant_replacement,5yearly,40plus,53.457
262,2045,low_variant,5yearly,40plus,53.454
