country,year,variant,freq,agebroad,totaldeaths
368,2035,constant_fertility,5yearly,20_24,28.196
368,2035,high_variant,5yearly,20_24,28.222
368,2035,low_variant,5yearly,20_24,26.593
368,2035,medium_variant,5yearly,20_24,27.407
368,2035,constant_fertility,5yearly,25_29,28.258
368,2035,high_variant,5yearly,25_29,28.258
368,2035,low_variant,5yearly,25_29,28.258
368,2035,medium_variant,5yearly,25_29,28.258
368,2035,constant_fertility,5yearly,30_34,28.719
368,2035,high_variant,5yearly,30_34,28.719
368,2035,low_variant,5yearly,30_34,28.719
368,2035,medium_variant,5yearly,30_34,28.719
368,2035,constant_fertility,5yearly,35_39,33.466
368,2035,high_variant,5yearly,35_39,33.466
368,2035,low_variant,5yearly,35_39,33.466
368,2035,medium_variant,5yearly,35_39,33.466
368,2035,constant_fertility,5yearly,40_44,42.99
368,2035,high_variant,5yearly,40_44,42.99
368,2035,low_variant,5yearly,40_44,42.99
368,2035,medium_variant,5yearly,40_44,42.99
368,2035,constant_fertility,5yearly,45_49,57.49
368,2035,high_variant,5yearly,45_49,57.49
368,2035,low_variant,5yearly,45_49,57.49
368,2035,medium_variant,5yearly,45_49,57.49
368,2035,constant_fertility,5yearly,50_54,77.422
368,2035,high_variant,5yearly,50_54,77.422
368,2035,low_variant,5yearly,50_54,77.422
368,2035,medium_variant,5yearly,50_54,77.422
368,2035,constant_fertility,5yearly,55_59,103.047
368,2035,high_variant,5yearly,55_59,103.047
368,2035,low_variant,5yearly,55_59,103.047
368,2035,medium_variant,5yearly,55_59,103.047
368,2035,constant_fertility,5yearly,60_64,132.574
368,2035,high_variant,5yearly,60_64,132.574
368,2035,low_variant,5yearly,60_64,132.573
368,2035,medium_variant,5yearly,60_64,132.573
368,2035,constant_fertility,5yearly,65_69,159.872
368,2035,high_variant,5yearly,65_69,159.872
368,2035,low_variant,5yearly,65_69,159.872
368,2035,medium_variant,5yearly,65_69,159.872
368,2035,constant_fertility,5yearly,70_74,165.558
368,2035,high_variant,5yearly,70_74,165.558
368,2035,low_variant,5yearly,70_74,165.558
368,2035,medium_variant,5yearly,70_74,165.558
368,2035,constant_fertility,5yearly,75_79,149.02
368,2035,high_variant,5yearly,75_79,149.02
368,2035,low_variant,5yearly,75_79,149.02
368,2035,medium_variant,5yearly,75_79,149.02
368,2035,constant_fertility,5yearly,80_84,136.253
368,2035,high_variant,5yearly,80_84,136.253
368,2035,low_variant,5yearly,80_84,136.253
368,2035,medium_variant,5yearly,80_84,136.253
368,2035,constant_fertility,5yearly,85_89,86.721
368,2035,high_variant,5yearly,85_89,86.721
368,2035,low_variant,5yearly,85_89,86.721
368,2035,medium_variant,5yearly,85_89,86.721
368,2035,constant_fertility,5yearly,90_94,31.14
368,2035,high_variant,5yearly,90_94,31.14
368,2035,low_variant,5yearly,90_94,31.14
368,2035,medium_variant,5yearly,90_94,31.14
368,2035,constant_fertility,5yearly,95plus,8.545
368,2035,high_variant,5yearly,95plus,8.545
368,2035,low_variant,5yearly,95plus,8.545
368,2035,medium_variant,5yearly,95plus,8.545
368,2035,constant_fertility,5yearly,0_14,240.658
368,2035,constant_mortality,5yearly,0_14,362.335
368,2035,high_variant,5yearly,0_14,216.38
368,2035,instant_replacement,5yearly,0_14,100.602
368,2035,low_variant,5yearly,0_14,156.929
368,2035,medium_variant,5yearly,0_14,186.206
368,2035,momentum,5yearly,0_14,201.709
368,2035,no_change,5yearly,0_14,469.024
368,2035,zero_migration,5yearly,0_14,186.697
368,2035,constant_fertility,5yearly,0_19,262.797
368,2035,constant_mortality,5yearly,0_19,394.677
368,2035,high_variant,5yearly,0_19,238.395
368,2035,instant_replacement,5yearly,0_19,111.218
368,2035,low_variant,5yearly,0_19,175.78
368,2035,medium_variant,5yearly,0_19,206.639
368,2035,momentum,5yearly,0_19,218.767
368,2035,no_change,5yearly,0_19,504.073
368,2035,zero_migration,5yearly,0_19,207.162
368,2035,constant_fertility,5yearly,0_24,290.993
368,2035,constant_mortality,5yearly,0_24,436.615
368,2035,high_variant,5yearly,0_24,266.617
368,2035,instant_replacement,5yearly,0_24,131.785
368,2035,low_variant,5yearly,0_24,202.373
368,2035,medium_variant,5yearly,0_24,234.046
368,2035,momentum,5yearly,0_24,250.456
368,2035,no_change,5yearly,0_24,547.221
368,2035,zero_migration,5yearly,0_24,234.669
368,2035,constant_fertility,5yearly,5_14,29.927
368,2035,constant_mortality,5yearly,5_14,44.375
368,2035,high_variant,5yearly,5_14,28.777
368,2035,instant_replacement,5yearly,5_14,14.271
368,2035,low_variant,5yearly,5_14,22.354
368,2035,medium_variant,5yearly,5_14,25.563
368,2035,momentum,5yearly,5_14,25.304
368,2035,no_change,5yearly,5_14,51.971
368,2035,zero_migration,5yearly,5_14,25.585
368,2035,constant_fertility,5yearly,15plus,1291.41
368,2035,constant_mortality,5yearly,15plus,1503.614
368,2035,high_variant,5yearly,15plus,1291.312
368,2035,instant_replacement,5yearly,15plus,1272.257
368,2035,low_variant,5yearly,15plus,1286.518
368,2035,medium_variant,5yearly,15plus,1288.914
368,2035,momentum,5yearly,15plus,1482.927
368,2035,no_change,5yearly,15plus,1507.531
368,2035,zero_migration,5yearly,15plus,1293.354
368,2035,constant_fertility,5yearly,15_24,50.335
368,2035,constant_mortality,5yearly,15_24,74.28
368,2035,high_variant,5yearly,15_24,50.237
368,2035,instant_replacement,5yearly,15_24,31.183
368,2035,low_variant,5yearly,15_24,45.444
368,2035,medium_variant,5yearly,15_24,47.84
368,2035,momentum,5yearly,15_24,48.747
368,2035,no_change,5yearly,15_24,78.197
368,2035,zero_migration,5yearly,15_24,47.972
368,2035,constant_fertility,5yearly,15_49,241.258
368,2035,constant_mortality,5yearly,15_49,336.732
368,2035,high_variant,5yearly,15_49,241.16
368,2035,instant_replacement,5yearly,15_49,222.106
368,2035,low_variant,5yearly,15_49,236.367
368,2035,medium_variant,5yearly,15_49,238.763
368,2035,momentum,5yearly,15_49,311.872
368,2035,no_change,5yearly,15_49,340.649
368,2035,zero_migration,5yearly,15_49,239.379
368,2035,constant_fertility,5yearly,15_59,421.727
368,2035,constant_mortality,5yearly,15_59,556.327
368,2035,high_variant,5yearly,15_59,421.629
368,2035,instant_replacement,5yearly,15_59,402.575
368,2035,low_variant,5yearly,15_59,416.836
368,2035,medium_variant,5yearly,15_59,419.232
368,2035,momentum,5yearly,15_59,531.87
368,2035,no_change,5yearly,15_59,560.244
368,2035,zero_migration,5yearly,15_59,420.18
368,2035,constant_fertility,5yearly,15_64,554.301
368,2035,constant_mortality,5yearly,15_64,712.051
368,2035,high_variant,5yearly,15_64,554.203
368,2035,instant_replacement,5yearly,15_64,535.148
368,2035,low_variant,5yearly,15_64,549.409
368,2035,medium_variant,5yearly,15_64,551.805
368,2035,momentum,5yearly,15_64,687.966
368,2035,no_change,5yearly,15_64,715.968
368,2035,zero_migration,5yearly,15_64,553.069
368,2035,constant_fertility,5yearly,20plus,1269.271
368,2035,constant_mortality,5yearly,20plus,1471.272
368,2035,high_variant,5yearly,20plus,1269.297
368,2035,instant_replacement,5yearly,20plus,1261.641
368,2035,low_variant,5yearly,20plus,1267.667
368,2035,medium_variant,5yearly,20plus,1268.481
368,2035,momentum,5yearly,20plus,1465.869
368,2035,no_change,5yearly,20plus,1472.482
368,2035,zero_migration,5yearly,20plus,1272.889
368,2035,constant_fertility,5yearly,20_64,532.162
368,2035,constant_mortality,5yearly,20_64,679.709
368,2035,high_variant,5yearly,20_64,532.188
368,2035,instant_replacement,5yearly,20_64,524.532
368,2035,low_variant,5yearly,20_64,530.558
368,2035,medium_variant,5yearly,20_64,531.372
368,2035,momentum,5yearly,20_64,670.908
368,2035,no_change,5yearly,20_64,680.919
368,2035,zero_migration,5yearly,20_64,532.604
368,2035,constant_fertility,5yearly,20_69,692.034
368,2035,constant_mortality,5yearly,20_69,864.055
368,2035,high_variant,5yearly,20_69,692.06
368,2035,instant_replacement,5yearly,20_69,684.404
368,2035,low_variant,5yearly,20_69,690.43
368,2035,medium_variant,5yearly,20_69,691.244
368,2035,momentum,5yearly,20_69,855.805
368,2035,no_change,5yearly,20_69,865.265
368,2035,zero_migration,5yearly,20_69,692.951
368,2035,constant_fertility,5yearly,25plus,1241.075
368,2035,constant_mortality,5yearly,25plus,1429.334
368,2035,high_variant,5yearly,25plus,1241.075
368,2035,instant_replacement,5yearly,25plus,1241.074
368,2035,low_variant,5yearly,25plus,1241.074
368,2035,medium_variant,5yearly,25plus,1241.074
368,2035,momentum,5yearly,25plus,1434.18
368,2035,no_change,5yearly,25plus,1429.334
368,2035,zero_migration,5yearly,25plus,1245.382
368,2035,constant_fertility,5yearly,25_69,663.838
368,2035,constant_mortality,5yearly,25_69,822.117
368,2035,high_variant,5yearly,25_69,663.838
368,2035,instant_replacement,5yearly,25_69,663.837
368,2035,low_variant,5yearly,25_69,663.837
368,2035,medium_variant,5yearly,25_69,663.837
368,2035,momentum,5yearly,25_69,824.116
368,2035,no_change,5yearly,25_69,822.117
368,2035,zero_migration,5yearly,25_69,665.444
368,2035,constant_fertility,5yearly,40plus,1150.632
368,2035,constant_mortality,5yearly,40plus,1298.461
368,2035,high_variant,5yearly,40plus,1150.632
368,2035,instant_replacement,5yearly,40plus,1150.631
368,2035,low_variant,5yearly,40plus,1150.631
368,2035,medium_variant,5yearly,40plus,1150.631
368,2035,momentum,5yearly,40plus,1302.801
368,2035,no_change,5yearly,40plus,1298.461
368,2035,zero_migration,5yearly,40plus,1154.586
368,2035,constant_fertility,5yearly,50plus,1050.152
368,2035,constant_mortality,5yearly,50plus,1166.882
368,2035,high_variant,5yearly,50plus,1050.152
368,2035,instant_replacement,5yearly,50plus,1050.151
368,2035,low_variant,5yearly,50plus,1050.151
368,2035,medium_variant,5yearly,50plus,1050.151
368,2035,momentum,5yearly,50plus,1171.055
368,2035,no_change,5yearly,50plus,1166.882
368,2035,zero_migration,5yearly,50plus,1053.975
368,2035,constant_fertility,5yearly,60plus,869.683
368,2035,constant_mortality,5yearly,60plus,947.287
368,2035,high_variant,5yearly,60plus,869.683
368,2035,instant_replacement,5yearly,60plus,869.682
368,2035,low_variant,5yearly,60plus,869.682
368,2035,medium_variant,5yearly,60plus,869.682
368,2035,momentum,5yearly,60plus,951.057
368,2035,no_change,5yearly,60plus,947.287
368,2035,zero_migration,5yearly,60plus,873.174
368,2035,constant_fertility,5yearly,65plus,737.109
368,2035,constant_mortality,5yearly,65plus,791.563
368,2035,high_variant,5yearly,65plus,737.109
368,2035,instant_replacement,5yearly,65plus,737.109
368,2035,low_variant,5yearly,65plus,737.109
368,2035,medium_variant,5yearly,65plus,737.109
368,2035,momentum,5yearly,65plus,794.961
368,2035,no_change,5yearly,65plus,791.563
368,2035,zero_migration,5yearly,65plus,740.285
368,2035,constant_fertility,5yearly,70plus,577.237
368,2035,constant_mortality,5yearly,70plus,607.217
368,2035,high_variant,5yearly,70plus,577.237
368,2035,instant_replacement,5yearly,70plus,577.237
368,2035,low_variant,5yearly,70plus,577.237
368,2035,medium_variant,5yearly,70plus,577.237
368,2035,momentum,5yearly,70plus,610.064
368,2035,no_change,5yearly,70plus,607.217
368,2035,zero_migration,5yearly,70plus,579.938
368,2035,constant_fertility,5yearly,80plus,262.659
368,2035,constant_mortality,5yearly,80plus,257.973
368,2035,high_variant,5yearly,80plus,262.659
368,2035,instant_replacement,5yearly,80plus,262.659
368,2035,low_variant,5yearly,80plus,262.659
368,2035,medium_variant,5yearly,80plus,262.659
368,2035,momentum,5yearly,80plus,259.329
368,2035,no_change,5yearly,80plus,257.973
368,2035,zero_migration,5yearly,80plus,264.022
368,2035,constant_fertility,5yearly,90plus,39.685
368,2035,constant_mortality,5yearly,90plus,34.266
368,2035,high_variant,5yearly,90plus,39.685
368,2035,instant_replacement,5yearly,90plus,39.685
368,2035,low_variant,5yearly,90plus,39.685
368,2035,medium_variant,5yearly,90plus,39.685
368,2035,momentum,5yearly,90plus,34.5
368,2035,no_change,5yearly,90plus,34.266
368,2035,zero_migration,5yearly,90plus,39.949
368,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2040,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2040,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2040,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2040,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2040,constant_fertility,5yearly,0_4,215.508
368,2040,constant_mortality,5yearly,0_4,337.046
368,2040,high_variant,5yearly,0_4,184.031
368,2040,instant_replacement,5yearly,0_4,73.529
368,2040,low_variant,5yearly,0_4,123.472
368,2040,medium_variant,5yearly,0_4,152.693
368,2040,momentum,5yearly,0_4,168.713
368,2040,no_change,5yearly,0_4,475.711
368,2040,zero_migration,5yearly,0_4,153.147
368,2040,constant_fertility,5yearly,5_9,14.862
368,2040,high_variant,5yearly,5_9,13.496
368,2040,low_variant,5yearly,5_9,9.911
368,2040,medium_variant,5yearly,5_9,11.685
368,2040,constant_fertility,5yearly,10_14,16.355
368,2040,high_variant,5yearly,10_14,15.428
368,2040,low_variant,5yearly,10_14,11.687
368,2040,medium_variant,5yearly,10_14,13.553
368,2040,constant_fertility,5yearly,15_19,23.632
368,2040,high_variant,5yearly,15_19,23.057
368,2040,low_variant,5yearly,15_19,18.32
368,2040,medium_variant,5yearly,15_19,20.689
368,2040,constant_fertility,5yearly,20_24,30.561
368,2040,high_variant,5yearly,20_24,30.366
368,2040,low_variant,5yearly,20_24,25.894
368,2040,medium_variant,5yearly,20_24,28.13
368,2040,constant_fertility,5yearly,25_29,30.806
368,2040,high_variant,5yearly,25_29,30.835
368,2040,low_variant,5yearly,25_29,29.007
368,2040,medium_variant,5yearly,25_29,29.921
368,2040,constant_fertility,5yearly,30_34,31.249
368,2040,high_variant,5yearly,30_34,31.249
368,2040,low_variant,5yearly,30_34,31.249
368,2040,medium_variant,5yearly,30_34,31.249
368,2040,constant_fertility,5yearly,35_39,35.737
368,2040,high_variant,5yearly,35_39,35.737
368,2040,low_variant,5yearly,35_39,35.737
368,2040,medium_variant,5yearly,35_39,35.737
368,2040,constant_fertility,5yearly,40_44,45.923
368,2040,high_variant,5yearly,40_44,45.922
368,2040,low_variant,5yearly,40_44,45.922
368,2040,medium_variant,5yearly,40_44,45.922
368,2040,constant_fertility,5yearly,45_49,62.48
368,2040,high_variant,5yearly,45_49,62.48
368,2040,low_variant,5yearly,45_49,62.48
368,2040,medium_variant,5yearly,45_49,62.48
368,2040,constant_fertility,5yearly,50_54,84.353
368,2040,high_variant,5yearly,50_54,84.353
368,2040,low_variant,5yearly,50_54,84.353
368,2040,medium_variant,5yearly,50_54,84.353
368,2040,constant_fertility,5yearly,55_59,112.217
368,2040,high_variant,5yearly,55_59,112.217
368,2040,low_variant,5yearly,55_59,112.217
368,2040,medium_variant,5yearly,55_59,112.217
368,2040,constant_fertility,5yearly,60_64,146.539
368,2040,high_variant,5yearly,60_64,146.539
368,2040,low_variant,5yearly,60_64,146.539
368,2040,medium_variant,5yearly,60_64,146.538
368,2040,constant_fertility,5yearly,65_69,184.664
368,2040,high_variant,5yearly,65_69,184.663
368,2040,low_variant,5yearly,65_69,184.663
368,2040,medium_variant,5yearly,65_69,184.663
368,2040,constant_fertility,5yearly,70_74,212.88
368,2040,high_variant,5yearly,70_74,212.881
368,2040,low_variant,5yearly,70_74,212.881
368,2040,medium_variant,5yearly,70_74,212.881
368,2040,constant_fertility,5yearly,75_79,201.885
368,2040,high_variant,5yearly,75_79,201.885
368,2040,low_variant,5yearly,75_79,201.885
368,2040,medium_variant,5yearly,75_79,201.885
368,2040,constant_fertility,5yearly,80_84,153.273
368,2040,high_variant,5yearly,80_84,153.273
368,2040,low_variant,5yearly,80_84,153.273
368,2040,medium_variant,5yearly,80_84,153.273
368,2040,constant_fertility,5yearly,85_89,103.353
368,2040,high_variant,5yearly,85_89,103.352
368,2040,low_variant,5yearly,85_89,103.352
368,2040,medium_variant,5yearly,85_89,103.352
368,2040,constant_fertility,5yearly,90_94,44.904
368,2040,high_variant,5yearly,90_94,44.903
368,2040,low_variant,5yearly,90_94,44.903
368,2040,medium_variant,5yearly,90_94,44.903
368,2040,constant_fertility,5yearly,95plus,9.9
368,2040,high_variant,5yearly,95plus,9.9
368,2040,low_variant,5yearly,95plus,9.9
368,2040,medium_variant,5yearly,95plus,9.9
368,2040,constant_fertility,5yearly,0_14,246.725
368,2040,constant_mortality,5yearly,0_14,384.701
368,2040,high_variant,5yearly,0_14,212.955
368,2040,instant_replacement,5yearly,0_14,87.744
368,2040,low_variant,5yearly,0_14,145.07
368,2040,medium_variant,5yearly,0_14,177.931
368,2040,momentum,5yearly,0_14,196.266
368,2040,no_change,5yearly,0_14,534.691
368,2040,zero_migration,5yearly,0_14,178.437
368,2040,constant_fertility,5yearly,0_19,270.357
368,2040,constant_mortality,5yearly,0_19,419.52
368,2040,high_variant,5yearly,0_19,236.012
368,2040,instant_replacement,5yearly,0_19,99.091
368,2040,low_variant,5yearly,0_19,163.39
368,2040,medium_variant,5yearly,0_19,198.62
368,2040,momentum,5yearly,0_19,215.738
368,2040,no_change,5yearly,0_19,574.47
368,2040,zero_migration,5yearly,0_19,199.144
368,2040,constant_fertility,5yearly,0_24,300.918
368,2040,constant_mortality,5yearly,0_24,464.892
368,2040,high_variant,5yearly,0_24,266.378
368,2040,instant_replacement,5yearly,0_24,113.736
368,2040,low_variant,5yearly,0_24,189.284
368,2040,medium_variant,5yearly,0_24,226.75
368,2040,momentum,5yearly,0_24,239.752
368,2040,no_change,5yearly,0_24,623.767
368,2040,zero_migration,5yearly,0_24,227.336
368,2040,constant_fertility,5yearly,5_14,31.217
368,2040,constant_mortality,5yearly,5_14,47.655
368,2040,high_variant,5yearly,5_14,28.924
368,2040,instant_replacement,5yearly,5_14,14.215
368,2040,low_variant,5yearly,5_14,21.598
368,2040,medium_variant,5yearly,5_14,25.238
368,2040,momentum,5yearly,5_14,27.553
368,2040,no_change,5yearly,5_14,58.98
368,2040,zero_migration,5yearly,5_14,25.29
368,2040,constant_fertility,5yearly,15plus,1514.356
368,2040,constant_mortality,5yearly,15plus,1797.952
368,2040,high_variant,5yearly,15plus,1513.612
368,2040,instant_replacement,5yearly,15plus,1477.589
368,2040,low_variant,5yearly,15plus,1502.575
368,2040,medium_variant,5yearly,15plus,1508.093
368,2040,momentum,5yearly,15plus,1755.016
368,2040,no_change,5yearly,15plus,1808.225
368,2040,zero_migration,5yearly,15plus,1513.122
368,2040,constant_fertility,5yearly,15_24,54.193
368,2040,constant_mortality,5yearly,15_24,80.191
