country,year,variant,freq,agebroad,totaldeaths
728,2015,zero_migration,5yearly,0_14,280.767
728,2015,constant_fertility,5yearly,0_19,317.025
728,2015,constant_mortality,5yearly,0_19,354.252
728,2015,high_variant,5yearly,0_19,311.77
728,2015,instant_replacement,5yearly,0_19,213.357
728,2015,low_variant,5yearly,0_19,292.157
728,2015,medium_variant,5yearly,0_19,301.963
728,2015,momentum,5yearly,0_19,252.874
728,2015,no_change,5yearly,0_19,371.871
728,2015,zero_migration,5yearly,0_19,299.726
728,2015,constant_fertility,5yearly,0_24,340.54
728,2015,constant_mortality,5yearly,0_24,381.335
728,2015,high_variant,5yearly,0_24,335.285
728,2015,instant_replacement,5yearly,0_24,236.879
728,2015,low_variant,5yearly,0_24,315.671
728,2015,medium_variant,5yearly,0_24,325.478
728,2015,momentum,5yearly,0_24,279.813
728,2015,no_change,5yearly,0_24,398.953
728,2015,zero_migration,5yearly,0_24,323.114
728,2015,constant_fertility,5yearly,5_14,47.165
728,2015,constant_mortality,5yearly,5_14,54.875
728,2015,high_variant,5yearly,5_14,47.165
728,2015,instant_replacement,5yearly,5_14,47.169
728,2015,low_variant,5yearly,5_14,47.165
728,2015,medium_variant,5yearly,5_14,47.165
728,2015,momentum,5yearly,5_14,54.58
728,2015,no_change,5yearly,5_14,54.874
728,2015,zero_migration,5yearly,5_14,46.909
728,2015,constant_fertility,5yearly,15plus,393.91
728,2015,constant_mortality,5yearly,15plus,424.455
728,2015,high_variant,5yearly,15plus,393.91
728,2015,instant_replacement,5yearly,15plus,394.026
728,2015,low_variant,5yearly,15plus,393.905
728,2015,medium_variant,5yearly,15plus,393.908
728,2015,momentum,5yearly,15plus,422.169
728,2015,no_change,5yearly,15plus,424.441
728,2015,zero_migration,5yearly,15plus,391.766
728,2015,constant_fertility,5yearly,15_24,42.578
728,2015,constant_mortality,5yearly,15_24,49.191
728,2015,high_variant,5yearly,15_24,42.578
728,2015,instant_replacement,5yearly,15_24,42.59
728,2015,low_variant,5yearly,15_24,42.576
728,2015,medium_variant,5yearly,15_24,42.578
728,2015,momentum,5yearly,15_24,48.929
728,2015,no_change,5yearly,15_24,49.19
728,2015,zero_migration,5yearly,15_24,42.347
728,2015,constant_fertility,5yearly,15_49,178.07
728,2015,constant_mortality,5yearly,15_49,201.025
728,2015,high_variant,5yearly,15_49,178.07
728,2015,instant_replacement,5yearly,15_49,178.124
728,2015,low_variant,5yearly,15_49,178.068
728,2015,medium_variant,5yearly,15_49,178.07
728,2015,momentum,5yearly,15_49,199.942
728,2015,no_change,5yearly,15_49,201.018
728,2015,zero_migration,5yearly,15_49,177.099
728,2015,constant_fertility,5yearly,15_59,224.769
728,2015,constant_mortality,5yearly,15_59,250.979
728,2015,high_variant,5yearly,15_59,224.769
728,2015,instant_replacement,5yearly,15_59,224.837
728,2015,low_variant,5yearly,15_59,224.766
728,2015,medium_variant,5yearly,15_59,224.768
728,2015,momentum,5yearly,15_59,249.627
728,2015,no_change,5yearly,15_59,250.97
728,2015,zero_migration,5yearly,15_59,223.544
728,2015,constant_fertility,5yearly,15_64,249.703
728,2015,constant_mortality,5yearly,15_64,277.129
728,2015,high_variant,5yearly,15_64,249.703
728,2015,instant_replacement,5yearly,15_64,249.779
728,2015,low_variant,5yearly,15_64,249.7
728,2015,medium_variant,5yearly,15_64,249.702
728,2015,momentum,5yearly,15_64,275.632
728,2015,no_change,5yearly,15_64,277.119
728,2015,zero_migration,5yearly,15_64,248.339
728,2015,constant_fertility,5yearly,20plus,374.847
728,2015,constant_mortality,5yearly,20plus,402.347
728,2015,high_variant,5yearly,20plus,374.847
728,2015,instant_replacement,5yearly,20plus,374.958
728,2015,low_variant,5yearly,20plus,374.843
728,2015,medium_variant,5yearly,20plus,374.845
728,2015,momentum,5yearly,20plus,400.179
728,2015,no_change,5yearly,20plus,402.333
728,2015,zero_migration,5yearly,20plus,372.807
728,2015,constant_fertility,5yearly,20_64,230.64
728,2015,constant_mortality,5yearly,20_64,255.021
728,2015,high_variant,5yearly,20_64,230.64
728,2015,instant_replacement,5yearly,20_64,230.711
728,2015,low_variant,5yearly,20_64,230.638
728,2015,medium_variant,5yearly,20_64,230.639
728,2015,momentum,5yearly,20_64,253.642
728,2015,no_change,5yearly,20_64,255.011
728,2015,zero_migration,5yearly,20_64,229.38
728,2015,constant_fertility,5yearly,20_69,260.567
728,2015,constant_mortality,5yearly,20_69,286.063
728,2015,high_variant,5yearly,20_69,260.567
728,2015,instant_replacement,5yearly,20_69,260.647
728,2015,low_variant,5yearly,20_69,260.565
728,2015,medium_variant,5yearly,20_69,260.566
728,2015,momentum,5yearly,20_69,284.516
728,2015,no_change,5yearly,20_69,286.052
728,2015,zero_migration,5yearly,20_69,259.143
728,2015,constant_fertility,5yearly,25plus,351.332
728,2015,constant_mortality,5yearly,25plus,375.264
728,2015,high_variant,5yearly,25plus,351.332
728,2015,instant_replacement,5yearly,25plus,351.436
728,2015,low_variant,5yearly,25plus,351.329
728,2015,medium_variant,5yearly,25plus,351.33
728,2015,momentum,5yearly,25plus,373.24
728,2015,no_change,5yearly,25plus,375.251
728,2015,zero_migration,5yearly,25plus,349.419
728,2015,constant_fertility,5yearly,25_69,237.052
728,2015,constant_mortality,5yearly,25_69,258.98
728,2015,high_variant,5yearly,25_69,237.052
728,2015,instant_replacement,5yearly,25_69,237.125
728,2015,low_variant,5yearly,25_69,237.051
728,2015,medium_variant,5yearly,25_69,237.051
728,2015,momentum,5yearly,25_69,257.577
728,2015,no_change,5yearly,25_69,258.97
728,2015,zero_migration,5yearly,25_69,235.755
728,2015,constant_fertility,5yearly,40plus,267.444
728,2015,constant_mortality,5yearly,40plus,280.241
728,2015,high_variant,5yearly,40plus,267.444
728,2015,instant_replacement,5yearly,40plus,267.522
728,2015,low_variant,5yearly,40plus,267.441
728,2015,medium_variant,5yearly,40plus,267.442
728,2015,momentum,5yearly,40plus,278.732
728,2015,no_change,5yearly,40plus,280.232
728,2015,zero_migration,5yearly,40plus,265.99
728,2015,constant_fertility,5yearly,50plus,215.84
728,2015,constant_mortality,5yearly,50plus,223.43
728,2015,high_variant,5yearly,50plus,215.84
728,2015,instant_replacement,5yearly,50plus,215.902
728,2015,low_variant,5yearly,50plus,215.837
728,2015,medium_variant,5yearly,50plus,215.838
728,2015,momentum,5yearly,50plus,222.227
728,2015,no_change,5yearly,50plus,223.423
728,2015,zero_migration,5yearly,50plus,214.667
728,2015,constant_fertility,5yearly,60plus,169.141
728,2015,constant_mortality,5yearly,60plus,173.476
728,2015,high_variant,5yearly,60plus,169.141
728,2015,instant_replacement,5yearly,60plus,169.189
728,2015,low_variant,5yearly,60plus,169.139
728,2015,medium_variant,5yearly,60plus,169.14
728,2015,momentum,5yearly,60plus,172.542
728,2015,no_change,5yearly,60plus,173.471
728,2015,zero_migration,5yearly,60plus,168.222
728,2015,constant_fertility,5yearly,65plus,144.207
728,2015,constant_mortality,5yearly,65plus,147.326
728,2015,high_variant,5yearly,65plus,144.207
728,2015,instant_replacement,5yearly,65plus,144.247
728,2015,low_variant,5yearly,65plus,144.205
728,2015,medium_variant,5yearly,65plus,144.206
728,2015,momentum,5yearly,65plus,146.537
728,2015,no_change,5yearly,65plus,147.322
728,2015,zero_migration,5yearly,65plus,143.427
728,2015,constant_fertility,5yearly,70plus,114.28
728,2015,constant_mortality,5yearly,70plus,116.284
728,2015,high_variant,5yearly,70plus,114.28
728,2015,instant_replacement,5yearly,70plus,114.311
728,2015,low_variant,5yearly,70plus,114.278
728,2015,medium_variant,5yearly,70plus,114.279
728,2015,momentum,5yearly,70plus,115.663
728,2015,no_change,5yearly,70plus,116.281
728,2015,zero_migration,5yearly,70plus,113.664
728,2015,constant_fertility,5yearly,80plus,44.663
728,2015,constant_mortality,5yearly,80plus,45.066
728,2015,high_variant,5yearly,80plus,44.663
728,2015,instant_replacement,5yearly,80plus,44.675
728,2015,low_variant,5yearly,80plus,44.663
728,2015,medium_variant,5yearly,80plus,44.663
728,2015,momentum,5yearly,80plus,44.823
728,2015,no_change,5yearly,80plus,45.066
728,2015,zero_migration,5yearly,80plus,44.42
728,2015,constant_fertility,5yearly,90plus,5.362
728,2015,constant_mortality,5yearly,90plus,5.347
728,2015,high_variant,5yearly,90plus,5.362
728,2015,instant_replacement,5yearly,90plus,5.363
728,2015,low_variant,5yearly,90plus,5.362
728,2015,medium_variant,5yearly,90plus,5.362
728,2015,momentum,5yearly,90plus,5.316
728,2015,no_change,5yearly,90plus,5.347
728,2015,zero_migration,5yearly,90plus,5.334
728,2020,constant_fertility,5yearly,0_4,250.661
728,2020,constant_mortality,5yearly,0_4,296.956
728,2020,high_variant,5yearly,0_4,236.273
728,2020,instant_replacement,5yearly,0_4,119.132
728,2020,low_variant,5yearly,0_4,199.816
728,2020,medium_variant,5yearly,0_4,218.044
728,2020,momentum,5yearly,0_4,169.42
728,2020,no_change,5yearly,0_4,341.111
728,2020,zero_migration,5yearly,0_4,214.973
728,2020,constant_fertility,5yearly,5_9,25.956
728,2020,high_variant,5yearly,5_9,25.615
728,2020,low_variant,5yearly,5_9,24.342
728,2020,medium_variant,5yearly,5_9,24.979
728,2020,constant_fertility,5yearly,10_14,18.817
728,2020,high_variant,5yearly,10_14,18.817
728,2020,low_variant,5yearly,10_14,18.817
728,2020,medium_variant,5yearly,10_14,18.817
728,2020,constant_fertility,5yearly,15_19,18.323
728,2020,high_variant,5yearly,15_19,18.323
728,2020,low_variant,5yearly,15_19,18.323
728,2020,medium_variant,5yearly,15_19,18.323
728,2020,constant_fertility,5yearly,20_24,23.059
728,2020,high_variant,5yearly,20_24,23.059
728,2020,low_variant,5yearly,20_24,23.059
728,2020,medium_variant,5yearly,20_24,23.059
728,2020,constant_fertility,5yearly,25_29,26.83
728,2020,high_variant,5yearly,25_29,26.83
728,2020,low_variant,5yearly,25_29,26.83
728,2020,medium_variant,5yearly,25_29,26.83
728,2020,constant_fertility,5yearly,30_34,29.276
728,2020,high_variant,5yearly,30_34,29.276
728,2020,low_variant,5yearly,30_34,29.276
728,2020,medium_variant,5yearly,30_34,29.276
728,2020,constant_fertility,5yearly,35_39,29.58
728,2020,high_variant,5yearly,35_39,29.58
728,2020,low_variant,5yearly,35_39,29.58
728,2020,medium_variant,5yearly,35_39,29.58
728,2020,constant_fertility,5yearly,40_44,27.446
728,2020,high_variant,5yearly,40_44,27.446
728,2020,low_variant,5yearly,40_44,27.446
728,2020,medium_variant,5yearly,40_44,27.446
728,2020,constant_fertility,5yearly,45_49,25.766
728,2020,high_variant,5yearly,45_49,25.765
728,2020,low_variant,5yearly,45_49,25.765
728,2020,medium_variant,5yearly,45_49,25.765
728,2020,constant_fertility,5yearly,50_54,25.388
728,2020,high_variant,5yearly,50_54,25.388
728,2020,low_variant,5yearly,50_54,25.388
728,2020,medium_variant,5yearly,50_54,25.388
728,2020,constant_fertility,5yearly,55_59,26.375
728,2020,high_variant,5yearly,55_59,26.375
728,2020,low_variant,5yearly,55_59,26.375
728,2020,medium_variant,5yearly,55_59,26.375
728,2020,constant_fertility,5yearly,60_64,29.217
728,2020,high_variant,5yearly,60_64,29.217
728,2020,low_variant,5yearly,60_64,29.217
728,2020,medium_variant,5yearly,60_64,29.217
728,2020,constant_fertility,5yearly,65_69,32.514
728,2020,high_variant,5yearly,65_69,32.514
728,2020,low_variant,5yearly,65_69,32.514
728,2020,medium_variant,5yearly,65_69,32.514
728,2020,constant_fertility,5yearly,70_74,37.276
728,2020,high_variant,5yearly,70_74,37.275
728,2020,low_variant,5yearly,70_74,37.275
728,2020,medium_variant,5yearly,70_74,37.275
728,2020,constant_fertility,5yearly,75_79,39.44
728,2020,high_variant,5yearly,75_79,39.44
728,2020,low_variant,5yearly,75_79,39.44
728,2020,medium_variant,5yearly,75_79,39.44
728,2020,constant_fertility,5yearly,80_84,31.167
728,2020,high_variant,5yearly,80_84,31.167
728,2020,low_variant,5yearly,80_84,31.167
728,2020,medium_variant,5yearly,80_84,31.167
728,2020,constant_fertility,5yearly,85_89,17.003
728,2020,high_variant,5yearly,85_89,17.003
728,2020,low_variant,5yearly,85_89,17.003
728,2020,medium_variant,5yearly,85_89,17.003
728,2020,constant_fertility,5yearly,90_94,5.897
728,2020,high_variant,5yearly,90_94,5.897
728,2020,low_variant,5yearly,90_94,5.897
728,2020,medium_variant,5yearly,90_94,5.897
728,2020,constant_fertility,5yearly,95plus,1.231
728,2020,high_variant,5yearly,95plus,1.231
728,2020,low_variant,5yearly,95plus,1.231
728,2020,medium_variant,5yearly,95plus,1.231
728,2020,constant_fertility,5yearly,0_14,295.434
728,2020,constant_mortality,5yearly,0_14,357.316
728,2020,high_variant,5yearly,0_14,280.705
728,2020,instant_replacement,5yearly,0_14,157.145
728,2020,low_variant,5yearly,0_14,242.975
728,2020,medium_variant,5yearly,0_14,261.84
728,2020,momentum,5yearly,0_14,221.787
728,2020,no_change,5yearly,0_14,402.759
728,2020,zero_migration,5yearly,0_14,258.184
728,2020,constant_fertility,5yearly,0_19,313.757
728,2020,constant_mortality,5yearly,0_19,382.017
728,2020,high_variant,5yearly,0_19,299.028
728,2020,instant_replacement,5yearly,0_19,175.481
728,2020,low_variant,5yearly,0_19,261.298
728,2020,medium_variant,5yearly,0_19,280.163
728,2020,momentum,5yearly,0_19,246.159
728,2020,no_change,5yearly,0_19,427.457
728,2020,zero_migration,5yearly,0_19,276.263
728,2020,constant_fertility,5yearly,0_24,336.816
728,2020,constant_mortality,5yearly,0_24,412.764
728,2020,high_variant,5yearly,0_24,322.087
728,2020,instant_replacement,5yearly,0_24,198.556
728,2020,low_variant,5yearly,0_24,284.357
728,2020,medium_variant,5yearly,0_24,303.222
728,2020,momentum,5yearly,0_24,276.497
728,2020,no_change,5yearly,0_24,458.2
728,2020,zero_migration,5yearly,0_24,299.016
728,2020,constant_fertility,5yearly,5_14,44.773
728,2020,constant_mortality,5yearly,5_14,60.36
728,2020,high_variant,5yearly,5_14,44.432
728,2020,instant_replacement,5yearly,5_14,38.013
728,2020,low_variant,5yearly,5_14,43.159
728,2020,medium_variant,5yearly,5_14,43.796
728,2020,momentum,5yearly,5_14,52.367
728,2020,no_change,5yearly,5_14,61.648
728,2020,zero_migration,5yearly,5_14,43.211
728,2020,constant_fertility,5yearly,15plus,425.788
728,2020,constant_mortality,5yearly,15plus,493.324
728,2020,high_variant,5yearly,15plus,425.786
728,2020,instant_replacement,5yearly,15plus,426.093
728,2020,low_variant,5yearly,15plus,425.786
728,2020,medium_variant,5yearly,15plus,425.786
728,2020,momentum,5yearly,15plus,486.73
728,2020,no_change,5yearly,15plus,493.263
728,2020,zero_migration,5yearly,15plus,420.106
728,2020,constant_fertility,5yearly,15_24,41.382
728,2020,constant_mortality,5yearly,15_24,55.448
728,2020,high_variant,5yearly,15_24,41.382
728,2020,instant_replacement,5yearly,15_24,41.411
728,2020,low_variant,5yearly,15_24,41.382
728,2020,medium_variant,5yearly,15_24,41.382
728,2020,momentum,5yearly,15_24,54.71
728,2020,no_change,5yearly,15_24,55.441
728,2020,zero_migration,5yearly,15_24,40.832
728,2020,constant_fertility,5yearly,15_49,180.28
728,2020,constant_mortality,5yearly,15_49,233.343
728,2020,high_variant,5yearly,15_49,180.279
728,2020,instant_replacement,5yearly,15_49,180.408
728,2020,low_variant,5yearly,15_49,180.279
728,2020,medium_variant,5yearly,15_49,180.279
728,2020,momentum,5yearly,15_49,230.225
728,2020,no_change,5yearly,15_49,233.314
728,2020,zero_migration,5yearly,15_49,177.875
728,2020,constant_fertility,5yearly,15_59,232.043
728,2020,constant_mortality,5yearly,15_59,292.282
728,2020,high_variant,5yearly,15_59,232.042
728,2020,instant_replacement,5yearly,15_59,232.208
728,2020,low_variant,5yearly,15_59,232.042
728,2020,medium_variant,5yearly,15_59,232.042
728,2020,momentum,5yearly,15_59,288.378
728,2020,no_change,5yearly,15_59,292.245
728,2020,zero_migration,5yearly,15_59,228.948
728,2020,constant_fertility,5yearly,15_64,261.26
728,2020,constant_mortality,5yearly,15_64,324.061
728,2020,high_variant,5yearly,15_64,261.259
728,2020,instant_replacement,5yearly,15_64,261.446
728,2020,low_variant,5yearly,15_64,261.259
728,2020,medium_variant,5yearly,15_64,261.259
728,2020,momentum,5yearly,15_64,319.732
728,2020,no_change,5yearly,15_64,324.02
728,2020,zero_migration,5yearly,15_64,257.775
728,2020,constant_fertility,5yearly,20plus,407.465
728,2020,constant_mortality,5yearly,20plus,468.623
728,2020,high_variant,5yearly,20plus,407.463
728,2020,instant_replacement,5yearly,20plus,407.757
728,2020,low_variant,5yearly,20plus,407.463
728,2020,medium_variant,5yearly,20plus,407.463
728,2020,momentum,5yearly,20plus,462.358
728,2020,no_change,5yearly,20plus,468.565
728,2020,zero_migration,5yearly,20plus,402.027
728,2020,constant_fertility,5yearly,20_64,242.937
728,2020,constant_mortality,5yearly,20_64,299.36
728,2020,high_variant,5yearly,20_64,242.936
728,2020,instant_replacement,5yearly,20_64,243.11
728,2020,low_variant,5yearly,20_64,242.936
728,2020,medium_variant,5yearly,20_64,242.936
728,2020,momentum,5yearly,20_64,295.36
728,2020,no_change,5yearly,20_64,299.322
728,2020,zero_migration,5yearly,20_64,239.696
728,2020,constant_fertility,5yearly,20_69,275.451
728,2020,constant_mortality,5yearly,20_69,333.945
728,2020,high_variant,5yearly,20_69,275.45
728,2020,instant_replacement,5yearly,20_69,275.648
728,2020,low_variant,5yearly,20_69,275.45
728,2020,medium_variant,5yearly,20_69,275.45
728,2020,momentum,5yearly,20_69,329.472
728,2020,no_change,5yearly,20_69,333.903
728,2020,zero_migration,5yearly,20_69,271.766
728,2020,constant_fertility,5yearly,25plus,384.406
728,2020,constant_mortality,5yearly,25plus,437.876
728,2020,high_variant,5yearly,25plus,384.404
728,2020,instant_replacement,5yearly,25plus,384.682
728,2020,low_variant,5yearly,25plus,384.404
728,2020,medium_variant,5yearly,25plus,384.404
728,2020,momentum,5yearly,25plus,432.02
728,2020,no_change,5yearly,25plus,437.822
728,2020,zero_migration,5yearly,25plus,379.274
728,2020,constant_fertility,5yearly,25_69,252.392
728,2020,constant_mortality,5yearly,25_69,303.198
728,2020,high_variant,5yearly,25_69,252.391
728,2020,instant_replacement,5yearly,25_69,252.573
728,2020,low_variant,5yearly,25_69,252.391
728,2020,medium_variant,5yearly,25_69,252.391
728,2020,momentum,5yearly,25_69,299.134
728,2020,no_change,5yearly,25_69,303.16
728,2020,zero_migration,5yearly,25_69,249.013
728,2020,constant_fertility,5yearly,40plus,298.72
728,2020,constant_mortality,5yearly,40plus,325.443
728,2020,high_variant,5yearly,40plus,298.718
728,2020,instant_replacement,5yearly,40plus,298.935
728,2020,low_variant,5yearly,40plus,298.718
728,2020,medium_variant,5yearly,40plus,298.718
728,2020,momentum,5yearly,40plus,321.088
728,2020,no_change,5yearly,40plus,325.403
728,2020,zero_migration,5yearly,40plus,294.729
728,2020,constant_fertility,5yearly,50plus,245.508
728,2020,constant_mortality,5yearly,50plus,259.981
728,2020,high_variant,5yearly,50plus,245.507
728,2020,instant_replacement,5yearly,50plus,245.685
728,2020,low_variant,5yearly,50plus,245.507
728,2020,medium_variant,5yearly,50plus,245.507
728,2020,momentum,5yearly,50plus,256.505
728,2020,no_change,5yearly,50plus,259.949
728,2020,zero_migration,5yearly,50plus,242.231
728,2020,constant_fertility,5yearly,60plus,193.745
728,2020,constant_mortality,5yearly,60plus,201.042
728,2020,high_variant,5yearly,60plus,193.744
728,2020,instant_replacement,5yearly,60plus,193.885
728,2020,low_variant,5yearly,60plus,193.744
728,2020,medium_variant,5yearly,60plus,193.744
728,2020,momentum,5yearly,60plus,198.352
728,2020,no_change,5yearly,60plus,201.018
728,2020,zero_migration,5yearly,60plus,191.158
728,2020,constant_fertility,5yearly,65plus,164.528
728,2020,constant_mortality,5yearly,65plus,169.263
728,2020,high_variant,5yearly,65plus,164.527
728,2020,instant_replacement,5yearly,65plus,164.647
728,2020,low_variant,5yearly,65plus,164.527
728,2020,medium_variant,5yearly,65plus,164.527
728,2020,momentum,5yearly,65plus,166.998
728,2020,no_change,5yearly,65plus,169.243
728,2020,zero_migration,5yearly,65plus,162.331
