country,year,variant,age5yearinterval,population
740,2100,high_variant,10_14,62.088
740,2100,instant_replacement,10_14,40.029
740,2100,low_variant,10_14,11.707
740,2100,medium_variant,10_14,30.395
740,2100,momentum,10_14,47.686
740,2100,no_change,10_14,64.519
740,2100,zero_migration,10_14,36.571
740,2100,constant_fertility,15_19,66.745
740,2100,constant_mortality,15_19,29.206
740,2100,high_variant,15_19,60.826
740,2100,instant_replacement,15_19,39.958
740,2100,low_variant,15_19,12.701
740,2100,medium_variant,15_19,31.077
740,2100,momentum,15_19,47.465
740,2100,no_change,15_19,62.79
740,2100,zero_migration,15_19,37.344
740,2100,constant_fertility,20_24,64.404
740,2100,constant_mortality,20_24,29.687
740,2100,high_variant,20_24,59.124
740,2100,instant_replacement,20_24,39.799
740,2100,low_variant,20_24,13.601
740,2100,medium_variant,20_24,31.545
740,2100,momentum,20_24,47.299
740,2100,no_change,20_24,60.689
740,2100,zero_migration,20_24,38.12
740,2100,constant_fertility,25_29,62.071
740,2100,constant_mortality,25_29,30.083
740,2100,high_variant,25_29,57.509
740,2100,instant_replacement,25_29,39.736
740,2100,low_variant,25_29,14.501
740,2100,medium_variant,25_29,32.004
740,2100,momentum,25_29,47.128
740,2100,no_change,25_29,58.425
740,2100,zero_migration,25_29,38.895
740,2100,constant_fertility,30_34,59.927
740,2100,constant_mortality,30_34,30.579
740,2100,high_variant,30_34,56.522
740,2100,instant_replacement,30_34,39.702
740,2100,low_variant,30_34,15.485
740,2100,medium_variant,30_34,32.658
740,2100,momentum,30_34,46.801
740,2100,no_change,30_34,56.194
740,2100,zero_migration,30_34,39.801
740,2100,constant_fertility,35_39,58.002
740,2100,constant_mortality,35_39,31.094
740,2100,high_variant,35_39,55.956
740,2100,instant_replacement,35_39,39.496
740,2100,low_variant,35_39,16.551
740,2100,medium_variant,35_39,33.414
740,2100,momentum,35_39,46.11
740,2100,no_change,35_39,54.063
740,2100,zero_migration,35_39,40.681
740,2100,constant_fertility,40_44,56.156
740,2100,constant_mortality,40_44,31.616
740,2100,high_variant,40_44,55.282
740,2100,instant_replacement,40_44,39.073
740,2100,low_variant,40_44,17.935
740,2100,medium_variant,40_44,34.235
740,2100,momentum,40_44,44.997
740,2100,no_change,40_44,51.942
740,2100,zero_migration,40_44,41.493
740,2100,constant_fertility,45_49,54.162
740,2100,constant_mortality,45_49,32.017
740,2100,high_variant,45_49,53.903
740,2100,instant_replacement,45_49,38.638
740,2100,low_variant,45_49,19.773
740,2100,medium_variant,45_49,35.011
740,2100,momentum,45_49,43.664
740,2100,no_change,45_49,49.597
740,2100,zero_migration,45_49,42.104
740,2100,constant_fertility,50_54,51.847
740,2100,constant_mortality,50_54,32.072
740,2100,high_variant,50_54,51.702
740,2100,instant_replacement,50_54,38.45
740,2100,low_variant,50_54,21.838
740,2100,medium_variant,50_54,35.562
740,2100,momentum,50_54,42.311
740,2100,no_change,50_54,46.801
740,2100,zero_migration,50_54,42.405
740,2100,constant_fertility,55_59,49.244
740,2100,constant_mortality,55_59,31.61
740,2100,high_variant,55_59,49.288
740,2100,instant_replacement,55_59,38.287
740,2100,low_variant,55_59,23.776
740,2100,medium_variant,55_59,35.892
740,2100,momentum,55_59,40.637
740,2100,no_change,55_59,43.407
740,2100,zero_migration,55_59,42.445
740,2100,constant_fertility,60_64,46.462
740,2100,constant_mortality,60_64,30.35
740,2100,high_variant,60_64,47.078
740,2100,instant_replacement,60_64,37.708
740,2100,low_variant,60_64,25.099
740,2100,medium_variant,60_64,35.844
740,2100,momentum,60_64,38.068
740,2100,no_change,60_64,39.366
740,2100,zero_migration,60_64,42.094
740,2100,constant_fertility,65_69,43.352
740,2100,constant_mortality,65_69,28.024
740,2100,high_variant,65_69,45.009
740,2100,instant_replacement,65_69,36.183
740,2100,low_variant,65_69,25.543
740,2100,medium_variant,65_69,35.226
740,2100,momentum,65_69,34.007
740,2100,no_change,65_69,34.508
740,2100,zero_migration,65_69,41.064
740,2100,constant_fertility,70_74,39.298
740,2100,constant_mortality,70_74,24.268
740,2100,high_variant,70_74,42.174
740,2100,instant_replacement,70_74,33.105
740,2100,low_variant,70_74,24.731
740,2100,medium_variant,70_74,33.452
740,2100,momentum,70_74,28.107
740,2100,no_change,70_74,28.521
740,2100,zero_migration,70_74,38.613
740,2100,constant_fertility,75_79,33.416
740,2100,constant_mortality,75_79,18.992
740,2100,high_variant,75_79,35.79
740,2100,instant_replacement,75_79,28.351
740,2100,low_variant,75_79,23.872
740,2100,medium_variant,75_79,29.832
740,2100,momentum,75_79,20.869
740,2100,no_change,75_79,21.278
740,2100,zero_migration,75_79,33.976
740,2100,constant_fertility,80_84,25.403
740,2100,constant_mortality,80_84,12.816
740,2100,high_variant,80_84,26.798
740,2100,instant_replacement,80_84,21.734
740,2100,low_variant,80_84,21.104
740,2100,medium_variant,80_84,23.952
740,2100,momentum,80_84,13.254
740,2100,no_change,80_84,13.592
740,2100,zero_migration,80_84,26.847
740,2100,constant_fertility,85_89,16.193
740,2100,constant_mortality,85_89,7.006
740,2100,high_variant,85_89,16.193
740,2100,instant_replacement,85_89,16.193
740,2100,low_variant,85_89,16.193
740,2100,medium_variant,85_89,16.193
740,2100,momentum,85_89,7.751
740,2100,no_change,85_89,7.006
740,2100,zero_migration,85_89,17.881
740,2100,constant_fertility,90_94,8.261
740,2100,constant_mortality,90_94,2.798
740,2100,high_variant,90_94,8.26
740,2100,instant_replacement,90_94,8.26
740,2100,low_variant,90_94,8.261
740,2100,medium_variant,90_94,8.26
740,2100,momentum,90_94,3.095
740,2100,no_change,90_94,2.798
740,2100,zero_migration,90_94,9.116
740,2100,constant_fertility,95_99,2.973
740,2100,constant_mortality,95_99,0.779
740,2100,high_variant,95_99,2.973
740,2100,instant_replacement,95_99,2.973
740,2100,low_variant,95_99,2.973
740,2100,medium_variant,95_99,2.973
740,2100,momentum,95_99,0.861
740,2100,no_change,95_99,0.779
740,2100,zero_migration,95_99,3.278
740,2100,constant_fertility,100plus,0.716
740,2100,constant_mortality,100plus,0.157
740,2100,high_variant,100plus,0.716
740,2100,instant_replacement,100plus,0.716
740,2100,low_variant,100plus,0.716
740,2100,medium_variant,100plus,0.716
740,2100,momentum,100plus,0.17
740,2100,no_change,100plus,0.157
740,2100,zero_migration,100plus,0.777
