country,year,variant,age5yearinterval,population
24,2080,momentum,0_4,3582.378
24,2080,no_change,0_4,45990.554
24,2080,zero_migration,0_4,13712.601
24,2080,constant_fertility,5_9,46768.75
24,2080,constant_mortality,5_9,10675.56
24,2080,high_variant,5_9,18169.55
24,2080,instant_replacement,5_9,3513.204
24,2080,low_variant,5_9,9143.829
24,2080,medium_variant,5_9,13194.765
24,2080,momentum,5_9,3529.829
24,2080,no_change,5_9,37611.983
24,2080,zero_migration,5_9,13204.157
24,2080,constant_fertility,10_14,38583.241
24,2080,constant_mortality,10_14,10367.312
24,2080,high_variant,10_14,16930.13
24,2080,instant_replacement,10_14,3514.99
24,2080,low_variant,10_14,9093.559
24,2080,medium_variant,10_14,12666.728
24,2080,momentum,10_14,3504.275
24,2080,no_change,10_14,31421.755
24,2080,zero_migration,10_14,12675.745
24,2080,constant_fertility,15_19,31809.949
24,2080,constant_mortality,15_19,9998.976
24,2080,high_variant,15_19,15673.29
24,2080,instant_replacement,15_19,3418.576
24,2080,low_variant,15_19,8940.168
24,2080,medium_variant,15_19,12053.864
24,2080,momentum,15_19,3388.856
24,2080,no_change,15_19,26283.383
24,2080,zero_migration,15_19,12062.443
24,2080,constant_fertility,20_24,26151.293
24,2080,constant_mortality,20_24,9530.204
24,2080,high_variant,20_24,14381.406
24,2080,instant_replacement,20_24,3269.429
24,2080,low_variant,20_24,8697.237
24,2080,medium_variant,20_24,11359.259
24,2080,momentum,20_24,3214.521
24,2080,no_change,20_24,21873.966
24,2080,zero_migration,20_24,11367.346
24,2080,constant_fertility,25_29,21464.46
24,2080,constant_mortality,25_29,8997.488
24,2080,high_variant,25_29,13085.34
24,2080,instant_replacement,25_29,3203.657
24,2080,low_variant,25_29,8405.854
24,2080,medium_variant,25_29,10623.847
24,2080,momentum,25_29,3114.933
24,2080,no_change,25_29,18134.853
24,2080,zero_migration,25_29,10631.411
24,2080,constant_fertility,30_34,17608.619
24,2080,constant_mortality,30_34,8426.814
24,2080,high_variant,30_34,11804.427
24,2080,instant_replacement,30_34,3285.547
24,2080,low_variant,30_34,8074.056
24,2080,medium_variant,30_34,9864.369
24,2080,momentum,30_34,3155.442
24,2080,no_change,30_34,15012.978
24,2080,zero_migration,30_34,9871.392
24,2080,constant_fertility,35_39,14440.271
24,2080,constant_mortality,35_39,7810.565
24,2080,high_variant,35_39,10556.706
24,2080,instant_replacement,35_39,3420.054
24,2080,low_variant,35_39,7677.671
24,2080,medium_variant,35_39,9078.087
24,2080,momentum,35_39,3245.024
24,2080,no_change,35_39,12406.123
24,2080,zero_migration,35_39,9084.541
24,2080,constant_fertility,40_44,11829.566
24,2080,constant_mortality,40_44,7123.265
24,2080,high_variant,40_44,9346.836
24,2080,instant_replacement,40_44,3489.418
24,2080,low_variant,40_44,7168.931
24,2080,medium_variant,40_44,8242.558
24,2080,momentum,40_44,3270.253
24,2080,no_change,40_44,10215.115
24,2080,zero_migration,40_44,8248.422
24,2080,constant_fertility,45_49,9670.251
24,2080,constant_mortality,45_49,6365.837
24,2080,high_variant,45_49,8188.245
24,2080,instant_replacement,45_49,3370.192
24,2080,low_variant,45_49,6527.223
24,2080,medium_variant,45_49,7354.445
24,2080,momentum,45_49,3115.761
24,2080,no_change,45_49,8368.465
24,2080,zero_migration,45_49,7359.672
24,2080,constant_fertility,50_54,7845.258
24,2080,constant_mortality,50_54,5552.044
24,2080,high_variant,50_54,7080.962
24,2080,instant_replacement,50_54,2950.201
24,2080,low_variant,50_54,5771.495
24,2080,medium_variant,50_54,6426.23
24,2080,momentum,50_54,2683.883
24,2080,no_change,50_54,6778.217
24,2080,zero_migration,50_54,6430.806
24,2080,constant_fertility,55_59,6260.689
24,2080,constant_mortality,55_59,4709.847
24,2080,high_variant,55_59,5907.096
24,2080,instant_replacement,55_59,2394.381
24,2080,low_variant,55_59,5069.013
24,2080,medium_variant,55_59,5488.05
24,2080,momentum,55_59,2132.344
24,2080,no_change,55_59,5373.311
24,2080,zero_migration,55_59,5491.958
24,2080,constant_fertility,60_64,4892.484
24,2080,constant_mortality,60_64,3880.524
24,2080,high_variant,60_64,4790.29
24,2080,instant_replacement,60_64,1907.1
24,2080,low_variant,60_64,4379.828
24,2080,medium_variant,60_64,4585.059
24,2080,momentum,60_64,1647.577
24,2080,no_change,60_64,4141.17
24,2080,zero_migration,60_64,4588.325
24,2080,constant_fertility,65_69,3705.474
24,2080,constant_mortality,65_69,3056.854
24,2080,high_variant,65_69,3705.473
24,2080,instant_replacement,65_69,3704.424
24,2080,low_variant,65_69,3705.473
24,2080,medium_variant,65_69,3705.473
24,2080,momentum,65_69,3059.158
24,2080,no_change,65_69,3057.295
24,2080,zero_migration,65_69,3708.1
24,2080,constant_fertility,70_74,2791.2
24,2080,constant_mortality,70_74,2180.442
24,2080,high_variant,70_74,2791.199
24,2080,instant_replacement,70_74,2789.87
24,2080,low_variant,70_74,2791.199
24,2080,medium_variant,70_74,2791.2
24,2080,momentum,70_74,2182.076
24,2080,no_change,70_74,2180.778
24,2080,zero_migration,70_74,2793.166
24,2080,constant_fertility,75_79,1814.639
24,2080,constant_mortality,75_79,1297.541
24,2080,high_variant,75_79,1814.639
24,2080,instant_replacement,75_79,1813.764
24,2080,low_variant,75_79,1814.639
24,2080,medium_variant,75_79,1814.639
24,2080,momentum,75_79,1298.527
24,2080,no_change,75_79,1297.747
24,2080,zero_migration,75_79,1815.937
24,2080,constant_fertility,80_84,998.503
24,2080,constant_mortality,80_84,627.705
24,2080,high_variant,80_84,998.503
24,2080,instant_replacement,80_84,998.016
24,2080,low_variant,80_84,998.503
24,2080,medium_variant,80_84,998.503
24,2080,momentum,80_84,628.189
24,2080,no_change,80_84,627.805
24,2080,zero_migration,80_84,999.222
24,2080,constant_fertility,85_89,440.666
24,2080,constant_mortality,85_89,232.194
24,2080,high_variant,85_89,440.666
24,2080,instant_replacement,85_89,440.453
24,2080,low_variant,85_89,440.666
24,2080,medium_variant,85_89,440.666
24,2080,momentum,85_89,232.37
24,2080,no_change,85_89,232.232
24,2080,zero_migration,85_89,440.981
24,2080,constant_fertility,90_94,135.35
24,2080,constant_mortality,90_94,57.275
24,2080,high_variant,90_94,135.35
24,2080,instant_replacement,90_94,135.286
24,2080,low_variant,90_94,135.35
24,2080,medium_variant,90_94,135.35
24,2080,momentum,90_94,57.318
24,2080,no_change,90_94,57.283
24,2080,zero_migration,90_94,135.447
24,2080,constant_fertility,95_99,24.768
24,2080,constant_mortality,95_99,8.213
24,2080,high_variant,95_99,24.768
24,2080,instant_replacement,95_99,24.754
24,2080,low_variant,95_99,24.768
24,2080,medium_variant,95_99,24.768
24,2080,momentum,95_99,8.219
24,2080,no_change,95_99,8.214
24,2080,zero_migration,95_99,24.784
24,2080,constant_fertility,100plus,2.528
24,2080,constant_mortality,100plus,0.695
24,2080,high_variant,100plus,2.528
24,2080,instant_replacement,100plus,2.527
24,2080,low_variant,100plus,2.528
24,2080,medium_variant,100plus,2.528
24,2080,momentum,100plus,0.697
24,2080,no_change,100plus,0.696
24,2080,zero_migration,100plus,2.529
24,2085,constant_fertility,"Region, subregion, country or area *",Angola
24,2085,constant_mortality,"Region, subregion, country or area *",Angola
24,2085,high_variant,"Region, subregion, country or area *",Angola
24,2085,instant_replacement,"Region, subregion, country or area *",Angola
24,2085,low_variant,"Region, subregion, country or area *",Angola
24,2085,medium_variant,"Region, subregion, country or area *",Angola
24,2085,momentum,"Region, subregion, country or area *",Angola
24,2085,no_change,"Region, subregion, country or area *",Angola
24,2085,zero_migration,"Region, subregion, country or area *",Angola
24,2085,constant_fertility,0_4,68787.43
24,2085,constant_mortality,0_4,11210.094
24,2085,high_variant,0_4,20658.497
24,2085,instant_replacement,0_4,3420.991
24,2085,low_variant,0_4,9021.677
24,2085,medium_variant,0_4,14069.369
24,2085,momentum,0_4,3532.886
24,2085,no_change,0_4,54370.767
24,2085,zero_migration,0_4,14079.715
24,2085,constant_fertility,5_9,56547.924
24,2085,constant_mortality,5_9,10782.522
24,2085,high_variant,5_9,19357.543
24,2085,instant_replacement,5_9,3449.639
24,2085,low_variant,5_9,9085.143
24,2085,medium_variant,5_9,13618.63
24,2085,momentum,5_9,3463.125
24,2085,no_change,5_9,44459.033
24,2085,zero_migration,5_9,13628.64
24,2085,constant_fertility,10_14,46628.625
24,2085,constant_mortality,10_14,10539.665
24,2085,high_variant,10_14,18114.925
24,2085,instant_replacement,10_14,3502.479
24,2085,low_variant,10_14,9116.186
24,2085,medium_variant,10_14,13155.013
24,2085,momentum,10_14,3484.996
24,2085,no_change,10_14,37133.806
24,2085,zero_migration,10_14,13164.683
24,2085,constant_fertility,15_19,38436.775
24,2085,constant_mortality,15_19,10248.537
24,2085,high_variant,15_19,16865.698
24,2085,instant_replacement,15_19,3501.454
24,2085,low_variant,15_19,9058.816
24,2085,medium_variant,15_19,12618.446
24,2085,momentum,15_19,3464.224
24,2085,no_change,15_19,31062.269
24,2085,zero_migration,15_19,12627.721
24,2085,constant_fertility,20_24,31606.881
24,2085,constant_mortality,20_24,9838.501
24,2085,high_variant,20_24,15573.094
24,2085,instant_replacement,20_24,3396.569
24,2085,low_variant,20_24,8882.894
24,2085,medium_variant,20_24,11976.742
24,2085,momentum,20_24,3334.563
24,2085,no_change,20_24,25861.979
24,2085,zero_migration,20_24,11985.545
24,2085,constant_fertility,25_29,25947.89
24,2085,constant_mortality,25_29,9345.027
24,2085,high_variant,25_29,14269.429
24,2085,instant_replacement,25_29,3243.825
24,2085,low_variant,25_29,8629.415
24,2085,medium_variant,25_29,11270.757
24,2085,momentum,25_29,3152.149
24,2085,no_change,25_29,21449.293
24,2085,zero_migration,25_29,11279.046
24,2085,constant_fertility,30_34,21286.278
24,2085,constant_mortality,30_34,8808.227
24,2085,high_variant,30_34,12976.619
24,2085,instant_replacement,30_34,3176.894
24,2085,low_variant,30_34,8335.927
24,2085,medium_variant,30_34,10535.532
24,2085,momentum,30_34,3049.498
24,2085,no_change,30_34,17753.675
24,2085,zero_migration,30_34,10543.278
24,2085,constant_fertility,35_39,17446.685
24,2085,constant_mortality,35_39,8230.245
24,2085,high_variant,35_39,11695.795
24,2085,instant_replacement,35_39,3255.166
24,2085,low_variant,35_39,7999.681
24,2085,medium_variant,35_39,9773.553
24,2085,momentum,35_39,3081.923
24,2085,no_change,35_39,14663.016
24,2085,zero_migration,35_39,9780.738
24,2085,constant_fertility,40_44,14276.013
24,2085,constant_mortality,40_44,7594.704
24,2085,high_variant,40_44,10436.568
24,2085,instant_replacement,40_44,3380.987
24,2085,low_variant,40_44,7590.239
24,2085,medium_variant,40_44,8974.745
24,2085,momentum,40_44,3155.43
24,2085,no_change,40_44,12063.452
24,2085,zero_migration,40_44,8981.337
24,2085,constant_fertility,45_49,11651.474
24,2085,constant_mortality,45_49,6884.365
24,2085,high_variant,45_49,9206.082
24,2085,instant_replacement,45_49,3436.726
24,2085,low_variant,45_49,7060.932
24,2085,medium_variant,45_49,8118.411
24,2085,momentum,45_49,3160.664
24,2085,no_change,45_49,9872.681
24,2085,zero_migration,45_49,8124.377
24,2085,constant_fertility,50_54,9457.195
24,2085,constant_mortality,50_54,6089.591
24,2085,high_variant,50_54,8007.815
24,2085,instant_replacement,50_54,3295.794
24,2085,low_variant,50_54,6383.361
24,2085,medium_variant,50_54,7192.37
24,2085,momentum,50_54,2980.636
24,2085,no_change,50_54,8005.443
24,2085,zero_migration,50_54,7197.65
24,2085,constant_fertility,55_59,7595.856
24,2085,constant_mortality,55_59,5227.999
24,2085,high_variant,55_59,6855.843
24,2085,instant_replacement,55_59,2856.29
24,2085,low_variant,55_59,5587.98
24,2085,medium_variant,55_59,6221.914
24,2085,momentum,55_59,2527.308
24,2085,no_change,55_59,6382.707
24,2085,zero_migration,55_59,6226.489
24,2085,constant_fertility,60_64,5967.978
24,2085,constant_mortality,60_64,4323.621
24,2085,high_variant,60_64,5630.908
24,2085,instant_replacement,60_64,2282.336
24,2085,low_variant,60_64,4831.995
24,2085,medium_variant,60_64,5231.448
24,2085,momentum,60_64,1957.538
24,2085,no_change,60_64,4932.76
24,2085,zero_migration,60_64,5235.294
24,2085,constant_fertility,65_69,4523.965
24,2085,constant_mortality,65_69,3401.469
24,2085,high_variant,65_69,4429.466
24,2085,instant_replacement,65_69,1763.341
24,2085,low_variant,65_69,4049.912
24,2085,medium_variant,65_69,4239.689
24,2085,momentum,65_69,1444.223
24,2085,no_change,65_69,3629.999
24,2085,zero_migration,65_69,4242.808
24,2085,constant_fertility,70_74,3258.149
24,2085,constant_mortality,70_74,2482.689
24,2085,high_variant,70_74,3258.149
24,2085,instant_replacement,70_74,3257.129
24,2085,low_variant,70_74,3258.148
24,2085,medium_variant,70_74,3258.148
24,2085,momentum,70_74,2484.632
24,2085,no_change,70_74,2483.089
24,2085,zero_migration,70_74,3260.534
24,2085,constant_fertility,75_79,2253.807
24,2085,constant_mortality,75_79,1565.09
24,2085,high_variant,75_79,2253.809
24,2085,instant_replacement,75_79,2252.645
24,2085,low_variant,75_79,2253.808
24,2085,medium_variant,75_79,2253.808
24,2085,momentum,75_79,1566.309
24,2085,no_change,75_79,1565.359
24,2085,zero_migration,75_79,2255.448
24,2085,constant_fertility,80_84,1267.787
24,2085,constant_mortality,80_84,764.601
24,2085,high_variant,80_84,1267.787
24,2085,instant_replacement,80_84,1267.124
24,2085,low_variant,80_84,1267.787
24,2085,medium_variant,80_84,1267.787
24,2085,momentum,80_84,765.206
24,2085,no_change,80_84,764.735
24,2085,zero_migration,80_84,1268.725
24,2085,constant_fertility,85_89,552.574
24,2085,constant_mortality,85_89,273.731
24,2085,high_variant,85_89,552.574
24,2085,instant_replacement,85_89,552.284
24,2085,low_variant,85_89,552.574
24,2085,medium_variant,85_89,552.574
24,2085,momentum,85_89,273.948
24,2085,no_change,85_89,273.779
24,2085,zero_migration,85_89,552.985
24,2085,constant_fertility,90_94,173.661
24,2085,constant_mortality,90_94,67.009
24,2085,high_variant,90_94,173.661
24,2085,instant_replacement,90_94,173.569
24,2085,low_variant,90_94,173.661
24,2085,medium_variant,90_94,173.661
24,2085,momentum,90_94,67.061
24,2085,no_change,90_94,67.02
24,2085,zero_migration,90_94,173.788
24,2085,constant_fertility,95_99,33.789
24,2085,constant_mortality,95_99,9.791
24,2085,high_variant,95_99,33.789
24,2085,instant_replacement,95_99,33.769
24,2085,low_variant,95_99,33.789
24,2085,medium_variant,95_99,33.789
24,2085,momentum,95_99,9.799
24,2085,no_change,95_99,9.792
24,2085,zero_migration,95_99,33.813
24,2085,constant_fertility,100plus,3.595
24,2085,constant_mortality,100plus,0.82
24,2085,high_variant,100plus,3.595
24,2085,instant_replacement,100plus,3.593
24,2085,low_variant,100plus,3.595
24,2085,medium_variant,100plus,3.595
24,2085,momentum,100plus,0.821
24,2085,no_change,100plus,0.82
24,2085,zero_migration,100plus,3.597
24,2090,constant_fertility,"Region, subregion, country or area *",Angola
24,2090,constant_mortality,"Region, subregion, country or area *",Angola
24,2090,high_variant,"Region, subregion, country or area *",Angola
24,2090,instant_replacement,"Region, subregion, country or area *",Angola
24,2090,low_variant,"Region, subregion, country or area *",Angola
24,2090,medium_variant,"Region, subregion, country or area *",Angola
24,2090,momentum,"Region, subregion, country or area *",Angola
24,2090,no_change,"Region, subregion, country or area *",Angola
24,2090,zero_migration,"Region, subregion, country or area *",Angola
24,2090,constant_fertility,0_4,83178.759
24,2090,constant_mortality,0_4,11200.943
24,2090,high_variant,0_4,21791.526
24,2090,instant_replacement,0_4,3419.99
24,2090,low_variant,0_4,8845.684
24,2090,medium_variant,0_4,14363.178
24,2090,momentum,0_4,3534.111
24,2090,no_change,0_4,64277.116
24,2090,zero_migration,0_4,14374.03
24,2090,constant_fertility,5_9,68400.449
24,2090,constant_mortality,5_9,10836.649
24,2090,high_variant,5_9,20542.083
24,2090,instant_replacement,5_9,3401.561
24,2090,low_variant,5_9,8970.678
24,2090,medium_variant,5_9,13989.996
24,2090,momentum,5_9,3415.276
24,2090,no_change,5_9,52560.318
24,2090,zero_migration,5_9,14000.566
24,2090,constant_fertility,10_14,56390.451
24,2090,constant_mortality,10_14,10645.302
24,2090,high_variant,10_14,19303.457
24,2090,instant_replacement,10_14,3439.849
24,2090,low_variant,10_14,9059.615
24,2090,medium_variant,10_14,13580.498
24,2090,momentum,10_14,3419.136
24,2090,no_change,10_14,43893.923
24,2090,zero_migration,10_14,13590.754
24,2090,constant_fertility,15_19,46462.379
24,2090,constant_mortality,15_19,10418.95
24,2090,high_variant,15_19,18050.178
24,2090,instant_replacement,15_19,3489.81
24,2090,low_variant,15_19,9083.472
24,2090,medium_variant,15_19,13107.922
24,2090,momentum,15_19,3445.168
24,2090,no_change,15_19,36709.07
24,2090,zero_migration,15_19,13117.821
24,2090,constant_fertility,20_24,38205.215
24,2090,constant_mortality,20_24,10084.09
24,2090,high_variant,20_24,16763.949
24,2090,instant_replacement,20_24,3480.181
24,2090,low_variant,20_24,9004.049
24,2090,medium_variant,20_24,12542.26
24,2090,momentum,20_24,3408.722
24,2090,no_change,20_24,30564.326
24,2090,zero_migration,20_24,12551.73
24,2090,constant_fertility,25_29,31375.214
24,2090,constant_mortality,25_29,9647.366
24,2090,high_variant,25_29,15458.827
24,2090,instant_replacement,25_29,3371.504
24,2090,low_variant,25_29,8817.616
24,2090,medium_variant,25_29,11888.808
24,2090,momentum,25_29,3269.863
24,2090,no_change,25_29,25359.95
24,2090,zero_migration,25_29,11897.786
24,2090,constant_fertility,30_34,25744.75
24,2090,constant_mortality,30_34,9148.487
24,2090,high_variant,30_34,14157.617
24,2090,instant_replacement,30_34,3218.269
24,2090,low_variant,30_34,8561.709
24,2090,medium_variant,30_34,11182.394
24,2090,momentum,30_34,3085.932
24,2090,no_change,30_34,20998.503
24,2090,zero_migration,30_34,11190.842
24,2090,constant_fertility,35_39,21101.304
24,2090,constant_mortality,35_39,8602.789
24,2090,high_variant,35_39,12863.772
24,2090,instant_replacement,35_39,3149.134
24,2090,low_variant,35_39,8263.362
24,2090,medium_variant,35_39,10443.873
24,2090,momentum,35_39,2978.447
24,2090,no_change,35_39,17339.872
24,2090,zero_migration,35_39,10451.761
24,2090,constant_fertility,40_44,17258.81
24,2090,constant_mortality,40_44,8002.814
24,2090,high_variant,40_44,11569.784
24,2090,instant_replacement,40_44,3219.963
24,2090,low_variant,40_44,7913.431
24,2090,medium_variant,40_44,9668.221
24,2090,momentum,40_44,2996.833
24,2090,no_change,40_44,14258.043
24,2090,zero_migration,40_44,9675.522
24,2090,constant_fertility,45_49,14072.092
24,2090,constant_mortality,45_49,7340.017
24,2090,high_variant,45_49,10287.444
24,2090,instant_replacement,45_49,3332.541
24,2090,low_variant,45_49,7481.736
24,2090,medium_variant,45_49,8846.486
24,2090,momentum,45_49,3049.689
24,2090,no_change,45_49,11659.089
24,2090,zero_migration,45_49,8853.16
24,2090,constant_fertility,50_54,11406.455
24,2090,constant_mortality,50_54,6585.637
24,2090,high_variant,50_54,9012.455
24,2090,instant_replacement,50_54,3364.309
24,2090,low_variant,50_54,6912.384
24,2090,medium_variant,50_54,7947.641
24,2090,momentum,50_54,3023.592
24,2090,no_change,50_54,9444.431
24,2090,zero_migration,50_54,7953.641
24,2090,constant_fertility,55_59,9169.425
24,2090,constant_mortality,55_59,5734.188
24,2090,high_variant,55_59,7764.126
24,2090,instant_replacement,55_59,3195.375
24,2090,low_variant,55_59,6189.077
24,2090,medium_variant,55_59,6973.483
24,2090,momentum,55_59,2806.749
24,2090,no_change,55_59,7538.346
24,2090,zero_migration,55_59,6978.742
24,2090,constant_fertility,60_64,7255.256
24,2090,constant_mortality,60_64,4799.297
24,2090,high_variant,60_64,6548.414
24,2090,instant_replacement,60_64,2728.101
24,2090,low_variant,60_64,5337.383
24,2090,medium_variant,60_64,5942.901
24,2090,momentum,60_64,2320.126
24,2090,no_change,60_64,5859.41
24,2090,zero_migration,60_64,5947.389
24,2090,constant_fertility,65_69,5535.366
24,2090,constant_mortality,65_69,3789.878
24,2090,high_variant,65_69,5222.725
24,2090,instant_replacement,65_69,2116.806
24,2090,low_variant,65_69,4481.71
24,2090,medium_variant,65_69,4852.214
24,2090,momentum,65_69,1715.927
24,2090,no_change,65_69,4323.886
24,2090,zero_migration,65_69,4855.881
24,2090,constant_fertility,70_74,3997.16
24,2090,constant_mortality,70_74,2762.585
24,2090,high_variant,70_74,3913.666
24,2090,instant_replacement,70_74,1557.915
24,2090,low_variant,70_74,3578.302
24,2090,medium_variant,70_74,3745.985
24,2090,momentum,70_74,1172.989
24,2090,no_change,70_74,2948.237
24,2090,zero_migration,70_74,3748.815
24,2090,constant_fertility,75_79,2650.694
24,2090,constant_mortality,75_79,1781.728
24,2090,high_variant,75_79,2650.694
24,2090,instant_replacement,75_79,2649.79
24,2090,low_variant,75_79,2650.694
24,2090,medium_variant,75_79,2650.694
24,2090,momentum,75_79,1783.166
24,2090,no_change,75_79,1782.041
24,2090,zero_migration,75_79,2652.688
24,2090,constant_fertility,80_84,1594.166
24,2090,constant_mortality,80_84,922.152
24,2090,high_variant,80_84,1594.167
24,2090,instant_replacement,80_84,1593.285
24,2090,low_variant,80_84,1594.167
24,2090,medium_variant,80_84,1594.166
24,2090,momentum,80_84,922.892
24,2090,no_change,80_84,922.324
24,2090,zero_migration,80_84,1595.359
24,2090,constant_fertility,85_89,715.483
24,2090,constant_mortality,85_89,333.379
24,2090,high_variant,85_89,715.483
24,2090,instant_replacement,85_89,715.08
24,2090,low_variant,85_89,715.483
24,2090,medium_variant,85_89,715.483
24,2090,momentum,85_89,333.65
24,2090,no_change,85_89,333.441
24,2090,zero_migration,85_89,716.024
24,2090,constant_fertility,90_94,224.379
24,2090,constant_mortality,90_94,78.986
24,2090,high_variant,90_94,224.379
24,2090,instant_replacement,90_94,224.252
24,2090,low_variant,90_94,224.379
24,2090,medium_variant,90_94,224.379
24,2090,momentum,90_94,79.05
24,2090,no_change,90_94,79.0
24,2090,zero_migration,90_94,224.55
24,2090,constant_fertility,95_99,45.262
24,2090,constant_mortality,95_99,11.456
24,2090,high_variant,95_99,45.262
24,2090,instant_replacement,95_99,45.237
24,2090,low_variant,95_99,45.262
24,2090,medium_variant,95_99,45.262
24,2090,momentum,95_99,11.466
24,2090,no_change,95_99,11.46
24,2090,zero_migration,95_99,45.294
24,2090,constant_fertility,100plus,5.175
24,2090,constant_mortality,100plus,0.977
24,2090,high_variant,100plus,5.175
24,2090,instant_replacement,100plus,5.172
24,2090,low_variant,100plus,5.175
24,2090,medium_variant,100plus,5.175
24,2090,momentum,100plus,0.978
24,2090,no_change,100plus,0.978
24,2090,zero_migration,100plus,5.179
24,2095,constant_fertility,"Region, subregion, country or area *",Angola
24,2095,constant_mortality,"Region, subregion, country or area *",Angola
24,2095,high_variant,"Region, subregion, country or area *",Angola
24,2095,instant_replacement,"Region, subregion, country or area *",Angola
24,2095,low_variant,"Region, subregion, country or area *",Angola
24,2095,medium_variant,"Region, subregion, country or area *",Angola
24,2095,momentum,"Region, subregion, country or area *",Angola
24,2095,no_change,"Region, subregion, country or area *",Angola
24,2095,zero_migration,"Region, subregion, country or area *",Angola
24,2095,constant_fertility,0_4,100606.19
24,2095,constant_mortality,0_4,11137.933
24,2095,high_variant,0_4,22883.976
24,2095,instant_replacement,0_4,3456.999
24,2095,low_variant,0_4,8629.909
24,2095,medium_variant,0_4,14595.484
24,2095,momentum,0_4,3571.759
24,2095,no_change,0_4,75982.613
24,2095,zero_migration,0_4,14606.765
24,2095,constant_fertility,5_9,82750.566
24,2095,constant_mortality,5_9,10827.834
24,2095,high_variant,5_9,21679.164
24,2095,instant_replacement,5_9,3402.213
24,2095,low_variant,5_9,8799.926
24,2095,medium_variant,5_9,14289.034
24,2095,momentum,5_9,3416.464
24,2095,no_change,5_9,62136.933
24,2095,zero_migration,5_9,14300.076
24,2095,constant_fertility,10_14,68224.082
24,2095,constant_mortality,10_14,10698.772
24,2095,high_variant,10_14,20488.945
24,2095,instant_replacement,10_14,3392.62
24,2095,low_variant,10_14,8947.339
24,2095,medium_variant,10_14,13953.733
24,2095,momentum,10_14,3371.896
24,2095,no_change,10_14,51892.342
24,2095,zero_migration,10_14,13964.514
24,2095,constant_fertility,15_19,56202.117
24,2095,constant_mortality,15_19,10523.407
24,2095,high_variant,15_19,19238.834
24,2095,instant_replacement,15_19,3428.193
24,2095,low_variant,15_19,9029.162
24,2095,medium_variant,15_19,13534.965
24,2095,momentum,15_19,3380.059
24,2095,no_change,15_19,43391.951
24,2095,zero_migration,15_19,13545.419
24,2095,constant_fertility,20_24,46199.38
24,2095,constant_mortality,20_24,10251.802
24,2095,high_variant,20_24,17947.868
24,2095,instant_replacement,20_24,3469.89
24,2095,low_variant,20_24,9031.874
24,2095,medium_variant,20_24,13033.565
24,2095,momentum,20_24,3389.97
24,2095,no_change,20_24,36120.679
24,2095,zero_migration,20_24,13043.631
24,2095,constant_fertility,25_29,37942.295
24,2095,constant_mortality,25_29,9888.214
24,2095,high_variant,25_29,16648.464
24,2095,instant_replacement,25_29,3456.068
24,2095,low_variant,25_29,8941.921
24,2095,medium_variant,25_29,12455.8
24,2095,momentum,25_29,3342.584
24,2095,no_change,25_29,29971.077
24,2095,zero_migration,25_29,12465.422
24,2095,constant_fertility,30_34,31144.396
24,2095,constant_mortality,30_34,9444.492
24,2095,high_variant,30_34,15344.997
24,2095,instant_replacement,30_34,3346.545
24,2095,low_variant,30_34,8752.598
24,2095,medium_variant,30_34,11801.218
24,2095,momentum,30_34,3201.172
24,2095,no_change,30_34,24827.023
24,2095,zero_migration,30_34,11810.334
24,2095,constant_fertility,35_39,25533.922
24,2095,constant_mortality,35_39,8935.139
24,2095,high_variant,35_39,14041.591
24,2095,instant_replacement,35_39,3191.769
24,2095,low_variant,35_39,8491.467
24,2095,medium_variant,35_39,11090.711
24,2095,momentum,35_39,3014.033
24,2095,no_change,35_39,20509.111
24,2095,zero_migration,35_39,11099.283
24,2095,constant_fertility,40_44,20886.933
24,2095,constant_mortality,40_44,8365.087
24,2095,high_variant,40_44,12733.018
24,2095,instant_replacement,40_44,3117.001
24,2095,low_variant,40_44,8179.304
24,2095,medium_variant,40_44,10337.683
24,2095,momentum,40_44,2896.214
24,2095,no_change,40_44,16861.005
24,2095,zero_migration,40_44,10345.668
24,2095,constant_fertility,45_49,17025.624
24,2095,constant_mortality,45_49,7734.463
24,2095,high_variant,45_49,11413.41
24,2095,instant_replacement,45_49,3176.319
24,2095,low_variant,45_49,7806.423
24,2095,medium_variant,45_49,9537.52
24,2095,momentum,45_49,2896.406
24,2095,no_change,45_49,13780.146
24,2095,zero_migration,45_49,9544.888
24,2095,constant_fertility,50_54,13790.733
24,2095,constant_mortality,50_54,7021.54
24,2095,high_variant,50_54,10081.715
24,2095,instant_replacement,50_54,3265.774
24,2095,low_variant,50_54,7332.075
24,2095,medium_variant,50_54,8669.551
24,2095,momentum,50_54,2917.43
24,2095,no_change,50_54,11153.374
24,2095,zero_migration,50_54,8676.241
24,2095,constant_fertility,55_59,11075.398
24,2095,constant_mortality,55_59,6201.303
24,2095,high_variant,55_59,8750.851
24,2095,instant_replacement,55_59,3266.532
24,2095,low_variant,55_59,6711.708
24,2095,medium_variant,55_59,7716.93
24,2095,momentum,55_59,2847.199
24,2095,no_change,55_59,8893.39
24,2095,zero_migration,55_59,7722.888
24,2095,constant_fertility,60_64,8776.381
24,2095,constant_mortality,60_64,5263.995
24,2095,high_variant,60_64,7431.302
24,2095,instant_replacement,60_64,3058.288
24,2095,low_variant,60_64,5923.747
24,2095,medium_variant,60_64,6674.54
24,2095,momentum,60_64,2576.656
24,2095,no_change,60_64,6920.316
24,2095,zero_migration,60_64,6679.687
24,2095,constant_fertility,65_69,6750.64
