country,year,variant,age5yearinterval,population
450,2095,high_variant,55_59,5951.0
450,2095,instant_replacement,55_59,2839.522
450,2095,low_variant,55_59,4172.308
450,2095,medium_variant,55_59,5045.152
450,2095,momentum,55_59,2408.367
450,2095,no_change,55_59,5501.16
450,2095,zero_migration,55_59,5056.129
450,2095,constant_fertility,60_64,5935.677
450,2095,constant_mortality,60_64,3494.894
450,2095,high_variant,60_64,5316.668
450,2095,instant_replacement,60_64,2757.496
450,2095,low_variant,60_64,3915.986
450,2095,medium_variant,60_64,4613.082
450,2095,momentum,60_64,2229.038
450,2095,no_change,60_64,4495.749
450,2095,zero_migration,60_64,4623.294
450,2095,constant_fertility,65_69,4938.356
450,2095,constant_mortality,65_69,2907.264
450,2095,high_variant,65_69,4666.097
450,2095,instant_replacement,65_69,2418.982
450,2095,low_variant,65_69,3530.354
450,2095,medium_variant,65_69,4098.223
450,2095,momentum,65_69,1811.817
450,2095,no_change,65_69,3503.137
450,2095,zero_migration,65_69,4107.485
450,2095,constant_fertility,70_74,3903.631
450,2095,constant_mortality,70_74,2185.214
450,2095,high_variant,70_74,3797.306
450,2095,instant_replacement,70_74,1930.294
450,2095,low_variant,70_74,3080.75
450,2095,medium_variant,70_74,3439.027
450,2095,momentum,70_74,1280.063
450,2095,no_change,70_74,2480.44
450,2095,zero_migration,70_74,3446.693
450,2095,constant_fertility,75_79,2822.205
450,2095,constant_mortality,75_79,1423.785
450,2095,high_variant,75_79,2807.094
450,2095,instant_replacement,75_79,1414.556
450,2095,low_variant,75_79,2484.522
450,2095,medium_variant,75_79,2645.806
450,2095,momentum,75_79,780.899
450,2095,no_change,75_79,1518.716
450,2095,zero_migration,75_79,2651.269
450,2095,constant_fertility,80_84,1792.939
450,2095,constant_mortality,80_84,762.739
450,2095,high_variant,80_84,1792.939
450,2095,instant_replacement,80_84,1792.939
450,2095,low_variant,80_84,1792.94
450,2095,medium_variant,80_84,1792.939
450,2095,momentum,80_84,764.322
450,2095,no_change,80_84,762.74
450,2095,zero_migration,80_84,1796.512
450,2095,constant_fertility,85_89,1026.734
450,2095,constant_mortality,85_89,318.7
450,2095,high_variant,85_89,1026.735
450,2095,instant_replacement,85_89,1026.733
450,2095,low_variant,85_89,1026.734
450,2095,medium_variant,85_89,1026.733
450,2095,momentum,85_89,319.397
450,2095,no_change,85_89,318.7
450,2095,zero_migration,85_89,1028.902
450,2095,constant_fertility,90_94,435.387
450,2095,constant_mortality,90_94,92.534
450,2095,high_variant,90_94,435.387
450,2095,instant_replacement,90_94,435.387
450,2095,low_variant,90_94,435.387
450,2095,medium_variant,90_94,435.387
450,2095,momentum,90_94,92.754
450,2095,no_change,90_94,92.534
450,2095,zero_migration,90_94,436.384
450,2095,constant_fertility,95_99,119.317
450,2095,constant_mortality,95_99,16.85
450,2095,high_variant,95_99,119.317
450,2095,instant_replacement,95_99,119.317
450,2095,low_variant,95_99,119.317
450,2095,medium_variant,95_99,119.317
450,2095,momentum,95_99,16.892
450,2095,no_change,95_99,16.85
450,2095,zero_migration,95_99,119.602
450,2095,constant_fertility,100plus,17.5
450,2095,constant_mortality,100plus,1.867
450,2095,high_variant,100plus,17.5
450,2095,instant_replacement,100plus,17.5
450,2095,low_variant,100plus,17.5
450,2095,medium_variant,100plus,17.5
450,2095,momentum,100plus,1.872
450,2095,no_change,100plus,1.867
450,2095,zero_migration,100plus,17.541
450,2100,constant_fertility,"Region, subregion, country or area *",Madagascar
450,2100,constant_mortality,"Region, subregion, country or area *",Madagascar
450,2100,high_variant,"Region, subregion, country or area *",Madagascar
450,2100,instant_replacement,"Region, subregion, country or area *",Madagascar
450,2100,low_variant,"Region, subregion, country or area *",Madagascar
450,2100,medium_variant,"Region, subregion, country or area *",Madagascar
450,2100,momentum,"Region, subregion, country or area *",Madagascar
450,2100,no_change,"Region, subregion, country or area *",Madagascar
450,2100,zero_migration,"Region, subregion, country or area *",Madagascar
450,2100,constant_fertility,0_4,40189.493
450,2100,constant_mortality,0_4,5364.05
450,2100,high_variant,0_4,12459.971
450,2100,instant_replacement,0_4,2875.761
450,2100,low_variant,0_4,3307.966
450,2100,medium_variant,0_4,6841.192
450,2100,momentum,0_4,2948.988
450,2100,no_change,0_4,31359.696
450,2100,zero_migration,0_4,6856.299
450,2100,constant_fertility,5_9,34900.0
450,2100,constant_mortality,5_9,5418.095
450,2100,high_variant,5_9,12080.038
450,2100,instant_replacement,5_9,2882.132
450,2100,low_variant,5_9,3506.931
450,2100,medium_variant,5_9,6898.895
450,2100,momentum,5_9,2913.278
450,2100,no_change,5_9,27291.66
450,2100,zero_migration,5_9,6913.99
450,2100,constant_fertility,10_14,30323.977
450,2100,constant_mortality,10_14,5474.236
450,2100,high_variant,10_14,11668.901
450,2100,instant_replacement,10_14,2860.561
450,2100,low_variant,10_14,3687.816
450,2100,medium_variant,10_14,6918.012
450,2100,momentum,10_14,2867.682
450,2100,no_change,10_14,23906.754
450,2100,zero_migration,10_14,6932.928
450,2100,constant_fertility,15_19,26341.113
450,2100,constant_mortality,15_19,5514.429
450,2100,high_variant,15_19,11240.077
450,2100,instant_replacement,15_19,2821.926
450,2100,low_variant,15_19,3867.139
450,2100,medium_variant,15_19,6916.246
450,2100,momentum,15_19,2804.519
450,2100,no_change,15_19,20936.312
450,2100,zero_migration,15_19,6931.034
450,2100,constant_fertility,20_24,22860.1
450,2100,constant_mortality,20_24,5508.693
450,2100,high_variant,20_24,10749.721
450,2100,instant_replacement,20_24,2802.64
450,2100,low_variant,20_24,4032.947
450,2100,medium_variant,20_24,6870.771
450,2100,momentum,20_24,2753.579
450,2100,no_change,20_24,18278.722
450,2100,zero_migration,20_24,6885.578
450,2100,constant_fertility,25_29,19823.622
450,2100,constant_mortality,25_29,5463.448
450,2100,high_variant,25_29,10204.095
450,2100,instant_replacement,25_29,2829.803
450,2100,low_variant,25_29,4178.834
450,2100,medium_variant,25_29,6780.986
450,2100,momentum,25_29,2746.589
450,2100,no_change,25_29,15933.251
450,2100,zero_migration,25_29,6795.855
450,2100,constant_fertility,30_34,17187.094
450,2100,constant_mortality,30_34,5386.72
450,2100,high_variant,30_34,9655.299
450,2100,instant_replacement,30_34,2881.076
450,2100,low_variant,30_34,4303.872
450,2100,medium_variant,30_34,6666.168
450,2100,momentum,30_34,2760.016
450,2100,no_change,30_34,13858.469
450,2100,zero_migration,30_34,6681.033
450,2100,constant_fertility,35_39,14898.773
450,2100,constant_mortality,35_39,5253.797
450,2100,high_variant,35_39,9104.487
450,2100,instant_replacement,35_39,2889.444
450,2100,low_variant,35_39,4376.542
450,2100,medium_variant,35_39,6505.09
450,2100,momentum,35_39,2726.556
450,2100,no_change,35_39,12012.157
450,2100,zero_migration,35_39,6519.841
450,2100,constant_fertility,40_44,12903.452
450,2100,constant_mortality,40_44,5071.469
450,2100,high_variant,40_44,8560.449
450,2100,instant_replacement,40_44,2811.728
450,2100,low_variant,40_44,4405.985
450,2100,medium_variant,40_44,6307.106
450,2100,momentum,40_44,2604.366
450,2100,no_change,40_44,10363.299
450,2100,zero_migration,40_44,6321.585
450,2100,constant_fertility,45_49,11136.904
450,2100,constant_mortality,45_49,4828.303
450,2100,high_variant,45_49,7970.122
450,2100,instant_replacement,45_49,2687.863
450,2100,low_variant,45_49,4400.966
450,2100,medium_variant,45_49,6057.967
450,2100,momentum,45_49,2429.973
450,2100,no_change,45_49,8869.356
450,2100,zero_migration,45_49,6071.871
450,2100,constant_fertility,50_54,9546.547
450,2100,constant_mortality,50_54,4506.512
450,2100,high_variant,50_54,7282.151
450,2100,instant_replacement,50_54,2622.291
450,2100,low_variant,50_54,4353.171
450,2100,medium_variant,50_54,5734.589
450,2100,momentum,50_54,2297.273
450,2100,no_change,50_54,7496.62
450,2100,zero_migration,50_54,5747.523
450,2100,constant_fertility,55_59,8108.173
450,2100,constant_mortality,55_59,4114.476
450,2100,high_variant,55_59,6535.592
450,2100,instant_replacement,55_59,2690.911
450,2100,low_variant,55_59,4254.646
450,2100,medium_variant,55_59,5351.456
450,2100,momentum,55_59,2266.273
450,2100,no_change,55_59,6228.754
450,2100,zero_migration,55_59,5363.239
450,2100,constant_fertility,60_64,6826.998
450,2100,constant_mortality,60_64,3638.643
450,2100,high_variant,60_64,5797.444
450,2100,instant_replacement,60_64,2766.226
450,2100,low_variant,60_64,4064.632
450,2100,medium_variant,60_64,4914.96
450,2100,momentum,60_64,2211.227
450,2100,no_change,60_64,5050.804
450,2100,zero_migration,60_64,4925.706
450,2100,constant_fertility,65_69,5679.168
450,2100,constant_mortality,65_69,3048.344
450,2100,high_variant,65_69,5086.906
450,2100,instant_replacement,65_69,2638.313
450,2100,low_variant,65_69,3746.746
450,2100,medium_variant,65_69,4413.721
450,2100,momentum,65_69,1944.249
450,2100,no_change,65_69,3921.326
450,2100,zero_migration,65_69,4423.524
450,2100,constant_fertility,70_74,4572.192
450,2100,constant_mortality,70_74,2329.927
450,2100,high_variant,70_74,4320.12
450,2100,instant_replacement,70_74,2239.611
450,2100,low_variant,70_74,3268.584
450,2100,medium_variant,70_74,3794.35
450,2100,momentum,70_74,1452.033
450,2100,no_change,70_74,2807.472
450,2100,zero_migration,70_74,3802.944
450,2100,constant_fertility,75_79,3418.007
450,2100,constant_mortality,75_79,1545.37
450,2100,high_variant,75_79,3324.908
450,2100,instant_replacement,75_79,1690.151
450,2100,low_variant,75_79,2697.494
450,2100,medium_variant,75_79,3011.2
450,2100,momentum,75_79,905.26
450,2100,no_change,75_79,1754.156
450,2100,zero_migration,75_79,3017.927
450,2100,constant_fertility,80_84,2241.81
450,2100,constant_mortality,80_84,838.226
450,2100,high_variant,80_84,2229.807
450,2100,instant_replacement,80_84,1123.645
450,2100,low_variant,80_84,1973.57
450,2100,medium_variant,80_84,2101.688
450,2100,momentum,80_84,459.743
450,2100,no_change,80_84,894.116
450,2100,zero_migration,80_84,2106.037
450,2100,constant_fertility,85_89,1205.928
450,2100,constant_mortality,85_89,345.684
450,2100,high_variant,85_89,1205.929
450,2100,instant_replacement,85_89,1205.928
450,2100,low_variant,85_89,1205.929
450,2100,medium_variant,85_89,1205.929
450,2100,momentum,85_89,346.405
450,2100,no_change,85_89,345.685
450,2100,zero_migration,85_89,1208.337
450,2100,constant_fertility,90_94,531.83
450,2100,constant_mortality,90_94,101.292
450,2100,high_variant,90_94,531.83
450,2100,instant_replacement,90_94,531.831
450,2100,low_variant,90_94,531.831
450,2100,medium_variant,90_94,531.83
450,2100,momentum,90_94,101.515
450,2100,no_change,90_94,101.291
450,2100,zero_migration,90_94,532.955
450,2100,constant_fertility,95_99,154.086
450,2100,constant_mortality,95_99,18.729
450,2100,high_variant,95_99,154.086
450,2100,instant_replacement,95_99,154.086
450,2100,low_variant,95_99,154.086
450,2100,medium_variant,95_99,154.086
450,2100,momentum,95_99,18.772
450,2100,no_change,95_99,18.729
450,2100,zero_migration,95_99,154.438
450,2100,constant_fertility,100plus,25.342
450,2100,constant_mortality,100plus,2.218
450,2100,high_variant,100plus,25.342
450,2100,instant_replacement,100plus,25.342
450,2100,low_variant,100plus,25.342
450,2100,medium_variant,100plus,25.342
450,2100,momentum,100plus,2.223
450,2100,no_change,100plus,2.218
450,2100,zero_migration,100plus,25.402
