country,year,variant,age5yearinterval,population
524,2095,instant_replacement,55_59,2427.83
524,2095,low_variant,55_59,1209.661
524,2095,medium_variant,55_59,1895.661
524,2095,momentum,55_59,2570.319
524,2095,no_change,55_59,2343.038
524,2095,zero_migration,55_59,2328.319
524,2095,constant_fertility,60_64,2744.524
524,2095,constant_mortality,60_64,1621.711
524,2095,high_variant,60_64,2678.319
524,2095,instant_replacement,60_64,2478.282
524,2095,low_variant,60_64,1360.997
524,2095,medium_variant,60_64,2015.205
524,2095,momentum,60_64,2451.295
524,2095,no_change,60_64,2211.6
524,2095,zero_migration,60_64,2435.832
524,2095,constant_fertility,65_69,2732.831
524,2095,constant_mortality,65_69,1573.834
524,2095,high_variant,65_69,2767.724
524,2095,instant_replacement,65_69,2498.448
524,2095,low_variant,65_69,1472.683
524,2095,medium_variant,65_69,2120.206
524,2095,momentum,65_69,2238.622
524,2095,no_change,65_69,2030.774
524,2095,zero_migration,65_69,2518.789
524,2095,constant_fertility,70_74,2544.263
524,2095,constant_mortality,70_74,1369.199
524,2095,high_variant,70_74,2581.93
524,2095,instant_replacement,70_74,2343.549
524,2095,low_variant,70_74,1612.642
524,2095,medium_variant,70_74,2097.289
524,2095,momentum,70_74,1806.774
524,2095,no_change,70_74,1662.19
524,2095,zero_migration,70_74,2440.486
524,2095,constant_fertility,75_79,2126.861
524,2095,constant_mortality,75_79,1013.114
524,2095,high_variant,75_79,2154.925
524,2095,instant_replacement,75_79,1973.469
524,2095,low_variant,75_79,1644.951
524,2095,medium_variant,75_79,1899.936
524,2095,momentum,75_79,1209.973
524,2095,no_change,75_79,1134.515
524,2095,zero_migration,75_79,2155.93
524,2095,constant_fertility,80_84,1541.955
524,2095,constant_mortality,80_84,601.106
524,2095,high_variant,80_84,1541.954
524,2095,instant_replacement,80_84,1541.955
524,2095,low_variant,80_84,1541.955
524,2095,medium_variant,80_84,1541.955
524,2095,momentum,80_84,673.66
524,2095,no_change,80_84,601.107
524,2095,zero_migration,80_84,1724.159
524,2095,constant_fertility,85_89,1203.286
524,2095,constant_mortality,85_89,291.222
524,2095,high_variant,85_89,1203.285
524,2095,instant_replacement,85_89,1203.285
524,2095,low_variant,85_89,1203.284
524,2095,medium_variant,85_89,1203.284
524,2095,momentum,85_89,321.756
524,2095,no_change,85_89,291.221
524,2095,zero_migration,85_89,1327.154
524,2095,constant_fertility,90_94,674.767
524,2095,constant_mortality,90_94,84.234
524,2095,high_variant,90_94,674.767
524,2095,instant_replacement,90_94,674.767
524,2095,low_variant,90_94,674.767
524,2095,medium_variant,90_94,674.767
524,2095,momentum,90_94,92.551
524,2095,no_change,90_94,84.234
524,2095,zero_migration,90_94,740.308
524,2095,constant_fertility,95_99,233.873
524,2095,constant_mortality,95_99,12.597
524,2095,high_variant,95_99,233.873
524,2095,instant_replacement,95_99,233.873
524,2095,low_variant,95_99,233.873
524,2095,medium_variant,95_99,233.873
524,2095,momentum,95_99,13.595
524,2095,no_change,95_99,12.597
524,2095,zero_migration,95_99,252.253
524,2095,constant_fertility,100plus,43.958
524,2095,constant_mortality,100plus,0.952
524,2095,high_variant,100plus,43.958
524,2095,instant_replacement,100plus,43.958
524,2095,low_variant,100plus,43.958
524,2095,medium_variant,100plus,43.958
524,2095,momentum,100plus,0.998
524,2095,no_change,100plus,0.952
524,2095,zero_migration,100plus,45.897
524,2100,constant_fertility,"Region, subregion, country or area *",Nepal
524,2100,constant_mortality,"Region, subregion, country or area *",Nepal
524,2100,high_variant,"Region, subregion, country or area *",Nepal
524,2100,instant_replacement,"Region, subregion, country or area *",Nepal
524,2100,low_variant,"Region, subregion, country or area *",Nepal
524,2100,medium_variant,"Region, subregion, country or area *",Nepal
524,2100,momentum,"Region, subregion, country or area *",Nepal
524,2100,no_change,"Region, subregion, country or area *",Nepal
524,2100,zero_migration,"Region, subregion, country or area *",Nepal
524,2100,constant_fertility,0_4,3571.466
524,2100,constant_mortality,0_4,1059.937
524,2100,high_variant,0_4,3082.528
524,2100,instant_replacement,0_4,2406.114
524,2100,low_variant,0_4,331.089
524,2100,medium_variant,0_4,1231.54
524,2100,momentum,0_4,3081.064
524,2100,no_change,0_4,3082.933
524,2100,zero_migration,0_4,1672.838
524,2100,constant_fertility,5_9,3511.617
524,2100,constant_mortality,5_9,1109.574
524,2100,high_variant,5_9,3063.626
524,2100,instant_replacement,5_9,2430.65
524,2100,low_variant,5_9,372.456
524,2100,medium_variant,5_9,1283.089
524,2100,momentum,5_9,3069.347
524,2100,no_change,5_9,3043.794
524,2100,zero_migration,5_9,1718.848
524,2100,constant_fertility,10_14,3456.123
524,2100,constant_mortality,10_14,1166.149
524,2100,high_variant,10_14,3054.576
524,2100,instant_replacement,10_14,2458.144
524,2100,low_variant,10_14,418.237
524,2100,medium_variant,10_14,1338.083
524,2100,momentum,10_14,3069.99
524,2100,no_change,10_14,3017.991
524,2100,zero_migration,10_14,1767.013
524,2100,constant_fertility,15_19,3385.695
524,2100,constant_mortality,15_19,1198.406
524,2100,high_variant,15_19,3014.392
524,2100,instant_replacement,15_19,2455.161
524,2100,low_variant,15_19,446.095
524,2100,medium_variant,15_19,1369.114
524,2100,momentum,15_19,3058.625
524,2100,no_change,15_19,2973.021
524,2100,zero_migration,15_19,1812.672
524,2100,constant_fertility,20_24,3306.322
524,2100,constant_mortality,20_24,1212.968
524,2100,high_variant,20_24,2940.88
524,2100,instant_replacement,20_24,2426.82
524,2100,low_variant,20_24,466.342
524,2100,medium_variant,20_24,1384.026
524,2100,momentum,20_24,3026.956
524,2100,no_change,20_24,2911.589
524,2100,zero_migration,20_24,1855.016
524,2100,constant_fertility,25_29,3233.25
524,2100,constant_mortality,25_29,1240.789
524,2100,high_variant,25_29,2868.716
524,2100,instant_replacement,25_29,2407.75
524,2100,low_variant,25_29,506.147
524,2100,medium_variant,25_29,1413.238
524,2100,momentum,25_29,2987.999
524,2100,no_change,25_29,2853.338
524,2100,zero_migration,25_29,1898.956
524,2100,constant_fertility,30_34,3155.463
524,2100,constant_mortality,30_34,1285.355
524,2100,high_variant,30_34,2820.905
524,2100,instant_replacement,30_34,2407.289
524,2100,low_variant,30_34,561.427
524,2100,medium_variant,30_34,1460.987
524,2100,momentum,30_34,2960.186
524,2100,no_change,30_34,2789.859
524,2100,zero_migration,30_34,1955.555
524,2100,constant_fertility,35_39,3085.569
524,2100,constant_mortality,35_39,1343.457
524,2100,high_variant,35_39,2809.483
524,2100,instant_replacement,35_39,2429.536
524,2100,low_variant,35_39,628.068
524,2100,medium_variant,35_39,1525.707
524,2100,momentum,35_39,2947.858
524,2100,no_change,35_39,2729.809
524,2100,zero_migration,35_39,2024.564
524,2100,constant_fertility,40_44,3045.325
524,2100,constant_mortality,40_44,1408.475
524,2100,high_variant,40_44,2826.739
524,2100,instant_replacement,40_44,2462.291
524,2100,low_variant,40_44,707.442
524,2100,medium_variant,40_44,1603.126
524,2100,momentum,40_44,2932.912
524,2100,no_change,40_44,2687.594
524,2100,zero_migration,40_44,2101.122
524,2100,constant_fertility,45_49,3023.479
524,2100,constant_mortality,45_49,1464.698
524,2100,high_variant,45_49,2833.167
524,2100,instant_replacement,45_49,2479.862
524,2100,low_variant,45_49,801.669
524,2100,medium_variant,45_49,1679.933
524,2100,momentum,45_49,2879.678
524,2100,no_change,45_49,2646.548
524,2100,zero_migration,45_49,2169.188
524,2100,constant_fertility,50_54,2968.892
524,2100,constant_mortality,50_54,1496.429
524,2100,high_variant,50_54,2782.29
524,2100,instant_replacement,50_54,2461.762
524,2100,low_variant,50_54,915.027
524,2100,medium_variant,50_54,1744.006
524,2100,momentum,50_54,2759.545
524,2100,no_change,50_54,2555.262
524,2100,zero_migration,50_54,2215.374
524,2100,constant_fertility,55_59,2852.235
524,2100,constant_mortality,55_59,1501.09
524,2100,high_variant,55_59,2680.32
524,2100,instant_replacement,55_59,2416.381
524,2100,low_variant,55_59,1047.953
524,2100,medium_variant,55_59,1800.052
524,2100,momentum,55_59,2579.174
524,2100,no_change,55_59,2383.73
524,2100,zero_migration,55_59,2248.437
524,2100,constant_fertility,60_64,2725.109
524,2100,constant_mortality,60_64,1480.649
524,2100,high_variant,60_64,2592.07
524,2100,instant_replacement,60_64,2389.246
524,2100,low_variant,60_64,1189.642
524,2100,medium_variant,60_64,1865.188
524,2100,momentum,60_64,2378.807
524,2100,no_change,60_64,2166.858
524,2100,zero_migration,60_64,2292.833
524,2100,constant_fertility,65_69,2669.894
524,2100,constant_mortality,65_69,1432.725
524,2100,high_variant,65_69,2605.464
524,2100,instant_replacement,65_69,2410.785
524,2100,low_variant,65_69,1323.421
524,2100,medium_variant,65_69,1960.109
524,2100,momentum,65_69,2167.355
524,2100,no_change,65_69,1954.286
524,2100,zero_migration,65_69,2370.596
524,2100,constant_fertility,70_74,2596.483
524,2100,constant_mortality,70_74,1287.884
524,2100,high_variant,70_74,2629.642
524,2100,instant_replacement,70_74,2373.724
524,2100,low_variant,70_74,1398.839
524,2100,medium_variant,70_74,2014.244
524,2100,momentum,70_74,1832.975
524,2100,no_change,70_74,1662.025
524,2100,zero_migration,70_74,2393.847
524,2100,constant_fertility,75_79,2315.23
524,2100,constant_mortality,75_79,986.604
524,2100,high_variant,75_79,2349.513
524,2100,instant_replacement,75_79,2132.544
524,2100,low_variant,75_79,1467.284
524,2100,medium_variant,75_79,1908.401
524,2100,momentum,75_79,1302.491
524,2100,no_change,75_79,1197.819
524,2100,zero_migration,75_79,2221.291
524,2100,constant_fertility,80_84,1784.882
524,2100,constant_mortality,80_84,592.384
524,2100,high_variant,80_84,1808.438
524,2100,instant_replacement,80_84,1656.132
524,2100,low_variant,80_84,1380.394
524,2100,medium_variant,80_84,1594.414
524,2100,momentum,80_84,707.74
524,2100,no_change,80_84,663.397
524,2100,zero_migration,80_84,1809.564
524,2100,constant_fertility,85_89,1117.625
524,2100,constant_mortality,85_89,253.614
524,2100,high_variant,85_89,1117.626
524,2100,instant_replacement,85_89,1117.625
524,2100,low_variant,85_89,1117.625
524,2100,medium_variant,85_89,1117.625
524,2100,momentum,85_89,284.263
524,2100,no_change,85_89,253.614
524,2100,zero_migration,85_89,1249.78
524,2100,constant_fertility,90_94,689.586
524,2100,constant_mortality,90_94,78.049
524,2100,high_variant,90_94,689.585
524,2100,instant_replacement,90_94,689.586
524,2100,low_variant,90_94,689.585
524,2100,medium_variant,90_94,689.585
524,2100,momentum,90_94,86.228
524,2100,no_change,90_94,78.049
524,2100,zero_migration,90_94,760.579
524,2100,constant_fertility,95_99,274.285
524,2100,constant_mortality,95_99,12.728
524,2100,high_variant,95_99,274.285
524,2100,instant_replacement,95_99,274.285
524,2100,low_variant,95_99,274.285
524,2100,medium_variant,95_99,274.285
524,2100,momentum,95_99,13.985
524,2100,no_change,95_99,12.728
524,2100,zero_migration,95_99,300.963
524,2100,constant_fertility,100plus,61.15
524,2100,constant_mortality,100plus,1.073
524,2100,high_variant,100plus,61.15
524,2100,instant_replacement,100plus,61.15
524,2100,low_variant,100plus,61.15
524,2100,medium_variant,100plus,61.15
524,2100,momentum,100plus,1.154
524,2100,no_change,100plus,1.073
524,2100,zero_migration,100plus,65.519
