country,year,variant,age5yearinterval,population
670,2095,constant_fertility,75_79,5.369
670,2095,constant_mortality,75_79,3.553
670,2095,high_variant,75_79,5.804
670,2095,instant_replacement,75_79,5.605
670,2095,low_variant,75_79,4.298
670,2095,medium_variant,75_79,5.05
670,2095,momentum,75_79,4.542
670,2095,no_change,75_79,3.777
670,2095,zero_migration,75_79,5.884
670,2095,constant_fertility,80_84,4.211
670,2095,constant_mortality,80_84,2.585
670,2095,high_variant,80_84,4.213
670,2095,instant_replacement,80_84,4.212
670,2095,low_variant,80_84,4.212
670,2095,medium_variant,80_84,4.213
670,2095,momentum,80_84,2.903
670,2095,no_change,80_84,2.586
670,2095,zero_migration,80_84,4.741
670,2095,constant_fertility,85_89,3.033
670,2095,constant_mortality,85_89,1.578
670,2095,high_variant,85_89,3.035
670,2095,instant_replacement,85_89,3.034
670,2095,low_variant,85_89,3.033
670,2095,medium_variant,85_89,3.035
670,2095,momentum,85_89,1.802
670,2095,no_change,85_89,1.578
670,2095,zero_migration,85_89,3.468
670,2095,constant_fertility,90_94,1.597
670,2095,constant_mortality,90_94,0.696
670,2095,high_variant,90_94,1.597
670,2095,instant_replacement,90_94,1.597
670,2095,low_variant,90_94,1.597
670,2095,medium_variant,90_94,1.597
670,2095,momentum,90_94,0.819
670,2095,no_change,90_94,0.696
670,2095,zero_migration,90_94,1.887
670,2095,constant_fertility,95_99,0.634
670,2095,constant_mortality,95_99,0.233
670,2095,high_variant,95_99,0.634
670,2095,instant_replacement,95_99,0.634
670,2095,low_variant,95_99,0.634
670,2095,medium_variant,95_99,0.634
670,2095,momentum,95_99,0.271
670,2095,no_change,95_99,0.233
670,2095,zero_migration,95_99,0.746
670,2095,constant_fertility,100plus,0.156
670,2095,constant_mortality,100plus,0.052
670,2095,high_variant,100plus,0.156
670,2095,instant_replacement,100plus,0.156
670,2095,low_variant,100plus,0.156
670,2095,medium_variant,100plus,0.156
670,2095,momentum,100plus,0.058
670,2095,no_change,100plus,0.052
670,2095,zero_migration,100plus,0.175
670,2100,constant_fertility,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2100,constant_mortality,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2100,high_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2100,instant_replacement,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2100,low_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2100,medium_variant,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2100,momentum,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2100,no_change,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2100,zero_migration,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2100,constant_fertility,0_4,5.779
670,2100,constant_mortality,0_4,3.112
670,2100,high_variant,0_4,8.511
670,2100,instant_replacement,0_4,6.365
670,2100,low_variant,0_4,0.754
670,2100,medium_variant,0_4,3.303
670,2100,momentum,0_4,9.162
670,2100,no_change,0_4,5.453
670,2100,zero_migration,0_4,5.286
670,2100,constant_fertility,5_9,5.884
670,2100,constant_mortality,5_9,3.262
670,2100,high_variant,5_9,8.487
670,2100,instant_replacement,5_9,6.466
670,2100,low_variant,5_9,0.872
670,2100,medium_variant,5_9,3.455
670,2100,momentum,5_9,9.163
670,2100,no_change,5_9,5.565
670,2100,zero_migration,5_9,5.403
670,2100,constant_fertility,10_14,5.996
670,2100,constant_mortality,10_14,3.429
670,2100,high_variant,10_14,8.478
670,2100,instant_replacement,10_14,6.579
670,2100,low_variant,10_14,1.01
670,2100,medium_variant,10_14,3.619
670,2100,momentum,10_14,9.175
670,2100,no_change,10_14,5.686
670,2100,zero_migration,10_14,5.524
670,2100,constant_fertility,15_19,5.923
670,2100,constant_mortality,15_19,3.427
670,2100,high_variant,15_19,8.249
670,2100,instant_replacement,15_19,6.5
670,2100,low_variant,15_19,1.001
670,2100,medium_variant,15_19,3.615
670,2100,momentum,15_19,9.146
670,2100,no_change,15_19,5.631
670,2100,zero_migration,15_19,5.641
670,2100,constant_fertility,20_24,5.832
670,2100,constant_mortality,20_24,3.412
670,2100,high_variant,20_24,7.94
670,2100,instant_replacement,20_24,6.373
670,2100,low_variant,20_24,0.998
670,2100,medium_variant,20_24,3.6
670,2100,momentum,20_24,9.066
670,2100,no_change,20_24,5.543
670,2100,zero_migration,20_24,5.754
670,2100,constant_fertility,25_29,5.769
670,2100,constant_mortality,25_29,3.427
670,2100,high_variant,25_29,7.645
670,2100,instant_replacement,25_29,6.261
670,2100,low_variant,25_29,1.046
670,2100,medium_variant,25_29,3.616
670,2100,momentum,25_29,8.973
670,2100,no_change,25_29,5.482
670,2100,zero_migration,25_29,5.877
670,2100,constant_fertility,30_34,5.818
670,2100,constant_mortality,30_34,3.539
670,2100,high_variant,30_34,7.514
670,2100,instant_replacement,30_34,6.27
670,2100,low_variant,30_34,1.189
670,2100,medium_variant,30_34,3.744
670,2100,momentum,30_34,8.901
670,2100,no_change,30_34,5.519
670,2100,zero_migration,30_34,6.018
670,2100,constant_fertility,35_39,5.933
670,2100,constant_mortality,35_39,3.713
670,2100,high_variant,35_39,7.549
670,2100,instant_replacement,35_39,6.377
670,2100,low_variant,35_39,1.388
670,2100,medium_variant,35_39,3.946
670,2100,momentum,35_39,8.842
670,2100,no_change,35_39,5.594
670,2100,zero_migration,35_39,6.179
670,2100,constant_fertility,40_44,6.088
670,2100,constant_mortality,40_44,3.914
670,2100,high_variant,40_44,7.656
670,2100,instant_replacement,40_44,6.539
670,2100,low_variant,40_44,1.663
670,2100,medium_variant,40_44,4.198
670,2100,momentum,40_44,8.733
670,2100,no_change,40_44,5.683
670,2100,zero_migration,40_44,6.333
670,2100,constant_fertility,45_49,6.232
670,2100,constant_mortality,45_49,4.131
670,2100,high_variant,45_49,7.689
670,2100,instant_replacement,45_49,6.684
670,2100,low_variant,45_49,2.035
670,2100,medium_variant,45_49,4.487
670,2100,momentum,45_49,8.511
670,2100,no_change,45_49,5.744
670,2100,zero_migration,45_49,6.458
670,2100,constant_fertility,50_54,6.331
670,2100,constant_mortality,50_54,4.316
670,2100,high_variant,50_54,7.544
670,2100,instant_replacement,50_54,6.739
670,2100,low_variant,50_54,2.491
670,2100,medium_variant,50_54,4.75
670,2100,momentum,50_54,8.159
670,2100,no_change,50_54,5.749
670,2100,zero_migration,50_54,6.536
670,2100,constant_fertility,55_59,6.368
670,2100,constant_mortality,55_59,4.452
670,2100,high_variant,55_59,7.304
670,2100,instant_replacement,55_59,6.692
670,2100,low_variant,55_59,2.937
670,2100,medium_variant,55_59,4.976
670,2100,momentum,55_59,7.747
670,2100,no_change,55_59,5.692
670,2100,zero_migration,55_59,6.598
670,2100,constant_fertility,60_64,6.333
670,2100,constant_mortality,60_64,4.464
670,2100,high_variant,60_64,7.084
670,2100,instant_replacement,60_64,6.592
670,2100,low_variant,60_64,3.268
670,2100,medium_variant,60_64,5.121
670,2100,momentum,60_64,7.333
670,2100,no_change,60_64,5.521
670,2100,zero_migration,60_64,6.652
670,2100,constant_fertility,65_69,6.213
670,2100,constant_mortality,65_69,4.301
670,2100,high_variant,65_69,6.937
670,2100,instant_replacement,65_69,6.448
670,2100,low_variant,65_69,3.43
670,2100,medium_variant,65_69,5.173
670,2100,momentum,65_69,6.772
670,2100,no_change,65_69,5.164
670,2100,zero_migration,65_69,6.644
670,2100,constant_fertility,70_74,5.954
670,2100,constant_mortality,70_74,3.91
670,2100,high_variant,70_74,6.753
670,2100,instant_replacement,70_74,6.177
670,2100,low_variant,70_74,3.449
670,2100,medium_variant,70_74,5.102
670,2100,momentum,70_74,5.885
670,2100,no_change,70_74,4.565
670,2100,zero_migration,70_74,6.435
670,2100,constant_fertility,75_79,5.424
670,2100,constant_mortality,75_79,3.318
670,2100,high_variant,75_79,6.039
670,2100,instant_replacement,75_79,5.644
670,2100,low_variant,75_79,3.633
670,2100,medium_variant,75_79,4.835
670,2100,momentum,75_79,4.636
670,2100,no_change,75_79,3.718
670,2100,zero_migration,75_79,5.877
670,2100,constant_fertility,80_84,4.433
670,2100,constant_mortality,80_84,2.463
670,2100,high_variant,80_84,4.792
670,2100,instant_replacement,80_84,4.628
670,2100,low_variant,80_84,3.548
670,2100,medium_variant,80_84,4.168
670,2100,momentum,80_84,3.148
670,2100,no_change,80_84,2.618
670,2100,zero_migration,80_84,4.858
670,2100,constant_fertility,85_89,3.025
670,2100,constant_mortality,85_89,1.496
670,2100,high_variant,85_89,3.025
670,2100,instant_replacement,85_89,3.024
670,2100,low_variant,85_89,3.025
670,2100,medium_variant,85_89,3.025
670,2100,momentum,85_89,1.682
670,2100,no_change,85_89,1.496
670,2100,zero_migration,85_89,3.405
670,2100,constant_fertility,90_94,1.739
670,2100,constant_mortality,90_94,0.704
670,2100,high_variant,90_94,1.74
670,2100,instant_replacement,90_94,1.74
670,2100,low_variant,90_94,1.74
670,2100,medium_variant,90_94,1.74
670,2100,momentum,90_94,0.804
670,2100,no_change,90_94,0.705
670,2100,zero_migration,90_94,1.989
670,2100,constant_fertility,95_99,0.655
670,2100,constant_mortality,95_99,0.217
670,2100,high_variant,95_99,0.655
670,2100,instant_replacement,95_99,0.655
670,2100,low_variant,95_99,0.655
670,2100,medium_variant,95_99,0.655
670,2100,momentum,95_99,0.255
670,2100,no_change,95_99,0.217
670,2100,zero_migration,95_99,0.772
670,2100,constant_fertility,100plus,0.174
670,2100,constant_mortality,100plus,0.052
670,2100,high_variant,100plus,0.174
670,2100,instant_replacement,100plus,0.174
670,2100,low_variant,100plus,0.174
670,2100,medium_variant,100plus,0.174
670,2100,momentum,100plus,0.06
670,2100,no_change,100plus,0.052
670,2100,zero_migration,100plus,0.203
