country,year,variant,age5yearinterval,population
258,2100,instant_replacement,0_4,21.001
258,2100,low_variant,0_4,4.588
258,2100,medium_variant,0_4,13.067
258,2100,momentum,0_4,22.463
258,2100,no_change,0_4,20.884
258,2100,zero_migration,0_4,14.077
258,2100,constant_fertility,5_9,21.372
258,2100,constant_mortality,5_9,13.12
258,2100,high_variant,5_9,28.419
258,2100,instant_replacement,5_9,21.068
258,2100,low_variant,5_9,4.946
258,2100,medium_variant,5_9,13.407
258,2100,momentum,5_9,22.495
258,2100,no_change,5_9,20.921
258,2100,zero_migration,5_9,14.414
258,2100,constant_fertility,10_14,21.379
258,2100,constant_mortality,10_14,13.472
258,2100,high_variant,10_14,28.026
258,2100,instant_replacement,10_14,21.106
258,2100,low_variant,10_14,5.369
258,2100,medium_variant,10_14,13.749
258,2100,momentum,10_14,22.468
258,2100,no_change,10_14,20.949
258,2100,zero_migration,10_14,14.734
258,2100,constant_fertility,15_19,21.345
258,2100,constant_mortality,15_19,13.819
258,2100,high_variant,15_19,27.436
258,2100,instant_replacement,15_19,21.076
258,2100,low_variant,15_19,5.872
258,2100,medium_variant,15_19,14.094
258,2100,momentum,15_19,22.357
258,2100,no_change,15_19,20.925
258,2100,zero_migration,15_19,15.071
258,2100,constant_fertility,20_24,21.259
258,2100,constant_mortality,20_24,14.096
258,2100,high_variant,20_24,26.677
258,2100,instant_replacement,20_24,20.98
258,2100,low_variant,20_24,6.372
258,2100,medium_variant,20_24,14.386
258,2100,momentum,20_24,22.216
258,2100,no_change,20_24,20.828
258,2100,zero_migration,20_24,15.405
258,2100,constant_fertility,25_29,21.167
258,2100,constant_mortality,25_29,14.381
258,2100,high_variant,25_29,26.069
258,2100,instant_replacement,25_29,20.901
258,2100,low_variant,25_29,6.857
258,2100,medium_variant,25_29,14.695
258,2100,momentum,25_29,22.136
258,2100,no_change,25_29,20.709
258,2100,zero_migration,25_29,15.795
258,2100,constant_fertility,30_34,21.122
258,2100,constant_mortality,30_34,14.689
258,2100,high_variant,30_34,25.782
258,2100,instant_replacement,30_34,20.912
258,2100,low_variant,30_34,7.308
258,2100,medium_variant,30_34,15.039
258,2100,momentum,30_34,22.145
258,2100,no_change,30_34,20.626
258,2100,zero_migration,30_34,16.217
258,2100,constant_fertility,35_39,21.121
258,2100,constant_mortality,35_39,15.037
258,2100,high_variant,35_39,25.753
258,2100,instant_replacement,35_39,20.979
258,2100,low_variant,35_39,7.792
258,2100,medium_variant,35_39,15.446
258,2100,momentum,35_39,22.141
258,2100,no_change,35_39,20.562
258,2100,zero_migration,35_39,16.662
258,2100,constant_fertility,40_44,21.145
258,2100,constant_mortality,40_44,15.413
258,2100,high_variant,40_44,25.642
258,2100,instant_replacement,40_44,21.038
258,2100,low_variant,40_44,8.459
258,2100,medium_variant,40_44,15.908
258,2100,momentum,40_44,21.992
258,2100,no_change,40_44,20.49
258,2100,zero_migration,40_44,17.08
258,2100,constant_fertility,45_49,21.146
258,2100,constant_mortality,45_49,15.795
258,2100,high_variant,45_49,25.165
258,2100,instant_replacement,45_49,21.038
258,2100,low_variant,45_49,9.453
258,2100,medium_variant,45_49,16.432
258,2100,momentum,45_49,21.607
258,2100,no_change,45_49,20.333
258,2100,zero_migration,45_49,17.471
258,2100,constant_fertility,50_54,21.027
258,2100,constant_mortality,50_54,16.013
258,2100,high_variant,50_54,24.296
258,2100,instant_replacement,50_54,20.892
258,2100,low_variant,50_54,10.578
258,2100,medium_variant,50_54,16.881
258,2100,momentum,50_54,20.983
258,2100,no_change,50_54,19.94
258,2100,zero_migration,50_54,17.803
258,2100,constant_fertility,55_59,20.816
258,2100,constant_mortality,55_59,15.968
258,2100,high_variant,55_59,23.447
258,2100,instant_replacement,55_59,20.663
258,2100,low_variant,55_59,11.576
258,2100,medium_variant,55_59,17.245
258,2100,momentum,55_59,20.217
258,2100,no_change,55_59,19.275
258,2100,zero_migration,55_59,18.153
258,2100,constant_fertility,60_64,20.547
258,2100,constant_mortality,60_64,15.564
258,2100,high_variant,60_64,22.943
258,2100,instant_replacement,60_64,20.455
258,2100,low_variant,60_64,12.261
258,2100,medium_variant,60_64,17.505
258,2100,momentum,60_64,19.286
258,2100,no_change,60_64,18.269
258,2100,zero_migration,60_64,18.51
258,2100,constant_fertility,65_69,20.161
258,2100,constant_mortality,65_69,14.715
258,2100,high_variant,65_69,22.717
258,2100,instant_replacement,65_69,20.172
258,2100,low_variant,65_69,12.652
258,2100,medium_variant,65_69,17.662
258,2100,momentum,65_69,17.895
258,2100,no_change,65_69,16.798
258,2100,zero_migration,65_69,18.761
258,2100,constant_fertility,70_74,19.527
258,2100,constant_mortality,70_74,13.206
258,2100,high_variant,70_74,22.347
258,2100,instant_replacement,70_74,19.539
258,2100,low_variant,70_74,12.728
258,2100,medium_variant,70_74,17.538
258,2100,momentum,70_74,15.663
258,2100,no_change,70_74,14.706
258,2100,zero_migration,70_74,18.635
258,2100,constant_fertility,75_79,18.314
258,2100,constant_mortality,75_79,10.915
258,2100,high_variant,75_79,20.531
258,2100,instant_replacement,75_79,18.276
258,2100,low_variant,75_79,13.233
258,2100,medium_variant,75_79,16.881
258,2100,momentum,75_79,12.5
258,2100,no_change,75_79,11.844
258,2100,zero_migration,75_79,17.85
258,2100,constant_fertility,80_84,16.294
258,2100,constant_mortality,80_84,8.005
258,2100,high_variant,80_84,17.625
258,2100,instant_replacement,80_84,16.27
258,2100,low_variant,80_84,13.594
258,2100,medium_variant,80_84,15.61
258,2100,momentum,80_84,8.589
258,2100,no_change,80_84,8.353
258,2100,zero_migration,80_84,16.071
258,2100,constant_fertility,85_89,12.79
258,2100,constant_mortality,85_89,4.646
258,2100,high_variant,85_89,12.79
258,2100,instant_replacement,85_89,12.79
258,2100,low_variant,85_89,12.79
258,2100,medium_variant,85_89,12.79
258,2100,momentum,85_89,4.762
258,2100,no_change,85_89,4.647
258,2100,zero_migration,85_89,13.107
258,2100,constant_fertility,90_94,8.081
258,2100,constant_mortality,90_94,1.853
258,2100,high_variant,90_94,8.081
258,2100,instant_replacement,90_94,8.081
258,2100,low_variant,90_94,8.08
258,2100,medium_variant,90_94,8.081
258,2100,momentum,90_94,1.937
258,2100,no_change,90_94,1.852
258,2100,zero_migration,90_94,8.443
258,2100,constant_fertility,95_99,4.131
258,2100,constant_mortality,95_99,0.545
258,2100,high_variant,95_99,4.131
258,2100,instant_replacement,95_99,4.131
258,2100,low_variant,95_99,4.131
258,2100,medium_variant,95_99,4.131
258,2100,momentum,95_99,0.58
258,2100,no_change,95_99,0.545
258,2100,zero_migration,95_99,4.382
258,2100,constant_fertility,100plus,1.439
258,2100,constant_mortality,100plus,0.108
258,2100,high_variant,100plus,1.439
258,2100,instant_replacement,100plus,1.439
258,2100,low_variant,100plus,1.439
258,2100,medium_variant,100plus,1.439
258,2100,momentum,100plus,0.113
258,2100,no_change,100plus,0.108
258,2100,zero_migration,100plus,1.514
