country,year,variant,age5yearinterval,population
328,2100,high_variant,10_14,74.978
328,2100,instant_replacement,10_14,39.811
328,2100,low_variant,10_14,9.315
328,2100,medium_variant,10_14,32.665
328,2100,momentum,10_14,73.774
328,2100,no_change,10_14,84.129
328,2100,zero_migration,10_14,60.656
328,2100,constant_fertility,15_19,90.166
328,2100,constant_mortality,15_19,29.93
328,2100,high_variant,15_19,73.858
328,2100,instant_replacement,15_19,39.822
328,2100,low_variant,15_19,10.172
328,2100,medium_variant,15_19,33.581
328,2100,momentum,15_19,73.151
328,2100,no_change,15_19,81.121
328,2100,zero_migration,15_19,61.923
328,2100,constant_fertility,20_24,85.475
328,2100,constant_mortality,20_24,29.913
328,2100,high_variant,20_24,71.422
328,2100,instant_replacement,20_24,39.01
328,2100,low_variant,20_24,10.338
328,2100,medium_variant,20_24,33.561
328,2100,momentum,20_24,72.295
328,2100,no_change,20_24,77.057
328,2100,zero_migration,20_24,62.949
328,2100,constant_fertility,25_29,80.79
328,2100,constant_mortality,25_29,29.883
328,2100,high_variant,25_29,68.803
328,2100,instant_replacement,25_29,38.352
328,2100,low_variant,25_29,10.65
328,2100,medium_variant,25_29,33.542
328,2100,momentum,25_29,71.54
328,2100,no_change,25_29,72.931
328,2100,zero_migration,25_29,63.915
328,2100,constant_fertility,30_34,76.515
328,2100,constant_mortality,30_34,30.337
328,2100,high_variant,30_34,66.833
328,2100,instant_replacement,30_34,38.146
328,2100,low_variant,30_34,11.428
328,2100,medium_variant,30_34,33.979
328,2100,momentum,30_34,71.018
328,2100,no_change,30_34,69.223
328,2100,zero_migration,30_34,65.059
328,2100,constant_fertility,35_39,72.777
328,2100,constant_mortality,35_39,31.245
328,2100,high_variant,35_39,65.675
328,2100,instant_replacement,35_39,38.205
328,2100,low_variant,35_39,12.663
328,2100,medium_variant,35_39,34.892
328,2100,momentum,35_39,70.378
328,2100,no_change,35_39,65.958
328,2100,zero_migration,35_39,66.305
328,2100,constant_fertility,40_44,69.501
328,2100,constant_mortality,40_44,32.38
328,2100,high_variant,40_44,64.85
328,2100,instant_replacement,40_44,38.146
328,2100,low_variant,40_44,14.412
328,2100,medium_variant,40_44,36.116
328,2100,momentum,40_44,69.026
328,2100,no_change,40_44,62.974
328,2100,zero_migration,40_44,67.383
328,2100,constant_fertility,45_49,66.349
328,2100,constant_mortality,45_49,33.512
328,2100,high_variant,45_49,63.677
328,2100,instant_replacement,45_49,37.943
328,2100,low_variant,45_49,16.796
328,2100,medium_variant,45_49,37.465
328,2100,momentum,45_49,66.688
328,2100,no_change,45_49,59.861
328,2100,zero_migration,45_49,67.97
328,2100,constant_fertility,50_54,62.769
328,2100,constant_mortality,50_54,34.097
328,2100,high_variant,50_54,61.259
328,2100,instant_replacement,50_54,37.946
328,2100,low_variant,50_54,19.564
328,2100,medium_variant,50_54,38.446
328,2100,momentum,50_54,63.621
328,2100,no_change,50_54,56.044
328,2100,zero_migration,50_54,67.488
328,2100,constant_fertility,55_59,58.512
328,2100,constant_mortality,55_59,33.824
328,2100,high_variant,55_59,57.838
328,2100,instant_replacement,55_59,37.81
328,2100,low_variant,55_59,22.256
328,2100,medium_variant,55_59,38.871
328,2100,momentum,55_59,59.599
328,2100,no_change,55_59,51.17
328,2100,zero_migration,55_59,66.022
328,2100,constant_fertility,60_64,53.565
328,2100,constant_mortality,60_64,32.428
328,2100,high_variant,60_64,53.874
328,2100,instant_replacement,60_64,37.431
328,2100,low_variant,60_64,24.363
328,2100,medium_variant,60_64,38.604
328,2100,momentum,60_64,54.595
328,2100,no_change,60_64,45.161
328,2100,zero_migration,60_64,63.644
328,2100,constant_fertility,65_69,48.086
328,2100,constant_mortality,65_69,29.714
328,2100,high_variant,65_69,49.794
328,2100,instant_replacement,65_69,36.053
328,2100,low_variant,65_69,25.264
328,2100,medium_variant,65_69,37.416
328,2100,momentum,65_69,47.879
328,2100,no_change,65_69,38.278
328,2100,zero_migration,65_69,60.016
328,2100,constant_fertility,70_74,41.574
328,2100,constant_mortality,70_74,25.035
328,2100,high_variant,70_74,44.818
328,2100,instant_replacement,70_74,32.026
328,2100,low_variant,70_74,24.017
328,2100,medium_variant,70_74,34.415
328,2100,momentum,70_74,37.92
328,2100,no_change,70_74,30.284
328,2100,zero_migration,70_74,53.666
328,2100,constant_fertility,75_79,32.783
328,2100,constant_mortality,75_79,18.233
328,2100,high_variant,75_79,35.319
328,2100,instant_replacement,75_79,25.238
328,2100,low_variant,75_79,22.045
328,2100,medium_variant,75_79,28.683
328,2100,momentum,75_79,25.339
328,2100,no_change,75_79,20.855
328,2100,zero_migration,75_79,42.987
328,2100,constant_fertility,80_84,21.519
328,2100,constant_mortality,80_84,10.439
328,2100,high_variant,80_84,22.871
328,2100,instant_replacement,80_84,16.616
328,2100,low_variant,80_84,17.305
328,2100,medium_variant,80_84,20.087
328,2100,momentum,80_84,13.072
328,2100,no_change,80_84,11.184
328,2100,zero_migration,80_84,28.535
328,2100,constant_fertility,85_89,10.539
328,2100,constant_mortality,85_89,4.096
328,2100,high_variant,85_89,10.538
328,2100,instant_replacement,85_89,10.538
328,2100,low_variant,85_89,10.538
328,2100,medium_variant,85_89,10.539
328,2100,momentum,85_89,5.569
328,2100,no_change,85_89,4.096
328,2100,zero_migration,85_89,14.351
328,2100,constant_fertility,90_94,3.73
328,2100,constant_mortality,90_94,0.973
328,2100,high_variant,90_94,3.73
328,2100,instant_replacement,90_94,3.731
328,2100,low_variant,90_94,3.73
328,2100,medium_variant,90_94,3.73
328,2100,momentum,90_94,1.335
328,2100,no_change,90_94,0.972
328,2100,zero_migration,90_94,5.155
328,2100,constant_fertility,95_99,0.903
328,2100,constant_mortality,95_99,0.146
328,2100,high_variant,95_99,0.903
328,2100,instant_replacement,95_99,0.903
328,2100,low_variant,95_99,0.903
328,2100,medium_variant,95_99,0.903
328,2100,momentum,95_99,0.195
328,2100,no_change,95_99,0.146
328,2100,zero_migration,95_99,1.227
328,2100,constant_fertility,100plus,0.114
328,2100,constant_mortality,100plus,0.012
328,2100,high_variant,100plus,0.114
328,2100,instant_replacement,100plus,0.114
328,2100,low_variant,100plus,0.114
328,2100,medium_variant,100plus,0.114
328,2100,momentum,100plus,0.015
328,2100,no_change,100plus,0.012
328,2100,zero_migration,100plus,0.148
