country,year,variant,age5yearinterval,population
31,2080,no_change,30_34,688.377
31,2080,zero_migration,30_34,611.685
31,2080,constant_fertility,35_39,738.34
31,2080,constant_mortality,35_39,614.552
31,2080,high_variant,35_39,884.774
31,2080,instant_replacement,35_39,770.211
31,2080,low_variant,35_39,419.658
31,2080,medium_variant,35_39,635.802
31,2080,momentum,35_39,760.765
31,2080,no_change,35_39,713.3
31,2080,zero_migration,35_39,635.802
31,2080,constant_fertility,40_44,733.238
31,2080,constant_mortality,40_44,619.708
31,2080,high_variant,40_44,847.711
31,2080,instant_replacement,40_44,752.897
31,2080,low_variant,40_44,449.341
31,2080,medium_variant,40_44,641.06
31,2080,momentum,40_44,740.628
31,2080,no_change,40_44,708.619
31,2080,zero_migration,40_44,641.06
31,2080,constant_fertility,45_49,690.353
31,2080,constant_mortality,45_49,602.394
31,2080,high_variant,45_49,796.538
31,2080,instant_replacement,45_49,712.798
31,2080,low_variant,45_49,455.822
31,2080,medium_variant,45_49,624.573
31,2080,momentum,45_49,696.988
31,2080,no_change,45_49,665.67
31,2080,zero_migration,45_49,624.573
31,2080,constant_fertility,50_54,662.557
31,2080,constant_mortality,50_54,589.127
31,2080,high_variant,50_54,773.842
31,2080,instant_replacement,50_54,689.986
31,2080,low_variant,50_54,456.25
31,2080,medium_variant,50_54,615.049
31,2080,momentum,50_54,667.871
31,2080,no_change,50_54,634.424
31,2080,zero_migration,50_54,615.049
31,2080,constant_fertility,55_59,693.045
31,2080,constant_mortality,55_59,615.907
31,2080,high_variant,55_59,784.728
31,2080,instant_replacement,55_59,721.64
31,2080,low_variant,55_59,521.144
31,2080,medium_variant,55_59,652.935
31,2080,momentum,55_59,685.664
31,2080,no_change,55_59,653.509
31,2080,zero_migration,55_59,652.935
31,2080,constant_fertility,60_64,741.425
31,2080,constant_mortality,60_64,658.643
31,2080,high_variant,60_64,804.879
31,2080,instant_replacement,60_64,776.367
31,2080,low_variant,60_64,628.82
31,2080,medium_variant,60_64,716.847
31,2080,momentum,60_64,715.922
31,2080,no_change,60_64,680.937
31,2080,zero_migration,60_64,716.847
31,2080,constant_fertility,65_69,726.886
31,2080,constant_mortality,65_69,639.476
31,2080,high_variant,65_69,726.886
31,2080,instant_replacement,65_69,726.885
31,2080,low_variant,65_69,726.884
31,2080,medium_variant,65_69,726.884
31,2080,momentum,65_69,639.476
31,2080,no_change,65_69,639.476
31,2080,zero_migration,65_69,726.884
31,2080,constant_fertility,70_74,527.751
31,2080,constant_mortality,70_74,430.869
31,2080,high_variant,70_74,527.751
31,2080,instant_replacement,70_74,527.751
31,2080,low_variant,70_74,527.752
31,2080,medium_variant,70_74,527.752
31,2080,momentum,70_74,430.868
31,2080,no_change,70_74,430.868
31,2080,zero_migration,70_74,527.752
31,2080,constant_fertility,75_79,401.457
31,2080,constant_mortality,75_79,292.714
31,2080,high_variant,75_79,401.457
31,2080,instant_replacement,75_79,401.457
31,2080,low_variant,75_79,401.457
31,2080,medium_variant,75_79,401.457
31,2080,momentum,75_79,292.714
31,2080,no_change,75_79,292.714
31,2080,zero_migration,75_79,401.457
31,2080,constant_fertility,80_84,335.509
31,2080,constant_mortality,80_84,209.975
31,2080,high_variant,80_84,335.509
31,2080,instant_replacement,80_84,335.509
31,2080,low_variant,80_84,335.509
31,2080,medium_variant,80_84,335.509
31,2080,momentum,80_84,209.975
31,2080,no_change,80_84,209.975
31,2080,zero_migration,80_84,335.509
31,2080,constant_fertility,85_89,254.506
31,2080,constant_mortality,85_89,130.873
31,2080,high_variant,85_89,254.506
31,2080,instant_replacement,85_89,254.506
31,2080,low_variant,85_89,254.506
31,2080,medium_variant,85_89,254.506
31,2080,momentum,85_89,130.873
31,2080,no_change,85_89,130.873
31,2080,zero_migration,85_89,254.506
31,2080,constant_fertility,90_94,122.82
31,2080,constant_mortality,90_94,49.427
31,2080,high_variant,90_94,122.82
31,2080,instant_replacement,90_94,122.82
31,2080,low_variant,90_94,122.82
31,2080,medium_variant,90_94,122.82
31,2080,momentum,90_94,49.427
31,2080,no_change,90_94,49.427
31,2080,zero_migration,90_94,122.82
31,2080,constant_fertility,95_99,31.324
31,2080,constant_mortality,95_99,9.331
31,2080,high_variant,95_99,31.324
31,2080,instant_replacement,95_99,31.324
31,2080,low_variant,95_99,31.324
31,2080,medium_variant,95_99,31.324
31,2080,momentum,95_99,9.331
31,2080,no_change,95_99,9.331
31,2080,zero_migration,95_99,31.324
31,2080,constant_fertility,100plus,4.028
31,2080,constant_mortality,100plus,0.871
31,2080,high_variant,100plus,4.028
31,2080,instant_replacement,100plus,4.028
31,2080,low_variant,100plus,4.028
31,2080,medium_variant,100plus,4.028
31,2080,momentum,100plus,0.871
31,2080,no_change,100plus,0.871
31,2080,zero_migration,100plus,4.028
31,2085,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2085,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2085,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2085,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2085,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2085,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2085,momentum,"Region, subregion, country or area *",Azerbaijan
31,2085,no_change,"Region, subregion, country or area *",Azerbaijan
31,2085,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2085,constant_fertility,0_4,676.197
31,2085,constant_mortality,0_4,476.899
31,2085,high_variant,0_4,1003.031
31,2085,instant_replacement,0_4,753.567
31,2085,low_variant,0_4,210.216
31,2085,medium_variant,0_4,506.641
31,2085,momentum,0_4,754.599
31,2085,no_change,0_4,634.382
31,2085,zero_migration,0_4,506.641
31,2085,constant_fertility,5_9,680.65
31,2085,constant_mortality,5_9,493.171
31,2085,high_variant,5_9,990.491
31,2085,instant_replacement,5_9,759.006
31,2085,low_variant,5_9,230.163
31,2085,medium_variant,5_9,522.724
31,2085,momentum,5_9,757.592
31,2085,no_change,5_9,640.319
31,2085,zero_migration,5_9,522.724
31,2085,constant_fertility,10_14,691.367
31,2085,constant_mortality,10_14,508.374
31,2085,high_variant,10_14,972.681
31,2085,instant_replacement,10_14,760.49
31,2085,low_variant,10_14,250.292
31,2085,medium_variant,10_14,536.648
31,2085,momentum,10_14,758.119
31,2085,no_change,10_14,653.418
31,2085,zero_migration,10_14,536.648
31,2085,constant_fertility,15_19,701.039
31,2085,constant_mortality,15_19,518.725
31,2085,high_variant,15_19,947.54
31,2085,instant_replacement,15_19,753.609
31,2085,low_variant,15_19,267.902
31,2085,medium_variant,15_19,545.339
31,2085,momentum,15_19,750.487
31,2085,no_change,15_19,665.635
31,2085,zero_migration,15_19,545.339
31,2085,constant_fertility,20_24,700.096
31,2085,constant_mortality,20_24,525.157
31,2085,high_variant,20_24,919.752
31,2085,instant_replacement,20_24,741.993
31,2085,low_variant,20_24,283.186
31,2085,medium_variant,20_24,550.117
31,2085,momentum,20_24,737.928
31,2085,no_change,20_24,667.42
31,2085,zero_migration,20_24,550.117
31,2085,constant_fertility,25_29,691.086
31,2085,constant_mortality,25_29,535.62
31,2085,high_variant,25_29,900.558
31,2085,instant_replacement,25_29,736.655
31,2085,low_variant,25_29,302.496
31,2085,medium_variant,25_29,559.334
31,2085,momentum,25_29,731.328
31,2085,no_change,25_29,661.053
31,2085,zero_migration,25_29,559.334
31,2085,constant_fertility,30_34,691.38
31,2085,constant_mortality,30_34,557.6
31,2085,high_variant,30_34,895.969
31,2085,instant_replacement,30_34,744.693
31,2085,low_variant,30_34,334.014
31,2085,medium_variant,30_34,580.992
31,2085,momentum,30_34,737.329
31,2085,no_change,30_34,662.883
31,2085,zero_migration,30_34,580.992
31,2085,constant_fertility,35_39,711.586
31,2085,constant_mortality,35_39,586.12
31,2085,high_variant,35_39,894.994
31,2085,instant_replacement,35_39,759.116
31,2085,low_variant,35_39,375.784
31,2085,medium_variant,35_39,609.842
31,2085,momentum,35_39,748.963
31,2085,no_change,35_39,683.304
31,2085,zero_migration,35_39,609.842
31,2085,constant_fertility,40_44,735.13
31,2085,constant_mortality,40_44,608.396
31,2085,high_variant,40_44,880.964
31,2085,instant_replacement,40_44,766.894
31,2085,low_variant,40_44,417.851
31,2085,medium_variant,40_44,633.065
31,2085,momentum,40_44,753.147
31,2085,no_change,40_44,706.05
31,2085,zero_migration,40_44,633.065
31,2085,constant_fertility,45_49,728.231
31,2085,constant_mortality,45_49,610.394
31,2085,high_variant,45_49,841.969
31,2085,instant_replacement,45_49,747.798
31,2085,low_variant,45_49,446.299
31,2085,medium_variant,45_49,636.719
31,2085,momentum,45_49,729.501
31,2085,no_change,45_49,697.84
31,2085,zero_migration,45_49,636.719
31,2085,constant_fertility,50_54,682.498
31,2085,constant_mortality,50_54,587.518
31,2085,high_variant,50_54,787.54
31,2085,instant_replacement,50_54,704.747
31,2085,low_variant,50_54,450.675
31,2085,medium_variant,50_54,617.518
31,2085,momentum,50_54,679.776
31,2085,no_change,50_54,649.075
31,2085,zero_migration,50_54,617.518
31,2085,constant_fertility,55_59,649.707
31,2085,constant_mortality,55_59,564.2
31,2085,high_variant,55_59,758.925
31,2085,instant_replacement,55_59,676.687
31,2085,low_variant,55_59,447.458
31,2085,medium_variant,55_59,603.194
31,2085,momentum,55_59,639.61
31,2085,no_change,55_59,607.385
31,2085,zero_migration,55_59,603.194
31,2085,constant_fertility,60_64,671.267
31,2085,constant_mortality,60_64,574.435
31,2085,high_variant,60_64,760.192
31,2085,instant_replacement,60_64,699.075
31,2085,low_variant,60_64,504.849
31,2085,medium_variant,60_64,632.52
31,2085,momentum,60_64,639.495
31,2085,no_change,60_64,609.283
31,2085,zero_migration,60_64,632.52
31,2085,constant_fertility,65_69,703.599
31,2085,constant_mortality,65_69,589.392
31,2085,high_variant,65_69,763.975
31,2085,instant_replacement,65_69,736.911
31,2085,low_variant,65_69,596.862
31,2085,medium_variant,65_69,680.417
31,2085,momentum,65_69,640.649
31,2085,no_change,65_69,609.086
31,2085,zero_migration,65_69,680.417
31,2085,constant_fertility,70_74,664.363
31,2085,constant_mortality,70_74,531.803
31,2085,high_variant,70_74,664.364
31,2085,instant_replacement,70_74,664.363
31,2085,low_variant,70_74,664.363
31,2085,medium_variant,70_74,664.362
31,2085,momentum,70_74,531.803
31,2085,no_change,70_74,531.804
31,2085,zero_migration,70_74,664.362
31,2085,constant_fertility,75_79,452.6
31,2085,constant_mortality,75_79,320.186
31,2085,high_variant,75_79,452.598
31,2085,instant_replacement,75_79,452.6
31,2085,low_variant,75_79,452.6
31,2085,medium_variant,75_79,452.601
31,2085,momentum,75_79,320.187
31,2085,no_change,75_79,320.188
31,2085,zero_migration,75_79,452.601
31,2085,constant_fertility,80_84,309.424
31,2085,constant_mortality,80_84,184.809
31,2085,high_variant,80_84,309.424
31,2085,instant_replacement,80_84,309.424
31,2085,low_variant,80_84,309.424
31,2085,medium_variant,80_84,309.424
31,2085,momentum,80_84,184.809
31,2085,no_change,80_84,184.809
31,2085,zero_migration,80_84,309.424
31,2085,constant_fertility,85_89,216.519
31,2085,constant_mortality,85_89,104.019
31,2085,high_variant,85_89,216.519
31,2085,instant_replacement,85_89,216.519
31,2085,low_variant,85_89,216.519
31,2085,medium_variant,85_89,216.519
31,2085,momentum,85_89,104.019
31,2085,no_change,85_89,104.019
31,2085,zero_migration,85_89,216.519
31,2085,constant_fertility,90_94,125.374
31,2085,constant_mortality,90_94,46.009
31,2085,high_variant,90_94,125.374
31,2085,instant_replacement,90_94,125.374
31,2085,low_variant,90_94,125.374
31,2085,medium_variant,90_94,125.374
31,2085,momentum,90_94,46.009
31,2085,no_change,90_94,46.009
31,2085,zero_migration,90_94,125.374
31,2085,constant_fertility,95_99,40.478
31,2085,constant_mortality,95_99,10.634
31,2085,high_variant,95_99,40.478
31,2085,instant_replacement,95_99,40.478
31,2085,low_variant,95_99,40.478
31,2085,medium_variant,95_99,40.478
31,2085,momentum,95_99,10.634
31,2085,no_change,95_99,10.634
31,2085,zero_migration,95_99,40.478
31,2085,constant_fertility,100plus,5.715
31,2085,constant_mortality,100plus,1.049
31,2085,high_variant,100plus,5.715
31,2085,instant_replacement,100plus,5.715
31,2085,low_variant,100plus,5.715
31,2085,medium_variant,100plus,5.715
31,2085,momentum,100plus,1.049
31,2085,no_change,100plus,1.049
31,2085,zero_migration,100plus,5.715
31,2090,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2090,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2090,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2090,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2090,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2090,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2090,momentum,"Region, subregion, country or area *",Azerbaijan
31,2090,no_change,"Region, subregion, country or area *",Azerbaijan
31,2090,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2090,constant_fertility,0_4,675.119
31,2090,constant_mortality,0_4,460.141
31,2090,high_variant,0_4,1014.6
31,2090,instant_replacement,0_4,749.166
31,2090,low_variant,0_4,192.656
31,2090,medium_variant,0_4,491.573
31,2090,momentum,0_4,750.273
31,2090,no_change,0_4,629.571
31,2090,zero_migration,0_4,491.573
31,2090,constant_fertility,5_9,675.377
31,2090,constant_mortality,5_9,474.784
31,2090,high_variant,5_9,1001.822
31,2090,instant_replacement,5_9,752.66
31,2090,low_variant,5_9,209.962
31,2090,medium_variant,5_9,506.031
31,2090,momentum,5_9,751.253
31,2090,no_change,5_9,631.544
31,2090,zero_migration,5_9,506.031
31,2090,constant_fertility,10_14,680.194
31,2090,constant_mortality,10_14,492.182
31,2090,high_variant,10_14,989.835
31,2090,instant_replacement,10_14,758.505
31,2090,low_variant,10_14,230.009
31,2090,medium_variant,10_14,522.379
31,2090,momentum,10_14,756.076
31,2090,no_change,10_14,639.022
31,2090,zero_migration,10_14,522.379
31,2090,constant_fertility,15_19,690.906
31,2090,constant_mortality,15_19,507.439
31,2090,high_variant,15_19,972.036
31,2090,instant_replacement,15_19,759.986
31,2090,low_variant,15_19,250.126
31,2090,medium_variant,15_19,536.292
31,2090,momentum,15_19,756.726
31,2090,no_change,15_19,652.205
31,2090,zero_migration,15_19,536.292
31,2090,constant_fertility,20_24,700.234
31,2090,constant_mortality,20_24,517.297
31,2090,high_variant,20_24,946.463
31,2090,instant_replacement,20_24,752.752
31,2090,low_variant,20_24,267.596
31,2090,medium_variant,20_24,544.72
31,2090,momentum,20_24,748.42
31,2090,no_change,20_24,663.78
31,2090,zero_migration,20_24,544.72
31,2090,constant_fertility,25_29,698.995
31,2090,constant_mortality,25_29,523.191
31,2090,high_variant,25_29,918.317
31,2090,instant_replacement,25_29,740.836
31,2090,low_variant,25_29,282.743
31,2090,medium_variant,25_29,549.259
31,2090,momentum,25_29,735.164
31,2090,no_change,25_29,664.889
31,2090,zero_migration,25_29,549.259
31,2090,constant_fertility,30_34,689.666
31,2090,constant_mortality,30_34,532.772
31,2090,high_variant,30_34,898.726
31,2090,instant_replacement,30_34,735.156
31,2090,low_variant,30_34,301.88
31,2090,medium_variant,30_34,558.196
31,2090,momentum,30_34,727.441
31,2090,no_change,30_34,657.477
31,2090,zero_migration,30_34,558.196
31,2090,constant_fertility,35_39,689.479
31,2090,constant_mortality,35_39,553.567
31,2090,high_variant,35_39,893.532
31,2090,instant_replacement,35_39,742.667
31,2090,low_variant,35_39,333.105
31,2090,medium_variant,35_39,579.412
31,2090,momentum,35_39,731.994
31,2090,no_change,35_39,657.998
31,2090,zero_migration,35_39,579.412
31,2090,constant_fertility,40_44,708.783
31,2090,constant_mortality,40_44,580.262
31,2090,high_variant,40_44,891.503
31,2090,instant_replacement,40_44,756.155
31,2090,low_variant,40_44,374.317
31,2090,medium_variant,40_44,607.464
31,2090,momentum,40_44,741.478
31,2090,no_change,40_44,676.359
31,2090,zero_migration,40_44,607.464
31,2090,constant_fertility,45_49,730.558
31,2090,constant_mortality,45_49,599.271
31,2090,high_variant,45_49,875.532
31,2090,instant_replacement,45_49,762.165
31,2090,low_variant,45_49,415.273
31,2090,medium_variant,45_49,629.162
31,2090,momentum,45_49,741.85
31,2090,no_change,45_49,695.312
31,2090,zero_migration,45_49,629.162
31,2090,constant_fertility,50_54,720.668
31,2090,constant_mortality,50_54,595.347
31,2090,high_variant,50_54,833.294
31,2090,instant_replacement,50_54,740.092
31,2090,low_variant,50_54,441.698
31,2090,medium_variant,50_54,630.158
31,2090,momentum,50_54,711.514
31,2090,no_change,50_54,680.445
31,2090,zero_migration,50_54,630.158
31,2090,constant_fertility,55_59,670.413
31,2090,constant_mortality,55_59,562.698
31,2090,high_variant,55_59,773.697
31,2090,instant_replacement,55_59,692.359
31,2090,low_variant,55_59,442.751
31,2090,medium_variant,55_59,606.663
31,2090,momentum,55_59,651.057
31,2090,no_change,55_59,621.412
31,2090,zero_migration,55_59,606.663
31,2090,constant_fertility,60_64,631.024
31,2090,constant_mortality,60_64,526.262
31,2090,high_variant,60_64,737.235
31,2090,instant_replacement,60_64,657.346
31,2090,low_variant,60_64,434.668
31,2090,medium_variant,60_64,585.955
31,2090,momentum,60_64,596.602
31,2090,no_change,60_64,566.279
31,2090,zero_migration,60_64,585.955
31,2090,constant_fertility,65_69,639.765
31,2090,constant_mortality,65_69,514.082
31,2090,high_variant,65_69,724.676
31,2090,instant_replacement,65_69,666.416
31,2090,low_variant,65_69,481.265
31,2090,medium_variant,65_69,602.969
31,2090,momentum,65_69,572.307
31,2090,no_change,65_69,544.994
31,2090,zero_migration,65_69,602.969
31,2090,constant_fertility,70_74,647.479
31,2090,constant_mortality,70_74,490.416
31,2090,high_variant,70_74,703.236
31,2090,instant_replacement,70_74,678.325
31,2090,low_variant,70_74,549.41
31,2090,medium_variant,70_74,626.322
31,2090,momentum,70_74,533.068
31,2090,no_change,70_74,506.53
31,2090,zero_migration,70_74,626.322
31,2090,constant_fertility,75_79,575.85
31,2090,constant_mortality,75_79,395.262
31,2090,high_variant,75_79,575.849
31,2090,instant_replacement,75_79,575.849
31,2090,low_variant,75_79,575.849
31,2090,medium_variant,75_79,575.85
31,2090,momentum,75_79,395.26
31,2090,no_change,75_79,395.261
31,2090,zero_migration,75_79,575.85
31,2090,constant_fertility,80_84,354.246
31,2090,constant_mortality,80_84,202.166
31,2090,high_variant,80_84,354.247
31,2090,instant_replacement,80_84,354.247
31,2090,low_variant,80_84,354.246
31,2090,medium_variant,80_84,354.247
31,2090,momentum,80_84,202.166
31,2090,no_change,80_84,202.166
31,2090,zero_migration,80_84,354.247
31,2090,constant_fertility,85_89,203.609
31,2090,constant_mortality,85_89,91.37
31,2090,high_variant,85_89,203.609
31,2090,instant_replacement,85_89,203.609
31,2090,low_variant,85_89,203.609
31,2090,medium_variant,85_89,203.609
31,2090,momentum,85_89,91.37
31,2090,no_change,85_89,91.37
31,2090,zero_migration,85_89,203.609
31,2090,constant_fertility,90_94,109.13
31,2090,constant_mortality,90_94,36.414
31,2090,high_variant,90_94,109.13
31,2090,instant_replacement,90_94,109.13
31,2090,low_variant,90_94,109.13
31,2090,medium_variant,90_94,109.13
31,2090,momentum,90_94,36.414
31,2090,no_change,90_94,36.414
31,2090,zero_migration,90_94,109.13
31,2090,constant_fertility,95_99,42.68
31,2090,constant_mortality,95_99,9.877
31,2090,high_variant,95_99,42.68
31,2090,instant_replacement,95_99,42.68
31,2090,low_variant,95_99,42.68
31,2090,medium_variant,95_99,42.68
31,2090,momentum,95_99,9.877
31,2090,no_change,95_99,9.877
31,2090,zero_migration,95_99,42.68
31,2090,constant_fertility,100plus,7.784
31,2090,constant_mortality,100plus,1.202
31,2090,high_variant,100plus,7.784
31,2090,instant_replacement,100plus,7.784
31,2090,low_variant,100plus,7.784
31,2090,medium_variant,100plus,7.784
31,2090,momentum,100plus,1.202
31,2090,no_change,100plus,1.202
31,2090,zero_migration,100plus,7.784
31,2095,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2095,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2095,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2095,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2095,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2095,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2095,momentum,"Region, subregion, country or area *",Azerbaijan
31,2095,no_change,"Region, subregion, country or area *",Azerbaijan
31,2095,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2095,constant_fertility,0_4,672.844
31,2095,constant_mortality,0_4,447.416
31,2095,high_variant,0_4,1031.967
31,2095,instant_replacement,0_4,749.833
31,2095,low_variant,0_4,178.773
31,2095,medium_variant,0_4,480.656
31,2095,momentum,0_4,751.009
31,2095,no_change,0_4,623.645
31,2095,zero_migration,0_4,480.656
31,2095,constant_fertility,5_9,674.355
31,2095,constant_mortality,5_9,458.101
31,2095,high_variant,5_9,1013.466
31,2095,instant_replacement,5_9,748.329
31,2095,low_variant,5_9,192.44
31,2095,medium_variant,5_9,491.023
31,2095,momentum,5_9,746.945
31,2095,no_change,5_9,626.754
31,2095,zero_migration,5_9,491.023
31,2095,constant_fertility,10_14,674.956
31,2095,constant_mortality,10_14,473.833
31,2095,high_variant,10_14,1001.207
31,2095,instant_replacement,10_14,752.198
31,2095,low_variant,10_14,209.833
31,2095,medium_variant,10_14,505.719
31,2095,momentum,10_14,749.75
31,2095,no_change,10_14,630.265
31,2095,zero_migration,10_14,505.719
31,2095,constant_fertility,15_19,679.779
31,2095,constant_mortality,15_19,491.279
31,2095,high_variant,15_19,989.235
31,2095,instant_replacement,15_19,758.046
31,2095,low_variant,15_19,229.871
31,2095,medium_variant,15_19,522.062
31,2095,momentum,15_19,754.688
31,2095,no_change,15_19,637.837
31,2095,zero_migration,15_19,522.062
31,2095,constant_fertility,20_24,690.179
31,2095,constant_mortality,20_24,506.042
31,2095,high_variant,20_24,971.026
31,2095,instant_replacement,20_24,759.195
31,2095,low_variant,20_24,249.866
31,2095,medium_variant,20_24,535.732
31,2095,momentum,20_24,754.643
31,2095,no_change,20_24,650.387
31,2095,zero_migration,20_24,535.732
31,2095,constant_fertility,25_29,699.234
31,2095,constant_mortality,25_29,515.36
31,2095,high_variant,25_29,945.12
31,2095,instant_replacement,25_29,751.683
31,2095,low_variant,25_29,267.217
31,2095,medium_variant,25_29,543.945
31,2095,momentum,25_29,745.617
31,2095,no_change,25_29,661.261
31,2095,zero_migration,25_29,543.945
31,2095,constant_fertility,30_34,697.7
31,2095,constant_mortality,30_34,520.408
31,2095,high_variant,30_34,916.632
31,2095,instant_replacement,30_34,739.475
31,2095,low_variant,30_34,282.225
31,2095,medium_variant,30_34,548.251
31,2095,momentum,30_34,731.255
31,2095,no_change,30_34,661.291
31,2095,zero_migration,30_34,548.251
31,2095,constant_fertility,35_39,687.958
31,2095,constant_mortality,35_39,528.917
31,2095,high_variant,35_39,896.518
31,2095,instant_replacement,35_39,733.353
31,2095,low_variant,35_39,301.14
31,2095,medium_variant,35_39,556.826
31,2095,momentum,35_39,722.177
31,2095,no_change,35_39,652.631
31,2095,zero_migration,35_39,556.826
31,2095,constant_fertility,40_44,687.03
31,2095,constant_mortality,40_44,548.035
31,2095,high_variant,40_44,890.382
31,2095,instant_replacement,40_44,740.049
31,2095,low_variant,40_44,331.931
31,2095,medium_variant,40_44,577.369
31,2095,momentum,40_44,724.679
31,2095,no_change,40_44,651.312
31,2095,zero_migration,40_44,577.369
31,2095,constant_fertility,45_49,704.789
31,2095,constant_mortality,45_49,571.575
31,2095,high_variant,45_49,886.522
31,2095,instant_replacement,45_49,751.931
31,2095,low_variant,45_49,372.227
31,2095,medium_variant,45_49,604.07
31,2095,momentum,45_49,730.377
31,2095,no_change,45_49,666.074
31,2095,zero_migration,45_49,604.07
31,2095,constant_fertility,50_54,723.67
31,2095,constant_mortality,50_54,584.522
31,2095,high_variant,50_54,867.349
31,2095,instant_replacement,50_54,755.042
31,2095,low_variant,50_54,411.391
31,2095,medium_variant,50_54,623.28
31,2095,momentum,50_54,723.592
31,2095,no_change,50_54,677.98
31,2095,zero_migration,50_54,623.28
31,2095,constant_fertility,55_59,709.076
31,2095,constant_mortality,55_59,570.235
31,2095,high_variant,55_59,819.997
31,2095,instant_replacement,55_59,728.281
31,2095,low_variant,55_59,434.651
31,2095,medium_variant,55_59,620.102
31,2095,momentum,55_59,681.504
31,2095,no_change,55_59,651.443
31,2095,zero_migration,55_59,620.102
31,2095,constant_fertility,60_64,652.871
31,2095,constant_mortality,60_64,524.911
31,2095,high_variant,60_64,753.592
31,2095,instant_replacement,60_64,674.366
31,2095,low_variant,60_64,431.247
31,2095,medium_variant,60_64,590.899
31,2095,momentum,60_64,607.341
31,2095,no_change,60_64,579.358
31,2095,zero_migration,60_64,590.899
31,2095,constant_fertility,65_69,603.918
31,2095,constant_mortality,65_69,471.035
31,2095,high_variant,65_69,705.736
31,2095,instant_replacement,65_69,629.261
31,2095,low_variant,65_69,416.095
31,2095,medium_variant,65_69,560.917
31,2095,momentum,65_69,533.993
31,2095,no_change,65_69,506.527
31,2095,zero_migration,65_69,560.917
31,2095,constant_fertility,70_74,592.653
31,2095,constant_mortality,70_74,427.799
31,2095,high_variant,70_74,671.507
31,2095,instant_replacement,70_74,617.521
31,2095,low_variant,70_74,445.953
31,2095,medium_variant,70_74,558.729
31,2095,momentum,70_74,476.252
31,2095,no_change,70_74,453.228
31,2095,zero_migration,70_74,558.729
31,2095,constant_fertility,75_79,567.023
31,2095,constant_mortality,75_79,364.789
31,2095,high_variant,75_79,616.095
31,2095,instant_replacement,75_79,594.274
31,2095,low_variant,75_79,481.332
31,2095,medium_variant,75_79,548.713
31,2095,momentum,75_79,396.512
31,2095,no_change,75_79,376.475
31,2095,zero_migration,75_79,548.713
31,2095,constant_fertility,80_84,457.67
31,2095,constant_mortality,80_84,249.631
31,2095,high_variant,80_84,457.669
31,2095,instant_replacement,80_84,457.669
31,2095,low_variant,80_84,457.669
31,2095,medium_variant,80_84,457.668
31,2095,momentum,80_84,249.631
31,2095,no_change,80_84,249.631
31,2095,zero_migration,80_84,457.668
31,2095,constant_fertility,85_89,238.118
31,2095,constant_mortality,85_89,99.959
31,2095,high_variant,85_89,238.118
31,2095,instant_replacement,85_89,238.119
31,2095,low_variant,85_89,238.119
31,2095,medium_variant,85_89,238.117
31,2095,momentum,85_89,99.959
31,2095,no_change,85_89,99.959
31,2095,zero_migration,85_89,238.117
31,2095,constant_fertility,90_94,105.281
31,2095,constant_mortality,90_94,31.914
31,2095,high_variant,90_94,105.281
31,2095,instant_replacement,90_94,105.281
31,2095,low_variant,90_94,105.281
31,2095,medium_variant,90_94,105.281
31,2095,momentum,90_94,31.914
31,2095,no_change,90_94,31.914
31,2095,zero_migration,90_94,105.281
31,2095,constant_fertility,95_99,38.301
31,2095,constant_mortality,95_99,7.793
31,2095,high_variant,95_99,38.301
31,2095,instant_replacement,95_99,38.301
31,2095,low_variant,95_99,38.301
31,2095,medium_variant,95_99,38.301
31,2095,momentum,95_99,7.793
31,2095,no_change,95_99,7.793
31,2095,zero_migration,95_99,38.301
31,2095,constant_fertility,100plus,8.838
31,2095,constant_mortality,100plus,1.139
31,2095,high_variant,100plus,8.838
31,2095,instant_replacement,100plus,8.838
31,2095,low_variant,100plus,8.838
31,2095,medium_variant,100plus,8.838
31,2095,momentum,100plus,1.139
31,2095,no_change,100plus,1.139
31,2095,zero_migration,100plus,8.838
31,2100,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2100,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2100,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2100,instant_replacement,"Region, subregion, country or area *",Azerbaijan
