country,year,variant,age5yearinterval,population
344,2085,constant_mortality,60_64,483.8
344,2085,high_variant,60_64,619.022
344,2085,instant_replacement,60_64,691.086
344,2085,low_variant,60_64,393.763
344,2085,medium_variant,60_64,506.392
344,2085,momentum,60_64,490.843
344,2085,no_change,60_64,414.257
344,2085,zero_migration,60_64,351.577
344,2085,constant_fertility,65_69,438.502
344,2085,constant_mortality,65_69,446.695
344,2085,high_variant,65_69,554.064
344,2085,instant_replacement,65_69,703.049
344,2085,low_variant,65_69,405.933
344,2085,medium_variant,65_69,480
344,2085,momentum,65_69,547.35
344,2085,no_change,65_69,408.118
344,2085,zero_migration,65_69,375.347
344,2085,constant_fertility,70_74,410.459
344,2085,constant_mortality,70_74,366.449
344,2085,high_variant,70_74,410.458
344,2085,instant_replacement,70_74,410.459
344,2085,low_variant,70_74,410.459
344,2085,medium_variant,70_74,410.458
344,2085,momentum,70_74,229.895
344,2085,no_change,70_74,366.45
344,2085,zero_migration,70_74,257.929
344,2085,constant_fertility,75_79,378.193
344,2085,constant_mortality,75_79,315.19
344,2085,high_variant,75_79,378.193
344,2085,instant_replacement,75_79,378.192
344,2085,low_variant,75_79,378.193
344,2085,medium_variant,75_79,378.192
344,2085,momentum,75_79,206.053
344,2085,no_change,75_79,315.189
344,2085,zero_migration,75_79,247.831
344,2085,constant_fertility,80_84,312.784
344,2085,constant_mortality,80_84,232.385
344,2085,high_variant,80_84,312.784
344,2085,instant_replacement,80_84,312.784
344,2085,low_variant,80_84,312.784
344,2085,medium_variant,80_84,312.784
344,2085,momentum,80_84,159.821
344,2085,no_change,80_84,232.385
344,2085,zero_migration,80_84,216.154
344,2085,constant_fertility,85_89,336.645
344,2085,constant_mortality,85_89,207.508
344,2085,high_variant,85_89,336.645
344,2085,instant_replacement,85_89,336.645
344,2085,low_variant,85_89,336.645
344,2085,medium_variant,85_89,336.645
344,2085,momentum,85_89,157.154
344,2085,no_change,85_89,207.508
344,2085,zero_migration,85_89,257.312
344,2085,constant_fertility,90_94,311.805
344,2085,constant_mortality,90_94,146.532
344,2085,high_variant,90_94,311.805
344,2085,instant_replacement,90_94,311.805
344,2085,low_variant,90_94,311.805
344,2085,medium_variant,90_94,311.805
344,2085,momentum,90_94,114.403
344,2085,no_change,90_94,146.532
344,2085,zero_migration,90_94,246.461
344,2085,constant_fertility,95_99,204.37
344,2085,constant_mortality,95_99,64.818
344,2085,high_variant,95_99,204.37
344,2085,instant_replacement,95_99,204.37
344,2085,low_variant,95_99,204.37
344,2085,medium_variant,95_99,204.37
344,2085,momentum,95_99,55.197
344,2085,no_change,95_99,64.818
344,2085,zero_migration,95_99,175.078
344,2085,constant_fertility,100plus,115.06
344,2085,constant_mortality,100plus,19.611
344,2085,high_variant,100plus,115.06
344,2085,instant_replacement,100plus,115.06
344,2085,low_variant,100plus,115.06
344,2085,medium_variant,100plus,115.06
344,2085,momentum,100plus,18.195
344,2085,no_change,100plus,19.611
344,2085,zero_migration,100plus,107.564
344,2090,constant_fertility,0_4,180.749
344,2090,constant_mortality,0_4,399.815
344,2090,high_variant,0_4,731.737
344,2090,instant_replacement,0_4,681.618
344,2090,low_variant,0_4,193.142
344,2090,medium_variant,0_4,402.371
344,2090,momentum,0_4,449.848
344,2090,no_change,0_4,179.709
344,2090,zero_migration,0_4,232.993
344,2090,constant_fertility,5_9,189.354
344,2090,constant_mortality,5_9,389.001
344,2090,high_variant,5_9,679.115
344,2090,instant_replacement,5_9,639.667
344,2090,low_variant,5_9,199.111
344,2090,medium_variant,5_9,391.43
344,2090,momentum,5_9,418.373
344,2090,no_change,5_9,188.274
344,2090,zero_migration,5_9,225.686
344,2090,constant_fertility,10_14,194.909
344,2090,constant_mortality,10_14,375.435
344,2090,high_variant,10_14,624.897
344,2090,instant_replacement,10_14,584.046
344,2090,low_variant,10_14,202.292
344,2090,medium_variant,10_14,377.642
344,2090,momentum,10_14,367.5
344,2090,no_change,10_14,193.857
344,2090,zero_migration,10_14,212.454
344,2090,constant_fertility,15_19,208.663
344,2090,constant_mortality,15_19,379.09
344,2090,high_variant,15_19,605.958
344,2090,instant_replacement,15_19,561.736
344,2090,low_variant,15_19,214.163
344,2090,medium_variant,15_19,381.2
344,2090,momentum,15_19,338.081
344,2090,no_change,15_19,207.612
344,2090,zero_migration,15_19,207.723
344,2090,constant_fertility,20_24,235.893
344,2090,constant_mortality,20_24,406.963
344,2090,high_variant,20_24,633.493
344,2090,instant_replacement,20_24,593.143
344,2090,low_variant,20_24,238.779
344,2090,medium_variant,20_24,409.183
344,2090,momentum,20_24,353.345
344,2090,no_change,20_24,234.747
344,2090,zero_migration,20_24,220.362
344,2090,constant_fertility,25_29,269.469
344,2090,constant_mortality,25_29,443.316
344,2090,high_variant,25_29,678.749
344,2090,instant_replacement,25_29,657.483
344,2090,low_variant,25_29,267.525
344,2090,medium_variant,25_29,445.81
344,2090,momentum,25_29,409.284
344,2090,no_change,25_29,268.124
344,2090,zero_migration,25_29,248.186
344,2090,constant_fertility,30_34,300.583
344,2090,constant_mortality,30_34,465.613
344,2090,high_variant,30_34,695.668
344,2090,instant_replacement,30_34,712.053
344,2090,low_variant,30_34,292.287
344,2090,medium_variant,30_34,468.472
344,2090,momentum,30_34,474.254
344,2090,no_change,30_34,298.911
344,2090,zero_migration,30_34,276.191
344,2090,constant_fertility,35_39,322.278
344,2090,constant_mortality,35_39,462.946
344,2090,high_variant,35_39,659.604
344,2090,instant_replacement,35_39,702.424
344,2090,low_variant,35_39,310.597
344,2090,medium_variant,35_39,466.306
344,2090,momentum,35_39,480.465
344,2090,no_change,35_39,320.107
344,2090,zero_migration,35_39,281.118
344,2090,constant_fertility,40_44,332.823
344,2090,constant_mortality,40_44,442.275
344,2090,high_variant,40_44,590.659
344,2090,instant_replacement,40_44,620.684
344,2090,low_variant,40_44,321.262
344,2090,medium_variant,40_44,446.413
344,2090,momentum,40_44,401.07
344,2090,no_change,40_44,329.872
344,2090,zero_migration,40_44,256.782
344,2090,constant_fertility,45_49,335.103
344,2090,constant_mortality,45_49,419.277
344,2090,high_variant,45_49,533.068
344,2090,instant_replacement,45_49,538.977
344,2090,low_variant,45_49,322.562
344,2090,medium_variant,45_49,424.761
344,2090,momentum,45_49,316.24
344,2090,no_change,45_49,330.891
344,2090,zero_migration,45_49,229.458
344,2090,constant_fertility,50_54,341.275
344,2090,constant_mortality,50_54,414.537
344,2090,high_variant,50_54,519.65
344,2090,instant_replacement,50_54,518.086
344,2090,low_variant,50_54,326.977
344,2090,medium_variant,50_54,422.688
344,2090,momentum,50_54,293.544
344,2090,no_change,50_54,334.805
344,2090,zero_migration,50_54,226.385
344,2090,constant_fertility,55_59,367.604
344,2090,constant_mortality,55_59,439.978
344,2090,high_variant,55_59,558.638
344,2090,instant_replacement,55_59,562.763
344,2090,low_variant,55_59,348.616
344,2090,medium_variant,55_59,453.556
344,2090,momentum,55_59,329.717
344,2090,no_change,55_59,356.711
344,2090,zero_migration,55_59,254.499
344,2090,constant_fertility,60_64,413.868
344,2090,constant_mortality,60_64,477.631
344,2090,high_variant,60_64,624.188
344,2090,instant_replacement,60_64,643.413
344,2090,low_variant,60_64,378.123
344,2090,medium_variant,60_64,501.157
344,2090,momentum,60_64,399.489
344,2090,no_change,60_64,394.544
344,2090,zero_migration,60_64,302.425
344,2090,constant_fertility,65_69,429.76
344,2090,constant_mortality,65_69,465.292
344,2090,high_variant,65_69,613.331
344,2090,instant_replacement,65_69,684.646
344,2090,low_variant,65_69,390.412
344,2090,medium_variant,65_69,501.872
344,2090,momentum,65_69,471.281
344,2090,no_change,65_69,398.52
344,2090,zero_migration,65_69,347.928
344,2090,constant_fertility,70_74,431.173
344,2090,constant_mortality,70_74,418.856
344,2090,high_variant,70_74,544.682
344,2090,instant_replacement,70_74,691.021
344,2090,low_variant,70_74,399.182
344,2090,medium_variant,70_74,471.934
344,2090,momentum,70_74,512.627
344,2090,no_change,70_74,382.728
344,2090,zero_migration,70_74,368.684
344,2090,constant_fertility,75_79,397.547
344,2090,constant_mortality,75_79,328.191
344,2090,high_variant,75_79,397.547
344,2090,instant_replacement,75_79,397.548
344,2090,low_variant,75_79,397.547
344,2090,medium_variant,75_79,397.546
344,2090,momentum,75_79,205.615
344,2090,no_change,75_79,328.191
344,2090,zero_migration,75_79,249.592
344,2090,constant_fertility,80_84,355.265
344,2090,constant_mortality,80_84,259.284
344,2090,high_variant,80_84,355.264
344,2090,instant_replacement,80_84,355.264
344,2090,low_variant,80_84,355.264
344,2090,medium_variant,80_84,355.265
344,2090,momentum,80_84,169.138
344,2090,no_change,80_84,259.284
344,2090,zero_migration,80_84,232.511
344,2090,constant_fertility,85_89,276.713
344,2090,constant_mortality,85_89,166.103
344,2090,high_variant,85_89,276.713
344,2090,instant_replacement,85_89,276.713
344,2090,low_variant,85_89,276.713
344,2090,medium_variant,85_89,276.713
344,2090,momentum,85_89,113.896
344,2090,no_change,85_89,166.103
344,2090,zero_migration,85_89,190.903
344,2090,constant_fertility,90_94,266.969
344,2090,constant_mortality,90_94,119.385
344,2090,high_variant,90_94,266.969
344,2090,instant_replacement,90_94,266.969
344,2090,low_variant,90_94,266.969
344,2090,medium_variant,90_94,266.969
344,2090,momentum,90_94,89.714
344,2090,no_change,90_94,119.385
344,2090,zero_migration,90_94,202.905
344,2090,constant_fertility,95_99,205.926
344,2090,constant_mortality,95_99,60.691
344,2090,high_variant,95_99,205.926
344,2090,instant_replacement,95_99,205.926
344,2090,low_variant,95_99,205.926
344,2090,medium_variant,95_99,205.926
344,2090,momentum,95_99,46.821
344,2090,no_change,95_99,60.691
344,2090,zero_migration,95_99,160.937
344,2090,constant_fertility,100plus,124.231
344,2090,constant_mortality,100plus,18.439
344,2090,high_variant,100plus,124.231
344,2090,instant_replacement,100plus,124.231
344,2090,low_variant,100plus,124.231
344,2090,medium_variant,100plus,124.231
344,2090,momentum,100plus,15.975
344,2090,no_change,100plus,18.439
344,2090,zero_migration,100plus,109.557
344,2095,constant_fertility,0_4,171.613
344,2095,constant_mortality,0_4,402.764
344,2095,high_variant,0_4,761.188
344,2095,instant_replacement,0_4,686.723
344,2095,low_variant,0_4,187.125
344,2095,medium_variant,0_4,405.599
344,2095,momentum,0_4,438.055
344,2095,no_change,0_4,170.541
344,2095,zero_migration,0_4,226.62
344,2095,constant_fertility,5_9,182.955
344,2095,constant_mortality,5_9,401.755
344,2095,high_variant,5_9,733.822
344,2095,instant_replacement,5_9,683.716
344,2095,low_variant,5_9,195.347
344,2095,medium_variant,5_9,404.529
344,2095,momentum,5_9,449.502
344,2095,no_change,5_9,181.819
344,2095,zero_migration,5_9,232.941
344,2095,constant_fertility,10_14,191.045
344,2095,constant_mortality,10_14,390.556
344,2095,high_variant,10_14,680.738
344,2095,instant_replacement,10_14,641.298
344,2095,low_variant,10_14,200.802
344,2095,medium_variant,10_14,393.096
344,2095,momentum,10_14,418.198
344,2095,no_change,10_14,189.912
344,2095,zero_migration,10_14,225.655
344,2095,constant_fertility,15_19,203.465
344,2095,constant_mortality,15_19,383.8
344,2095,high_variant,15_19,633.368
344,2095,instant_replacement,15_19,592.527
344,2095,low_variant,15_19,210.845
344,2095,medium_variant,15_19,386.162
344,2095,momentum,15_19,367.277
344,2095,no_change,15_19,202.332
344,2095,zero_migration,15_19,212.411
344,2095,constant_fertility,20_24,224.187
344,2095,constant_mortality,20_24,394.295
344,2095,high_variant,20_24,621.333
344,2095,instant_replacement,20_24,577.131
344,2095,low_variant,20_24,229.686
344,2095,medium_variant,20_24,396.66
344,2095,momentum,20_24,337.727
344,2095,no_change,20_24,222.993
344,2095,zero_migration,20_24,207.647
344,2095,constant_fertility,25_29,250.711
344,2095,constant_mortality,25_29,421.314
344,2095,high_variant,25_29,648.106
344,2095,instant_replacement,25_29,607.776
344,2095,low_variant,25_29,253.595
344,2095,medium_variant,25_29,423.91
344,2095,momentum,25_29,352.834
344,2095,no_change,25_29,249.347
344,2095,zero_migration,25_29,220.249
344,2095,constant_fertility,30_34,280.664
344,2095,constant_mortality,30_34,453.832
344,2095,high_variant,30_34,689.68
344,2095,instant_replacement,30_34,668.427
344,2095,low_variant,30_34,278.724
344,2095,medium_variant,30_34,456.891
344,2095,momentum,30_34,408.497
344,2095,no_change,30_34,278.978
344,2095,zero_migration,30_34,248.024
344,2095,constant_fertility,35_39,308.126
344,2095,constant_mortality,35_39,472.097
344,2095,high_variant,35_39,702.875
344,2095,instant_replacement,35_39,719.244
344,2095,low_variant,35_39,299.839
344,2095,medium_variant,35_39,475.871
344,2095,momentum,35_39,472.913
344,2095,no_change,35_39,305.869
344,2095,zero_migration,35_39,275.953
344,2095,constant_fertility,40_44,327.181
344,2095,constant_mortality,40_44,466.275
344,2095,high_variant,40_44,664.102
344,2095,instant_replacement,40_44,706.872
344,2095,low_variant,40_44,315.514
344,2095,medium_variant,40_44,471.037
344,2095,momentum,40_44,478.429
344,2095,no_change,40_44,324.039
344,2095,zero_migration,40_44,280.779
344,2095,constant_fertility,45_49,335.687
344,2095,constant_mortality,45_49,442.829
344,2095,high_variant,45_49,593.078
344,2095,instant_replacement,45_49,623.048
344,2095,low_variant,45_49,324.147
344,2095,medium_variant,45_49,449.08
344,2095,momentum,45_49,398.451
344,2095,no_change,45_49,331.161
344,2095,zero_migration,45_49,256.337
344,2095,constant_fertility,50_54,336.467
344,2095,constant_mortality,50_54,417.177
344,2095,high_variant,50_54,533.908
344,2095,instant_replacement,50_54,539.802
344,2095,low_variant,50_54,323.961
344,2095,medium_variant,50_54,425.89
344,2095,momentum,50_54,312.952
344,2095,no_change,50_54,329.712
344,2095,zero_migration,50_54,228.852
344,2095,constant_fertility,55_59,341.526
344,2095,constant_mortality,55_59,409.329
344,2095,high_variant,55_59,519.199
344,2095,instant_replacement,55_59,517.641
344,2095,low_variant,55_59,327.283
344,2095,medium_variant,55_59,422.618
344,2095,momentum,55_59,288.72
344,2095,no_change,55_59,330.908
344,2095,zero_migration,55_59,225.496
344,2095,constant_fertility,60_64,366.544
344,2095,constant_mortality,60_64,429.81
344,2095,high_variant,60_64,556.474
344,2095,instant_replacement,60_64,560.574
344,2095,low_variant,60_64,347.666
344,2095,medium_variant,60_64,451.999
344,2095,momentum,60_64,321.281
344,2095,no_change,60_64,348.675
344,2095,zero_migration,60_64,253.024
344,2095,constant_fertility,65_69,410.656
344,2095,constant_mortality,65_69,459.313
344,2095,high_variant,65_69,618.999
344,2095,instant_replacement,65_69,638.041
344,2095,low_variant,65_69,375.246
344,2095,medium_variant,65_69,497.125
344,2095,momentum,65_69,383.567
344,2095,no_change,65_69,379.538
344,2095,zero_migration,65_69,299.582
344,2095,constant_fertility,70_74,423.221
344,2095,constant_mortality,70_74,436.244
344,2095,high_variant,70_74,603.819
344,2095,instant_replacement,70_74,673.981
344,2095,low_variant,70_74,384.509
344,2095,medium_variant,70_74,494.167
344,2095,momentum,70_74,441.385
344,2095,no_change,70_74,373.708
344,2095,zero_migration,70_74,342.294
344,2095,constant_fertility,75_79,418.714
344,2095,constant_mortality,75_79,375.072
344,2095,high_variant,75_79,528.863
344,2095,instant_replacement,75_79,670.87
344,2095,low_variant,75_79,387.669
344,2095,medium_variant,75_79,458.268
344,2095,momentum,75_79,458.598
344,2095,no_change,75_79,342.75
344,2095,zero_migration,75_79,357.771
344,2095,constant_fertility,80_84,375.172
344,2095,constant_mortality,80_84,269.827
344,2095,high_variant,80_84,375.172
344,2095,instant_replacement,80_84,375.172
344,2095,low_variant,80_84,375.173
344,2095,medium_variant,80_84,375.172
344,2095,momentum,80_84,168.762
344,2095,no_change,80_84,269.827
344,2095,zero_migration,80_84,235.309
344,2095,constant_fertility,85_89,316.552
344,2095,constant_mortality,85_89,184.831
344,2095,high_variant,85_89,316.552
344,2095,instant_replacement,85_89,316.553
344,2095,low_variant,85_89,316.553
344,2095,medium_variant,85_89,316.553
344,2095,momentum,85_89,120.386
344,2095,no_change,85_89,184.83
344,2095,zero_migration,85_89,207.003
344,2095,constant_fertility,90_94,222.315
344,2095,constant_mortality,90_94,95.382
344,2095,high_variant,90_94,222.315
344,2095,instant_replacement,90_94,222.315
344,2095,low_variant,90_94,222.315
344,2095,medium_variant,90_94,222.315
344,2095,momentum,90_94,65.134
344,2095,no_change,90_94,95.382
344,2095,zero_migration,90_94,152.934
344,2095,constant_fertility,95_99,178.921
344,2095,constant_mortality,95_99,49.017
344,2095,high_variant,95_99,178.921
344,2095,instant_replacement,95_99,178.921
344,2095,low_variant,95_99,178.921
344,2095,medium_variant,95_99,178.921
344,2095,momentum,95_99,36.471
344,2095,no_change,95_99,49.017
344,2095,zero_migration,95_99,134.764
344,2095,constant_fertility,100plus,131.849
344,2095,constant_mortality,100plus,17.191
344,2095,high_variant,100plus,131.849
344,2095,instant_replacement,100plus,131.849
344,2095,low_variant,100plus,131.849
344,2095,medium_variant,100plus,131.849
344,2095,momentum,100plus,13.541
344,2095,no_change,100plus,17.191
344,2095,zero_migration,100plus,107.23
344,2100,constant_fertility,0_4,161.343
344,2100,constant_mortality,0_4,394.745
344,2100,high_variant,0_4,760.51
344,2100,instant_replacement,0_4,661.311
344,2100,low_variant,0_4,179.317
344,2100,medium_variant,0_4,397.767
344,2100,momentum,0_4,399.373
344,2100,no_change,0_4,160.257
344,2100,zero_migration,0_4,210.434
344,2100,constant_fertility,5_9,173.621
344,2100,constant_mortality,5_9,404.498
344,2100,high_variant,5_9,763.075
344,2100,instant_replacement,5_9,688.625
344,2100,low_variant,5_9,189.13
344,2100,medium_variant,5_9,407.56
344,2100,momentum,5_9,437.716
344,2100,no_change,5_9,172.453
344,2100,zero_migration,5_9,226.574
344,2100,constant_fertility,10_14,184.495
344,2100,constant_mortality,10_14,403.147
344,2100,high_variant,10_14,735.293
344,2100,instant_replacement,10_14,685.191
344,2100,low_variant,10_14,196.883
344,2100,medium_variant,10_14,406.041
344,2100,momentum,10_14,449.312
344,2100,no_change,10_14,183.305
344,2100,zero_migration,10_14,232.912
344,2100,constant_fertility,15_19,198.822
344,2100,constant_mortality,15_19,398.129
344,2100,high_variant,15_19,688.427
344,2100,instant_replacement,15_19,648.992
344,2100,low_variant,15_19,208.577
344,2100,medium_variant,15_19,400.835
344,2100,momentum,15_19,417.943
344,2100,no_change,15_19,197.609
344,2100,zero_migration,15_19,225.613
344,2100,constant_fertility,20_24,217.577
344,2100,constant_mortality,20_24,397.582
344,2100,high_variant,20_24,647.33
344,2100,instant_replacement,20_24,606.501
344,2100,low_variant,20_24,224.954
344,2100,medium_variant,20_24,400.208
344,2100,momentum,20_24,366.893
344,2100,no_change,20_24,216.304
344,2100,zero_migration,20_24,212.336
344,2100,constant_fertility,25_29,237.661
344,2100,constant_mortality,25_29,407.307
344,2100,high_variant,25_29,634.616
344,2100,instant_replacement,25_29,590.434
344,2100,low_variant,25_29,243.156
344,2100,medium_variant,25_29,410.05
344,2100,momentum,25_29,337.239
344,2100,no_change,25_29,236.252
344,2100,zero_migration,25_29,207.547
344,2100,constant_fertility,30_34,260.898
344,2100,constant_mortality,30_34,430.839
344,2100,high_variant,30_34,658.059
344,2100,instant_replacement,30_34,617.752
344,2100,low_variant,30_34,263.781
344,2100,medium_variant,30_34,433.995
344,2100,momentum,30_34,352.154
344,2100,no_change,30_34,259.203
344,2100,zero_migration,30_34,220.118
344,2100,constant_fertility,35_39,287.537
344,2100,constant_mortality,35_39,459.644
344,2100,high_variant,35_39,696.23
344,2100,instant_replacement,35_39,674.995
344,2100,low_variant,35_39,285.598
344,2100,medium_variant,35_39,463.625
344,2100,momentum,35_39,407.341
344,2100,no_change,35_39,285.283
344,2100,zero_migration,35_39,247.831
344,2100,constant_fertility,40_44,312.599
344,2100,constant_mortality,40_44,474.908
344,2100,high_variant,40_44,706.916
344,2100,instant_replacement,40_44,723.269
344,2100,low_variant,40_44,304.32
344,2100,medium_variant,40_44,480.16
344,2100,momentum,40_44,470.909
344,2100,no_change,40_44,309.383
344,2100,zero_migration,40_44,275.653
344,2100,constant_fertility,45_49,329.795
344,2100,constant_mortality,45_49,466.359
344,2100,high_variant,45_49,666.188
344,2100,instant_replacement,45_49,708.891
344,2100,low_variant,45_49,318.147
344,2100,medium_variant,45_49,473.427
344,2100,momentum,45_49,475.304
344,2100,no_change,45_49,325.055
344,2100,zero_migration,45_49,280.341
344,2100,constant_fertility,50_54,336.933
344,2100,constant_mortality,50_54,440.282
344,2100,high_variant,50_54,593.707
344,2100,instant_replacement,50_54,623.607
344,2100,low_variant,50_54,325.421
344,2100,medium_variant,50_54,450.054
344,2100,momentum,50_54,394.31
344,2100,no_change,50_54,329.774
344,2100,zero_migration,50_54,255.724
344,2100,constant_fertility,55_59,336.723
344,2100,constant_mortality,55_59,411.783
344,2100,high_variant,55_59,533.463
344,2100,instant_replacement,55_59,539.337
344,2100,low_variant,55_59,324.26
344,2100,medium_variant,55_59,425.828
344,2100,momentum,55_59,307.809
344,2100,no_change,55_59,325.754
344,2100,zero_migration,55_59,228.041
344,2100,constant_fertility,60_64,340.721
344,2100,constant_mortality,60_64,399.849
344,2100,high_variant,60_64,517.472
344,2100,instant_replacement,60_64,515.921
344,2100,low_variant,60_64,326.552
344,2100,medium_variant,60_64,421.39
344,2100,momentum,60_64,281.331
344,2100,no_change,60_64,323.436
344,2100,zero_migration,60_64,224.324
344,2100,constant_fertility,65_69,364.045
344,2100,constant_mortality,65_69,413.336
344,2100,high_variant,65_69,552.364
344,2100,instant_replacement,65_69,556.429
344,2100,low_variant,65_69,345.328
344,2100,medium_variant,65_69,448.777
344,2100,momentum,65_69,308.476
344,2100,no_change,65_69,335.434
344,2100,zero_migration,65_69,250.877
344,2100,constant_fertility,70_74,404.987
344,2100,constant_mortality,70_74,430.62
344,2100,high_variant,70_74,610.258
344,2100,instant_replacement,70_74,629.02
344,2100,low_variant,70_74,370.1
344,2100,medium_variant,70_74,490.181
344,2100,momentum,70_74,359.234
344,2100,no_change,70_74,355.907
344,2100,zero_migration,70_74,295.165
344,2100,constant_fertility,75_79,412.009
344,2100,constant_mortality,75_79,390.613
344,2100,high_variant,75_79,587.703
344,2100,instant_replacement,75_79,655.958
344,2100,low_variant,75_79,374.347
344,2100,medium_variant,75_79,481.026
344,2100,momentum,75_79,394.864
344,2100,no_change,75_79,334.667
344,2100,zero_migration,75_79,332.998
344,2100,constant_fertility,80_84,396.925
344,2100,constant_mortality,80_84,308.321
344,2100,high_variant,80_84,501.262
344,2100,instant_replacement,80_84,635.775
344,2100,low_variant,80_84,367.518
344,2100,medium_variant,80_84,434.392
344,2100,momentum,80_84,376.546
344,2100,no_change,80_84,281.784
344,2100,zero_migration,80_84,338.891
344,2100,constant_fertility,85_89,336.904
344,2100,constant_mortality,85_89,192.225
344,2100,high_variant,85_89,336.905
344,2100,instant_replacement,85_89,336.905
344,2100,low_variant,85_89,336.904
344,2100,medium_variant,85_89,336.904
344,2100,momentum,85_89,120.103
344,2100,no_change,85_89,192.225
344,2100,zero_migration,85_89,211.196
344,2100,constant_fertility,90_94,257.178
344,2100,constant_mortality,90_94,105.743
344,2100,high_variant,90_94,257.179
344,2100,instant_replacement,90_94,257.179
344,2100,low_variant,90_94,257.178
344,2100,medium_variant,90_94,257.178
344,2100,momentum,90_94,68.728
344,2100,no_change,90_94,105.743
344,2100,zero_migration,90_94,167.939
344,2100,constant_fertility,95_99,151.965
344,2100,constant_mortality,95_99,39.067
344,2100,high_variant,95_99,151.965
344,2100,instant_replacement,95_99,151.965
344,2100,low_variant,95_99,151.965
344,2100,medium_variant,95_99,151.965
344,2100,momentum,95_99,26.537
344,2100,no_change,95_99,39.067
344,2100,zero_migration,95_99,104.05
344,2100,constant_fertility,100plus,127.277
344,2100,constant_mortality,100plus,14.302
344,2100,high_variant,100plus,127.277
344,2100,instant_replacement,100plus,127.277
344,2100,low_variant,100plus,127.277
344,2100,medium_variant,100plus,127.277
344,2100,momentum,100plus,10.724
344,2100,no_change,100plus,14.302
344,2100,zero_migration,100plus,98.37
