country,year,variant,age5yearinterval,population
430,2085,constant_mortality,55_59,619.47
430,2085,high_variant,55_59,908.19
430,2085,instant_replacement,55_59,450.164
430,2085,low_variant,55_59,695.888
430,2085,medium_variant,55_59,802.039
430,2085,momentum,55_59,397.58
430,2085,no_change,55_59,767.173
430,2085,zero_migration,55_59,832.824
430,2085,constant_fertility,60_64,817.461
430,2085,constant_mortality,60_64,527.921
430,2085,high_variant,60_64,778.728
430,2085,instant_replacement,60_64,378.449
430,2085,low_variant,60_64,638.387
430,2085,medium_variant,60_64,708.553
430,2085,momentum,60_64,315.741
430,2085,no_change,60_64,610.831
430,2085,zero_migration,60_64,735.787
430,2085,constant_fertility,65_69,650.511
430,2085,constant_mortality,65_69,422.184
430,2085,high_variant,65_69,640.419
430,2085,instant_replacement,65_69,305.397
430,2085,low_variant,65_69,570.455
430,2085,medium_variant,65_69,605.438
430,2085,momentum,65_69,234.758
430,2085,no_change,65_69,455.648
430,2085,zero_migration,65_69,628.745
430,2085,constant_fertility,70_74,493.87
430,2085,constant_mortality,70_74,306.409
430,2085,high_variant,70_74,493.87
430,2085,instant_replacement,70_74,490.602
430,2085,low_variant,70_74,493.87
430,2085,medium_variant,70_74,493.871
430,2085,momentum,70_74,319.199
430,2085,no_change,70_74,308.319
430,2085,zero_migration,70_74,512.874
430,2085,constant_fertility,75_79,373.528
430,2085,constant_mortality,75_79,185.735
430,2085,high_variant,75_79,373.528
430,2085,instant_replacement,75_79,368.525
430,2085,low_variant,75_79,373.527
430,2085,medium_variant,75_79,373.527
430,2085,momentum,75_79,193.456
430,2085,no_change,75_79,187.012
430,2085,zero_migration,75_79,387.797
430,2085,constant_fertility,80_84,237.829
430,2085,constant_mortality,80_84,82.391
430,2085,high_variant,80_84,237.829
430,2085,instant_replacement,80_84,234.671
430,2085,low_variant,80_84,237.829
430,2085,medium_variant,80_84,237.829
430,2085,momentum,80_84,85.8
430,2085,no_change,80_84,82.955
430,2085,zero_migration,80_84,246.867
430,2085,constant_fertility,85_89,111.458
430,2085,constant_mortality,85_89,22.47
430,2085,high_variant,85_89,111.458
430,2085,instant_replacement,85_89,109.96
430,2085,low_variant,85_89,111.458
430,2085,medium_variant,85_89,111.458
430,2085,momentum,85_89,23.413
430,2085,no_change,85_89,22.626
430,2085,zero_migration,85_89,115.744
430,2085,constant_fertility,90_94,34.496
430,2085,constant_mortality,90_94,3.354
430,2085,high_variant,90_94,34.496
430,2085,instant_replacement,90_94,34.022
430,2085,low_variant,90_94,34.496
430,2085,medium_variant,90_94,34.496
430,2085,momentum,90_94,3.497
430,2085,no_change,90_94,3.378
430,2085,zero_migration,90_94,35.855
430,2085,constant_fertility,95_99,6.497
430,2085,constant_mortality,95_99,0.266
430,2085,high_variant,95_99,6.497
430,2085,instant_replacement,95_99,6.411
430,2085,low_variant,95_99,6.497
430,2085,medium_variant,95_99,6.497
430,2085,momentum,95_99,0.276
430,2085,no_change,95_99,0.267
430,2085,zero_migration,95_99,6.745
430,2085,constant_fertility,100plus,0.56
430,2085,constant_mortality,100plus,0.011
430,2085,high_variant,100plus,0.56
430,2085,instant_replacement,100plus,0.552
430,2085,low_variant,100plus,0.56
430,2085,medium_variant,100plus,0.56
430,2085,momentum,100plus,0.011
430,2085,no_change,100plus,0.011
430,2085,zero_migration,100plus,0.582
430,2090,constant_fertility,0_4,6518.43
430,2090,constant_mortality,0_4,908.494
430,2090,high_variant,0_4,2096.95
430,2090,instant_replacement,0_4,493.329
430,2090,low_variant,0_4,684.992
430,2090,medium_variant,0_4,1260.72
430,2090,momentum,0_4,538.092
430,2090,no_change,0_4,4671.987
430,2090,zero_migration,0_4,1310.384
430,2090,constant_fertility,5_9,5592.592
430,2090,constant_mortality,5_9,913.079
430,2090,high_variant,5_9,2019.733
430,2090,instant_replacement,5_9,490.336
430,2090,low_variant,5_9,718.692
430,2090,medium_variant,5_9,1260.819
430,2090,momentum,5_9,524.286
430,2090,no_change,5_9,4030.749
430,2090,zero_migration,5_9,1310.495
430,2090,constant_fertility,10_14,4800.663
430,2090,constant_mortality,10_14,922.896
430,2090,high_variant,10_14,1938.189
430,2090,instant_replacement,10_14,493.138
430,2090,low_variant,10_14,751.731
430,2090,medium_variant,10_14,1256.849
430,2090,momentum,10_14,521.048
430,2090,no_change,10_14,3509.835
430,2090,zero_migration,10_14,1306.366
430,2090,constant_fertility,15_19,4120.963
430,2090,constant_mortality,15_19,928.458
430,2090,high_variant,15_19,1850.127
430,2090,instant_replacement,15_19,499.913
430,2090,low_variant,15_19,780.32
430,2090,medium_variant,15_19,1245.506
430,2090,momentum,15_19,522.865
430,2090,no_change,15_19,3060.048
430,2090,zero_migration,15_19,1294.571
430,2090,constant_fertility,20_24,3534.853
430,2090,constant_mortality,20_24,923.834
430,2090,high_variant,20_24,1758.026
430,2090,instant_replacement,20_24,504.074
430,2090,low_variant,20_24,802.268
430,2090,medium_variant,20_24,1226.31
430,2090,momentum,20_24,520.342
430,2090,no_change,20_24,2654.241
430,2090,zero_migration,20_24,1274.606
430,2090,constant_fertility,25_29,3029.274
430,2090,constant_mortality,25_29,909.79
430,2090,high_variant,25_29,1662.204
430,2090,instant_replacement,25_29,497.173
430,2090,low_variant,25_29,815.528
430,2090,medium_variant,25_29,1198.057
430,2090,momentum,25_29,506.194
430,2090,no_change,25_29,2294.633
430,2090,zero_migration,25_29,1245.228
430,2090,constant_fertility,30_34,2593.011
430,2090,constant_mortality,30_34,886.977
430,2090,high_variant,30_34,1559.247
430,2090,instant_replacement,30_34,481.329
430,2090,low_variant,30_34,820.312
430,2090,medium_variant,30_34,1159.592
430,2090,momentum,30_34,482.941
430,2090,no_change,30_34,1979.923
430,2090,zero_migration,30_34,1205.266
430,2090,constant_fertility,35_39,2215.723
430,2090,constant_mortality,35_39,858.955
430,2090,high_variant,35_39,1452.29
430,2090,instant_replacement,35_39,468.874
430,2090,low_variant,35_39,822.404
430,2090,medium_variant,35_39,1116.091
430,2090,momentum,35_39,461.913
430,2090,no_change,35_39,1703.1
430,2090,zero_migration,35_39,1160.06
430,2090,constant_fertility,40_44,1889.713
430,2090,constant_mortality,40_44,822.814
430,2090,high_variant,40_44,1338.251
430,2090,instant_replacement,40_44,474.994
430,2090,low_variant,40_44,818.98
430,2090,medium_variant,40_44,1064.985
430,2090,momentum,40_44,457.296
430,2090,no_change,40_44,1458.601
430,2090,zero_migration,40_44,1106.949
430,2090,constant_fertility,45_49,1608.124
430,2090,constant_mortality,45_49,778.647
430,2090,high_variant,45_49,1222.692
430,2090,instant_replacement,45_49,489.965
430,2090,low_variant,45_49,808.31
430,2090,medium_variant,45_49,1008.056
430,2090,momentum,45_49,459.353
430,2090,no_change,45_49,1241.706
430,2090,zero_migration,45_49,1047.757
430,2090,constant_fertility,50_54,1364.224
430,2090,constant_mortality,50_54,722.904
430,2090,high_variant,50_54,1108.268
430,2090,instant_replacement,50_54,498.264
430,2090,low_variant,50_54,784.118
430,2090,medium_variant,50_54,943.131
430,2090,momentum,50_54,453.553
430,2090,no_change,50_54,1046.369
430,2090,zero_migration,50_54,980.236
430,2090,constant_fertility,55_59,1151.716
430,2090,constant_mortality,55_59,651.472
430,2090,high_variant,55_59,994.513
430,2090,instant_replacement,55_59,488.147
430,2090,low_variant,55_59,740.099
430,2090,medium_variant,55_59,866.636
430,2090,momentum,55_59,427.598
430,2090,no_change,55_59,867.207
430,2090,zero_migration,55_59,900.724
430,2090,constant_fertility,60_64,961.291
430,2090,constant_mortality,60_64,561.636
430,2090,high_variant,60_64,880.568
430,2090,instant_replacement,60_64,436.002
430,2090,low_variant,60_64,674.554
430,2090,medium_variant,60_64,777.56
430,2090,momentum,60_64,360.917
430,2090,no_change,60_64,696.065
430,2090,zero_migration,60_64,808.154
430,2090,constant_fertility,65_69,776.734
430,2090,constant_mortality,65_69,452.922
430,2090,high_variant,65_69,739.9
430,2090,instant_replacement,65_69,359.194
430,2090,low_variant,65_69,606.445
430,2090,medium_variant,65_69,673.17
430,2090,momentum,65_69,271.229
430,2090,no_change,65_69,524.441
430,2090,zero_migration,65_69,699.69
430,2090,constant_fertility,70_74,596.142
430,2090,constant_mortality,70_74,328.821
430,2090,high_variant,70_74,586.886
430,2090,instant_replacement,70_74,279.455
430,2090,low_variant,70_74,522.714
430,2090,medium_variant,70_74,554.801
430,2090,momentum,70_74,183.075
430,2090,no_change,70_74,355.147
430,2090,zero_migration,70_74,576.694
430,2090,constant_fertility,75_79,423.175
430,2090,constant_mortality,75_79,200.878
430,2090,high_variant,75_79,423.176
430,2090,instant_replacement,75_79,420.073
430,2090,low_variant,75_79,423.175
430,2090,medium_variant,75_79,423.176
430,2090,momentum,75_79,209.528
430,2090,no_change,75_79,202.278
430,2090,zero_migration,75_79,439.868
430,2090,constant_fertility,80_84,283.022
430,2090,constant_mortality,80_84,91.599
430,2090,high_variant,80_84,283.022
430,2090,instant_replacement,80_84,278.955
430,2090,low_variant,80_84,283.022
430,2090,medium_variant,80_84,283.023
430,2090,momentum,80_84,95.529
430,2090,no_change,80_84,92.3
430,2090,zero_migration,80_84,294.106
430,2090,constant_fertility,85_89,145.615
430,2090,constant_mortality,85_89,26.393
430,2090,high_variant,85_89,145.615
430,2090,instant_replacement,85_89,143.542
430,2090,low_variant,85_89,145.615
430,2090,medium_variant,85_89,145.615
430,2090,momentum,85_89,27.519
430,2090,no_change,85_89,26.593
430,2090,zero_migration,85_89,151.288
430,2090,constant_fertility,90_94,48.77
430,2090,constant_mortality,90_94,4.022
430,2090,high_variant,90_94,48.77
430,2090,instant_replacement,90_94,48.067
430,2090,low_variant,90_94,48.77
430,2090,medium_variant,90_94,48.77
430,2090,momentum,90_94,4.196
430,2090,no_change,90_94,4.054
430,2090,zero_migration,90_94,50.692
430,2090,constant_fertility,95_99,9.188
430,2090,constant_mortality,95_99,0.294
430,2090,high_variant,95_99,9.188
430,2090,instant_replacement,95_99,9.052
430,2090,low_variant,95_99,9.188
430,2090,medium_variant,95_99,9.188
430,2090,momentum,95_99,0.308
430,2090,no_change,95_99,0.297
430,2090,zero_migration,95_99,9.558
430,2090,constant_fertility,100plus,0.886
430,2090,constant_mortality,100plus,0.013
430,2090,high_variant,100plus,0.886
430,2090,instant_replacement,100plus,0.874
430,2090,low_variant,100plus,0.886
430,2090,medium_variant,100plus,0.886
430,2090,momentum,100plus,0.013
430,2090,no_change,100plus,0.013
430,2090,zero_migration,100plus,0.921
430,2095,constant_fertility,0_4,7583.996
430,2095,constant_mortality,0_4,879.447
430,2095,high_variant,0_4,2160.973
430,2095,instant_replacement,0_4,497.06
430,2095,low_variant,0_4,647.104
430,2095,medium_variant,0_4,1250.701
430,2095,momentum,0_4,542.847
430,2095,no_change,0_4,5300.252
430,2095,zero_migration,0_4,1301.028
430,2095,constant_fertility,5_9,6507.585
430,2095,constant_mortality,5_9,888.671
430,2095,high_variant,5_9,2092.765
430,2095,instant_replacement,5_9,491.726
430,2095,low_variant,5_9,682.936
430,2095,medium_variant,5_9,1257.796
430,2095,momentum,5_9,526.956
430,2095,no_change,5_9,4573.359
430,2095,zero_migration,5_9,1308.411
430,2095,constant_fertility,10_14,5586.1
430,2095,constant_mortality,10_14,901.489
430,2095,high_variant,10_14,2016.734
430,2095,instant_replacement,10_14,488.999
430,2095,low_variant,10_14,716.964
430,2095,medium_variant,10_14,1258.561
430,2095,momentum,10_14,518.229
430,2095,no_change,10_14,3982.478
430,2095,zero_migration,10_14,1309.215
430,2095,constant_fertility,15_19,4793.68
430,2095,constant_mortality,15_19,912.123
430,2095,high_variant,15_19,1934.759
430,2095,instant_replacement,15_19,491.664
430,2095,low_variant,15_19,749.775
430,2095,medium_variant,15_19,1254.267
430,2095,momentum,15_19,515.559
430,2095,no_change,15_19,3471.379
430,2095,zero_migration,15_19,1304.743
430,2095,constant_fertility,20_24,4110.481
430,2095,constant_mortality,20_24,912.599
430,2095,high_variant,20_24,1844.864
430,2095,instant_replacement,20_24,497.896
430,2095,low_variant,20_24,777.514
430,2095,medium_variant,20_24,1241.632
430,2095,momentum,20_24,514.525
430,2095,no_change,20_24,3009.967
430,2095,zero_migration,20_24,1291.595
430,2095,constant_fertility,25_29,3522.98
430,2095,constant_mortality,25_29,905.047
430,2095,high_variant,25_29,1751.62
430,2095,instant_replacement,25_29,501.651
430,2095,low_variant,25_29,798.804
430,2095,medium_variant,25_29,1221.539
430,2095,momentum,25_29,510.348
430,2095,no_change,25_29,2602.149
430,2095,zero_migration,25_29,1270.683
430,2095,constant_fertility,30_34,3017.436
430,2095,constant_mortality,30_34,890.1
430,2095,high_variant,30_34,1655.27
430,2095,instant_replacement,30_34,494.527
430,2095,low_variant,30_34,811.631
430,2095,medium_variant,30_34,1192.787
430,2095,momentum,30_34,495.809
430,2095,no_change,30_34,2246.597
430,2095,zero_migration,30_34,1240.761
430,2095,constant_fertility,35_39,2580.791
430,2095,constant_mortality,35_39,865.596
430,2095,high_variant,35_39,1551.525
430,2095,instant_replacement,35_39,478.397
430,2095,low_variant,35_39,815.803
430,2095,medium_variant,35_39,1153.609
430,2095,momentum,35_39,471.842
430,2095,no_change,35_39,1933.597
430,2095,zero_migration,35_39,1200.026
430,2095,constant_fertility,40_44,2202.188
430,2095,constant_mortality,40_44,834.594
430,2095,high_variant,40_44,1443.107
430,2095,instant_replacement,40_44,465.381
430,2095,low_variant,40_44,816.813
430,2095,medium_variant,40_44,1108.825
430,2095,momentum,40_44,449.331
430,2095,no_change,40_44,1655.997
430,2095,zero_migration,40_44,1153.447
430,2095,constant_fertility,45_49,1874.035
430,2095,constant_mortality,45_49,794.206
430,2095,high_variant,45_49,1326.899
430,2095,instant_replacement,45_49,470.442
430,2095,low_variant,45_49,811.699
430,2095,medium_variant,45_49,1055.775
430,2095,momentum,45_49,441.905
430,2095,no_change,45_49,1408.909
430,2095,zero_migration,45_49,1098.269
430,2095,constant_fertility,50_54,1588.469
430,2095,constant_mortality,50_54,743.104
430,2095,high_variant,50_54,1207.552
430,2095,instant_replacement,50_54,483.38
430,2095,low_variant,50_54,798.028
430,2095,medium_variant,50_54,995.434
430,2095,momentum,50_54,438.887
430,2095,no_change,50_54,1185.884
430,2095,zero_migration,50_54,1035.478
430,2095,constant_fertility,55_59,1339.425
430,2095,constant_mortality,55_59,676.982
430,2095,high_variant,55_59,1087.98
430,2095,instant_replacement,55_59,488.635
430,2095,low_variant,55_59,769.544
430,2095,medium_variant,55_59,925.754
430,2095,momentum,55_59,425.232
430,2095,no_change,55_59,980.611
430,2095,zero_migration,55_59,962.96
430,2095,constant_fertility,60_64,1119.635
430,2095,constant_mortality,60_64,590.719
430,2095,high_variant,60_64,966.718
430,2095,instant_replacement,60_64,474.03
430,2095,low_variant,60_64,719.239
430,2095,medium_variant,60_64,842.327
430,2095,momentum,60_64,388.169
430,2095,no_change,60_64,786.905
430,2095,zero_migration,60_64,876.17
430,2095,constant_fertility,65_69,917.184
430,2095,constant_mortality,65_69,481.903
430,2095,high_variant,65_69,840.112
430,2095,instant_replacement,65_69,415.555
430,2095,low_variant,65_69,643.425
430,2095,medium_variant,65_69,741.767
430,2095,momentum,65_69,310.035
430,2095,no_change,65_69,597.681
430,2095,zero_migration,65_69,771.582
430,2095,constant_fertility,70_74,716.697
430,2095,constant_mortality,70_74,352.803
430,2095,high_variant,70_74,682.687
430,2095,instant_replacement,70_74,331.086
430,2095,low_variant,70_74,559.46
430,2095,medium_variant,70_74,621.071
430,2095,momentum,70_74,211.517
430,2095,no_change,70_74,408.809
430,2095,zero_migration,70_74,646.064
430,2095,constant_fertility,75_79,516.803
430,2095,constant_mortality,75_79,215.594
430,2095,high_variant,75_79,508.772
430,2095,instant_replacement,75_79,241.926
430,2095,low_variant,75_79,453.098
430,2095,medium_variant,75_79,480.935
430,2095,momentum,75_79,120.173
430,2095,no_change,75_79,233.027
430,2095,zero_migration,75_79,500.322
430,2095,constant_fertility,80_84,326.991
430,2095,constant_mortality,80_84,99.078
430,2095,high_variant,80_84,326.991
430,2095,instant_replacement,80_84,324.373
430,2095,low_variant,80_84,326.992
430,2095,medium_variant,80_84,326.991
430,2095,momentum,80_84,103.464
430,2095,no_change,80_84,99.842
430,2095,zero_migration,80_84,340.168
430,2095,constant_fertility,85_89,178.823
430,2095,constant_mortality,85_89,29.342
430,2095,high_variant,85_89,178.823
430,2095,instant_replacement,85_89,176.091
430,2095,low_variant,85_89,178.824
430,2095,medium_variant,85_89,178.824
430,2095,momentum,85_89,30.637
430,2095,no_change,85_89,29.587
430,2095,zero_migration,85_89,185.977
430,2095,constant_fertility,90_94,66.77
430,2095,constant_mortality,90_94,4.723
430,2095,high_variant,90_94,66.77
430,2095,instant_replacement,90_94,65.757
430,2095,low_variant,90_94,66.77
430,2095,medium_variant,90_94,66.77
430,2095,momentum,90_94,4.931
430,2095,no_change,90_94,4.764
430,2095,zero_migration,90_94,69.427
430,2095,constant_fertility,95_99,13.874
430,2095,constant_mortality,95_99,0.353
430,2095,high_variant,95_99,13.874
430,2095,instant_replacement,95_99,13.66
430,2095,low_variant,95_99,13.874
430,2095,medium_variant,95_99,13.874
430,2095,momentum,95_99,0.369
430,2095,no_change,95_99,0.355
430,2095,zero_migration,95_99,14.432
430,2095,constant_fertility,100plus,1.366
430,2095,constant_mortality,100plus,0.013
430,2095,high_variant,100plus,1.366
430,2095,instant_replacement,100plus,1.345
430,2095,low_variant,100plus,1.366
430,2095,medium_variant,100plus,1.366
430,2095,momentum,100plus,0.014
430,2095,no_change,100plus,0.014
430,2095,zero_migration,100plus,1.423
430,2100,constant_fertility,0_4,8824.639
430,2100,constant_mortality,0_4,849.435
430,2100,high_variant,0_4,2222.543
430,2100,instant_replacement,0_4,498.83
430,2100,low_variant,0_4,609.919
430,2100,medium_variant,0_4,1238.037
430,2100,momentum,0_4,545.164
430,2100,no_change,0_4,6013.125
430,2100,zero_migration,0_4,1288.773
430,2100,constant_fertility,5_9,7572.48
430,2100,constant_mortality,5_9,860.35
430,2100,high_variant,5_9,2157.053
430,2100,instant_replacement,5_9,495.581
430,2100,low_variant,5_9,645.306
430,2100,medium_variant,5_9,1248.058
430,2100,momentum,5_9,531.613
430,2100,no_change,5_9,5188.799
430,2100,zero_migration,5_9,1299.204
430,2100,constant_fertility,10_14,6500.819
430,2100,constant_mortality,10_14,877.487
430,2100,high_variant,10_14,2089.981
430,2100,instant_replacement,10_14,490.506
430,2100,low_variant,10_14,681.424
430,2100,medium_variant,10_14,1255.765
430,2100,momentum,10_14,520.866
430,2100,no_change,10_14,4518.972
430,2100,zero_migration,10_14,1307.231
430,2100,constant_fertility,15_19,5578.772
430,2100,constant_mortality,15_19,891.062
430,2100,high_variant,15_19,2013.515
430,2100,instant_replacement,15_19,487.664
430,2100,low_variant,15_19,715.241
430,2100,medium_variant,15_19,1256.215
430,2100,momentum,15_19,512.768
430,2100,no_change,15_19,3939.178
430,2100,zero_migration,15_19,1307.706
430,2100,constant_fertility,20_24,4782.572
430,2100,constant_mortality,20_24,896.643
430,2100,high_variant,20_24,1929.743
430,2100,instant_replacement,20_24,489.841
430,2100,low_variant,20_24,747.285
430,2100,medium_variant,20_24,1250.699
430,2100,momentum,20_24,507.337
430,2100,no_change,20_24,3414.855
430,2100,zero_migration,20_24,1301.963
430,2100,constant_fertility,25_29,4097.882
430,2100,constant_mortality,25_29,894.136
430,2100,high_variant,25_29,1838.72
430,2100,instant_replacement,25_29,495.693
430,2100,low_variant,25_29,774.417
430,2100,medium_variant,25_29,1237.21
430,2100,momentum,25_29,504.641
430,2100,no_change,25_29,2951.141
430,2100,zero_migration,25_29,1287.913
430,2100,constant_fertility,30_34,3510.432
430,2100,constant_mortality,30_34,885.554
430,2100,high_variant,30_34,1744.946
430,2100,instant_replacement,30_34,499.203
430,2100,low_variant,30_34,795.288
430,2100,medium_variant,30_34,1216.623
430,2100,momentum,30_34,499.875
430,2100,no_change,30_34,2547.891
430,2100,zero_migration,30_34,1266.469
430,2100,constant_fertility,35_39,3004.5
430,2100,constant_mortality,35_39,868.739
430,2100,high_variant,35_39,1647.792
430,2100,instant_replacement,35_39,491.773
430,2100,low_variant,35_39,807.533
430,2100,medium_variant,35_39,1187.162
430,2100,momentum,35_39,484.414
430,2100,no_change,35_39,2194.217
430,2100,zero_migration,35_39,1235.791
430,2100,constant_fertility,40_44,2566.431
430,2100,constant_mortality,40_44,841.139
430,2100,high_variant,40_44,1542.564
430,2100,instant_replacement,40_44,475.134
430,2100,low_variant,40_44,810.703
430,2100,medium_variant,40_44,1146.737
430,2100,momentum,40_44,458.988
430,2100,no_change,40_44,1880.277
430,2100,zero_migration,40_44,1193.728
430,2100,constant_fertility,45_49,2185.509
430,2100,constant_mortality,45_49,805.663
430,2100,high_variant,45_49,1431.908
430,2100,instant_replacement,45_49,461.286
430,2100,low_variant,45_49,810.132
430,2100,medium_variant,45_49,1100.036
430,2100,momentum,45_49,434.207
430,2100,no_change,45_49,1599.717
430,2100,zero_migration,45_49,1145.123
430,2100,constant_fertility,50_54,1853.093
430,2100,constant_mortality,50_54,758.034
430,2100,high_variant,50_54,1311.851
430,2100,instant_replacement,50_54,464.634
430,2100,low_variant,50_54,802.203
430,2100,medium_variant,50_54,1043.65
430,2100,momentum,50_54,422.221
430,2100,no_change,50_54,1345.684
430,2100,zero_migration,50_54,1086.43
430,2100,constant_fertility,55_59,1562.076
430,2100,constant_mortality,55_59,695.976
430,2100,high_variant,55_59,1187.321
430,2100,instant_replacement,55_59,474.814
430,2100,low_variant,55_59,784.417
430,2100,medium_variant,55_59,978.632
430,2100,momentum,55_59,411.481
430,2100,no_change,55_59,1111.452
430,2100,zero_migration,55_59,1018.73
430,2100,constant_fertility,60_64,1305.34
430,2100,constant_mortality,60_64,613.919
430,2100,high_variant,60_64,1060.175
430,2100,instant_replacement,60_64,475.689
430,2100,low_variant,60_64,749.688
430,2100,medium_variant,60_64,902
430,2100,momentum,60_64,386.021
430,2100,no_change,60_64,889.883
430,2100,zero_migration,60_64,938.92
430,2100,constant_fertility,65_69,1072.507
430,2100,constant_mortality,65_69,506.915
430,2100,high_variant,65_69,925.947
430,2100,instant_replacement,65_69,453.617
430,2100,low_variant,65_69,688.76
430,2100,medium_variant,65_69,806.728
430,2100,momentum,65_69,333.445
430,2100,no_change,65_69,675.738
430,2100,zero_migration,65_69,839.74
430,2100,constant_fertility,70_74,851.815
430,2100,constant_mortality,70_74,375.419
430,2100,high_variant,70_74,780.194
430,2100,instant_replacement,70_74,385.559
430,2100,low_variant,70_74,597.419
430,2100,medium_variant,70_74,688.804
430,2100,momentum,70_74,241.78
430,2100,no_change,70_74,465.939
430,2100,zero_migration,70_74,717.003
430,2100,constant_fertility,75_79,628.248
430,2100,constant_mortality,75_79,231.343
430,2100,high_variant,75_79,598.416
430,2100,instant_replacement,75_79,289.947
430,2100,low_variant,75_79,490.332
430,2100,medium_variant,75_79,544.371
430,2100,momentum,75_79,138.843
430,2100,no_change,75_79,268.257
430,2100,zero_migration,75_79,566.681
430,2100,constant_fertility,80_84,406.884
430,2100,constant_mortality,80_84,106.349
430,2100,high_variant,80_84,400.558
430,2100,instant_replacement,80_84,190.23
430,2100,low_variant,80_84,356.696
430,2100,medium_variant,80_84,378.628
430,2100,momentum,80_84,59.342
430,2100,no_change,80_84,115.028
430,2100,zero_migration,80_84,394.172
430,2100,constant_fertility,85_89,212.932
430,2100,constant_mortality,85_89,31.742
430,2100,high_variant,85_89,212.932
430,2100,instant_replacement,85_89,211.091
430,2100,low_variant,85_89,212.933
430,2100,medium_variant,85_89,212.933
430,2100,momentum,85_89,33.182
430,2100,no_change,85_89,32.008
430,2100,zero_migration,85_89,221.67
430,2100,constant_fertility,90_94,85.764
430,2100,constant_mortality,90_94,5.252
430,2100,high_variant,90_94,85.764
430,2100,instant_replacement,90_94,84.381
430,2100,low_variant,90_94,85.765
430,2100,medium_variant,90_94,85.764
430,2100,momentum,90_94,5.489
430,2100,no_change,90_94,5.298
430,2100,zero_migration,90_94,89.259
430,2100,constant_fertility,95_99,20.224
430,2100,constant_mortality,95_99,0.413
430,2100,high_variant,95_99,20.224
430,2100,instant_replacement,95_99,19.9
430,2100,low_variant,95_99,20.224
430,2100,medium_variant,95_99,20.224
430,2100,momentum,95_99,0.434
430,2100,no_change,95_99,0.419
430,2100,zero_migration,95_99,21.044
430,2100,constant_fertility,100plus,2.226
430,2100,constant_mortality,100plus,0.016
430,2100,high_variant,100plus,2.226
430,2100,instant_replacement,100plus,2.19
430,2100,low_variant,100plus,2.226
430,2100,medium_variant,100plus,2.226
430,2100,momentum,100plus,0.017
430,2100,no_change,100plus,0.016
430,2100,zero_migration,100plus,2.317
