country,year,variant,age5yearinterval,population
638,2100,high_variant,10_14,91.434
638,2100,instant_replacement,10_14,52.634
638,2100,low_variant,10_14,16.162
638,2100,medium_variant,10_14,43.727
638,2100,momentum,10_14,65.45
638,2100,no_change,10_14,89.454
638,2100,zero_migration,10_14,54.688
638,2100,constant_fertility,15_19,88.254
638,2100,constant_mortality,15_19,43.966
638,2100,high_variant,15_19,89.281
638,2100,instant_replacement,15_19,52.589
638,2100,low_variant,15_19,17.638
638,2100,medium_variant,15_19,44.64
638,2100,momentum,15_19,65.034
638,2100,no_change,15_19,86.953
638,2100,zero_migration,15_19,55.488
638,2100,constant_fertility,20_24,85.135
638,2100,constant_mortality,20_24,44.305
638,2100,high_variant,20_24,86.389
638,2100,instant_replacement,20_24,52.29
638,2100,low_variant,20_24,18.714
638,2100,medium_variant,20_24,45.039
638,2100,momentum,20_24,64.937
638,2100,no_change,20_24,83.786
638,2100,zero_migration,20_24,56.424
638,2100,constant_fertility,25_29,81.985
638,2100,constant_mortality,25_29,44.432
638,2100,high_variant,25_29,83.484
638,2100,instant_replacement,25_29,52.049
638,2100,low_variant,25_29,19.555
638,2100,medium_variant,25_29,45.252
638,2100,momentum,25_29,65.247
638,2100,no_change,25_29,80.544
638,2100,zero_migration,25_29,57.574
638,2100,constant_fertility,30_34,79.82
638,2100,constant_mortality,30_34,45.25
638,2100,high_variant,30_34,81.773
638,2100,instant_replacement,30_34,52.503
638,2100,low_variant,30_34,20.992
638,2100,medium_variant,30_34,46.171
638,2100,momentum,30_34,65.594
638,2100,no_change,30_34,78.272
638,2100,zero_migration,30_34,58.759
638,2100,constant_fertility,35_39,78.349
638,2100,constant_mortality,35_39,46.549
638,2100,high_variant,35_39,81.039
638,2100,instant_replacement,35_39,53.128
638,2100,low_variant,35_39,23.016
638,2100,medium_variant,35_39,47.639
638,2100,momentum,35_39,65.247
638,2100,no_change,35_39,76.584
638,2100,zero_migration,35_39,59.72
638,2100,constant_fertility,40_44,76.588
638,2100,constant_mortality,40_44,47.642
638,2100,high_variant,40_44,80.073
638,2100,instant_replacement,40_44,53.076
638,2100,low_variant,40_44,25.33
638,2100,medium_variant,40_44,49.039
638,2100,momentum,40_44,63.848
638,2100,no_change,40_44,74.417
638,2100,zero_migration,40_44,60.407
638,2100,constant_fertility,45_49,74.211
638,2100,constant_mortality,45_49,48.203
638,2100,high_variant,45_49,78.012
638,2100,instant_replacement,45_49,52.64
638,2100,low_variant,45_49,27.987
638,2100,medium_variant,45_49,50.143
638,2100,momentum,45_49,61.926
638,2100,no_change,45_49,71.355
638,2100,zero_migration,45_49,60.895
638,2100,constant_fertility,50_54,71.926
638,2100,constant_mortality,50_54,48.769
638,2100,high_variant,50_54,75.467
638,2100,instant_replacement,50_54,53.156
638,2100,low_variant,50_54,31.409
638,2100,medium_variant,50_54,51.491
638,2100,momentum,50_54,60.703
638,2100,no_change,50_54,68.127
638,2100,zero_migration,50_54,61.647
638,2100,constant_fertility,55_59,70.493
638,2100,constant_mortality,55_59,49.493
638,2100,high_variant,55_59,73.49
638,2100,instant_replacement,55_59,54.807
638,2100,low_variant,55_59,35.271
638,2100,medium_variant,55_59,53.303
638,2100,momentum,55_59,60.129
638,2100,no_change,55_59,65.456
638,2100,zero_migration,55_59,62.669
638,2100,constant_fertility,60_64,69.633
638,2100,constant_mortality,60_64,49.79
638,2100,high_variant,60_64,72.55
638,2100,instant_replacement,60_64,56.565
638,2100,low_variant,60_64,38.789
638,2100,medium_variant,60_64,55.227
638,2100,momentum,60_64,59.031
638,2100,no_change,60_64,62.769
638,2100,zero_migration,60_64,63.751
638,2100,constant_fertility,65_69,67.979
638,2100,constant_mortality,65_69,48.307
638,2100,high_variant,65_69,71.538
638,2100,instant_replacement,65_69,56.823
638,2100,low_variant,65_69,40.855
638,2100,medium_variant,65_69,56.103
638,2100,momentum,65_69,55.858
638,2100,no_change,65_69,58.521
638,2100,zero_migration,65_69,63.948
638,2100,constant_fertility,70_74,64.332
638,2100,constant_mortality,70_74,44.431
638,2100,high_variant,70_74,69.458
638,2100,instant_replacement,70_74,54.347
638,2100,low_variant,70_74,41.007
638,2100,medium_variant,70_74,55.233
638,2100,momentum,70_74,49.461
638,2100,no_change,70_74,51.743
638,2100,zero_migration,70_74,62.354
638,2100,constant_fertility,75_79,58.93
638,2100,constant_mortality,75_79,38.598
638,2100,high_variant,75_79,63.371
638,2100,instant_replacement,75_79,49.866
638,2100,low_variant,75_79,42.477
638,2100,medium_variant,75_79,52.928
638,2100,momentum,75_79,40.561
638,2100,no_change,75_79,42.971
638,2100,zero_migration,75_79,58.803
638,2100,constant_fertility,80_84,52.431
638,2100,constant_mortality,80_84,30.988
638,2100,high_variant,80_84,55.415
638,2100,instant_replacement,80_84,44.312
638,2100,low_variant,80_84,43.786
638,2100,medium_variant,80_84,49.6
638,2100,momentum,80_84,30.171
638,2100,no_change,80_84,32.749
638,2100,zero_migration,80_84,53.724
638,2100,constant_fertility,85_89,44.47
638,2100,constant_mortality,85_89,22.011
638,2100,high_variant,85_89,44.47
638,2100,instant_replacement,85_89,44.471
638,2100,low_variant,85_89,44.47
638,2100,medium_variant,85_89,44.47
638,2100,momentum,85_89,23.341
638,2100,no_change,85_89,22.012
638,2100,zero_migration,85_89,47.242
638,2100,constant_fertility,90_94,33.345
638,2100,constant_mortality,90_94,12.128
638,2100,high_variant,90_94,33.345
638,2100,instant_replacement,90_94,33.346
638,2100,low_variant,90_94,33.345
638,2100,medium_variant,90_94,33.344
638,2100,momentum,90_94,12.647
638,2100,no_change,90_94,12.127
638,2100,zero_migration,90_94,34.833
638,2100,constant_fertility,95_99,20.237
638,2100,constant_mortality,95_99,4.838
638,2100,high_variant,95_99,20.237
638,2100,instant_replacement,95_99,20.237
638,2100,low_variant,95_99,20.237
638,2100,medium_variant,95_99,20.237
638,2100,momentum,95_99,4.987
638,2100,no_change,95_99,4.838
638,2100,zero_migration,95_99,20.893
638,2100,constant_fertility,100plus,8.905
638,2100,constant_mortality,100plus,1.292
638,2100,high_variant,100plus,8.905
638,2100,instant_replacement,100plus,8.905
638,2100,low_variant,100plus,8.905
638,2100,medium_variant,100plus,8.905
638,2100,momentum,100plus,1.34
638,2100,no_change,100plus,1.292
638,2100,zero_migration,100plus,9.216
