country,year,variant,age5yearinterval,population
12,2095,medium_variant,45_49,3854.555
12,2095,momentum,45_49,3637.521
12,2095,no_change,45_49,5891.473
12,2095,zero_migration,45_49,3922.292
12,2095,constant_fertility,50_54,5768.764
12,2095,constant_mortality,50_54,3480.053
12,2095,high_variant,50_54,4880.343
12,2095,instant_replacement,50_54,3650.356
12,2095,low_variant,50_54,2715.256
12,2095,medium_variant,50_54,3761.933
12,2095,momentum,50_54,3538.228
12,2095,no_change,50_54,5335.747
12,2095,zero_migration,50_54,3828.507
12,2095,constant_fertility,55_59,5131.486
12,2095,constant_mortality,55_59,3236.215
12,2095,high_variant,55_59,4459.926
12,2095,instant_replacement,55_59,3472.29
12,2095,low_variant,55_59,2659.738
12,2095,medium_variant,55_59,3549.781
12,2095,momentum,55_59,3304.968
12,2095,no_change,55_59,4678.21
12,2095,zero_migration,55_59,3615.647
12,2095,constant_fertility,60_64,4647.576
12,2095,constant_mortality,60_64,3018.288
12,2095,high_variant,60_64,4192.111
12,2095,instant_replacement,60_64,3267.733
12,2095,low_variant,60_64,2604.243
12,2095,medium_variant,60_64,3397.293
12,2095,momentum,60_64,3022.135
12,2095,no_change,60_64,4129.338
12,2095,zero_migration,60_64,3461.811
12,2095,constant_fertility,65_69,4434.238
12,2095,constant_mortality,65_69,2924.455
12,2095,high_variant,65_69,4186.323
12,2095,instant_replacement,65_69,3147.557
12,2095,low_variant,65_69,2671.415
12,2095,medium_variant,65_69,3428.87
12,2095,momentum,65_69,2783.564
12,2095,no_change,65_69,3782.166
12,2095,zero_migration,65_69,3489.869
12,2095,constant_fertility,70_74,4354.689
12,2095,constant_mortality,70_74,2877.458
12,2095,high_variant,70_74,4185.343
12,2095,instant_replacement,70_74,3104.536
12,2095,low_variant,70_74,2995.336
12,2095,medium_variant,70_74,3590.342
12,2095,momentum,70_74,2562.876
12,2095,no_change,70_74,3490.188
12,2095,zero_migration,70_74,3644.591
12,2095,constant_fertility,75_79,4073.843
12,2095,constant_mortality,75_79,2629.568
12,2095,high_variant,75_79,3991.752
12,2095,instant_replacement,75_79,2918.768
12,2095,low_variant,75_79,3296.491
12,2095,medium_variant,75_79,3644.125
12,2095,momentum,75_79,2152.261
12,2095,no_change,75_79,2939.706
12,2095,zero_migration,75_79,3688.61
12,2095,constant_fertility,80_84,3371.386
12,2095,constant_mortality,80_84,2029.012
12,2095,high_variant,80_84,3371.386
12,2095,instant_replacement,80_84,3371.386
12,2095,low_variant,80_84,3371.386
12,2095,medium_variant,80_84,3371.386
12,2095,momentum,80_84,2050.224
12,2095,no_change,80_84,2029.011
12,2095,zero_migration,80_84,3406.22
12,2095,constant_fertility,85_89,2141.158
12,2095,constant_mortality,85_89,952.334
12,2095,high_variant,85_89,2141.156
12,2095,instant_replacement,85_89,2141.157
12,2095,low_variant,85_89,2141.158
12,2095,medium_variant,85_89,2141.156
12,2095,momentum,85_89,964.01
12,2095,no_change,85_89,952.334
12,2095,zero_migration,85_89,2167.135
12,2095,constant_fertility,90_94,1021.082
12,2095,constant_mortality,90_94,291.429
12,2095,high_variant,90_94,1021.082
12,2095,instant_replacement,90_94,1021.082
12,2095,low_variant,90_94,1021.082
12,2095,medium_variant,90_94,1021.082
12,2095,momentum,90_94,296.041
12,2095,no_change,90_94,291.429
12,2095,zero_migration,90_94,1037.102
12,2095,constant_fertility,95_99,481.34
12,2095,constant_mortality,95_99,76.898
12,2095,high_variant,95_99,481.34
12,2095,instant_replacement,95_99,481.34
12,2095,low_variant,95_99,481.34
12,2095,medium_variant,95_99,481.34
12,2095,momentum,95_99,77.994
12,2095,no_change,95_99,76.898
12,2095,zero_migration,95_99,488.147
12,2095,constant_fertility,100plus,177.421
12,2095,constant_mortality,100plus,14.735
12,2095,high_variant,100plus,177.421
12,2095,instant_replacement,100plus,177.421
12,2095,low_variant,100plus,177.421
12,2095,medium_variant,100plus,177.421
12,2095,momentum,100plus,14.872
12,2095,no_change,100plus,14.735
12,2095,zero_migration,100plus,178.997
12,2100,constant_fertility,"Region, subregion, country or area *",Algeria
12,2100,constant_mortality,"Region, subregion, country or area *",Algeria
12,2100,high_variant,"Region, subregion, country or area *",Algeria
12,2100,instant_replacement,"Region, subregion, country or area *",Algeria
12,2100,low_variant,"Region, subregion, country or area *",Algeria
12,2100,medium_variant,"Region, subregion, country or area *",Algeria
12,2100,momentum,"Region, subregion, country or area *",Algeria
12,2100,no_change,"Region, subregion, country or area *",Algeria
12,2100,zero_migration,"Region, subregion, country or area *",Algeria
12,2100,constant_fertility,0_4,10809.887
12,2100,constant_mortality,0_4,2789.707
12,2100,high_variant,0_4,6153.512
12,2100,instant_replacement,0_4,3518.509
12,2100,low_variant,0_4,1234.755
12,2100,medium_variant,0_4,3048.214
12,2100,momentum,0_4,3606.645
12,2100,no_change,0_4,9888.083
12,2100,zero_migration,0_4,3110.647
12,2100,constant_fertility,5_9,10235.915
12,2100,constant_mortality,5_9,2857.546
12,2100,high_variant,5_9,6056.981
12,2100,instant_replacement,5_9,3499.723
12,2100,low_variant,5_9,1327.826
12,2100,medium_variant,5_9,3114.865
12,2100,momentum,5_9,3572.613
12,2100,no_change,5_9,9385.953
12,2100,zero_migration,5_9,3177.219
12,2100,constant_fertility,10_14,9760.106
12,2100,constant_mortality,10_14,2972.68
12,2100,high_variant,10_14,6020.136
12,2100,instant_replacement,10_14,3534.567
12,2100,low_variant,10_14,1456.121
12,2100,medium_variant,10_14,3226.509
12,2100,momentum,10_14,3596.945
12,2100,no_change,10_14,8987.399
12,2100,zero_migration,10_14,3287.752
12,2100,constant_fertility,15_19,9288.54
12,2100,constant_mortality,15_19,3087.554
12,2100,high_variant,15_19,5961.839
12,2100,instant_replacement,15_19,3597.947
12,2100,low_variant,15_19,1595.991
12,2100,medium_variant,15_19,3337.618
12,2100,momentum,15_19,3649.876
12,2100,no_change,15_19,8587.443
12,2100,zero_migration,15_19,3398.469
12,2100,constant_fertility,20_24,8737.577
12,2100,constant_mortality,20_24,3143.62
12,2100,high_variant,20_24,5803.01
12,2100,instant_replacement,20_24,3631.336
12,2100,low_variant,20_24,1707.786
12,2100,medium_variant,20_24,3388.255
12,2100,momentum,20_24,3672.89
12,2100,no_change,20_24,8102.358
12,2100,zero_migration,20_24,3451.053
12,2100,constant_fertility,25_29,8113.243
12,2100,constant_mortality,25_29,3128.837
12,2100,high_variant,25_29,5554.392
12,2100,instant_replacement,25_29,3595.653
12,2100,low_variant,25_29,1773.867
12,2100,medium_variant,25_29,3365.945
12,2100,momentum,25_29,3627.177
12,2100,no_change,25_29,7539.024
12,2100,zero_migration,25_29,3432.246
12,2100,constant_fertility,30_34,7519.959
12,2100,constant_mortality,30_34,3093.468
12,2100,high_variant,30_34,5318.077
12,2100,instant_replacement,30_34,3507.471
12,2100,low_variant,30_34,1819.433
12,2100,medium_variant,30_34,3324.551
12,2100,momentum,30_34,3527.912
12,2100,no_change,30_34,6996.326
12,2100,zero_migration,30_34,3394.139
12,2100,constant_fertility,35_39,7080.086
12,2100,constant_mortality,35_39,3118.229
12,2100,high_variant,35_39,5202.491
12,2100,instant_replacement,35_39,3425.797
12,2100,low_variant,35_39,1909.543
12,2100,medium_variant,35_39,3351.262
12,2100,momentum,35_39,3430.365
12,2100,no_change,35_39,6587.948
12,2100,zero_migration,35_39,3422.835
12,2100,constant_fertility,40_44,6823.008
12,2100,constant_mortality,40_44,3250.115
12,2100,high_variant,40_44,5228.652
12,2100,instant_replacement,40_44,3420.052
12,2100,low_variant,40_44,2104.378
12,2100,medium_variant,40_44,3497.758
12,2100,momentum,40_44,3399.359
12,2100,no_change,40_44,6339.882
12,2100,zero_migration,40_44,3569.501
12,2100,constant_fertility,45_49,6630.01
12,2100,constant_mortality,45_49,3444.076
12,2100,high_variant,45_49,5293.469
12,2100,instant_replacement,45_49,3559.944
12,2100,low_variant,45_49,2395.361
12,2100,medium_variant,45_49,3719.787
12,2100,momentum,45_49,3497.879
12,2100,no_change,45_49,6137.157
12,2100,zero_migration,45_49,3790.122
12,2100,constant_fertility,50_54,6299.353
12,2100,constant_mortality,50_54,3528.355
12,2100,high_variant,50_54,5198.965
12,2100,instant_replacement,50_54,3691.538
12,2100,low_variant,50_54,2636.556
12,2100,medium_variant,50_54,3841.509
12,2100,momentum,50_54,3571.746
12,2100,no_change,50_54,5784.125
12,2100,zero_migration,50_54,3909.854
12,2100,constant_fertility,55_59,5737.181
12,2100,constant_mortality,55_59,3385.525
12,2100,high_variant,55_59,4853.541
12,2100,instant_replacement,55_59,3630.173
12,2100,low_variant,55_59,2700.108
12,2100,medium_variant,55_59,3741.151
12,2100,momentum,55_59,3442.657
12,2100,no_change,55_59,5191.095
12,2100,zero_migration,55_59,3807.9
12,2100,constant_fertility,60_64,5085.008
12,2100,constant_mortality,60_64,3100.056
12,2100,high_variant,60_64,4419.485
12,2100,instant_replacement,60_64,3440.728
12,2100,low_variant,60_64,2635.481
12,2100,medium_variant,60_64,3517.523
12,2100,momentum,60_64,3166.266
12,2100,no_change,60_64,4481.532
12,2100,zero_migration,60_64,3583.143
12,2100,constant_fertility,65_69,4572.12
12,2100,constant_mortality,65_69,2822.948
12,2100,high_variant,65_69,4124.028
12,2100,instant_replacement,65_69,3214.612
12,2100,low_variant,65_69,2561.861
12,2100,medium_variant,65_69,3342.077
12,2100,momentum,65_69,2826.767
12,2100,no_change,65_69,3862.171
12,2100,zero_migration,65_69,3405.775
12,2100,constant_fertility,70_74,4295.151
12,2100,constant_mortality,70_74,2627.506
12,2100,high_variant,70_74,4055.002
12,2100,instant_replacement,70_74,3048.785
12,2100,low_variant,70_74,2587.565
12,2100,medium_variant,70_74,3321.284
12,2100,momentum,70_74,2501.061
12,2100,no_change,70_74,3398.17
12,2100,zero_migration,70_74,3380.519
12,2100,constant_fertility,75_79,4095.78
12,2100,constant_mortality,75_79,2393.259
12,2100,high_variant,75_79,3936.499
12,2100,instant_replacement,75_79,2919.928
12,2100,low_variant,75_79,2817.218
12,2100,medium_variant,75_79,3376.861
12,2100,momentum,75_79,2131.699
12,2100,no_change,75_79,2902.906
12,2100,zero_migration,75_79,3427.982
12,2100,constant_fertility,80_84,3617.963
12,2100,constant_mortality,80_84,1898.886
12,2100,high_variant,80_84,3545.059
12,2100,instant_replacement,80_84,2592.127
12,2100,low_variant,80_84,2927.588
12,2100,medium_variant,80_84,3236.327
12,2100,momentum,80_84,1554.255
12,2100,no_change,80_84,2122.852
12,2100,zero_migration,80_84,3275.898
12,2100,constant_fertility,85_89,2687.062
12,2100,constant_mortality,85_89,1154.523
12,2100,high_variant,85_89,2687.063
12,2100,instant_replacement,85_89,2687.063
12,2100,low_variant,85_89,2687.062
12,2100,medium_variant,85_89,2687.063
12,2100,momentum,85_89,1166.606
12,2100,no_change,85_89,1154.522
12,2100,zero_migration,85_89,2714.854
12,2100,constant_fertility,90_94,1422.645
12,2100,constant_mortality,90_94,382.975
12,2100,high_variant,90_94,1422.645
12,2100,instant_replacement,90_94,1422.645
12,2100,low_variant,90_94,1422.645
12,2100,medium_variant,90_94,1422.645
12,2100,momentum,90_94,387.67
12,2100,no_change,90_94,382.975
12,2100,zero_migration,90_94,1439.913
12,2100,constant_fertility,95_99,512.643
12,2100,constant_mortality,95_99,74.169
12,2100,high_variant,95_99,512.643
12,2100,instant_replacement,95_99,512.643
12,2100,low_variant,95_99,512.643
12,2100,medium_variant,95_99,512.643
12,2100,momentum,95_99,75.344
12,2100,no_change,95_99,74.169
12,2100,zero_migration,95_99,520.692
12,2100,constant_fertility,100plus,182.625
12,2100,constant_mortality,100plus,12.552
12,2100,high_variant,100plus,182.625
12,2100,instant_replacement,100plus,182.625
12,2100,low_variant,100plus,182.625
12,2100,medium_variant,100plus,182.625
12,2100,momentum,100plus,12.721
12,2100,no_change,100plus,12.552
12,2100,zero_migration,100plus,184.949
