country,year,variant,age5yearinterval,population
68,2095,zero_migration,35_39,1147.256
68,2095,constant_fertility,40_44,1926.515
68,2095,constant_mortality,40_44,911.424
68,2095,high_variant,40_44,1586.311
68,2095,instant_replacement,40_44,977.322
68,2095,low_variant,40_44,690.888
68,2095,medium_variant,40_44,1095.593
68,2095,momentum,40_44,972.898
68,2095,no_change,40_44,1603.128
68,2095,zero_migration,40_44,1160.676
68,2095,constant_fertility,45_49,1781.781
68,2095,constant_mortality,45_49,917.073
68,2095,high_variant,45_49,1524.622
68,2095,instant_replacement,45_49,968.84
68,2095,low_variant,45_49,742.784
68,2095,medium_variant,45_49,1104.497
68,2095,momentum,45_49,945.508
68,2095,no_change,45_49,1479.554
68,2095,zero_migration,45_49,1167.727
68,2095,constant_fertility,50_54,1641.062
68,2095,constant_mortality,50_54,913.195
68,2095,high_variant,50_54,1452.407
68,2095,instant_replacement,50_54,974.015
68,2095,low_variant,50_54,792.345
68,2095,medium_variant,50_54,1106.181
68,2095,momentum,50_54,927.47
68,2095,no_change,50_54,1354.744
68,2095,zero_migration,50_54,1167.13
68,2095,constant_fertility,55_59,1510.513
68,2095,constant_mortality,55_59,897.258
68,2095,high_variant,55_59,1383.665
68,2095,instant_replacement,55_59,981.414
68,2095,low_variant,55_59,830.012
68,2095,medium_variant,55_59,1100.452
68,2095,momentum,55_59,907.129
68,2095,no_change,55_59,1231.778
68,2095,zero_migration,55_59,1158.912
68,2095,constant_fertility,60_64,1390.117
68,2095,constant_mortality,60_64,858.938
68,2095,high_variant,60_64,1321.017
68,2095,instant_replacement,60_64,963.937
68,2095,low_variant,60_64,843.004
68,2095,medium_variant,60_64,1080.694
68,2095,momentum,60_64,856.115
68,2095,no_change,60_64,1105.168
68,2095,zero_migration,60_64,1136.052
68,2095,constant_fertility,65_69,1264.341
68,2095,constant_mortality,65_69,792.542
68,2095,high_variant,65_69,1252.221
68,2095,instant_replacement,65_69,901.539
68,2095,low_variant,65_69,826.378
68,2095,medium_variant,65_69,1039.303
68,2095,momentum,65_69,757.863
68,2095,no_change,65_69,964.312
68,2095,zero_migration,65_69,1088.832
68,2095,constant_fertility,70_74,1107.754
68,2095,constant_mortality,70_74,697.682
68,2095,high_variant,70_74,1113.076
68,2095,instant_replacement,70_74,798.548
68,2095,low_variant,70_74,814.457
68,2095,medium_variant,70_74,963.767
68,2095,momentum,70_74,626.448
68,2095,no_change,70_74,801.924
68,2095,zero_migration,70_74,1003.328
68,2095,constant_fertility,75_79,910.655
68,2095,constant_mortality,75_79,571.716
68,2095,high_variant,75_79,922.916
68,2095,instant_replacement,75_79,666.55
68,2095,low_variant,75_79,769.37
68,2095,medium_variant,75_79,846.144
68,2095,momentum,75_79,476.094
68,2095,no_change,75_79,615.273
68,2095,zero_migration,75_79,872.872
68,2095,constant_fertility,80_84,680.652
68,2095,constant_mortality,80_84,422.107
68,2095,high_variant,80_84,680.652
68,2095,instant_replacement,80_84,680.652
68,2095,low_variant,80_84,680.651
68,2095,medium_variant,80_84,680.652
68,2095,momentum,80_84,432.335
68,2095,no_change,80_84,422.107
68,2095,zero_migration,80_84,698.589
68,2095,constant_fertility,85_89,492.039
68,2095,constant_mortality,85_89,270.969
68,2095,high_variant,85_89,492.037
68,2095,instant_replacement,85_89,492.038
68,2095,low_variant,85_89,492.038
68,2095,medium_variant,85_89,492.038
68,2095,momentum,85_89,277.898
68,2095,no_change,85_89,270.969
68,2095,zero_migration,85_89,505.764
68,2095,constant_fertility,90_94,287.394
68,2095,constant_mortality,90_94,140.588
68,2095,high_variant,90_94,287.394
68,2095,instant_replacement,90_94,287.394
68,2095,low_variant,90_94,287.394
68,2095,medium_variant,90_94,287.394
68,2095,momentum,90_94,144.247
68,2095,no_change,90_94,140.588
68,2095,zero_migration,90_94,295.554
68,2095,constant_fertility,95_99,121.359
68,2095,constant_mortality,95_99,55.214
68,2095,high_variant,95_99,121.359
68,2095,instant_replacement,95_99,121.359
68,2095,low_variant,95_99,121.359
68,2095,medium_variant,95_99,121.359
68,2095,momentum,95_99,56.463
68,2095,no_change,95_99,55.214
68,2095,zero_migration,95_99,124.41
68,2095,constant_fertility,100plus,27.555
68,2095,constant_mortality,100plus,9.164
68,2095,high_variant,100plus,27.555
68,2095,instant_replacement,100plus,27.555
68,2095,low_variant,100plus,27.555
68,2095,medium_variant,100plus,27.555
68,2095,momentum,100plus,9.292
68,2095,no_change,100plus,9.164
68,2095,zero_migration,100plus,27.997
68,2100,constant_fertility,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2100,constant_mortality,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2100,high_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2100,instant_replacement,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2100,low_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2100,medium_variant,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2100,momentum,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2100,no_change,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2100,zero_migration,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2100,constant_fertility,0_4,3606.958
68,2100,constant_mortality,0_4,718.325
68,2100,high_variant,0_4,1896.177
68,2100,instant_replacement,0_4,1016.053
68,2100,low_variant,0_4,353.923
68,2100,medium_variant,0_4,908.931
68,2100,momentum,0_4,1106.903
68,2100,no_change,0_4,2835.406
68,2100,zero_migration,0_4,964.604
68,2100,constant_fertility,5_9,3366.657
68,2100,constant_mortality,5_9,733.222
68,2100,high_variant,5_9,1867.554
68,2100,instant_replacement,5_9,1014.899
68,2100,low_variant,5_9,382.333
68,2100,medium_variant,5_9,931.65
68,2100,momentum,5_9,1081.954
68,2100,no_change,5_9,2637.597
68,2100,zero_migration,5_9,987.526
68,2100,constant_fertility,10_14,3144.565
68,2100,constant_mortality,10_14,758.115
68,2100,high_variant,10_14,1838.58
68,2100,instant_replacement,10_14,1010.216
68,2100,low_variant,10_14,412.908
68,2100,medium_variant,10_14,954.225
68,2100,momentum,10_14,1069.211
68,2100,no_change,10_14,2489.088
68,2100,zero_migration,10_14,1010.73
68,2100,constant_fertility,15_19,2934.729
68,2100,constant_mortality,15_19,783.154
68,2100,high_variant,15_19,1804.873
68,2100,instant_replacement,15_19,1004.773
68,2100,low_variant,15_19,446.543
68,2100,medium_variant,15_19,976.218
68,2100,momentum,15_19,1056.698
68,2100,no_change,15_19,2347.509
68,2100,zero_migration,15_19,1034.039
68,2100,constant_fertility,20_24,2735.159
68,2100,constant_mortality,20_24,805.003
68,2100,high_variant,20_24,1764.277
68,2100,instant_replacement,20_24,1003.138
68,2100,low_variant,20_24,482.689
68,2100,medium_variant,20_24,996.59
68,2100,momentum,20_24,1045.653
68,2100,no_change,20_24,2204.468
68,2100,zero_migration,20_24,1056.345
68,2100,constant_fertility,25_29,2548.008
68,2100,constant_mortality,25_29,825.51
68,2100,high_variant,25_29,1722.386
68,2100,instant_replacement,25_29,1006.879
68,2100,low_variant,25_29,520.552
68,2100,medium_variant,25_29,1016.451
68,2100,momentum,25_29,1039.236
68,2100,no_change,25_29,2066.155
68,2100,zero_migration,25_29,1078.619
68,2100,constant_fertility,30_34,2375.494
68,2100,constant_mortality,30_34,846.57
68,2100,high_variant,30_34,1687.27
68,2100,instant_replacement,30_34,1011.112
68,2100,low_variant,30_34,559.723
68,2100,medium_variant,30_34,1037.762
68,2100,momentum,30_34,1033.005
68,2100,no_change,30_34,1936.193
68,2100,zero_migration,30_34,1102.333
68,2100,constant_fertility,35_39,2215.954
68,2100,constant_mortality,35_39,865.003
68,2100,high_variant,35_39,1656.914
68,2100,instant_replacement,35_39,1006.709
68,2100,low_variant,35_39,598.72
68,2100,medium_variant,35_39,1058.018
68,2100,momentum,35_39,1016.483
68,2100,no_change,35_39,1811.435
68,2100,zero_migration,35_39,1124.273
68,2100,constant_fertility,40_44,2064.025
68,2100,constant_mortality,40_44,879.517
68,2100,high_variant,40_44,1624.055
68,2100,instant_replacement,40_44,990.138
68,2100,low_variant,40_44,640.141
68,2100,medium_variant,40_44,1075.96
68,2100,momentum,40_44,985.533
68,2100,no_change,40_44,1687.758
68,2100,zero_migration,40_44,1142.783
68,2100,constant_fertility,45_49,1914.362
68,2100,constant_mortality,45_49,886.908
68,2100,high_variant,45_49,1576.123
68,2100,instant_replacement,45_49,970.648
68,2100,low_variant,45_49,685.868
68,2100,medium_variant,45_49,1088.236
68,2100,momentum,45_49,947.833
68,2100,no_change,45_49,1560.791
68,2100,zero_migration,45_49,1153.976
68,2100,constant_fertility,50_54,1765.865
68,2100,constant_mortality,50_54,885.679
68,2100,high_variant,50_54,1510.943
68,2100,instant_replacement,50_54,959.992
68,2100,low_variant,50_54,735.902
68,2100,medium_variant,50_54,1094.469
68,2100,momentum,50_54,913.58
68,2100,no_change,50_54,1429.165
68,2100,zero_migration,50_54,1157.572
68,2100,constant_fertility,55_59,1619.908
68,2100,constant_mortality,55_59,872.349
68,2100,high_variant,55_59,1433.737
68,2100,instant_replacement,55_59,961.657
68,2100,low_variant,55_59,782.38
68,2100,medium_variant,55_59,1092.08
68,2100,momentum,55_59,885.495
68,2100,no_change,55_59,1293.914
68,2100,zero_migration,55_59,1151.74
68,2100,constant_fertility,60_64,1480.84
68,2100,constant_mortality,60_64,839.77
68,2100,high_variant,60_64,1356.59
68,2100,instant_replacement,60_64,962.58
68,2100,low_variant,60_64,814.282
68,2100,medium_variant,60_64,1079.18
68,2100,momentum,60_64,847.722
68,2100,no_change,60_64,1152.383
68,2100,zero_migration,60_64,1135.166
68,2100,constant_fertility,65_69,1346.692
68,2100,constant_mortality,65_69,780.221
68,2100,high_variant,65_69,1279.833
68,2100,instant_replacement,65_69,934.329
68,2100,low_variant,65_69,817.316
68,2100,medium_variant,65_69,1047.301
68,2100,momentum,65_69,776.027
68,2100,no_change,65_69,1003.415
68,2100,zero_migration,65_69,1099.226
68,2100,constant_fertility,70_74,1199.583
68,2100,constant_mortality,70_74,693.496
68,2100,high_variant,70_74,1188.097
68,2100,instant_replacement,70_74,855.763
68,2100,low_variant,70_74,784.534
68,2100,medium_variant,70_74,986.32
68,2100,momentum,70_74,661.822
68,2100,no_change,70_74,843.501
68,2100,zero_migration,70_74,1031.866
68,2100,constant_fertility,75_79,1013.255
68,2100,constant_mortality,75_79,573.636
68,2100,high_variant,75_79,1018.12
68,2100,instant_replacement,75_79,730.678
68,2100,low_variant,75_79,745.217
68,2100,medium_variant,75_79,881.67
68,2100,momentum,75_79,514.259
68,2100,no_change,75_79,659.21
68,2100,zero_migration,75_79,916.921
68,2100,constant_fertility,80_84,779.986
68,2100,constant_mortality,80_84,427.814
68,2100,high_variant,80_84,790.476
68,2100,instant_replacement,80_84,571.131
68,2100,low_variant,80_84,659.102
68,2100,medium_variant,80_84,724.791
68,2100,momentum,80_84,355.561
68,2100,no_change,80_84,460.343
68,2100,zero_migration,80_84,746.821
68,2100,constant_fertility,85_89,517.552
68,2100,constant_mortality,85_89,271.144
68,2100,high_variant,85_89,517.552
68,2100,instant_replacement,85_89,517.552
68,2100,low_variant,85_89,517.551
68,2100,medium_variant,85_89,517.552
68,2100,momentum,85_89,277.732
68,2100,no_change,85_89,271.145
68,2100,zero_migration,85_89,531.213
68,2100,constant_fertility,90_94,310.009
68,2100,constant_mortality,90_94,142.774
68,2100,high_variant,90_94,310.011
68,2100,instant_replacement,90_94,310.01
68,2100,low_variant,90_94,310.01
68,2100,medium_variant,90_94,310.01
68,2100,momentum,90_94,146.445
68,2100,no_change,90_94,142.774
68,2100,zero_migration,90_94,318.685
68,2100,constant_fertility,95_99,135.784
68,2100,constant_mortality,95_99,57.242
68,2100,high_variant,95_99,135.784
68,2100,instant_replacement,95_99,135.784
68,2100,low_variant,95_99,135.784
68,2100,medium_variant,95_99,135.784
68,2100,momentum,95_99,58.744
68,2100,no_change,95_99,57.242
68,2100,zero_migration,95_99,139.659
68,2100,constant_fertility,100plus,33.106
68,2100,constant_mortality,100plus,9.88
68,2100,high_variant,100plus,33.106
68,2100,instant_replacement,100plus,33.106
68,2100,low_variant,100plus,33.106
68,2100,medium_variant,100plus,33.106
68,2100,momentum,100plus,10.093
68,2100,no_change,100plus,9.88
68,2100,zero_migration,100plus,33.886
