country,year,variant,age5yearinterval,population
776,2100,high_variant,10_14,18.178
776,2100,instant_replacement,10_14,3.326
776,2100,low_variant,10_14,4.32
776,2100,medium_variant,10_14,9.788
776,2100,momentum,10_14,10.439
776,2100,no_change,10_14,34.211
776,2100,zero_migration,10_14,18.882
776,2100,constant_fertility,15_19,32.489
776,2100,constant_mortality,15_19,9.388
776,2100,high_variant,15_19,17.519
776,2100,instant_replacement,15_19,3.391
776,2100,low_variant,15_19,4.669
776,2100,medium_variant,15_19,9.878
776,2100,momentum,15_19,10.303
776,2100,no_change,15_19,30.974
776,2100,zero_migration,15_19,18.799
776,2100,constant_fertility,20_24,29.412
776,2100,constant_mortality,20_24,9.485
776,2100,high_variant,20_24,16.888
776,2100,instant_replacement,20_24,3.745
776,2100,low_variant,20_24,4.991
776,2100,medium_variant,20_24,9.975
776,2100,momentum,20_24,10.683
776,2100,no_change,20_24,28.083
776,2100,zero_migration,20_24,18.917
776,2100,constant_fertility,25_29,26.789
776,2100,constant_mortality,25_29,9.57
776,2100,high_variant,25_29,16.408
776,2100,instant_replacement,25_29,4.116
776,2100,low_variant,25_29,5.241
776,2100,medium_variant,25_29,10.062
776,2100,momentum,25_29,11.251
776,2100,no_change,25_29,25.586
776,2100,zero_migration,25_29,19.248
776,2100,constant_fertility,30_34,24.413
776,2100,constant_mortality,30_34,9.559
776,2100,high_variant,30_34,16.0
776,2100,instant_replacement,30_34,4.101
776,2100,low_variant,30_34,5.369
776,2100,medium_variant,30_34,10.063
776,2100,momentum,30_34,11.438
776,2100,no_change,30_34,23.303
776,2100,zero_migration,30_34,19.555
776,2100,constant_fertility,35_39,21.961
776,2100,constant_mortality,35_39,9.294
776,2100,high_variant,35_39,15.347
776,2100,instant_replacement,35_39,3.555
776,2100,low_variant,35_39,5.308
776,2100,medium_variant,35_39,9.799
776,2100,momentum,35_39,10.964
776,2100,no_change,35_39,20.928
776,2100,zero_migration,35_39,19.475
776,2100,constant_fertility,40_44,19.391
776,2100,constant_mortality,40_44,8.796
776,2100,high_variant,40_44,14.312
776,2100,instant_replacement,40_44,2.743
776,2100,low_variant,40_44,5.19
776,2100,medium_variant,40_44,9.318
776,2100,momentum,40_44,10.01
776,2100,no_change,40_44,18.4
776,2100,zero_migration,40_44,18.838
776,2100,constant_fertility,45_49,17.023
776,2100,constant_mortality,45_49,8.342
776,2100,high_variant,45_49,13.126
776,2100,instant_replacement,45_49,2.396
776,2100,low_variant,45_49,5.315
776,2100,medium_variant,45_49,8.91
776,2100,momentum,45_49,9.299
776,2100,no_change,45_49,16.015
776,2100,zero_migration,45_49,17.908
776,2100,constant_fertility,50_54,15.245
776,2100,constant_mortality,50_54,8.202
776,2100,high_variant,50_54,12.274
776,2100,instant_replacement,50_54,3.193
776,2100,low_variant,50_54,5.874
776,2100,medium_variant,50_54,8.902
776,2100,momentum,50_54,9.551
776,2100,no_change,50_54,14.107
776,2100,zero_migration,50_54,17.231
776,2100,constant_fertility,55_59,14.054
776,2100,constant_mortality,55_59,8.214
776,2100,high_variant,55_59,11.873
776,2100,instant_replacement,55_59,4.529
776,2100,low_variant,55_59,6.587
776,2100,medium_variant,55_59,9.16
776,2100,momentum,55_59,10.224
776,2100,no_change,55_59,12.642
776,2100,zero_migration,55_59,16.958
776,2100,constant_fertility,60_64,12.992
776,2100,constant_mortality,60_64,7.879
776,2100,high_variant,60_64,11.524
776,2100,instant_replacement,60_64,5.14
776,2100,low_variant,60_64,6.928
776,2100,medium_variant,60_64,9.208
776,2100,momentum,60_64,10.042
776,2100,no_change,60_64,11.144
776,2100,zero_migration,60_64,16.647
776,2100,constant_fertility,65_69,11.502
776,2100,constant_mortality,65_69,6.85
776,2100,high_variant,65_69,10.654
776,2100,instant_replacement,65_69,4.673
776,2100,low_variant,65_69,6.593
776,2100,medium_variant,65_69,8.624
776,2100,momentum,65_69,8.613
776,2100,no_change,65_69,9.151
776,2100,zero_migration,65_69,15.613
776,2100,constant_fertility,70_74,9.427
776,2100,constant_mortality,70_74,5.305
776,2100,high_variant,70_74,9.181
776,2100,instant_replacement,70_74,3.595
776,2100,low_variant,70_74,5.715
776,2100,medium_variant,70_74,7.446
776,2100,momentum,70_74,6.446
776,2100,no_change,70_74,6.727
776,2100,zero_migration,70_74,13.598
776,2100,constant_fertility,75_79,7.175
776,2100,constant_mortality,75_79,3.691
776,2100,high_variant,75_79,7.127
776,2100,instant_replacement,75_79,2.464
776,2100,low_variant,75_79,4.898
776,2100,medium_variant,75_79,6.012
776,2100,momentum,75_79,4.225
776,2100,no_change,75_79,4.412
776,2100,zero_migration,75_79,10.865
776,2100,constant_fertility,80_84,5.178
776,2100,constant_mortality,80_84,2.359
776,2100,high_variant,80_84,5.233
776,2100,instant_replacement,80_84,1.61
776,2100,low_variant,80_84,4.17
776,2100,medium_variant,80_84,4.703
776,2100,momentum,80_84,2.409
776,2100,no_change,80_84,2.599
776,2100,zero_migration,80_84,8.002
776,2100,constant_fertility,85_89,3.61
776,2100,constant_mortality,85_89,1.374
776,2100,high_variant,85_89,3.609
776,2100,instant_replacement,85_89,3.611
776,2100,low_variant,85_89,3.61
776,2100,medium_variant,85_89,3.61
776,2100,momentum,85_89,2.173
776,2100,no_change,85_89,1.373
776,2100,zero_migration,85_89,5.664
776,2100,constant_fertility,90_94,2.272
776,2100,constant_mortality,90_94,0.603
776,2100,high_variant,90_94,2.272
776,2100,instant_replacement,90_94,2.273
776,2100,low_variant,90_94,2.272
776,2100,medium_variant,90_94,2.273
776,2100,momentum,90_94,0.921
776,2100,no_change,90_94,0.604
776,2100,zero_migration,90_94,3.445
776,2100,constant_fertility,95_99,0.943
776,2100,constant_mortality,95_99,0.159
776,2100,high_variant,95_99,0.943
776,2100,instant_replacement,95_99,0.943
776,2100,low_variant,95_99,0.943
776,2100,medium_variant,95_99,0.943
776,2100,momentum,95_99,0.246
776,2100,no_change,95_99,0.159
776,2100,zero_migration,95_99,1.449
776,2100,constant_fertility,100plus,0.266
776,2100,constant_mortality,100plus,0.026
776,2100,high_variant,100plus,0.266
776,2100,instant_replacement,100plus,0.266
776,2100,low_variant,100plus,0.266
776,2100,medium_variant,100plus,0.266
776,2100,momentum,100plus,0.041
776,2100,no_change,100plus,0.026
776,2100,zero_migration,100plus,0.415
