country,year,variant,age5yearinterval,population
120,2100,constant_fertility,95_99,119.329
120,2100,constant_mortality,95_99,10.179
120,2100,high_variant,95_99,119.329
120,2100,instant_replacement,95_99,118.975
120,2100,low_variant,95_99,119.329
120,2100,medium_variant,95_99,119.329
120,2100,momentum,95_99,10.264
120,2100,no_change,95_99,10.195
120,2100,zero_migration,95_99,120.238
120,2100,constant_fertility,100plus,18.76
120,2100,constant_mortality,100plus,0.862
120,2100,high_variant,100plus,18.76
120,2100,instant_replacement,100plus,18.704
120,2100,low_variant,100plus,18.76
120,2100,medium_variant,100plus,18.76
120,2100,momentum,100plus,0.869
120,2100,no_change,100plus,0.864
120,2100,zero_migration,100plus,18.904
