country,year,variant,age5yearinterval,population
266,2100,constant_mortality,10_14,251.644
266,2100,high_variant,10_14,527.763
266,2100,instant_replacement,10_14,202.765
266,2100,low_variant,10_14,157.222
266,2100,medium_variant,10_14,306.591
266,2100,momentum,10_14,198.088
266,2100,no_change,10_14,1213.82
266,2100,zero_migration,10_14,301.334
266,2100,constant_fertility,15_19,1313.171
266,2100,constant_mortality,15_19,258.233
266,2100,high_variant,15_19,515.537
266,2100,instant_replacement,15_19,203.756
266,2100,low_variant,15_19,168.445
266,2100,medium_variant,15_19,311.724
266,2100,momentum,15_19,197.779
266,2100,no_change,15_19,1087.993
266,2100,zero_migration,15_19,306.439
266,2100,constant_fertility,20_24,1164.953
266,2100,constant_mortality,20_24,263.144
266,2100,high_variant,20_24,501.086
266,2100,instant_replacement,20_24,206.104
266,2100,low_variant,20_24,179.465
266,2100,medium_variant,20_24,315.407
266,2100,momentum,20_24,198.313
266,2100,no_change,20_24,971.814
266,2100,zero_migration,20_24,309.875
266,2100,constant_fertility,25_29,1032.082
266,2100,constant_mortality,25_29,265.643
266,2100,high_variant,25_29,485.257
266,2100,instant_replacement,25_29,207.598
266,2100,low_variant,25_29,189.501
266,2100,medium_variant,25_29,317.354
266,2100,momentum,25_29,197.436
266,2100,no_change,25_29,863.776
266,2100,zero_migration,25_29,311.443
266,2100,constant_fertility,30_34,913.323
266,2100,constant_mortality,30_34,264.739
266,2100,high_variant,30_34,468.56
266,2100,instant_replacement,30_34,205.935
266,2100,low_variant,30_34,197.817
266,2100,medium_variant,30_34,317.224
266,2100,momentum,30_34,192.563
266,2100,no_change,30_34,762.281
266,2100,zero_migration,30_34,310.966
266,2100,constant_fertility,35_39,808.101
266,2100,constant_mortality,35_39,261.267
266,2100,high_variant,35_39,452.823
266,2100,instant_replacement,35_39,200.178
266,2100,low_variant,35_39,206.057
266,2100,medium_variant,35_39,316.819
266,2100,momentum,35_39,182.401
266,2100,no_change,35_39,666.676
266,2100,zero_migration,35_39,310.341
266,2100,constant_fertility,40_44,715.334
266,2100,constant_mortality,40_44,256.438
266,2100,high_variant,40_44,437.165
266,2100,instant_replacement,40_44,194.678
266,2100,low_variant,40_44,215.319
266,2100,medium_variant,40_44,316.575
266,2100,momentum,40_44,171.599
266,2100,no_change,40_44,579.746
266,2100,zero_migration,40_44,310.042
266,2100,constant_fertility,45_49,632.944
266,2100,constant_mortality,45_49,251.077
266,2100,high_variant,45_49,419.314
266,2100,instant_replacement,45_49,195.114
266,2100,low_variant,45_49,225.249
266,2100,medium_variant,45_49,315.412
266,2100,momentum,45_49,166.299
266,2100,no_change,45_49,503.965
266,2100,zero_migration,45_49,308.977
266,2100,constant_fertility,50_54,557.209
266,2100,constant_mortality,50_54,242.012
266,2100,high_variant,50_54,396.185
266,2100,instant_replacement,50_54,197.389
266,2100,low_variant,50_54,232.139
266,2100,medium_variant,50_54,309.825
266,2100,momentum,50_54,162.803
266,2100,no_change,50_54,435.174
266,2100,zero_migration,50_54,303.578
266,2100,constant_fertility,55_59,485.914
266,2100,constant_mortality,55_59,227.296
266,2100,high_variant,55_59,367.025
266,2100,instant_replacement,55_59,198.892
266,2100,low_variant,55_59,232.826
266,2100,medium_variant,55_59,297.65
266,2100,momentum,55_59,158.665
266,2100,no_change,55_59,370.916
266,2100,zero_migration,55_59,291.63
266,2100,constant_fertility,60_64,418.255
266,2100,constant_mortality,60_64,206.627
266,2100,high_variant,60_64,334.428
266,2100,instant_replacement,60_64,194.872
266,2100,low_variant,60_64,226.401
266,2100,medium_variant,60_64,279.532
266,2100,momentum,60_64,149.114
266,2100,no_change,60_64,309.111
266,2100,zero_migration,60_64,273.747
266,2100,constant_fertility,65_69,353.639
266,2100,constant_mortality,65_69,179.793
266,2100,high_variant,65_69,300.184
266,2100,instant_replacement,65_69,181.331
266,2100,low_variant,65_69,212.864
266,2100,medium_variant,65_69,256.322
266,2100,momentum,65_69,130.256
266,2100,no_change,65_69,248.116
266,2100,zero_migration,65_69,250.874
266,2100,constant_fertility,70_74,292.659
266,2100,constant_mortality,70_74,147.844
266,2100,high_variant,70_74,264.994
266,2100,instant_replacement,70_74,158.067
266,2100,low_variant,70_74,193.745
266,2100,medium_variant,70_74,229.367
266,2100,momentum,70_74,103.171
266,2100,no_change,70_74,188.706
266,2100,zero_migration,70_74,224.469
266,2100,constant_fertility,75_79,232.484
266,2100,constant_mortality,75_79,110.602
266,2100,high_variant,75_79,219.406
266,2100,instant_replacement,75_79,127.719
266,2100,low_variant,75_79,173.911
266,2100,medium_variant,75_79,196.657
266,2100,momentum,75_79,71.928
266,2100,no_change,75_79,130.763
266,2100,zero_migration,75_79,192.641
266,2100,constant_fertility,80_84,168.384
266,2100,constant_mortality,80_84,70.01
266,2100,high_variant,80_84,164.812
266,2100,instant_replacement,80_84,93.884
266,2100,low_variant,80_84,144.175
266,2100,medium_variant,80_84,154.493
266,2100,momentum,80_84,42.136
266,2100,no_change,80_84,76.302
266,2100,zero_migration,80_84,151.66
266,2100,constant_fertility,85_89,98.377
266,2100,constant_mortality,85_89,32.035
266,2100,high_variant,85_89,98.376
266,2100,instant_replacement,85_89,98.377
266,2100,low_variant,85_89,98.377
266,2100,medium_variant,85_89,98.378
266,2100,momentum,85_89,31.45
266,2100,no_change,85_89,32.038
266,2100,zero_migration,85_89,96.675
266,2100,constant_fertility,90_94,43.464
266,2100,constant_mortality,90_94,8.768
266,2100,high_variant,90_94,43.464
266,2100,instant_replacement,90_94,43.463
266,2100,low_variant,90_94,43.463
266,2100,medium_variant,90_94,43.464
266,2100,momentum,90_94,8.588
266,2100,no_change,90_94,8.769
266,2100,zero_migration,90_94,42.634
266,2100,constant_fertility,95_99,13.115
266,2100,constant_mortality,95_99,1.413
266,2100,high_variant,95_99,13.115
266,2100,instant_replacement,95_99,13.115
266,2100,low_variant,95_99,13.115
266,2100,medium_variant,95_99,13.115
266,2100,momentum,95_99,1.379
266,2100,no_change,95_99,1.413
266,2100,zero_migration,95_99,12.843
266,2100,constant_fertility,100plus,2.685
266,2100,constant_mortality,100plus,0.14
266,2100,high_variant,100plus,2.685
266,2100,instant_replacement,100plus,2.685
266,2100,low_variant,100plus,2.685
266,2100,medium_variant,100plus,2.685
266,2100,momentum,100plus,0.136
266,2100,no_change,100plus,0.14
266,2100,zero_migration,100plus,2.635
