country,year,variant,age5yearinterval,population
690,2100,high_variant,5_9,8.594
690,2100,instant_replacement,5_9,5.283
690,2100,low_variant,5_9,1.359
690,2100,medium_variant,5_9,3.94
690,2100,momentum,5_9,6.671
690,2100,no_change,5_9,8.551
690,2100,zero_migration,5_9,5.071
690,2100,constant_fertility,10_14,8.62
690,2100,constant_mortality,10_14,3.927
690,2100,high_variant,10_14,8.482
690,2100,instant_replacement,10_14,5.294
690,2100,low_variant,10_14,1.494
690,2100,medium_variant,10_14,4.054
690,2100,momentum,10_14,6.641
690,2100,no_change,10_14,8.357
690,2100,zero_migration,10_14,5.171
690,2100,constant_fertility,15_19,8.42
690,2100,constant_mortality,15_19,4.089
690,2100,high_variant,15_19,8.419
690,2100,instant_replacement,15_19,5.36
690,2100,low_variant,15_19,1.662
690,2100,medium_variant,15_19,4.212
690,2100,momentum,15_19,6.671
690,2100,no_change,15_19,8.174
690,2100,zero_migration,15_19,5.327
690,2100,constant_fertility,20_24,8.22
690,2100,constant_mortality,20_24,4.21
690,2100,high_variant,20_24,8.296
690,2100,instant_replacement,20_24,5.421
690,2100,low_variant,20_24,1.809
690,2100,medium_variant,20_24,4.339
690,2100,momentum,20_24,6.729
690,2100,no_change,20_24,7.978
690,2100,zero_migration,20_24,5.494
690,2100,constant_fertility,25_29,8.001
690,2100,constant_mortality,25_29,4.255
690,2100,high_variant,25_29,8.068
690,2100,instant_replacement,25_29,5.421
690,2100,low_variant,25_29,1.916
690,2100,medium_variant,25_29,4.395
690,2100,momentum,25_29,6.738
690,2100,no_change,25_29,7.748
690,2100,zero_migration,25_29,5.612
690,2100,constant_fertility,30_34,7.731
690,2100,constant_mortality,30_34,4.217
690,2100,high_variant,30_34,7.76
690,2100,instant_replacement,30_34,5.325
690,2100,low_variant,30_34,1.976
690,2100,medium_variant,30_34,4.372
690,2100,momentum,30_34,6.643
690,2100,no_change,30_34,7.466
690,2100,zero_migration,30_34,5.651
690,2100,constant_fertility,35_39,7.416
690,2100,constant_mortality,35_39,4.157
690,2100,high_variant,35_39,7.466
690,2100,instant_replacement,35_39,5.17
690,2100,low_variant,35_39,2.023
690,2100,medium_variant,35_39,4.334
690,2100,momentum,35_39,6.469
690,2100,no_change,35_39,7.117
690,2100,zero_migration,35_39,5.654
690,2100,constant_fertility,40_44,7.125
690,2100,constant_mortality,40_44,4.165
690,2100,high_variant,40_44,7.303
690,2100,instant_replacement,40_44,5.07
690,2100,low_variant,40_44,2.162
690,2100,medium_variant,40_44,4.388
690,2100,momentum,40_44,6.286
690,2100,no_change,40_44,6.768
690,2100,zero_migration,40_44,5.726
690,2100,constant_fertility,45_49,6.954
690,2100,constant_mortality,45_49,4.294
690,2100,high_variant,45_49,7.284
690,2100,instant_replacement,45_49,5.128
690,2100,low_variant,45_49,2.468
690,2100,medium_variant,45_49,4.603
690,2100,momentum,45_49,6.193
690,2100,no_change,45_49,6.499
690,2100,zero_migration,45_49,5.926
690,2100,constant_fertility,50_54,6.884
690,2100,constant_mortality,50_54,4.448
690,2100,high_variant,50_54,7.26
690,2100,instant_replacement,50_54,5.304
690,2100,low_variant,50_54,2.884
690,2100,medium_variant,50_54,4.886
690,2100,momentum,50_54,6.144
690,2100,no_change,50_54,6.276
690,2100,zero_migration,50_54,6.171
690,2100,constant_fertility,55_59,6.749
690,2100,constant_mortality,55_59,4.422
690,2100,high_variant,55_59,7.033
690,2100,instant_replacement,55_59,5.406
690,2100,low_variant,55_59,3.228
690,2100,medium_variant,55_59,5.028
690,2100,momentum,55_59,5.956
690,2100,no_change,55_59,5.939
690,2100,zero_migration,55_59,6.267
690,2100,constant_fertility,60_64,6.363
690,2100,constant_mortality,60_64,4.099
690,2100,high_variant,60_64,6.554
690,2100,instant_replacement,60_64,5.224
690,2100,low_variant,60_64,3.325
690,2100,medium_variant,60_64,4.901
690,2100,momentum,60_64,5.45
690,2100,no_change,60_64,5.326
690,2100,zero_migration,60_64,6.095
690,2100,constant_fertility,65_69,5.746
690,2100,constant_mortality,65_69,3.581
690,2100,high_variant,65_69,5.981
690,2100,instant_replacement,65_69,4.809
690,2100,low_variant,65_69,3.218
690,2100,medium_variant,65_69,4.594
690,2100,momentum,65_69,4.693
690,2100,no_change,65_69,4.483
690,2100,zero_migration,65_69,5.734
690,2100,constant_fertility,70_74,5.137
690,2100,constant_mortality,70_74,3.057
690,2100,high_variant,70_74,5.55
690,2100,instant_replacement,70_74,4.372
690,2100,low_variant,70_74,3.085
690,2100,medium_variant,70_74,4.317
690,2100,momentum,70_74,3.877
690,2100,no_change,70_74,3.64
690,2100,zero_migration,70_74,5.374
690,2100,constant_fertility,75_79,4.721
690,2100,constant_mortality,75_79,2.607
690,2100,high_variant,75_79,5.125
690,2100,instant_replacement,75_79,4.059
690,2100,low_variant,75_79,3.289
690,2100,medium_variant,75_79,4.207
690,2100,momentum,75_79,3.093
690,2100,no_change,75_79,2.93
690,2100,zero_migration,75_79,5.106
690,2100,constant_fertility,80_84,4.329
690,2100,constant_mortality,80_84,2.114
690,2100,high_variant,80_84,4.601
690,2100,instant_replacement,80_84,3.734
690,2100,low_variant,80_84,3.557
690,2100,medium_variant,80_84,4.077
690,2100,momentum,80_84,2.301
690,2100,no_change,80_84,2.246
690,2100,zero_migration,80_84,4.762
690,2100,constant_fertility,85_89,3.296
690,2100,constant_mortality,85_89,1.332
690,2100,high_variant,85_89,3.297
690,2100,instant_replacement,85_89,3.296
690,2100,low_variant,85_89,3.296
690,2100,medium_variant,85_89,3.296
690,2100,momentum,85_89,1.521
690,2100,no_change,85_89,1.333
690,2100,zero_migration,85_89,3.757
690,2100,constant_fertility,90_94,1.693
690,2100,constant_mortality,90_94,0.483
690,2100,high_variant,90_94,1.693
690,2100,instant_replacement,90_94,1.692
690,2100,low_variant,90_94,1.693
690,2100,medium_variant,90_94,1.693
690,2100,momentum,90_94,0.56
690,2100,no_change,90_94,0.483
690,2100,zero_migration,90_94,1.963
690,2100,constant_fertility,95_99,0.613
690,2100,constant_mortality,95_99,0.113
690,2100,high_variant,95_99,0.613
690,2100,instant_replacement,95_99,0.613
690,2100,low_variant,95_99,0.613
690,2100,medium_variant,95_99,0.613
690,2100,momentum,95_99,0.133
690,2100,no_change,95_99,0.113
690,2100,zero_migration,95_99,0.724
690,2100,constant_fertility,100plus,0.181
690,2100,constant_mortality,100plus,0.021
690,2100,high_variant,100plus,0.181
690,2100,instant_replacement,100plus,0.181
690,2100,low_variant,100plus,0.181
690,2100,medium_variant,100plus,0.181
690,2100,momentum,100plus,0.024
690,2100,no_change,100plus,0.021
690,2100,zero_migration,100plus,0.209
