country,year,variant,age5yearinterval,population
558,2085,constant_fertility,65_69,522.81
558,2085,constant_mortality,65_69,401.147
558,2085,high_variant,65_69,545.232
558,2085,instant_replacement,65_69,473.032
558,2085,low_variant,65_69,423.947
558,2085,medium_variant,65_69,484.588
558,2085,momentum,65_69,432.839
558,2085,no_change,65_69,432.83
558,2085,zero_migration,65_69,531.118
558,2085,constant_fertility,70_74,475.473
558,2085,constant_mortality,70_74,370.599
558,2085,high_variant,70_74,475.473
558,2085,instant_replacement,70_74,475.473
558,2085,low_variant,70_74,475.473
558,2085,medium_variant,70_74,475.473
558,2085,momentum,70_74,404.818
558,2085,no_change,70_74,370.599
558,2085,zero_migration,70_74,518.771
558,2085,constant_fertility,75_79,446.493
558,2085,constant_mortality,75_79,318.963
558,2085,high_variant,75_79,446.494
558,2085,instant_replacement,75_79,446.494
558,2085,low_variant,75_79,446.492
558,2085,medium_variant,75_79,446.493
558,2085,momentum,75_79,348.751
558,2085,no_change,75_79,318.964
558,2085,zero_migration,75_79,487.758
558,2085,constant_fertility,80_84,379.191
558,2085,constant_mortality,80_84,238.039
558,2085,high_variant,80_84,379.191
558,2085,instant_replacement,80_84,379.191
558,2085,low_variant,80_84,379.191
558,2085,medium_variant,80_84,379.191
558,2085,momentum,80_84,259.657
558,2085,no_change,80_84,238.039
558,2085,zero_migration,80_84,413.413
558,2085,constant_fertility,85_89,297.799
558,2085,constant_mortality,85_89,156.191
558,2085,high_variant,85_89,297.799
558,2085,instant_replacement,85_89,297.799
558,2085,low_variant,85_89,297.799
558,2085,medium_variant,85_89,297.799
558,2085,momentum,85_89,168.093
558,2085,no_change,85_89,156.191
558,2085,zero_migration,85_89,320.498
558,2085,constant_fertility,90_94,194.361
558,2085,constant_mortality,90_94,83.062
558,2085,high_variant,90_94,194.361
558,2085,instant_replacement,90_94,194.361
558,2085,low_variant,90_94,194.361
558,2085,medium_variant,90_94,194.361
558,2085,momentum,90_94,87.74
558,2085,no_change,90_94,83.062
558,2085,zero_migration,90_94,205.379
558,2085,constant_fertility,95_99,96.082
558,2085,constant_mortality,95_99,33.816
558,2085,high_variant,95_99,96.082
558,2085,instant_replacement,95_99,96.082
558,2085,low_variant,95_99,96.082
558,2085,medium_variant,95_99,96.082
558,2085,momentum,95_99,35.101
558,2085,no_change,95_99,33.816
558,2085,zero_migration,95_99,99.758
558,2085,constant_fertility,100plus,36.101
558,2085,constant_mortality,100plus,11.517
558,2085,high_variant,100plus,36.101
558,2085,instant_replacement,100plus,36.101
558,2085,low_variant,100plus,36.101
558,2085,medium_variant,100plus,36.101
558,2085,momentum,100plus,11.787
558,2085,no_change,100plus,11.517
558,2085,zero_migration,100plus,36.935
558,2090,constant_fertility,0_4,739.627
558,2090,constant_mortality,0_4,302.414
558,2090,high_variant,0_4,692.242
558,2090,instant_replacement,0_4,508.395
558,2090,low_variant,0_4,116.804
558,2090,medium_variant,0_4,324.062
558,2090,momentum,0_4,597.581
558,2090,no_change,0_4,689.578
558,2090,zero_migration,0_4,386.851
558,2090,constant_fertility,5_9,724.747
558,2090,constant_mortality,5_9,311.864
558,2090,high_variant,5_9,681.554
558,2090,instant_replacement,5_9,509.084
558,2090,low_variant,5_9,127.852
558,2090,medium_variant,5_9,333.293
558,2090,momentum,5_9,594.608
558,2090,no_change,5_9,677.609
558,2090,zero_migration,5_9,396.091
558,2090,constant_fertility,10_14,709.198
558,2090,constant_mortality,10_14,320.966
558,2090,high_variant,10_14,668.077
558,2090,instant_replacement,10_14,509.328
558,2090,low_variant,10_14,139.258
558,2090,medium_variant,10_14,341.847
558,2090,momentum,10_14,593.145
558,2090,no_change,10_14,665.466
558,2090,zero_migration,10_14,405.979
558,2090,constant_fertility,15_19,692.748
558,2090,constant_mortality,15_19,328.564
558,2090,high_variant,15_19,653.413
558,2090,instant_replacement,15_19,509.186
558,2090,low_variant,15_19,150.029
558,2090,medium_variant,15_19,349.282
558,2090,momentum,15_19,591.926
558,2090,no_change,15_19,651.428
558,2090,zero_migration,15_19,415.933
558,2090,constant_fertility,20_24,675.832
558,2090,constant_mortality,20_24,335.764
558,2090,high_variant,20_24,642.483
558,2090,instant_replacement,20_24,508.634
558,2090,low_variant,20_24,160.697
558,2090,medium_variant,20_24,357.322
558,2090,momentum,20_24,589.231
558,2090,no_change,20_24,635.075
558,2090,zero_migration,20_24,427.061
558,2090,constant_fertility,25_29,659.755
558,2090,constant_mortality,25_29,343.466
558,2090,high_variant,25_29,635.858
558,2090,instant_replacement,25_29,507.727
558,2090,low_variant,25_29,172.269
558,2090,medium_variant,25_29,366.427
558,2090,momentum,25_29,584.598
558,2090,no_change,25_29,618.678
558,2090,zero_migration,25_29,438.425
558,2090,constant_fertility,30_34,645.219
558,2090,constant_mortality,30_34,352.495
558,2090,high_variant,30_34,630.666
558,2090,instant_replacement,30_34,506.241
558,2090,low_variant,30_34,187.532
558,2090,medium_variant,30_34,377.407
558,2090,momentum,30_34,576.97
558,2090,no_change,30_34,603.041
558,2090,zero_migration,30_34,449.984
558,2090,constant_fertility,35_39,631.758
558,2090,constant_mortality,35_39,363.473
558,2090,high_variant,35_39,623.225
558,2090,instant_replacement,35_39,504.886
558,2090,low_variant,35_39,209.433
558,2090,medium_variant,35_39,391.137
558,2090,momentum,35_39,567.088
558,2090,no_change,35_39,587.446
558,2090,zero_migration,35_39,463.03
558,2090,constant_fertility,40_44,617.972
558,2090,constant_mortality,40_44,373.487
558,2090,high_variant,40_44,609.653
558,2090,instant_replacement,40_44,505.078
558,2090,low_variant,40_44,235.584
558,2090,medium_variant,40_44,404.777
558,2090,momentum,40_44,557.4
558,2090,no_change,40_44,570.429
558,2090,zero_migration,40_44,475.586
558,2090,constant_fertility,45_49,602.555
558,2090,constant_mortality,45_49,382.41
558,2090,high_variant,45_49,594.954
558,2090,instant_replacement,45_49,506.235
558,2090,low_variant,45_49,263.359
558,2090,medium_variant,45_49,418.502
558,2090,momentum,45_49,547.96
558,2090,no_change,45_49,550.744
558,2090,zero_migration,45_49,488.55
558,2090,constant_fertility,50_54,585.706
558,2090,constant_mortality,50_54,388.547
558,2090,high_variant,50_54,583.399
558,2090,instant_replacement,50_54,506.621
558,2090,low_variant,50_54,288.887
558,2090,medium_variant,50_54,431.26
558,2090,momentum,50_54,535.826
558,2090,no_change,50_54,527.911
558,2090,zero_migration,50_54,500.334
558,2090,constant_fertility,55_59,569.578
558,2090,constant_mortality,55_59,390.918
558,2090,high_variant,55_59,578.491
558,2090,instant_replacement,55_59,505.12
558,2090,low_variant,55_59,310.382
558,2090,medium_variant,55_59,443.178
558,2090,momentum,55_59,517.976
558,2090,no_change,55_59,502.662
558,2090,zero_migration,55_59,510.293
558,2090,constant_fertility,60_64,554.73
558,2090,constant_mortality,60_64,389.507
558,2090,high_variant,60_64,583.017
558,2090,instant_replacement,60_64,498.216
558,2090,low_variant,60_64,328.368
558,2090,medium_variant,60_64,455.698
558,2090,momentum,60_64,489.299
558,2090,no_change,60_64,474.342
558,2090,zero_migration,60_64,518.989
558,2090,constant_fertility,65_69,536.261
558,2090,constant_mortality,65_69,379.504
558,2090,high_variant,65_69,563.693
558,2090,instant_replacement,65_69,483.287
558,2090,low_variant,65_69,366.186
558,2090,medium_variant,65_69,464.939
558,2090,momentum,65_69,445.179
558,2090,no_change,65_69,437.824
558,2090,zero_migration,65_69,520.115
558,2090,constant_fertility,70_74,503.206
558,2090,constant_mortality,70_74,357.111
558,2090,high_variant,70_74,524.789
558,2090,instant_replacement,70_74,455.293
558,2090,low_variant,70_74,408.047
558,2090,medium_variant,70_74,466.418
558,2090,momentum,70_74,385.346
558,2090,no_change,70_74,385.321
558,2090,zero_migration,70_74,511.214
558,2090,constant_fertility,75_79,445.678
558,2090,constant_mortality,75_79,312.3
558,2090,high_variant,75_79,445.678
558,2090,instant_replacement,75_79,445.677
558,2090,low_variant,75_79,445.677
558,2090,medium_variant,75_79,445.678
558,2090,momentum,75_79,341.186
558,2090,no_change,75_79,312.301
558,2090,zero_migration,75_79,486.298
558,2090,constant_fertility,80_84,396.551
558,2090,constant_mortality,80_84,242.3
558,2090,high_variant,80_84,396.55
558,2090,instant_replacement,80_84,396.549
558,2090,low_variant,80_84,396.551
558,2090,medium_variant,80_84,396.549
558,2090,momentum,80_84,264.966
558,2090,no_change,80_84,242.301
558,2090,zero_migration,80_84,433.239
558,2090,constant_fertility,85_89,304.667
558,2090,constant_mortality,85_89,153.662
558,2090,high_variant,85_89,304.667
558,2090,instant_replacement,85_89,304.667
558,2090,low_variant,85_89,304.667
558,2090,medium_variant,85_89,304.667
558,2090,momentum,85_89,167.618
558,2090,no_change,85_89,153.662
558,2090,zero_migration,85_89,332.174
558,2090,constant_fertility,90_94,203.968
558,2090,constant_mortality,90_94,82.478
558,2090,high_variant,90_94,203.968
558,2090,instant_replacement,90_94,203.968
558,2090,low_variant,90_94,203.968
558,2090,medium_variant,90_94,203.968
558,2090,momentum,90_94,88.732
558,2090,no_change,90_94,82.478
558,2090,zero_migration,90_94,219.447
558,2090,constant_fertility,95_99,105.174
558,2090,constant_mortality,95_99,34.388
558,2090,high_variant,95_99,105.174
558,2090,instant_replacement,95_99,105.174
558,2090,low_variant,95_99,105.174
558,2090,medium_variant,95_99,105.174
558,2090,momentum,95_99,36.301
558,2090,no_change,95_99,34.388
558,2090,zero_migration,95_99,111.043
558,2090,constant_fertility,100plus,43.47
558,2090,constant_mortality,100plus,12.602
558,2090,high_variant,100plus,43.47
558,2090,instant_replacement,100plus,43.47
558,2090,low_variant,100plus,43.47
558,2090,medium_variant,100plus,43.47
558,2090,momentum,100plus,13.026
558,2090,no_change,100plus,12.602
558,2090,zero_migration,100plus,44.905
558,2095,constant_fertility,0_4,752.886
558,2095,constant_mortality,0_4,290.699
558,2095,high_variant,0_4,698.847
558,2095,instant_replacement,0_4,505.812
558,2095,low_variant,0_4,105.716
558,2095,medium_variant,0_4,313.376
558,2095,momentum,0_4,598.424
558,2095,no_change,0_4,697.762
558,2095,zero_migration,0_4,377.746
558,2095,constant_fertility,5_9,737.468
558,2095,constant_mortality,5_9,299.616
558,2095,high_variant,5_9,690.106
558,2095,instant_replacement,5_9,506.356
558,2095,low_variant,5_9,114.968
558,2095,medium_variant,5_9,322.117
558,2095,momentum,5_9,595.556
558,2095,no_change,5_9,685.465
558,2095,zero_migration,5_9,386.65
558,2095,constant_fertility,10_14,721.66
558,2095,constant_mortality,10_14,308.309
558,2095,high_variant,10_14,678.48
558,2095,instant_replacement,10_14,506.07
558,2095,low_variant,10_14,124.964
558,2095,medium_variant,10_14,330.335
558,2095,momentum,10_14,593.255
558,2095,no_change,10_14,673.223
558,2095,zero_migration,10_14,395.957
558,2095,constant_fertility,15_19,705.158
558,2095,constant_mortality,15_19,316.081
558,2095,high_variant,15_19,664.059
558,2095,instant_replacement,15_19,505.396
558,2095,low_variant,15_19,135.521
558,2095,medium_variant,15_19,338.003
558,2095,momentum,15_19,590.886
558,2095,no_change,15_19,659.268
558,2095,zero_migration,15_19,405.763
558,2095,constant_fertility,20_24,688.172
558,2095,constant_mortality,20_24,322.344
558,2095,high_variant,20_24,648.878
558,2095,instant_replacement,20_24,504.794
558,2095,low_variant,20_24,145.997
558,2095,medium_variant,20_24,345.052
558,2095,momentum,20_24,587.721
558,2095,no_change,20_24,642.915
558,2095,zero_migration,20_24,415.516
558,2095,constant_fertility,25_29,671.624
558,2095,constant_mortality,25_29,329.477
558,2095,high_variant,25_29,638.318
558,2095,instant_replacement,25_29,504.643
558,2095,low_variant,25_29,157.152
558,2095,medium_variant,25_29,353.522
558,2095,momentum,25_29,584.069
558,2095,no_change,25_29,626.166
558,2095,zero_migration,25_29,426.51
558,2095,constant_fertility,30_34,656.33
558,2095,constant_mortality,30_34,337.477
558,2095,high_variant,30_34,632.467
558,2095,instant_replacement,30_34,504.534
558,2095,low_variant,30_34,169.588
558,2095,medium_variant,30_34,363.451
558,2095,momentum,30_34,578.536
558,2095,no_change,30_34,609.836
558,2095,zero_migration,30_34,437.754
558,2095,constant_fertility,35_39,642.352
558,2095,constant_mortality,35_39,346.374
558,2095,high_variant,35_39,627.826
558,2095,instant_replacement,35_39,503.647
558,2095,low_variant,35_39,185.564
558,2095,medium_variant,35_39,375.066
558,2095,momentum,35_39,569.584
558,2095,no_change,35_39,593.713
558,2095,zero_migration,35_39,449.098
558,2095,constant_fertility,40_44,628.949
558,2095,constant_mortality,40_44,356.514
558,2095,high_variant,40_44,620.438
558,2095,instant_replacement,40_44,502.423
558,2095,low_variant,40_44,207.775
558,2095,medium_variant,40_44,388.983
558,2095,momentum,40_44,557.943
558,2095,no_change,40_44,576.877
558,2095,zero_migration,40_44,461.766
558,2095,constant_fertility,45_49,614.791
558,2095,constant_mortality,45_49,365.117
558,2095,high_variant,45_49,606.504
558,2095,instant_replacement,45_49,502.347
558,2095,low_variant,45_49,233.924
558,2095,medium_variant,45_49,402.443
558,2095,momentum,45_49,546
558,2095,no_change,45_49,558.03
558,2095,zero_migration,45_49,473.695
558,2095,constant_fertility,50_54,598.615
558,2095,constant_mortality,50_54,371.59
558,2095,high_variant,50_54,591.057
558,2095,instant_replacement,50_54,502.864
558,2095,low_variant,50_54,261.434
558,2095,medium_variant,50_54,415.654
558,2095,momentum,50_54,532.983
558,2095,no_change,50_54,535.323
558,2095,zero_migration,50_54,485.646
558,2095,constant_fertility,55_59,580.364
558,2095,constant_mortality,55_59,373.696
558,2095,high_variant,55_59,578.077
558,2095,instant_replacement,55_59,501.987
558,2095,low_variant,55_59,286.204
558,2095,medium_variant,55_59,427.299
558,2095,momentum,55_59,515.487
558,2095,no_change,55_59,507.769
558,2095,zero_migration,55_59,495.85
558,2095,constant_fertility,60_64,561.946
558,2095,constant_mortality,60_64,370.063
558,2095,high_variant,60_64,570.74
558,2095,instant_replacement,60_64,498.352
558,2095,low_variant,60_64,306.221
558,2095,medium_variant,60_64,437.238
558,2095,momentum,60_64,490.353
558,2095,no_change,60_64,475.847
558,2095,zero_migration,60_64,503.459
558,2095,constant_fertility,65_69,543.039
558,2095,constant_mortality,65_69,359.694
558,2095,high_variant,65_69,570.732
558,2095,instant_replacement,65_69,487.716
558,2095,low_variant,65_69,321.446
558,2095,medium_variant,65_69,446.094
558,2095,momentum,65_69,451.859
558,2095,no_change,65_69,438.039
558,2095,zero_migration,65_69,508.055
558,2095,constant_fertility,70_74,517.514
558,2095,constant_mortality,70_74,337.856
558,2095,high_variant,70_74,543.989
558,2095,instant_replacement,70_74,466.392
558,2095,low_variant,70_74,353.384
558,2095,medium_variant,70_74,448.685
558,2095,momentum,70_74,396.335
558,2095,no_change,70_74,389.778
558,2095,zero_migration,70_74,501.938
558,2095,constant_fertility,75_79,473.508
558,2095,constant_mortality,75_79,300.956
558,2095,high_variant,75_79,493.818
558,2095,instant_replacement,75_79,428.421
558,2095,low_variant,75_79,383.962
558,2095,medium_variant,75_79,438.89
558,2095,momentum,75_79,324.775
558,2095,no_change,75_79,324.731
558,2095,zero_migration,75_79,481.063
558,2095,constant_fertility,80_84,398.314
558,2095,constant_mortality,80_84,237.269
558,2095,high_variant,80_84,398.313
558,2095,instant_replacement,80_84,398.312
558,2095,low_variant,80_84,398.313
558,2095,medium_variant,80_84,398.313
558,2095,momentum,80_84,259.272
558,2095,no_change,80_84,237.268
558,2095,zero_migration,80_84,434.68
558,2095,constant_fertility,85_89,321.756
558,2095,constant_mortality,85_89,156.416
558,2095,high_variant,85_89,321.756
558,2095,instant_replacement,85_89,321.757
558,2095,low_variant,85_89,321.755
558,2095,medium_variant,85_89,321.756
558,2095,momentum,85_89,171.083
558,2095,no_change,85_89,156.415
558,2095,zero_migration,85_89,351.586
558,2095,constant_fertility,90_94,211.498
558,2095,constant_mortality,90_94,81.118
558,2095,high_variant,90_94,211.498
558,2095,instant_replacement,90_94,211.498
558,2095,low_variant,90_94,211.498
558,2095,medium_variant,90_94,211.498
558,2095,momentum,90_94,88.489
558,2095,no_change,90_94,81.118
558,2095,zero_migration,90_94,230.603
558,2095,constant_fertility,95_99,112.153
558,2095,constant_mortality,95_99,34.111
558,2095,high_variant,95_99,112.153
558,2095,instant_replacement,95_99,112.153
558,2095,low_variant,95_99,112.153
558,2095,medium_variant,95_99,112.153
558,2095,momentum,95_99,36.682
558,2095,no_change,95_99,34.111
558,2095,zero_migration,95_99,120.605
558,2095,constant_fertility,100plus,49.589
558,2095,constant_mortality,100plus,13.052
558,2095,high_variant,100plus,49.589
558,2095,instant_replacement,100plus,49.589
558,2095,low_variant,100plus,49.589
558,2095,medium_variant,100plus,49.589
558,2095,momentum,100plus,13.691
558,2095,no_change,100plus,13.052
558,2095,zero_migration,100plus,51.965
558,2100,constant_fertility,0_4,766.9
558,2100,constant_mortality,0_4,280.035
558,2100,high_variant,0_4,706.048
558,2100,instant_replacement,0_4,503.048
558,2100,low_variant,0_4,96.339
558,2100,medium_variant,0_4,303.712
558,2100,momentum,0_4,598.465
558,2100,no_change,0_4,706.451
558,2100,zero_migration,0_4,369.222
558,2100,constant_fertility,5_9,750.908
558,2100,constant_mortality,5_9,288.099
558,2100,high_variant,5_9,696.897
558,2100,instant_replacement,5_9,503.954
558,2100,low_variant,5_9,104.049
558,2100,medium_variant,5_9,311.61
558,2100,momentum,5_9,596.395
558,2100,no_change,5_9,693.784
558,2100,zero_migration,5_9,377.565
558,2100,constant_fertility,10_14,734.658
558,2100,constant_mortality,10_14,296.345
558,2100,high_variant,10_14,687.313
558,2100,instant_replacement,10_14,503.618
558,2100,low_variant,10_14,112.348
558,2100,medium_variant,10_14,319.433
558,2100,momentum,10_14,594.201
558,2100,no_change,10_14,681.318
558,2100,zero_migration,10_14,386.534
558,2100,constant_fertility,15_19,717.986
558,2100,constant_mortality,15_19,303.806
558,2100,high_variant,15_19,674.826
558,2100,instant_replacement,15_19,502.499
558,2100,low_variant,15_19,121.574
558,2100,medium_variant,15_19,326.849
558,2100,momentum,15_19,590.997
558,2100,no_change,15_19,667.329
558,2100,zero_migration,15_19,395.767
558,2100,constant_fertility,20_24,701.003
558,2100,constant_mortality,20_24,310.3
558,2100,high_variant,20_24,659.938
558,2100,instant_replacement,20_24,501.417
558,2100,low_variant,20_24,131.872
558,2100,medium_variant,20_24,334.173
558,2100,momentum,20_24,586.691
558,2100,no_change,20_24,651.053
558,2100,zero_migration,20_24,405.401
558,2100,constant_fertility,25_29,684.355
558,2100,constant_mortality,25_29,316.481
558,2100,high_variant,25_29,645.107
558,2100,instant_replacement,25_29,501.187
558,2100,low_variant,25_29,142.798
558,2100,medium_variant,25_29,341.627
558,2100,momentum,25_29,582.574
558,2100,no_change,25_29,634.243
558,2100,zero_migration,25_29,415.044
558,2100,constant_fertility,30_34,668.518
558,2100,constant_mortality,30_34,323.853
558,2100,high_variant,30_34,635.258
558,2100,instant_replacement,30_34,501.762
558,2100,low_variant,30_34,154.741
558,2100,medium_variant,30_34,350.847
558,2100,momentum,30_34,578.015
558,2100,no_change,30_34,617.467
558,2100,zero_migration,30_34,425.933
558,2100,constant_fertility,35_39,653.731
558,2100,constant_mortality,35_39,331.693
558,2100,high_variant,35_39,629.909
558,2100,instant_replacement,35_39,502.199
558,2100,low_variant,35_39,167.838
558,2100,medium_variant,35_39,361.361
558,2100,momentum,35_39,571.128
558,2100,no_change,35_39,600.563
558,2100,zero_migration,35_39,436.99
558,2100,constant_fertility,40_44,639.806
558,2100,constant_mortality,40_44,339.79
558,2100,high_variant,40_44,625.318
558,2100,instant_replacement,40_44,501.44
558,2100,low_variant,40_44,184.127
558,2100,medium_variant,40_44,373.169
558,2100,momentum,40_44,560.398
558,2100,no_change,40_44,583.14
558,2100,zero_migration,40_44,448.011
558,2100,constant_fertility,45_49,626.047
558,2100,constant_mortality,45_49,348.557
558,2100,high_variant,45_49,617.57
558,2100,instant_replacement,45_49,499.974
558,2100,low_variant,45_49,206.377
558,2100,medium_variant,45_49,386.939
558,2100,momentum,45_49,546.531
558,2100,no_change,45_49,564.412
558,2100,zero_migration,45_49,460.12
558,2100,constant_fertility,50_54,611.164
558,2100,constant_mortality,50_54,354.802
558,2100,high_variant,50_54,602.923
558,2100,instant_replacement,50_54,499.325
558,2100,low_variant,50_54,232.341
558,2100,medium_variant,50_54,399.956
558,2100,momentum,50_54,531.078
558,2100,no_change,50_54,542.443
558,2100,zero_migration,50_54,471.153
558,2100,constant_fertility,55_59,593.655
558,2100,constant_mortality,55_59,357.39
558,2100,high_variant,55_59,586.161
558,2100,instant_replacement,55_59,498.686
558,2100,low_variant,55_59,259.219
558,2100,medium_variant,55_59,412.185
558,2100,momentum,55_59,512.75
558,2100,no_change,55_59,514.909
558,2100,zero_migration,55_59,481.694
558,2100,constant_fertility,60_64,573.274
558,2100,constant_mortality,60_64,353.758
558,2100,high_variant,60_64,571.016
558,2100,instant_replacement,60_64,495.855
558,2100,low_variant,60_64,282.706
558,2100,medium_variant,60_64,422.077
558,2100,momentum,60_64,487.996
558,2100,no_change,60_64,480.681
558,2100,zero_migration,60_64,489.793
558,2100,constant_fertility,65_69,551.066
558,2100,constant_mortality,65_69,341.738
558,2100,high_variant,65_69,559.688
558,2100,instant_replacement,65_69,488.701
558,2100,low_variant,65_69,300.29
558,2100,medium_variant,65_69,428.77
558,2100,momentum,65_69,452.83
558,2100,no_change,65_69,439.427
558,2100,zero_migration,65_69,493.714
558,2100,constant_fertility,70_74,525.391
558,2100,constant_mortality,70_74,320.219
558,2100,high_variant,70_74,552.183
558,2100,instant_replacement,70_74,471.865
558,2100,low_variant,70_74,310.997
558,2100,medium_variant,70_74,431.595
558,2100,momentum,70_74,402.281
558,2100,no_change,70_74,389.969
558,2100,zero_migration,70_74,491.549
558,2100,constant_fertility,75_79,488.809
558,2100,constant_mortality,75_79,284.74
558,2100,high_variant,75_79,513.812
558,2100,instant_replacement,75_79,440.52
558,2100,low_variant,75_79,333.778
558,2100,medium_variant,75_79,423.795
558,2100,momentum,75_79,334.035
558,2100,no_change,75_79,328.5
558,2100,zero_migration,75_79,474.104
558,2100,constant_fertility,80_84,425.798
558,2100,constant_mortality,80_84,228.674
558,2100,high_variant,80_84,444.062
558,2100,instant_replacement,80_84,385.252
558,2100,low_variant,80_84,345.27
558,2100,medium_variant,80_84,394.665
558,2100,momentum,80_84,246.802
558,2100,no_change,80_84,246.743
558,2100,zero_migration,80_84,432.623
558,2100,constant_fertility,85_89,326.397
558,2100,constant_mortality,85_89,153.194
558,2100,high_variant,85_89,326.397
558,2100,instant_replacement,85_89,326.398
558,2100,low_variant,85_89,326.398
558,2100,medium_variant,85_89,326.398
558,2100,momentum,85_89,167.458
558,2100,no_change,85_89,153.195
558,2100,zero_migration,85_89,356.292
558,2100,constant_fertility,90_94,226.504
558,2100,constant_mortality,90_94,82.575
558,2100,high_variant,90_94,226.504
558,2100,instant_replacement,90_94,226.504
558,2100,low_variant,90_94,226.504
558,2100,medium_variant,90_94,226.504
558,2100,momentum,90_94,90.345
558,2100,no_change,90_94,82.577
558,2100,zero_migration,90_94,247.579
558,2100,constant_fertility,95_99,118.355
558,2100,constant_mortality,95_99,33.539
558,2100,high_variant,95_99,118.355
558,2100,instant_replacement,95_99,118.355
558,2100,low_variant,95_99,118.355
558,2100,medium_variant,95_99,118.355
558,2100,momentum,95_99,36.587
558,2100,no_change,95_99,33.539
558,2100,zero_migration,95_99,129.053
558,2100,constant_fertility,100plus,54.804
558,2100,constant_mortality,100plus,13.088
558,2100,high_variant,100plus,54.804
558,2100,instant_replacement,100plus,54.804
558,2100,low_variant,100plus,54.804
558,2100,medium_variant,100plus,54.804
558,2100,momentum,100plus,13.971
558,2100,no_change,100plus,13.088
558,2100,zero_migration,100plus,58.42
