country,year,variant,age5yearinterval,population
862,2100,medium_variant,80_84,1944.36
862,2100,momentum,80_84,994.982
862,2100,no_change,80_84,1126.236
862,2100,zero_migration,80_84,1968.174
862,2100,constant_fertility,85_89,1486.789
862,2100,constant_mortality,85_89,680.507
862,2100,high_variant,85_89,1486.788
862,2100,instant_replacement,85_89,1486.788
862,2100,low_variant,85_89,1486.788
862,2100,medium_variant,85_89,1486.787
862,2100,momentum,85_89,688.201
862,2100,no_change,85_89,680.506
862,2100,zero_migration,85_89,1503.542
862,2100,constant_fertility,90_94,937.499
862,2100,constant_mortality,90_94,363.175
862,2100,high_variant,90_94,937.5
862,2100,instant_replacement,90_94,937.499
862,2100,low_variant,90_94,937.499
862,2100,medium_variant,90_94,937.499
862,2100,momentum,90_94,367.543
862,2100,no_change,90_94,363.173
862,2100,zero_migration,90_94,948.695
862,2100,constant_fertility,95_99,456.182
862,2100,constant_mortality,95_99,160.435
862,2100,high_variant,95_99,456.182
862,2100,instant_replacement,95_99,456.182
862,2100,low_variant,95_99,456.182
862,2100,medium_variant,95_99,456.182
862,2100,momentum,95_99,162.378
862,2100,no_change,95_99,160.435
862,2100,zero_migration,95_99,461.632
862,2100,constant_fertility,100plus,174.779
862,2100,constant_mortality,100plus,57.566
862,2100,high_variant,100plus,174.779
862,2100,instant_replacement,100plus,174.779
862,2100,low_variant,100plus,174.779
862,2100,medium_variant,100plus,174.779
862,2100,momentum,100plus,58.187
862,2100,no_change,100plus,57.566
862,2100,zero_migration,100plus,176.636
