country,year,variant,age5yearinterval,population
152,2100,no_change,95_99,88.141
152,2100,zero_migration,95_99,330.869
152,2100,constant_fertility,100plus,172.661
152,2100,constant_mortality,100plus,32.739
152,2100,high_variant,100plus,172.661
152,2100,instant_replacement,100plus,172.661
152,2100,low_variant,100plus,172.661
152,2100,medium_variant,100plus,172.661
152,2100,momentum,100plus,31.566
152,2100,no_change,100plus,32.739
152,2100,zero_migration,100plus,166.596
