country,year,variant,gender,freq,agebroad,totaldeaths
275,2030,instant_replacement,male,5yearly,0_4,4.788
275,2030,low_variant,female,5yearly,0_4,5.178
275,2030,low_variant,male,5yearly,0_4,6.178
275,2030,medium_variant,female,5yearly,0_4,6.169
275,2030,medium_variant,male,5yearly,0_4,7.361
275,2030,momentum,female,5yearly,0_4,6.068
275,2030,momentum,male,5yearly,0_4,7.857
275,2030,no_change,female,5yearly,0_4,12.231
275,2030,no_change,male,5yearly,0_4,15.834
275,2030,zero_migration,female,5yearly,0_4,6.279
275,2030,zero_migration,male,5yearly,0_4,7.493
275,2030,constant_fertility,female,5yearly,0_14,9.183
275,2030,constant_fertility,male,5yearly,0_14,11.096
275,2030,constant_mortality,female,5yearly,0_14,10.148
275,2030,constant_mortality,male,5yearly,0_14,13.338
275,2030,high_variant,female,5yearly,0_14,7.975
275,2030,high_variant,male,5yearly,0_14,9.644
275,2030,instant_replacement,female,5yearly,0_14,4.432
275,2030,instant_replacement,male,5yearly,0_14,5.357
275,2030,low_variant,female,5yearly,0_14,5.829
275,2030,low_variant,male,5yearly,0_14,7.063
275,2030,medium_variant,female,5yearly,0_14,6.899
275,2030,medium_variant,male,5yearly,0_14,8.35
275,2030,momentum,female,5yearly,0_14,6.712
275,2030,momentum,male,5yearly,0_14,8.808
275,2030,no_change,female,5yearly,0_14,13.498
275,2030,no_change,male,5yearly,0_14,17.71
275,2030,zero_migration,female,5yearly,0_14,7.023
275,2030,zero_migration,male,5yearly,0_14,8.497
275,2030,constant_fertility,female,5yearly,0_19,9.725
275,2030,constant_fertility,male,5yearly,0_19,12.017
275,2030,constant_mortality,female,5yearly,0_19,10.919
275,2030,constant_mortality,male,5yearly,0_19,14.696
275,2030,high_variant,female,5yearly,0_19,8.512
275,2030,high_variant,male,5yearly,0_19,10.555
275,2030,instant_replacement,female,5yearly,0_19,4.839
275,2030,instant_replacement,male,5yearly,0_19,6.056
275,2030,low_variant,female,5yearly,0_19,6.334
275,2030,low_variant,male,5yearly,0_19,7.923
275,2030,medium_variant,female,5yearly,0_19,7.42
275,2030,medium_variant,male,5yearly,0_19,9.236
275,2030,momentum,female,5yearly,0_19,7.328
275,2030,momentum,male,5yearly,0_19,9.902
275,2030,no_change,female,5yearly,0_19,14.301
275,2030,no_change,male,5yearly,0_19,19.122
275,2030,zero_migration,female,5yearly,0_19,7.553
275,2030,zero_migration,male,5yearly,0_19,9.398
275,2030,constant_fertility,female,5yearly,0_24,10.406
275,2030,constant_fertility,male,5yearly,0_24,13.118
275,2030,constant_mortality,female,5yearly,0_24,11.922
275,2030,constant_mortality,male,5yearly,0_24,16.386
275,2030,high_variant,female,5yearly,0_24,9.193
275,2030,high_variant,male,5yearly,0_24,11.656
275,2030,instant_replacement,female,5yearly,0_24,5.52
275,2030,instant_replacement,male,5yearly,0_24,7.157
275,2030,low_variant,female,5yearly,0_24,7.015
275,2030,low_variant,male,5yearly,0_24,9.024
275,2030,medium_variant,female,5yearly,0_24,8.101
275,2030,medium_variant,male,5yearly,0_24,10.337
275,2030,momentum,female,5yearly,0_24,8.348
275,2030,momentum,male,5yearly,0_24,11.621
275,2030,no_change,female,5yearly,0_24,15.304
275,2030,no_change,male,5yearly,0_24,20.812
275,2030,zero_migration,female,5yearly,0_24,8.245
275,2030,zero_migration,male,5yearly,0_24,10.519
275,2030,constant_fertility,female,5yearly,5_14,0.858
275,2030,constant_fertility,male,5yearly,5_14,1.154
275,2030,constant_mortality,female,5yearly,5_14,1.08
275,2030,constant_mortality,male,5yearly,5_14,1.603
275,2030,high_variant,female,5yearly,5_14,0.81
275,2030,high_variant,male,5yearly,5_14,1.092
275,2030,instant_replacement,female,5yearly,5_14,0.422
275,2030,instant_replacement,male,5yearly,5_14,0.569
275,2030,low_variant,female,5yearly,5_14,0.651
275,2030,low_variant,male,5yearly,5_14,0.885
275,2030,medium_variant,female,5yearly,5_14,0.73
275,2030,medium_variant,male,5yearly,5_14,0.989
275,2030,momentum,female,5yearly,5_14,0.644
275,2030,momentum,male,5yearly,5_14,0.951
275,2030,no_change,female,5yearly,5_14,1.267
275,2030,no_change,male,5yearly,5_14,1.876
275,2030,zero_migration,female,5yearly,5_14,0.744
275,2030,zero_migration,male,5yearly,5_14,1.004
275,2030,constant_fertility,female,5yearly,15plus,48.598
275,2030,constant_fertility,male,5yearly,15plus,60.591
275,2030,constant_mortality,female,5yearly,15plus,60.13
275,2030,constant_mortality,male,5yearly,15plus,71.767
275,2030,high_variant,female,5yearly,15plus,48.593
275,2030,high_variant,male,5yearly,15plus,60.581
275,2030,instant_replacement,female,5yearly,15plus,48.464
275,2030,instant_replacement,male,5yearly,15plus,60.368
275,2030,low_variant,female,5yearly,15plus,48.563
275,2030,low_variant,male,5yearly,15plus,60.529
275,2030,medium_variant,female,5yearly,15plus,48.578
275,2030,medium_variant,male,5yearly,15plus,60.555
275,2030,momentum,female,5yearly,15plus,60.996
275,2030,momentum,male,5yearly,15plus,72.704
275,2030,no_change,female,5yearly,15plus,60.163
275,2030,no_change,male,5yearly,15plus,71.823
275,2030,zero_migration,female,5yearly,15plus,49.397
275,2030,zero_migration,male,5yearly,15plus,61.579
275,2030,constant_fertility,female,5yearly,15_24,1.223
275,2030,constant_fertility,male,5yearly,15_24,2.022
275,2030,constant_mortality,female,5yearly,15_24,1.774
275,2030,constant_mortality,male,5yearly,15_24,3.048
275,2030,high_variant,female,5yearly,15_24,1.218
275,2030,high_variant,male,5yearly,15_24,2.012
275,2030,instant_replacement,female,5yearly,15_24,1.088
275,2030,instant_replacement,male,5yearly,15_24,1.8
275,2030,low_variant,female,5yearly,15_24,1.186
275,2030,low_variant,male,5yearly,15_24,1.961
275,2030,medium_variant,female,5yearly,15_24,1.202
275,2030,medium_variant,male,5yearly,15_24,1.987
275,2030,momentum,female,5yearly,15_24,1.636
275,2030,momentum,male,5yearly,15_24,2.813
275,2030,no_change,female,5yearly,15_24,1.806
275,2030,no_change,male,5yearly,15_24,3.102
275,2030,zero_migration,female,5yearly,15_24,1.222
275,2030,zero_migration,male,5yearly,15_24,2.022
275,2030,constant_fertility,female,5yearly,15_49,7.002
275,2030,constant_fertility,male,5yearly,15_49,9.404
275,2030,constant_mortality,female,5yearly,15_49,10.233
275,2030,constant_mortality,male,5yearly,15_49,14.021
275,2030,high_variant,female,5yearly,15_49,6.997
275,2030,high_variant,male,5yearly,15_49,9.394
275,2030,instant_replacement,female,5yearly,15_49,6.867
275,2030,instant_replacement,male,5yearly,15_49,9.182
275,2030,low_variant,female,5yearly,15_49,6.965
275,2030,low_variant,male,5yearly,15_49,9.343
275,2030,medium_variant,female,5yearly,15_49,6.981
275,2030,medium_variant,male,5yearly,15_49,9.369
275,2030,momentum,female,5yearly,15_49,10.239
275,2030,momentum,male,5yearly,15_49,13.97
275,2030,no_change,female,5yearly,15_49,10.265
275,2030,no_change,male,5yearly,15_49,14.077
275,2030,zero_migration,female,5yearly,15_49,7.099
275,2030,zero_migration,male,5yearly,15_49,9.531
275,2030,constant_fertility,female,5yearly,15_59,11.873
275,2030,constant_fertility,male,5yearly,15_59,17.707
275,2030,constant_mortality,female,5yearly,15_59,17.143
275,2030,constant_mortality,male,5yearly,15_59,24.712
275,2030,high_variant,female,5yearly,15_59,11.868
275,2030,high_variant,male,5yearly,15_59,17.697
275,2030,instant_replacement,female,5yearly,15_59,11.738
275,2030,instant_replacement,male,5yearly,15_59,17.485
275,2030,low_variant,female,5yearly,15_59,11.836
275,2030,low_variant,male,5yearly,15_59,17.646
275,2030,medium_variant,female,5yearly,15_59,11.852
275,2030,medium_variant,male,5yearly,15_59,17.672
275,2030,momentum,female,5yearly,15_59,17.267
275,2030,momentum,male,5yearly,15_59,24.843
275,2030,no_change,female,5yearly,15_59,17.175
275,2030,no_change,male,5yearly,15_59,24.769
275,2030,zero_migration,female,5yearly,15_59,12.052
275,2030,zero_migration,male,5yearly,15_59,17.975
275,2030,constant_fertility,female,5yearly,15_64,15.467
275,2030,constant_fertility,male,5yearly,15_64,24.026
275,2030,constant_mortality,female,5yearly,15_64,22.137
275,2030,constant_mortality,male,5yearly,15_64,32.402
275,2030,high_variant,female,5yearly,15_64,15.462
275,2030,high_variant,male,5yearly,15_64,24.016
275,2030,instant_replacement,female,5yearly,15_64,15.332
275,2030,instant_replacement,male,5yearly,15_64,23.804
275,2030,low_variant,female,5yearly,15_64,15.43
275,2030,low_variant,male,5yearly,15_64,23.965
275,2030,medium_variant,female,5yearly,15_64,15.446
275,2030,medium_variant,male,5yearly,15_64,23.991
275,2030,momentum,female,5yearly,15_64,22.346
275,2030,momentum,male,5yearly,15_64,32.664
275,2030,no_change,female,5yearly,15_64,22.169
275,2030,no_change,male,5yearly,15_64,32.459
275,2030,zero_migration,female,5yearly,15_64,15.707
275,2030,zero_migration,male,5yearly,15_64,24.401
275,2030,constant_fertility,female,5yearly,20plus,48.056
275,2030,constant_fertility,male,5yearly,20plus,59.67
275,2030,constant_mortality,female,5yearly,20plus,59.359
275,2030,constant_mortality,male,5yearly,20plus,70.409
275,2030,high_variant,female,5yearly,20plus,48.056
275,2030,high_variant,male,5yearly,20plus,59.67
275,2030,instant_replacement,female,5yearly,20plus,48.057
275,2030,instant_replacement,male,5yearly,20plus,59.669
275,2030,low_variant,female,5yearly,20plus,48.058
275,2030,low_variant,male,5yearly,20plus,59.669
275,2030,medium_variant,female,5yearly,20plus,48.057
275,2030,medium_variant,male,5yearly,20plus,59.669
275,2030,momentum,female,5yearly,20plus,60.38
275,2030,momentum,male,5yearly,20plus,71.61
275,2030,no_change,female,5yearly,20plus,59.36
275,2030,no_change,male,5yearly,20plus,70.411
275,2030,zero_migration,female,5yearly,20plus,48.867
275,2030,zero_migration,male,5yearly,20plus,60.678
275,2030,constant_fertility,female,5yearly,20_64,14.925
275,2030,constant_fertility,male,5yearly,20_64,23.105
275,2030,constant_mortality,female,5yearly,20_64,21.366
275,2030,constant_mortality,male,5yearly,20_64,31.044
275,2030,high_variant,female,5yearly,20_64,14.925
275,2030,high_variant,male,5yearly,20_64,23.105
275,2030,instant_replacement,female,5yearly,20_64,14.925
275,2030,instant_replacement,male,5yearly,20_64,23.105
275,2030,low_variant,female,5yearly,20_64,14.925
275,2030,low_variant,male,5yearly,20_64,23.105
275,2030,medium_variant,female,5yearly,20_64,14.925
275,2030,medium_variant,male,5yearly,20_64,23.105
275,2030,momentum,female,5yearly,20_64,21.73
275,2030,momentum,male,5yearly,20_64,31.57
275,2030,no_change,female,5yearly,20_64,21.366
275,2030,no_change,male,5yearly,20_64,31.047
275,2030,zero_migration,female,5yearly,20_64,15.177
275,2030,zero_migration,male,5yearly,20_64,23.5
275,2030,constant_fertility,female,5yearly,20_69,19.876
275,2030,constant_fertility,male,5yearly,20_69,30.904
275,2030,constant_mortality,female,5yearly,20_69,27.991
275,2030,constant_mortality,male,5yearly,20_69,40.167
275,2030,high_variant,female,5yearly,20_69,19.876
275,2030,high_variant,male,5yearly,20_69,30.904
275,2030,instant_replacement,female,5yearly,20_69,19.876
275,2030,instant_replacement,male,5yearly,20_69,30.904
275,2030,low_variant,female,5yearly,20_69,19.876
275,2030,low_variant,male,5yearly,20_69,30.904
275,2030,medium_variant,female,5yearly,20_69,19.876
275,2030,medium_variant,male,5yearly,20_69,30.904
275,2030,momentum,female,5yearly,20_69,28.467
275,2030,momentum,male,5yearly,20_69,40.847
275,2030,no_change,female,5yearly,20_69,27.992
275,2030,no_change,male,5yearly,20_69,40.169
275,2030,zero_migration,female,5yearly,20_69,20.211
275,2030,zero_migration,male,5yearly,20_69,31.429
275,2030,constant_fertility,female,5yearly,25plus,47.375
275,2030,constant_fertility,male,5yearly,25plus,58.569
275,2030,constant_mortality,female,5yearly,25plus,58.356
275,2030,constant_mortality,male,5yearly,25plus,68.719
275,2030,high_variant,female,5yearly,25plus,47.375
275,2030,high_variant,male,5yearly,25plus,58.569
275,2030,instant_replacement,female,5yearly,25plus,47.376
275,2030,instant_replacement,male,5yearly,25plus,58.568
275,2030,low_variant,female,5yearly,25plus,47.377
275,2030,low_variant,male,5yearly,25plus,58.568
275,2030,medium_variant,female,5yearly,25plus,47.376
275,2030,medium_variant,male,5yearly,25plus,58.568
275,2030,momentum,female,5yearly,25plus,59.36
275,2030,momentum,male,5yearly,25plus,69.891
275,2030,no_change,female,5yearly,25plus,58.357
275,2030,no_change,male,5yearly,25plus,68.721
275,2030,zero_migration,female,5yearly,25plus,48.175
275,2030,zero_migration,male,5yearly,25plus,59.557
275,2030,constant_fertility,female,5yearly,25_69,19.195
275,2030,constant_fertility,male,5yearly,25_69,29.803
275,2030,constant_mortality,female,5yearly,25_69,26.988
275,2030,constant_mortality,male,5yearly,25_69,38.477
275,2030,high_variant,female,5yearly,25_69,19.195
275,2030,high_variant,male,5yearly,25_69,29.803
275,2030,instant_replacement,female,5yearly,25_69,19.195
275,2030,instant_replacement,male,5yearly,25_69,29.803
275,2030,low_variant,female,5yearly,25_69,19.195
275,2030,low_variant,male,5yearly,25_69,29.803
275,2030,medium_variant,female,5yearly,25_69,19.195
275,2030,medium_variant,male,5yearly,25_69,29.803
275,2030,momentum,female,5yearly,25_69,27.447
275,2030,momentum,male,5yearly,25_69,39.128
275,2030,no_change,female,5yearly,25_69,26.989
275,2030,no_change,male,5yearly,25_69,38.479
275,2030,zero_migration,female,5yearly,25_69,19.519
275,2030,zero_migration,male,5yearly,25_69,30.308
275,2030,constant_fertility,female,5yearly,40plus,44.662
275,2030,constant_fertility,male,5yearly,40plus,55.307
275,2030,constant_mortality,female,5yearly,40plus,54.348
275,2030,constant_mortality,male,5yearly,40plus,63.636
275,2030,high_variant,female,5yearly,40plus,44.662
275,2030,high_variant,male,5yearly,40plus,55.307
275,2030,instant_replacement,female,5yearly,40plus,44.663
275,2030,instant_replacement,male,5yearly,40plus,55.306
275,2030,low_variant,female,5yearly,40plus,44.664
275,2030,low_variant,male,5yearly,40plus,55.306
275,2030,medium_variant,female,5yearly,40plus,44.663
275,2030,medium_variant,male,5yearly,40plus,55.306
275,2030,momentum,female,5yearly,40plus,55.283
275,2030,momentum,male,5yearly,40plus,64.725
275,2030,no_change,female,5yearly,40plus,54.349
275,2030,no_change,male,5yearly,40plus,63.637
275,2030,zero_migration,female,5yearly,40plus,45.416
275,2030,zero_migration,male,5yearly,40plus,56.239
275,2030,constant_fertility,female,5yearly,50plus,41.596
275,2030,constant_fertility,male,5yearly,50plus,51.187
275,2030,constant_mortality,female,5yearly,50plus,49.897
275,2030,constant_mortality,male,5yearly,50plus,57.746
275,2030,high_variant,female,5yearly,50plus,41.596
275,2030,high_variant,male,5yearly,50plus,51.187
275,2030,instant_replacement,female,5yearly,50plus,41.597
275,2030,instant_replacement,male,5yearly,50plus,51.186
275,2030,low_variant,female,5yearly,50plus,41.598
275,2030,low_variant,male,5yearly,50plus,51.186
275,2030,medium_variant,female,5yearly,50plus,41.597
275,2030,medium_variant,male,5yearly,50plus,51.186
275,2030,momentum,female,5yearly,50plus,50.757
275,2030,momentum,male,5yearly,50plus,58.734
275,2030,no_change,female,5yearly,50plus,49.898
275,2030,no_change,male,5yearly,50plus,57.746
275,2030,zero_migration,female,5yearly,50plus,42.298
275,2030,zero_migration,male,5yearly,50plus,52.048
275,2030,constant_fertility,female,5yearly,60plus,36.725
275,2030,constant_fertility,male,5yearly,60plus,42.884
275,2030,constant_mortality,female,5yearly,60plus,42.987
275,2030,constant_mortality,male,5yearly,60plus,47.055
275,2030,high_variant,female,5yearly,60plus,36.725
275,2030,high_variant,male,5yearly,60plus,42.884
275,2030,instant_replacement,female,5yearly,60plus,36.726
275,2030,instant_replacement,male,5yearly,60plus,42.883
275,2030,low_variant,female,5yearly,60plus,36.727
275,2030,low_variant,male,5yearly,60plus,42.883
275,2030,medium_variant,female,5yearly,60plus,36.726
275,2030,medium_variant,male,5yearly,60plus,42.883
275,2030,momentum,female,5yearly,60plus,43.729
275,2030,momentum,male,5yearly,60plus,47.861
275,2030,no_change,female,5yearly,60plus,42.988
275,2030,no_change,male,5yearly,60plus,47.054
275,2030,zero_migration,female,5yearly,60plus,37.345
275,2030,zero_migration,male,5yearly,60plus,43.604
275,2030,constant_fertility,female,5yearly,65plus,33.131
275,2030,constant_fertility,male,5yearly,65plus,36.565
275,2030,constant_mortality,female,5yearly,65plus,37.993
275,2030,constant_mortality,male,5yearly,65plus,39.365
275,2030,high_variant,female,5yearly,65plus,33.131
275,2030,high_variant,male,5yearly,65plus,36.565
275,2030,instant_replacement,female,5yearly,65plus,33.132
275,2030,instant_replacement,male,5yearly,65plus,36.564
275,2030,low_variant,female,5yearly,65plus,33.133
275,2030,low_variant,male,5yearly,65plus,36.564
275,2030,medium_variant,female,5yearly,65plus,33.132
275,2030,medium_variant,male,5yearly,65plus,36.564
275,2030,momentum,female,5yearly,65plus,38.65
275,2030,momentum,male,5yearly,65plus,40.04
275,2030,no_change,female,5yearly,65plus,37.994
275,2030,no_change,male,5yearly,65plus,39.364
275,2030,zero_migration,female,5yearly,65plus,33.69
275,2030,zero_migration,male,5yearly,65plus,37.178
275,2030,constant_fertility,female,5yearly,70plus,28.18
275,2030,constant_fertility,male,5yearly,70plus,28.766
275,2030,constant_mortality,female,5yearly,70plus,31.368
275,2030,constant_mortality,male,5yearly,70plus,30.242
275,2030,high_variant,female,5yearly,70plus,28.18
275,2030,high_variant,male,5yearly,70plus,28.766
275,2030,instant_replacement,female,5yearly,70plus,28.181
275,2030,instant_replacement,male,5yearly,70plus,28.765
275,2030,low_variant,female,5yearly,70plus,28.182
275,2030,low_variant,male,5yearly,70plus,28.765
275,2030,medium_variant,female,5yearly,70plus,28.181
