country,year,variant,gender,freq,agebroad,totaldeaths
148,2010,estimates,male,5yearly,15_59,131.524
148,2010,estimates,female,5yearly,15_64,131.057
148,2010,estimates,male,5yearly,15_64,144.027
148,2010,estimates,female,5yearly,20plus,179.591
148,2010,estimates,male,5yearly,20plus,184.513
148,2010,estimates,female,5yearly,20_64,117.501
148,2010,estimates,male,5yearly,20_64,128.557
148,2010,estimates,female,5yearly,20_69,130.567
148,2010,estimates,male,5yearly,20_69,142.023
148,2010,estimates,female,5yearly,25plus,165.466
148,2010,estimates,male,5yearly,25plus,167.341
148,2010,estimates,female,5yearly,25_69,116.442
148,2010,estimates,male,5yearly,25_69,124.851
148,2010,estimates,female,5yearly,40plus,115.958
148,2010,estimates,male,5yearly,40plus,117.514
148,2010,estimates,female,5yearly,50plus,93.73
148,2010,estimates,male,5yearly,50plus,91.425
148,2010,estimates,female,5yearly,60plus,73.824
148,2010,estimates,male,5yearly,60plus,68.459
148,2010,estimates,female,5yearly,65plus,62.09
148,2010,estimates,male,5yearly,65plus,55.956
148,2010,estimates,female,5yearly,70plus,49.024
148,2010,estimates,male,5yearly,70plus,42.49
148,2010,estimates,female,5yearly,80plus,20.031
148,2010,estimates,male,5yearly,80plus,15.409
148,2010,estimates,female,5yearly,90plus,2.668
148,2010,estimates,male,5yearly,90plus,1.631
148,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Chad
148,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Chad
148,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Chad
148,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Chad
148,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Chad
148,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Chad
148,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2015,momentum,female,5yearly,"Region, subregion, country or area *",Chad
148,2015,momentum,male,5yearly,"Region, subregion, country or area *",Chad
148,2015,no_change,female,5yearly,"Region, subregion, country or area *",Chad
148,2015,no_change,male,5yearly,"Region, subregion, country or area *",Chad
148,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Chad
148,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Chad
148,2015,constant_fertility,female,5yearly,0_4,214.61
148,2015,constant_fertility,male,5yearly,0_4,240.886
148,2015,constant_mortality,female,5yearly,0_4,223.559
148,2015,constant_mortality,male,5yearly,0_4,251.096
148,2015,high_variant,female,5yearly,0_4,206.415
148,2015,high_variant,male,5yearly,0_4,231.588
148,2015,instant_replacement,female,5yearly,0_4,114.644
148,2015,instant_replacement,male,5yearly,0_4,127.456
148,2015,low_variant,female,5yearly,0_4,193.056
148,2015,low_variant,male,5yearly,0_4,216.429
148,2015,medium_variant,female,5yearly,0_4,199.736
148,2015,medium_variant,male,5yearly,0_4,224.008
148,2015,momentum,female,5yearly,0_4,130.52
148,2015,momentum,male,5yearly,0_4,145.576
148,2015,no_change,female,5yearly,0_4,240.165
148,2015,no_change,male,5yearly,0_4,269.928
148,2015,zero_migration,female,5yearly,0_4,199.651
148,2015,zero_migration,male,5yearly,0_4,223.907
148,2015,constant_fertility,female,5yearly,0_14,257.216
148,2015,constant_fertility,male,5yearly,0_14,285.167
148,2015,constant_mortality,female,5yearly,0_14,269.942
148,2015,constant_mortality,male,5yearly,0_14,299.047
148,2015,high_variant,female,5yearly,0_14,249.021
148,2015,high_variant,male,5yearly,0_14,275.868
148,2015,instant_replacement,female,5yearly,0_14,157.251
148,2015,instant_replacement,male,5yearly,0_14,171.736
148,2015,low_variant,female,5yearly,0_14,235.662
148,2015,low_variant,male,5yearly,0_14,260.709
148,2015,medium_variant,female,5yearly,0_14,242.342
148,2015,medium_variant,male,5yearly,0_14,268.288
148,2015,momentum,female,5yearly,0_14,176.89
148,2015,momentum,male,5yearly,0_14,193.513
148,2015,no_change,female,5yearly,0_14,286.548
148,2015,no_change,male,5yearly,0_14,317.878
148,2015,zero_migration,female,5yearly,0_14,242.245
148,2015,zero_migration,male,5yearly,0_14,268.174
148,2015,constant_fertility,female,5yearly,0_19,272.263
148,2015,constant_fertility,male,5yearly,0_19,302.656
148,2015,constant_mortality,female,5yearly,0_19,286.03
148,2015,constant_mortality,male,5yearly,0_19,317.453
148,2015,high_variant,female,5yearly,0_19,264.068
148,2015,high_variant,male,5yearly,0_19,293.357
148,2015,instant_replacement,female,5yearly,0_19,172.298
148,2015,instant_replacement,male,5yearly,0_19,189.225
148,2015,low_variant,female,5yearly,0_19,250.709
148,2015,low_variant,male,5yearly,0_19,278.198
148,2015,medium_variant,female,5yearly,0_19,257.389
148,2015,medium_variant,male,5yearly,0_19,285.777
148,2015,momentum,female,5yearly,0_19,192.973
148,2015,momentum,male,5yearly,0_19,211.914
148,2015,no_change,female,5yearly,0_19,302.636
148,2015,no_change,male,5yearly,0_19,336.284
148,2015,zero_migration,female,5yearly,0_19,257.287
148,2015,zero_migration,male,5yearly,0_19,285.658
148,2015,constant_fertility,female,5yearly,0_24,288.345
148,2015,constant_fertility,male,5yearly,0_24,322.589
148,2015,constant_mortality,female,5yearly,0_24,303.077
148,2015,constant_mortality,male,5yearly,0_24,338.158
148,2015,high_variant,female,5yearly,0_24,280.15
148,2015,high_variant,male,5yearly,0_24,313.29
148,2015,instant_replacement,female,5yearly,0_24,188.381
148,2015,instant_replacement,male,5yearly,0_24,209.158
148,2015,low_variant,female,5yearly,0_24,266.791
148,2015,low_variant,male,5yearly,0_24,298.131
148,2015,medium_variant,female,5yearly,0_24,273.471
148,2015,medium_variant,male,5yearly,0_24,305.71
148,2015,momentum,female,5yearly,0_24,210.015
148,2015,momentum,male,5yearly,0_24,232.613
148,2015,no_change,female,5yearly,0_24,319.683
148,2015,no_change,male,5yearly,0_24,356.989
148,2015,zero_migration,female,5yearly,0_24,273.365
148,2015,zero_migration,male,5yearly,0_24,305.585
148,2015,constant_fertility,female,5yearly,5_14,42.606
148,2015,constant_fertility,male,5yearly,5_14,44.281
148,2015,constant_mortality,female,5yearly,5_14,46.383
148,2015,constant_mortality,male,5yearly,5_14,47.951
148,2015,high_variant,female,5yearly,5_14,42.606
148,2015,high_variant,male,5yearly,5_14,44.28
148,2015,instant_replacement,female,5yearly,5_14,42.607
148,2015,instant_replacement,male,5yearly,5_14,44.28
148,2015,low_variant,female,5yearly,5_14,42.606
148,2015,low_variant,male,5yearly,5_14,44.28
148,2015,medium_variant,female,5yearly,5_14,42.606
148,2015,medium_variant,male,5yearly,5_14,44.28
148,2015,momentum,female,5yearly,5_14,46.37
148,2015,momentum,male,5yearly,5_14,47.937
148,2015,no_change,female,5yearly,5_14,46.383
148,2015,no_change,male,5yearly,5_14,47.95
148,2015,zero_migration,female,5yearly,5_14,42.594
148,2015,zero_migration,male,5yearly,5_14,44.267
148,2015,constant_fertility,female,5yearly,15plus,217.142
148,2015,constant_fertility,male,5yearly,15plus,229.105
148,2015,constant_mortality,female,5yearly,15plus,227.246
148,2015,constant_mortality,male,5yearly,15plus,236.585
148,2015,high_variant,female,5yearly,15plus,217.142
148,2015,high_variant,male,5yearly,15plus,229.105
148,2015,instant_replacement,female,5yearly,15plus,217.147
148,2015,instant_replacement,male,5yearly,15plus,229.108
148,2015,low_variant,female,5yearly,15plus,217.142
148,2015,low_variant,male,5yearly,15plus,229.105
148,2015,medium_variant,female,5yearly,15plus,217.142
148,2015,medium_variant,male,5yearly,15plus,229.105
148,2015,momentum,female,5yearly,15plus,227.179
148,2015,momentum,male,5yearly,15plus,236.517
148,2015,no_change,female,5yearly,15plus,227.244
148,2015,no_change,male,5yearly,15plus,236.585
148,2015,zero_migration,female,5yearly,15plus,217.075
148,2015,zero_migration,male,5yearly,15plus,229.04
148,2015,constant_fertility,female,5yearly,15_24,31.129
148,2015,constant_fertility,male,5yearly,15_24,37.422
148,2015,constant_mortality,female,5yearly,15_24,33.135
148,2015,constant_mortality,male,5yearly,15_24,39.111
148,2015,high_variant,female,5yearly,15_24,31.129
148,2015,high_variant,male,5yearly,15_24,37.422
148,2015,instant_replacement,female,5yearly,15_24,31.13
148,2015,instant_replacement,male,5yearly,15_24,37.422
148,2015,low_variant,female,5yearly,15_24,31.129
148,2015,low_variant,male,5yearly,15_24,37.422
148,2015,medium_variant,female,5yearly,15_24,31.129
148,2015,medium_variant,male,5yearly,15_24,37.422
148,2015,momentum,female,5yearly,15_24,33.125
148,2015,momentum,male,5yearly,15_24,39.1
148,2015,no_change,female,5yearly,15_24,33.135
148,2015,no_change,male,5yearly,15_24,39.111
148,2015,zero_migration,female,5yearly,15_24,31.12
148,2015,zero_migration,male,5yearly,15_24,37.411
148,2015,constant_fertility,female,5yearly,15_49,113.468
148,2015,constant_fertility,male,5yearly,15_49,126.633
148,2015,constant_mortality,female,5yearly,15_49,120.08
148,2015,constant_mortality,male,5yearly,15_49,131.342
148,2015,high_variant,female,5yearly,15_49,113.468
148,2015,high_variant,male,5yearly,15_49,126.633
148,2015,instant_replacement,female,5yearly,15_49,113.47
148,2015,instant_replacement,male,5yearly,15_49,126.636
148,2015,low_variant,female,5yearly,15_49,113.468
148,2015,low_variant,male,5yearly,15_49,126.633
148,2015,medium_variant,female,5yearly,15_49,113.468
148,2015,medium_variant,male,5yearly,15_49,126.633
148,2015,momentum,female,5yearly,15_49,120.044
148,2015,momentum,male,5yearly,15_49,131.304
148,2015,no_change,female,5yearly,15_49,120.078
148,2015,no_change,male,5yearly,15_49,131.343
148,2015,zero_migration,female,5yearly,15_49,113.434
148,2015,zero_migration,male,5yearly,15_49,126.597
148,2015,constant_fertility,female,5yearly,15_59,134.452
148,2015,constant_fertility,male,5yearly,15_59,151.75
148,2015,constant_mortality,female,5yearly,15_59,142.186
148,2015,constant_mortality,male,5yearly,15_59,157.53
148,2015,high_variant,female,5yearly,15_59,134.452
148,2015,high_variant,male,5yearly,15_59,151.75
148,2015,instant_replacement,female,5yearly,15_59,134.456
148,2015,instant_replacement,male,5yearly,15_59,151.753
148,2015,low_variant,female,5yearly,15_59,134.452
148,2015,low_variant,male,5yearly,15_59,151.75
148,2015,medium_variant,female,5yearly,15_59,134.452
148,2015,medium_variant,male,5yearly,15_59,151.75
148,2015,momentum,female,5yearly,15_59,142.144
148,2015,momentum,male,5yearly,15_59,157.483
148,2015,no_change,female,5yearly,15_59,142.184
148,2015,no_change,male,5yearly,15_59,157.53
148,2015,zero_migration,female,5yearly,15_59,134.412
148,2015,zero_migration,male,5yearly,15_59,151.707
148,2015,constant_fertility,female,5yearly,15_64,147.875
148,2015,constant_fertility,male,5yearly,15_64,165.947
148,2015,constant_mortality,female,5yearly,15_64,156.247
148,2015,constant_mortality,male,5yearly,15_64,172.262
148,2015,high_variant,female,5yearly,15_64,147.875
148,2015,high_variant,male,5yearly,15_64,165.947
148,2015,instant_replacement,female,5yearly,15_64,147.879
148,2015,instant_replacement,male,5yearly,15_64,165.95
148,2015,low_variant,female,5yearly,15_64,147.875
148,2015,low_variant,male,5yearly,15_64,165.947
148,2015,medium_variant,female,5yearly,15_64,147.875
148,2015,medium_variant,male,5yearly,15_64,165.947
148,2015,momentum,female,5yearly,15_64,156.201
148,2015,momentum,male,5yearly,15_64,172.21
148,2015,no_change,female,5yearly,15_64,156.245
148,2015,no_change,male,5yearly,15_64,172.262
148,2015,zero_migration,female,5yearly,15_64,147.831
148,2015,zero_migration,male,5yearly,15_64,165.9
148,2015,constant_fertility,female,5yearly,20plus,202.095
148,2015,constant_fertility,male,5yearly,20plus,211.616
148,2015,constant_mortality,female,5yearly,20plus,211.158
148,2015,constant_mortality,male,5yearly,20plus,218.179
148,2015,high_variant,female,5yearly,20plus,202.095
148,2015,high_variant,male,5yearly,20plus,211.616
148,2015,instant_replacement,female,5yearly,20plus,202.1
148,2015,instant_replacement,male,5yearly,20plus,211.619
148,2015,low_variant,female,5yearly,20plus,202.095
148,2015,low_variant,male,5yearly,20plus,211.616
148,2015,medium_variant,female,5yearly,20plus,202.095
148,2015,medium_variant,male,5yearly,20plus,211.616
148,2015,momentum,female,5yearly,20plus,211.096
148,2015,momentum,male,5yearly,20plus,218.116
148,2015,no_change,female,5yearly,20plus,211.156
148,2015,no_change,male,5yearly,20plus,218.179
148,2015,zero_migration,female,5yearly,20plus,202.033
148,2015,zero_migration,male,5yearly,20plus,211.556
148,2015,constant_fertility,female,5yearly,20_64,132.828
148,2015,constant_fertility,male,5yearly,20_64,148.458
148,2015,constant_mortality,female,5yearly,20_64,140.159
148,2015,constant_mortality,male,5yearly,20_64,153.856
148,2015,high_variant,female,5yearly,20_64,132.828
148,2015,high_variant,male,5yearly,20_64,148.458
148,2015,instant_replacement,female,5yearly,20_64,132.832
148,2015,instant_replacement,male,5yearly,20_64,148.461
148,2015,low_variant,female,5yearly,20_64,132.828
148,2015,low_variant,male,5yearly,20_64,148.458
148,2015,medium_variant,female,5yearly,20_64,132.828
148,2015,medium_variant,male,5yearly,20_64,148.458
148,2015,momentum,female,5yearly,20_64,140.118
148,2015,momentum,male,5yearly,20_64,153.809
148,2015,no_change,female,5yearly,20_64,140.157
148,2015,no_change,male,5yearly,20_64,153.856
148,2015,zero_migration,female,5yearly,20_64,132.789
148,2015,zero_migration,male,5yearly,20_64,148.416
148,2015,constant_fertility,female,5yearly,20_69,148.082
148,2015,constant_fertility,male,5yearly,20_69,163.777
148,2015,constant_mortality,female,5yearly,20_69,156.036
148,2015,constant_mortality,male,5yearly,20_69,169.65
148,2015,high_variant,female,5yearly,20_69,148.082
148,2015,high_variant,male,5yearly,20_69,163.777
148,2015,instant_replacement,female,5yearly,20_69,148.086
148,2015,instant_replacement,male,5yearly,20_69,163.78
148,2015,low_variant,female,5yearly,20_69,148.082
148,2015,low_variant,male,5yearly,20_69,163.777
148,2015,medium_variant,female,5yearly,20_69,148.082
148,2015,medium_variant,male,5yearly,20_69,163.777
148,2015,momentum,female,5yearly,20_69,155.99
148,2015,momentum,male,5yearly,20_69,169.599
148,2015,no_change,female,5yearly,20_69,156.034
148,2015,no_change,male,5yearly,20_69,169.65
148,2015,zero_migration,female,5yearly,20_69,148.038
148,2015,zero_migration,male,5yearly,20_69,163.731
148,2015,constant_fertility,female,5yearly,25plus,186.013
148,2015,constant_fertility,male,5yearly,25plus,191.683
148,2015,constant_mortality,female,5yearly,25plus,194.111
148,2015,constant_mortality,male,5yearly,25plus,197.474
148,2015,high_variant,female,5yearly,25plus,186.013
148,2015,high_variant,male,5yearly,25plus,191.683
148,2015,instant_replacement,female,5yearly,25plus,186.017
148,2015,instant_replacement,male,5yearly,25plus,191.686
148,2015,low_variant,female,5yearly,25plus,186.013
148,2015,low_variant,male,5yearly,25plus,191.683
148,2015,medium_variant,female,5yearly,25plus,186.013
148,2015,medium_variant,male,5yearly,25plus,191.683
148,2015,momentum,female,5yearly,25plus,194.054
148,2015,momentum,male,5yearly,25plus,197.417
148,2015,no_change,female,5yearly,25plus,194.109
148,2015,no_change,male,5yearly,25plus,197.474
148,2015,zero_migration,female,5yearly,25plus,185.955
148,2015,zero_migration,male,5yearly,25plus,191.629
148,2015,constant_fertility,female,5yearly,25_69,132.0
148,2015,constant_fertility,male,5yearly,25_69,143.844
148,2015,constant_mortality,female,5yearly,25_69,138.989
148,2015,constant_mortality,male,5yearly,25_69,148.945
148,2015,high_variant,female,5yearly,25_69,132.0
148,2015,high_variant,male,5yearly,25_69,143.844
148,2015,instant_replacement,female,5yearly,25_69,132.003
148,2015,instant_replacement,male,5yearly,25_69,143.847
148,2015,low_variant,female,5yearly,25_69,132.0
148,2015,low_variant,male,5yearly,25_69,143.844
148,2015,medium_variant,female,5yearly,25_69,132.0
148,2015,medium_variant,male,5yearly,25_69,143.844
148,2015,momentum,female,5yearly,25_69,138.948
148,2015,momentum,male,5yearly,25_69,148.9
148,2015,no_change,female,5yearly,25_69,138.987
148,2015,no_change,male,5yearly,25_69,148.945
148,2015,zero_migration,female,5yearly,25_69,131.96
148,2015,zero_migration,male,5yearly,25_69,143.804
148,2015,constant_fertility,female,5yearly,40plus,128.988
148,2015,constant_fertility,male,5yearly,40plus,133.072
148,2015,constant_mortality,female,5yearly,40plus,133.903
148,2015,constant_mortality,male,5yearly,40plus,137.033
148,2015,high_variant,female,5yearly,40plus,128.988
148,2015,high_variant,male,5yearly,40plus,133.072
148,2015,instant_replacement,female,5yearly,40plus,128.991
148,2015,instant_replacement,male,5yearly,40plus,133.073
148,2015,low_variant,female,5yearly,40plus,128.988
148,2015,low_variant,male,5yearly,40plus,133.072
148,2015,medium_variant,female,5yearly,40plus,128.988
148,2015,medium_variant,male,5yearly,40plus,133.072
148,2015,momentum,female,5yearly,40plus,133.864
148,2015,momentum,male,5yearly,40plus,136.993
148,2015,no_change,female,5yearly,40plus,133.903
148,2015,no_change,male,5yearly,40plus,137.031
148,2015,zero_migration,female,5yearly,40plus,128.947
148,2015,zero_migration,male,5yearly,40plus,133.034
148,2015,constant_fertility,female,5yearly,50plus,103.674
148,2015,constant_fertility,male,5yearly,50plus,102.472
148,2015,constant_mortality,female,5yearly,50plus,107.166
148,2015,constant_mortality,male,5yearly,50plus,105.243
148,2015,high_variant,female,5yearly,50plus,103.674
