country,year,variant,gender,freq,agebroad,totaldeaths
140,2030,momentum,female,5yearly,80plus,15.196
140,2030,momentum,male,5yearly,80plus,11.013
140,2030,no_change,female,5yearly,80plus,14.941
140,2030,no_change,male,5yearly,80plus,10.699
140,2030,zero_migration,female,5yearly,80plus,15.957
140,2030,zero_migration,male,5yearly,80plus,11.687
140,2030,constant_fertility,female,5yearly,90plus,2.78
140,2030,constant_fertility,male,5yearly,90plus,1.552
140,2030,constant_mortality,female,5yearly,90plus,2.392
140,2030,constant_mortality,male,5yearly,90plus,1.287
140,2030,high_variant,female,5yearly,90plus,2.78
140,2030,high_variant,male,5yearly,90plus,1.552
140,2030,instant_replacement,female,5yearly,90plus,2.78
140,2030,instant_replacement,male,5yearly,90plus,1.552
140,2030,low_variant,female,5yearly,90plus,2.78
140,2030,low_variant,male,5yearly,90plus,1.552
140,2030,medium_variant,female,5yearly,90plus,2.78
140,2030,medium_variant,male,5yearly,90plus,1.552
140,2030,momentum,female,5yearly,90plus,2.435
140,2030,momentum,male,5yearly,90plus,1.328
140,2030,no_change,female,5yearly,90plus,2.392
140,2030,no_change,male,5yearly,90plus,1.287
140,2030,zero_migration,female,5yearly,90plus,2.821
140,2030,zero_migration,male,5yearly,90plus,1.605
140,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,momentum,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,momentum,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,no_change,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,no_change,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,constant_fertility,female,5yearly,0_4,48.48
140,2035,constant_fertility,male,5yearly,0_4,68.613
140,2035,constant_mortality,female,5yearly,0_4,64.777
140,2035,constant_mortality,male,5yearly,0_4,81.923
140,2035,high_variant,female,5yearly,0_4,37.818
140,2035,high_variant,male,5yearly,0_4,53.548
140,2035,instant_replacement,female,5yearly,0_4,19.712
140,2035,instant_replacement,male,5yearly,0_4,27.918
140,2035,low_variant,female,5yearly,0_4,27.453
140,2035,low_variant,male,5yearly,0_4,38.878
140,2035,medium_variant,female,5yearly,0_4,32.573
140,2035,medium_variant,male,5yearly,0_4,46.123
140,2035,momentum,female,5yearly,0_4,47.612
140,2035,momentum,male,5yearly,0_4,60.222
140,2035,no_change,female,5yearly,0_4,95.675
140,2035,no_change,male,5yearly,0_4,121.054
140,2035,zero_migration,female,5yearly,0_4,33.847
140,2035,zero_migration,male,5yearly,0_4,47.933
140,2035,constant_fertility,female,5yearly,0_14,56.73
140,2035,constant_fertility,male,5yearly,0_14,80.445
140,2035,constant_mortality,female,5yearly,0_14,79.723
140,2035,constant_mortality,male,5yearly,0_14,99.129
140,2035,high_variant,female,5yearly,0_14,45.154
140,2035,high_variant,male,5yearly,0_14,64.061
140,2035,instant_replacement,female,5yearly,0_14,23.605
140,2035,instant_replacement,male,5yearly,0_14,33.498
140,2035,low_variant,female,5yearly,0_14,33.189
140,2035,low_variant,male,5yearly,0_14,47.097
140,2035,medium_variant,female,5yearly,0_14,39.108
140,2035,medium_variant,male,5yearly,0_14,55.488
140,2035,momentum,female,5yearly,0_14,58.007
140,2035,momentum,male,5yearly,0_14,72.196
140,2035,no_change,female,5yearly,0_14,114.48
140,2035,no_change,male,5yearly,0_14,142.72
140,2035,zero_migration,female,5yearly,0_14,40.684
140,2035,zero_migration,male,5yearly,0_14,57.73
140,2035,constant_fertility,female,5yearly,0_19,60.125
140,2035,constant_fertility,male,5yearly,0_19,85.729
140,2035,constant_mortality,female,5yearly,0_19,85.843
140,2035,constant_mortality,male,5yearly,0_19,106.768
140,2035,high_variant,female,5yearly,0_19,48.438
140,2035,high_variant,male,5yearly,0_19,69.177
140,2035,instant_replacement,female,5yearly,0_19,25.279
140,2035,instant_replacement,male,5yearly,0_19,36.104
140,2035,low_variant,female,5yearly,0_19,36.033
140,2035,low_variant,male,5yearly,0_19,51.535
140,2035,medium_variant,female,5yearly,0_19,42.172
140,2035,medium_variant,male,5yearly,0_19,60.265
140,2035,momentum,female,5yearly,0_19,61.787
140,2035,momentum,male,5yearly,0_19,76.901
140,2035,no_change,female,5yearly,0_19,121.268
140,2035,no_change,male,5yearly,0_19,151.175
140,2035,zero_migration,female,5yearly,0_19,43.902
140,2035,zero_migration,male,5yearly,0_19,62.744
140,2035,constant_fertility,female,5yearly,0_24,64.271
140,2035,constant_fertility,male,5yearly,0_24,92.223
140,2035,constant_mortality,female,5yearly,0_24,93.179
140,2035,constant_mortality,male,5yearly,0_24,116.381
140,2035,high_variant,female,5yearly,0_24,52.555
140,2035,high_variant,male,5yearly,0_24,75.625
140,2035,instant_replacement,female,5yearly,0_24,28.383
140,2035,instant_replacement,male,5yearly,0_24,40.928
140,2035,low_variant,female,5yearly,0_24,39.943
140,2035,low_variant,male,5yearly,0_24,57.651
140,2035,medium_variant,female,5yearly,0_24,46.185
140,2035,medium_variant,male,5yearly,0_24,66.547
140,2035,momentum,female,5yearly,0_24,67.765
140,2035,momentum,male,5yearly,0_24,84.701
140,2035,no_change,female,5yearly,0_24,128.845
140,2035,no_change,male,5yearly,0_24,161.106
140,2035,zero_migration,female,5yearly,0_24,48.048
140,2035,zero_migration,male,5yearly,0_24,69.231
140,2035,constant_fertility,female,5yearly,5_14,8.25
140,2035,constant_fertility,male,5yearly,5_14,11.832
140,2035,constant_mortality,female,5yearly,5_14,14.946
140,2035,constant_mortality,male,5yearly,5_14,17.206
140,2035,high_variant,female,5yearly,5_14,7.336
140,2035,high_variant,male,5yearly,5_14,10.513
140,2035,instant_replacement,female,5yearly,5_14,3.893
140,2035,instant_replacement,male,5yearly,5_14,5.58
140,2035,low_variant,female,5yearly,5_14,5.736
140,2035,low_variant,male,5yearly,5_14,8.219
140,2035,medium_variant,female,5yearly,5_14,6.535
140,2035,medium_variant,male,5yearly,5_14,9.365
140,2035,momentum,female,5yearly,5_14,10.395
140,2035,momentum,male,5yearly,5_14,11.974
140,2035,no_change,female,5yearly,5_14,18.805
140,2035,no_change,male,5yearly,5_14,21.666
140,2035,zero_migration,female,5yearly,5_14,6.837
140,2035,zero_migration,male,5yearly,5_14,9.797
140,2035,constant_fertility,female,5yearly,15plus,93.794
140,2035,constant_fertility,male,5yearly,15plus,104.549
140,2035,constant_mortality,female,5yearly,15plus,152.559
140,2035,constant_mortality,male,5yearly,15plus,151.46
140,2035,high_variant,female,5yearly,15plus,93.654
140,2035,high_variant,male,5yearly,15plus,104.335
140,2035,instant_replacement,female,5yearly,15plus,91.03
140,2035,instant_replacement,male,5yearly,15plus,100.201
140,2035,low_variant,female,5yearly,15plus,93.006
140,2035,low_variant,male,5yearly,15plus,103.325
140,2035,medium_variant,female,5yearly,15plus,93.33
140,2035,medium_variant,male,5yearly,15plus,103.83
140,2035,momentum,female,5yearly,15plus,156.763
140,2035,momentum,male,5yearly,15plus,155.135
140,2035,no_change,female,5yearly,15plus,153.468
140,2035,no_change,male,5yearly,15plus,152.594
140,2035,zero_migration,female,5yearly,15plus,97.823
140,2035,zero_migration,male,5yearly,15plus,109.671
140,2035,constant_fertility,female,5yearly,15_24,7.541
140,2035,constant_fertility,male,5yearly,15_24,11.778
140,2035,constant_mortality,female,5yearly,15_24,13.456
140,2035,constant_mortality,male,5yearly,15_24,17.252
140,2035,high_variant,female,5yearly,15_24,7.401
140,2035,high_variant,male,5yearly,15_24,11.564
140,2035,instant_replacement,female,5yearly,15_24,4.778
140,2035,instant_replacement,male,5yearly,15_24,7.43
140,2035,low_variant,female,5yearly,15_24,6.754
140,2035,low_variant,male,5yearly,15_24,10.554
140,2035,medium_variant,female,5yearly,15_24,7.077
140,2035,medium_variant,male,5yearly,15_24,11.059
140,2035,momentum,female,5yearly,15_24,9.758
140,2035,momentum,male,5yearly,15_24,12.505
140,2035,no_change,female,5yearly,15_24,14.365
140,2035,no_change,male,5yearly,15_24,18.386
140,2035,zero_migration,female,5yearly,15_24,7.364
140,2035,zero_migration,male,5yearly,15_24,11.501
140,2035,constant_fertility,female,5yearly,15_49,34.026
140,2035,constant_fertility,male,5yearly,15_49,44.677
140,2035,constant_mortality,female,5yearly,15_49,82.988
140,2035,constant_mortality,male,5yearly,15_49,83.06
140,2035,high_variant,female,5yearly,15_49,33.886
140,2035,high_variant,male,5yearly,15_49,44.463
140,2035,instant_replacement,female,5yearly,15_49,31.262
140,2035,instant_replacement,male,5yearly,15_49,40.33
140,2035,low_variant,female,5yearly,15_49,33.238
140,2035,low_variant,male,5yearly,15_49,43.454
140,2035,medium_variant,female,5yearly,15_49,33.562
140,2035,medium_variant,male,5yearly,15_49,43.958
140,2035,momentum,female,5yearly,15_49,83.772
140,2035,momentum,male,5yearly,15_49,82.496
140,2035,no_change,female,5yearly,15_49,83.897
140,2035,no_change,male,5yearly,15_49,84.194
140,2035,zero_migration,female,5yearly,15_49,35.503
140,2035,zero_migration,male,5yearly,15_49,46.398
140,2035,constant_fertility,female,5yearly,15_59,44.297
140,2035,constant_fertility,male,5yearly,15_59,57.956
140,2035,constant_mortality,female,5yearly,15_59,99.716
140,2035,constant_mortality,male,5yearly,15_59,102.454
140,2035,high_variant,female,5yearly,15_59,44.157
140,2035,high_variant,male,5yearly,15_59,57.742
140,2035,instant_replacement,female,5yearly,15_59,41.533
140,2035,instant_replacement,male,5yearly,15_59,53.609
140,2035,low_variant,female,5yearly,15_59,43.509
140,2035,low_variant,male,5yearly,15_59,56.733
140,2035,medium_variant,female,5yearly,15_59,43.833
140,2035,medium_variant,male,5yearly,15_59,57.237
140,2035,momentum,female,5yearly,15_59,101.985
140,2035,momentum,male,5yearly,15_59,103.713
140,2035,no_change,female,5yearly,15_59,100.625
140,2035,no_change,male,5yearly,15_59,103.588
140,2035,zero_migration,female,5yearly,15_59,46.652
140,2035,zero_migration,male,5yearly,15_59,60.891
140,2035,constant_fertility,female,5yearly,15_64,50.381
140,2035,constant_fertility,male,5yearly,15_64,65.549
140,2035,constant_mortality,female,5yearly,15_64,107.602
140,2035,constant_mortality,male,5yearly,15_64,111.527
140,2035,high_variant,female,5yearly,15_64,50.241
140,2035,high_variant,male,5yearly,15_64,65.335
140,2035,instant_replacement,female,5yearly,15_64,47.617
140,2035,instant_replacement,male,5yearly,15_64,61.201
140,2035,low_variant,female,5yearly,15_64,49.593
140,2035,low_variant,male,5yearly,15_64,64.325
140,2035,medium_variant,female,5yearly,15_64,49.917
140,2035,medium_variant,male,5yearly,15_64,64.83
140,2035,momentum,female,5yearly,15_64,110.368
140,2035,momentum,male,5yearly,15_64,113.427
140,2035,no_change,female,5yearly,15_64,108.511
140,2035,no_change,male,5yearly,15_64,112.661
140,2035,zero_migration,female,5yearly,15_64,53.11
140,2035,zero_migration,male,5yearly,15_64,69.007
140,2035,constant_fertility,female,5yearly,20plus,90.399
140,2035,constant_fertility,male,5yearly,20plus,99.265
140,2035,constant_mortality,female,5yearly,20plus,146.439
140,2035,constant_mortality,male,5yearly,20plus,143.821
140,2035,high_variant,female,5yearly,20plus,90.37
140,2035,high_variant,male,5yearly,20plus,99.219
140,2035,instant_replacement,female,5yearly,20plus,89.356
140,2035,instant_replacement,male,5yearly,20plus,97.595
140,2035,low_variant,female,5yearly,20plus,90.162
140,2035,low_variant,male,5yearly,20plus,98.887
140,2035,medium_variant,female,5yearly,20plus,90.266
140,2035,medium_variant,male,5yearly,20plus,99.053
140,2035,momentum,female,5yearly,20plus,152.983
140,2035,momentum,male,5yearly,20plus,150.43
140,2035,no_change,female,5yearly,20plus,146.68
140,2035,no_change,male,5yearly,20plus,144.139
140,2035,zero_migration,female,5yearly,20plus,94.605
140,2035,zero_migration,male,5yearly,20plus,104.657
140,2035,constant_fertility,female,5yearly,20_64,46.986
140,2035,constant_fertility,male,5yearly,20_64,60.265
140,2035,constant_mortality,female,5yearly,20_64,101.482
140,2035,constant_mortality,male,5yearly,20_64,103.888
140,2035,high_variant,female,5yearly,20_64,46.957
140,2035,high_variant,male,5yearly,20_64,60.219
140,2035,instant_replacement,female,5yearly,20_64,45.943
140,2035,instant_replacement,male,5yearly,20_64,58.595
140,2035,low_variant,female,5yearly,20_64,46.749
140,2035,low_variant,male,5yearly,20_64,59.887
140,2035,medium_variant,female,5yearly,20_64,46.853
140,2035,medium_variant,male,5yearly,20_64,60.053
140,2035,momentum,female,5yearly,20_64,106.588
140,2035,momentum,male,5yearly,20_64,108.722
140,2035,no_change,female,5yearly,20_64,101.723
140,2035,no_change,male,5yearly,20_64,104.206
140,2035,zero_migration,female,5yearly,20_64,49.892
140,2035,zero_migration,male,5yearly,20_64,63.993
140,2035,constant_fertility,female,5yearly,20_69,54.317
140,2035,constant_fertility,male,5yearly,20_69,68.708
140,2035,constant_mortality,female,5yearly,20_69,110.317
140,2035,constant_mortality,male,5yearly,20_69,113.451
140,2035,high_variant,female,5yearly,20_69,54.288
140,2035,high_variant,male,5yearly,20_69,68.662
140,2035,instant_replacement,female,5yearly,20_69,53.274
140,2035,instant_replacement,male,5yearly,20_69,67.038
140,2035,low_variant,female,5yearly,20_69,54.08
140,2035,low_variant,male,5yearly,20_69,68.33
140,2035,medium_variant,female,5yearly,20_69,54.184
140,2035,medium_variant,male,5yearly,20_69,68.496
140,2035,momentum,female,5yearly,20_69,115.86
140,2035,momentum,male,5yearly,20_69,118.839
140,2035,no_change,female,5yearly,20_69,110.558
140,2035,no_change,male,5yearly,20_69,113.769
140,2035,zero_migration,female,5yearly,20_69,57.579
140,2035,zero_migration,male,5yearly,20_69,72.915
140,2035,constant_fertility,female,5yearly,25plus,86.253
140,2035,constant_fertility,male,5yearly,25plus,92.771
140,2035,constant_mortality,female,5yearly,25plus,139.103
140,2035,constant_mortality,male,5yearly,25plus,134.208
140,2035,high_variant,female,5yearly,25plus,86.253
140,2035,high_variant,male,5yearly,25plus,92.771
140,2035,instant_replacement,female,5yearly,25plus,86.252
140,2035,instant_replacement,male,5yearly,25plus,92.771
140,2035,low_variant,female,5yearly,25plus,86.252
140,2035,low_variant,male,5yearly,25plus,92.771
140,2035,medium_variant,female,5yearly,25plus,86.253
140,2035,medium_variant,male,5yearly,25plus,92.771
140,2035,momentum,female,5yearly,25plus,147.005
140,2035,momentum,male,5yearly,25plus,142.63
140,2035,no_change,female,5yearly,25plus,139.103
140,2035,no_change,male,5yearly,25plus,134.208
140,2035,zero_migration,female,5yearly,25plus,90.459
140,2035,zero_migration,male,5yearly,25plus,98.17
140,2035,constant_fertility,female,5yearly,25_69,50.171
140,2035,constant_fertility,male,5yearly,25_69,62.214
140,2035,constant_mortality,female,5yearly,25_69,102.981
140,2035,constant_mortality,male,5yearly,25_69,103.838
140,2035,high_variant,female,5yearly,25_69,50.171
140,2035,high_variant,male,5yearly,25_69,62.214
140,2035,instant_replacement,female,5yearly,25_69,50.17
140,2035,instant_replacement,male,5yearly,25_69,62.214
140,2035,low_variant,female,5yearly,25_69,50.17
140,2035,low_variant,male,5yearly,25_69,62.214
140,2035,medium_variant,female,5yearly,25_69,50.171
140,2035,medium_variant,male,5yearly,25_69,62.214
140,2035,momentum,female,5yearly,25_69,109.882
140,2035,momentum,male,5yearly,25_69,111.039
140,2035,no_change,female,5yearly,25_69,102.981
140,2035,no_change,male,5yearly,25_69,103.838
140,2035,zero_migration,female,5yearly,25_69,53.433
140,2035,zero_migration,male,5yearly,25_69,66.428
140,2035,constant_fertility,female,5yearly,40plus,70.122
140,2035,constant_fertility,male,5yearly,40plus,72.553
140,2035,constant_mortality,female,5yearly,40plus,96.726
140,2035,constant_mortality,male,5yearly,40plus,95.097
