country,year,variant,gender,freq,agebroad,totaldeaths
300,2015,low_variant,female,5yearly,0_4,0.519
300,2015,low_variant,male,5yearly,0_4,0.8
300,2015,medium_variant,female,5yearly,0_4,0.626
300,2015,medium_variant,male,5yearly,0_4,0.963
300,2015,momentum,female,5yearly,0_4,1.201
300,2015,momentum,male,5yearly,0_4,1.531
300,2015,no_change,female,5yearly,0_4,0.811
300,2015,no_change,male,5yearly,0_4,1.029
300,2015,zero_migration,female,5yearly,0_4,0.622
300,2015,zero_migration,male,5yearly,0_4,0.957
300,2015,constant_fertility,female,5yearly,0_14,0.804
300,2015,constant_fertility,male,5yearly,0_14,1.3
300,2015,constant_mortality,female,5yearly,0_14,1.038
300,2015,constant_mortality,male,5yearly,0_14,1.364
300,2015,high_variant,female,5yearly,0_14,0.9
300,2015,high_variant,male,5yearly,0_14,1.451
300,2015,instant_replacement,female,5yearly,0_14,1.125
300,2015,instant_replacement,male,5yearly,0_14,1.796
300,2015,low_variant,female,5yearly,0_14,0.687
300,2015,low_variant,male,5yearly,0_14,1.124
300,2015,medium_variant,female,5yearly,0_14,0.794
300,2015,medium_variant,male,5yearly,0_14,1.287
300,2015,momentum,female,5yearly,0_14,1.441
300,2015,momentum,male,5yearly,0_14,1.877
300,2015,no_change,female,5yearly,0_14,1.051
300,2015,no_change,male,5yearly,0_14,1.377
300,2015,zero_migration,female,5yearly,0_14,0.79
300,2015,zero_migration,male,5yearly,0_14,1.28
300,2015,constant_fertility,female,5yearly,0_19,1.022
300,2015,constant_fertility,male,5yearly,0_19,1.866
300,2015,constant_mortality,female,5yearly,0_19,1.285
300,2015,constant_mortality,male,5yearly,0_19,1.971
300,2015,high_variant,female,5yearly,0_19,1.118
300,2015,high_variant,male,5yearly,0_19,2.017
300,2015,instant_replacement,female,5yearly,0_19,1.343
300,2015,instant_replacement,male,5yearly,0_19,2.362
300,2015,low_variant,female,5yearly,0_19,0.905
300,2015,low_variant,male,5yearly,0_19,1.69
300,2015,medium_variant,female,5yearly,0_19,1.012
300,2015,medium_variant,male,5yearly,0_19,1.853
300,2015,momentum,female,5yearly,0_19,1.687
300,2015,momentum,male,5yearly,0_19,2.481
300,2015,no_change,female,5yearly,0_19,1.298
300,2015,no_change,male,5yearly,0_19,1.984
300,2015,zero_migration,female,5yearly,0_19,1.007
300,2015,zero_migration,male,5yearly,0_19,1.843
300,2015,constant_fertility,female,5yearly,0_24,1.339
300,2015,constant_fertility,male,5yearly,0_24,2.811
300,2015,constant_mortality,female,5yearly,0_24,1.604
300,2015,constant_mortality,male,5yearly,0_24,3.101
300,2015,high_variant,female,5yearly,0_24,1.435
300,2015,high_variant,male,5yearly,0_24,2.962
300,2015,instant_replacement,female,5yearly,0_24,1.66
300,2015,instant_replacement,male,5yearly,0_24,3.307
300,2015,low_variant,female,5yearly,0_24,1.222
300,2015,low_variant,male,5yearly,0_24,2.635
300,2015,medium_variant,female,5yearly,0_24,1.329
300,2015,medium_variant,male,5yearly,0_24,2.798
300,2015,momentum,female,5yearly,0_24,2.004
300,2015,momentum,male,5yearly,0_24,3.603
300,2015,no_change,female,5yearly,0_24,1.617
300,2015,no_change,male,5yearly,0_24,3.114
300,2015,zero_migration,female,5yearly,0_24,1.321
300,2015,zero_migration,male,5yearly,0_24,2.782
300,2015,constant_fertility,female,5yearly,5_14,0.168
300,2015,constant_fertility,male,5yearly,5_14,0.324
300,2015,constant_mortality,female,5yearly,5_14,0.24
300,2015,constant_mortality,male,5yearly,5_14,0.348
300,2015,high_variant,female,5yearly,5_14,0.168
300,2015,high_variant,male,5yearly,5_14,0.324
300,2015,instant_replacement,female,5yearly,5_14,0.168
300,2015,instant_replacement,male,5yearly,5_14,0.324
300,2015,low_variant,female,5yearly,5_14,0.168
300,2015,low_variant,male,5yearly,5_14,0.324
300,2015,medium_variant,female,5yearly,5_14,0.168
300,2015,medium_variant,male,5yearly,5_14,0.324
300,2015,momentum,female,5yearly,5_14,0.24
300,2015,momentum,male,5yearly,5_14,0.346
300,2015,no_change,female,5yearly,5_14,0.24
300,2015,no_change,male,5yearly,5_14,0.348
300,2015,zero_migration,female,5yearly,5_14,0.168
300,2015,zero_migration,male,5yearly,5_14,0.323
300,2015,constant_fertility,female,5yearly,15plus,291.829
300,2015,constant_fertility,male,5yearly,15plus,311.605
300,2015,constant_mortality,female,5yearly,15plus,309.248
300,2015,constant_mortality,male,5yearly,15plus,327.244
300,2015,high_variant,female,5yearly,15plus,291.829
300,2015,high_variant,male,5yearly,15plus,311.604
300,2015,instant_replacement,female,5yearly,15plus,291.83
300,2015,instant_replacement,male,5yearly,15plus,311.604
300,2015,low_variant,female,5yearly,15plus,291.83
300,2015,low_variant,male,5yearly,15plus,311.603
300,2015,medium_variant,female,5yearly,15plus,291.829
300,2015,medium_variant,male,5yearly,15plus,311.605
300,2015,momentum,female,5yearly,15plus,309.19
300,2015,momentum,male,5yearly,15plus,327.112
300,2015,no_change,female,5yearly,15plus,309.247
300,2015,no_change,male,5yearly,15plus,327.245
300,2015,zero_migration,female,5yearly,15plus,291.774
300,2015,zero_migration,male,5yearly,15plus,311.488
300,2015,constant_fertility,female,5yearly,15_24,0.535
300,2015,constant_fertility,male,5yearly,15_24,1.511
300,2015,constant_mortality,female,5yearly,15_24,0.566
300,2015,constant_mortality,male,5yearly,15_24,1.737
300,2015,high_variant,female,5yearly,15_24,0.535
300,2015,high_variant,male,5yearly,15_24,1.511
300,2015,instant_replacement,female,5yearly,15_24,0.535
300,2015,instant_replacement,male,5yearly,15_24,1.511
300,2015,low_variant,female,5yearly,15_24,0.535
300,2015,low_variant,male,5yearly,15_24,1.511
300,2015,medium_variant,female,5yearly,15_24,0.535
300,2015,medium_variant,male,5yearly,15_24,1.511
300,2015,momentum,female,5yearly,15_24,0.563
300,2015,momentum,male,5yearly,15_24,1.726
300,2015,no_change,female,5yearly,15_24,0.566
300,2015,no_change,male,5yearly,15_24,1.737
300,2015,zero_migration,female,5yearly,15_24,0.531
300,2015,zero_migration,male,5yearly,15_24,1.502
300,2015,constant_fertility,female,5yearly,15_49,6.715
300,2015,constant_fertility,male,5yearly,15_49,14.506
300,2015,constant_mortality,female,5yearly,15_49,7.448
300,2015,constant_mortality,male,5yearly,15_49,18.134
300,2015,high_variant,female,5yearly,15_49,6.715
300,2015,high_variant,male,5yearly,15_49,14.506
300,2015,instant_replacement,female,5yearly,15_49,6.715
300,2015,instant_replacement,male,5yearly,15_49,14.506
300,2015,low_variant,female,5yearly,15_49,6.715
300,2015,low_variant,male,5yearly,15_49,14.506
300,2015,medium_variant,female,5yearly,15_49,6.715
300,2015,medium_variant,male,5yearly,15_49,14.506
300,2015,momentum,female,5yearly,15_49,7.429
300,2015,momentum,male,5yearly,15_49,18.081
300,2015,no_change,female,5yearly,15_49,7.448
300,2015,no_change,male,5yearly,15_49,18.134
300,2015,zero_migration,female,5yearly,15_49,6.697
300,2015,zero_migration,male,5yearly,15_49,14.464
300,2015,constant_fertility,female,5yearly,15_59,16.088
300,2015,constant_fertility,male,5yearly,15_59,34.725
300,2015,constant_mortality,female,5yearly,15_59,18.405
300,2015,constant_mortality,male,5yearly,15_59,43.43
300,2015,high_variant,female,5yearly,15_59,16.088
300,2015,high_variant,male,5yearly,15_59,34.725
300,2015,instant_replacement,female,5yearly,15_59,16.088
300,2015,instant_replacement,male,5yearly,15_59,34.725
300,2015,low_variant,female,5yearly,15_59,16.088
300,2015,low_variant,male,5yearly,15_59,34.725
300,2015,medium_variant,female,5yearly,15_59,16.088
300,2015,medium_variant,male,5yearly,15_59,34.725
300,2015,momentum,female,5yearly,15_59,18.379
300,2015,momentum,male,5yearly,15_59,43.357
300,2015,no_change,female,5yearly,15_59,18.405
300,2015,no_change,male,5yearly,15_59,43.43
300,2015,zero_migration,female,5yearly,15_59,16.064
300,2015,zero_migration,male,5yearly,15_59,34.667
300,2015,constant_fertility,female,5yearly,15_64,23.736
300,2015,constant_fertility,male,5yearly,15_64,50.702
300,2015,constant_mortality,female,5yearly,15_64,27.15
300,2015,constant_mortality,male,5yearly,15_64,62.944
300,2015,high_variant,female,5yearly,15_64,23.736
300,2015,high_variant,male,5yearly,15_64,50.702
300,2015,instant_replacement,female,5yearly,15_64,23.736
300,2015,instant_replacement,male,5yearly,15_64,50.702
300,2015,low_variant,female,5yearly,15_64,23.736
300,2015,low_variant,male,5yearly,15_64,50.702
300,2015,medium_variant,female,5yearly,15_64,23.736
300,2015,medium_variant,male,5yearly,15_64,50.702
300,2015,momentum,female,5yearly,15_64,27.121
300,2015,momentum,male,5yearly,15_64,62.861
300,2015,no_change,female,5yearly,15_64,27.15
300,2015,no_change,male,5yearly,15_64,62.944
300,2015,zero_migration,female,5yearly,15_64,23.709
300,2015,zero_migration,male,5yearly,15_64,50.635
300,2015,constant_fertility,female,5yearly,20plus,291.611
300,2015,constant_fertility,male,5yearly,20plus,311.039
300,2015,constant_mortality,female,5yearly,20plus,309.001
300,2015,constant_mortality,male,5yearly,20plus,326.637
300,2015,high_variant,female,5yearly,20plus,291.611
300,2015,high_variant,male,5yearly,20plus,311.038
300,2015,instant_replacement,female,5yearly,20plus,291.612
300,2015,instant_replacement,male,5yearly,20plus,311.038
300,2015,low_variant,female,5yearly,20plus,291.612
300,2015,low_variant,male,5yearly,20plus,311.037
300,2015,medium_variant,female,5yearly,20plus,291.611
300,2015,medium_variant,male,5yearly,20plus,311.039
300,2015,momentum,female,5yearly,20plus,308.944
300,2015,momentum,male,5yearly,20plus,326.508
300,2015,no_change,female,5yearly,20plus,309
300,2015,no_change,male,5yearly,20plus,326.638
300,2015,zero_migration,female,5yearly,20plus,291.557
300,2015,zero_migration,male,5yearly,20plus,310.925
300,2015,constant_fertility,female,5yearly,20_64,23.518
300,2015,constant_fertility,male,5yearly,20_64,50.136
300,2015,constant_mortality,female,5yearly,20_64,26.903
300,2015,constant_mortality,male,5yearly,20_64,62.337
300,2015,high_variant,female,5yearly,20_64,23.518
300,2015,high_variant,male,5yearly,20_64,50.136
300,2015,instant_replacement,female,5yearly,20_64,23.518
300,2015,instant_replacement,male,5yearly,20_64,50.136
300,2015,low_variant,female,5yearly,20_64,23.518
300,2015,low_variant,male,5yearly,20_64,50.136
300,2015,medium_variant,female,5yearly,20_64,23.518
300,2015,medium_variant,male,5yearly,20_64,50.136
300,2015,momentum,female,5yearly,20_64,26.875
300,2015,momentum,male,5yearly,20_64,62.257
300,2015,no_change,female,5yearly,20_64,26.903
300,2015,no_change,male,5yearly,20_64,62.337
300,2015,zero_migration,female,5yearly,20_64,23.492
300,2015,zero_migration,male,5yearly,20_64,50.072
300,2015,constant_fertility,female,5yearly,20_69,35.17
300,2015,constant_fertility,male,5yearly,20_69,71.701
300,2015,constant_mortality,female,5yearly,20_69,38.955
300,2015,constant_mortality,male,5yearly,20_69,86.444
300,2015,high_variant,female,5yearly,20_69,35.17
300,2015,high_variant,male,5yearly,20_69,71.701
300,2015,instant_replacement,female,5yearly,20_69,35.17
300,2015,instant_replacement,male,5yearly,20_69,71.701
300,2015,low_variant,female,5yearly,20_69,35.17
300,2015,low_variant,male,5yearly,20_69,71.701
300,2015,medium_variant,female,5yearly,20_69,35.17
300,2015,medium_variant,male,5yearly,20_69,71.701
300,2015,momentum,female,5yearly,20_69,38.924
300,2015,momentum,male,5yearly,20_69,86.354
300,2015,no_change,female,5yearly,20_69,38.955
300,2015,no_change,male,5yearly,20_69,86.444
300,2015,zero_migration,female,5yearly,20_69,35.141
300,2015,zero_migration,male,5yearly,20_69,71.628
300,2015,constant_fertility,female,5yearly,25plus,291.294
300,2015,constant_fertility,male,5yearly,25plus,310.094
300,2015,constant_mortality,female,5yearly,25plus,308.682
300,2015,constant_mortality,male,5yearly,25plus,325.507
300,2015,high_variant,female,5yearly,25plus,291.294
300,2015,high_variant,male,5yearly,25plus,310.093
300,2015,instant_replacement,female,5yearly,25plus,291.295
300,2015,instant_replacement,male,5yearly,25plus,310.093
300,2015,low_variant,female,5yearly,25plus,291.295
300,2015,low_variant,male,5yearly,25plus,310.092
300,2015,medium_variant,female,5yearly,25plus,291.294
300,2015,medium_variant,male,5yearly,25plus,310.094
300,2015,momentum,female,5yearly,25plus,308.627
300,2015,momentum,male,5yearly,25plus,325.386
300,2015,no_change,female,5yearly,25plus,308.681
300,2015,no_change,male,5yearly,25plus,325.508
300,2015,zero_migration,female,5yearly,25plus,291.243
300,2015,zero_migration,male,5yearly,25plus,309.986
300,2015,constant_fertility,female,5yearly,25_69,34.853
300,2015,constant_fertility,male,5yearly,25_69,70.756
300,2015,constant_mortality,female,5yearly,25_69,38.636
300,2015,constant_mortality,male,5yearly,25_69,85.314
300,2015,high_variant,female,5yearly,25_69,34.853
300,2015,high_variant,male,5yearly,25_69,70.756
300,2015,instant_replacement,female,5yearly,25_69,34.853
300,2015,instant_replacement,male,5yearly,25_69,70.756
300,2015,low_variant,female,5yearly,25_69,34.853
300,2015,low_variant,male,5yearly,25_69,70.756
300,2015,medium_variant,female,5yearly,25_69,34.853
300,2015,medium_variant,male,5yearly,25_69,70.756
300,2015,momentum,female,5yearly,25_69,38.607
300,2015,momentum,male,5yearly,25_69,85.232
300,2015,no_change,female,5yearly,25_69,38.636
300,2015,no_change,male,5yearly,25_69,85.314
300,2015,zero_migration,female,5yearly,25_69,34.827
300,2015,zero_migration,male,5yearly,25_69,70.689
300,2015,constant_fertility,female,5yearly,40plus,289.398
300,2015,constant_fertility,male,5yearly,40plus,305.739
300,2015,constant_mortality,female,5yearly,40plus,306.632
300,2015,constant_mortality,male,5yearly,40plus,319.846
300,2015,high_variant,female,5yearly,40plus,289.398
300,2015,high_variant,male,5yearly,40plus,305.738
300,2015,instant_replacement,female,5yearly,40plus,289.399
300,2015,instant_replacement,male,5yearly,40plus,305.738
300,2015,low_variant,female,5yearly,40plus,289.399
300,2015,low_variant,male,5yearly,40plus,305.737
300,2015,medium_variant,female,5yearly,40plus,289.398
300,2015,medium_variant,male,5yearly,40plus,305.739
300,2015,momentum,female,5yearly,40plus,306.586
300,2015,momentum,male,5yearly,40plus,319.75
300,2015,no_change,female,5yearly,40plus,306.631
300,2015,no_change,male,5yearly,40plus,319.847
300,2015,zero_migration,female,5yearly,40plus,289.355
300,2015,zero_migration,male,5yearly,40plus,305.651
300,2015,constant_fertility,female,5yearly,50plus,285.114
300,2015,constant_fertility,male,5yearly,50plus,297.099
300,2015,constant_mortality,female,5yearly,50plus,301.8
300,2015,constant_mortality,male,5yearly,50plus,309.11
300,2015,high_variant,female,5yearly,50plus,285.114
300,2015,high_variant,male,5yearly,50plus,297.098
300,2015,instant_replacement,female,5yearly,50plus,285.115
300,2015,instant_replacement,male,5yearly,50plus,297.098
300,2015,low_variant,female,5yearly,50plus,285.115
300,2015,low_variant,male,5yearly,50plus,297.097
300,2015,medium_variant,female,5yearly,50plus,285.114
300,2015,medium_variant,male,5yearly,50plus,297.099
300,2015,momentum,female,5yearly,50plus,301.761
300,2015,momentum,male,5yearly,50plus,309.031
300,2015,no_change,female,5yearly,50plus,301.799
300,2015,no_change,male,5yearly,50plus,309.111
300,2015,zero_migration,female,5yearly,50plus,285.077
300,2015,zero_migration,male,5yearly,50plus,297.024
300,2015,constant_fertility,female,5yearly,60plus,275.741
300,2015,constant_fertility,male,5yearly,60plus,276.88
300,2015,constant_mortality,female,5yearly,60plus,290.843
300,2015,constant_mortality,male,5yearly,60plus,283.814
300,2015,high_variant,female,5yearly,60plus,275.741
300,2015,high_variant,male,5yearly,60plus,276.879
300,2015,instant_replacement,female,5yearly,60plus,275.742
300,2015,instant_replacement,male,5yearly,60plus,276.879
300,2015,low_variant,female,5yearly,60plus,275.742
300,2015,low_variant,male,5yearly,60plus,276.878
300,2015,medium_variant,female,5yearly,60plus,275.741
300,2015,medium_variant,male,5yearly,60plus,276.88
300,2015,momentum,female,5yearly,60plus,290.811
300,2015,momentum,male,5yearly,60plus,283.755
300,2015,no_change,female,5yearly,60plus,290.842
300,2015,no_change,male,5yearly,60plus,283.815
300,2015,zero_migration,female,5yearly,60plus,275.71
300,2015,zero_migration,male,5yearly,60plus,276.821
300,2015,constant_fertility,female,5yearly,65plus,268.093
300,2015,constant_fertility,male,5yearly,65plus,260.903
300,2015,constant_mortality,female,5yearly,65plus,282.098
300,2015,constant_mortality,male,5yearly,65plus,264.3
300,2015,high_variant,female,5yearly,65plus,268.093
300,2015,high_variant,male,5yearly,65plus,260.902
300,2015,instant_replacement,female,5yearly,65plus,268.094
300,2015,instant_replacement,male,5yearly,65plus,260.902
300,2015,low_variant,female,5yearly,65plus,268.094
300,2015,low_variant,male,5yearly,65plus,260.901
300,2015,medium_variant,female,5yearly,65plus,268.093
300,2015,medium_variant,male,5yearly,65plus,260.903
300,2015,momentum,female,5yearly,65plus,282.069
300,2015,momentum,male,5yearly,65plus,264.251
300,2015,no_change,female,5yearly,65plus,282.097
300,2015,no_change,male,5yearly,65plus,264.301
300,2015,zero_migration,female,5yearly,65plus,268.065
300,2015,zero_migration,male,5yearly,65plus,260.853
300,2015,constant_fertility,female,5yearly,70plus,256.441
300,2015,constant_fertility,male,5yearly,70plus,239.338
300,2015,constant_mortality,female,5yearly,70plus,270.046
300,2015,constant_mortality,male,5yearly,70plus,240.193
300,2015,high_variant,female,5yearly,70plus,256.441
300,2015,high_variant,male,5yearly,70plus,239.337
300,2015,instant_replacement,female,5yearly,70plus,256.442
300,2015,instant_replacement,male,5yearly,70plus,239.337
300,2015,low_variant,female,5yearly,70plus,256.442
300,2015,low_variant,male,5yearly,70plus,239.336
300,2015,medium_variant,female,5yearly,70plus,256.441
300,2015,medium_variant,male,5yearly,70plus,239.338
300,2015,momentum,female,5yearly,70plus,270.02
300,2015,momentum,male,5yearly,70plus,240.154
300,2015,no_change,female,5yearly,70plus,270.045
300,2015,no_change,male,5yearly,70plus,240.194
300,2015,zero_migration,female,5yearly,70plus,256.416
300,2015,zero_migration,male,5yearly,70plus,239.297
300,2015,constant_fertility,female,5yearly,80plus,202.243
300,2015,constant_fertility,male,5yearly,80plus,166.408
300,2015,constant_mortality,female,5yearly,80plus,216.882
300,2015,constant_mortality,male,5yearly,80plus,166.178
300,2015,high_variant,female,5yearly,80plus,202.243
