country,year,variant,gender,freq,agebroad,totaldeaths
12,2035,low_variant,male,5yearly,40plus,729.941
12,2035,medium_variant,female,5yearly,40plus,652.841
12,2035,medium_variant,male,5yearly,40plus,729.944
12,2035,momentum,female,5yearly,40plus,799.877
12,2035,momentum,male,5yearly,40plus,866.055
12,2035,no_change,female,5yearly,40plus,798.334
12,2035,no_change,male,5yearly,40plus,864.024
12,2035,zero_migration,female,5yearly,40plus,653.971
12,2035,zero_migration,male,5yearly,40plus,731.494
12,2035,constant_fertility,female,5yearly,50plus,626.888
12,2035,constant_fertility,male,5yearly,50plus,701.016
12,2035,constant_mortality,female,5yearly,50plus,758.732
12,2035,constant_mortality,male,5yearly,50plus,818.119
12,2035,high_variant,female,5yearly,50plus,626.888
12,2035,high_variant,male,5yearly,50plus,701.017
12,2035,instant_replacement,female,5yearly,50plus,626.887
12,2035,instant_replacement,male,5yearly,50plus,701.015
12,2035,low_variant,female,5yearly,50plus,626.888
12,2035,low_variant,male,5yearly,50plus,701.015
12,2035,medium_variant,female,5yearly,50plus,626.886
12,2035,medium_variant,male,5yearly,50plus,701.018
12,2035,momentum,female,5yearly,50plus,759.964
12,2035,momentum,male,5yearly,50plus,819.801
12,2035,no_change,female,5yearly,50plus,758.731
12,2035,no_change,male,5yearly,50plus,818.12
12,2035,zero_migration,female,5yearly,50plus,627.813
12,2035,zero_migration,male,5yearly,50plus,702.349
12,2035,constant_fertility,female,5yearly,60plus,573.304
12,2035,constant_fertility,male,5yearly,60plus,631.295
12,2035,constant_mortality,female,5yearly,60plus,678.984
12,2035,constant_mortality,male,5yearly,60plus,716.66
12,2035,high_variant,female,5yearly,60plus,573.304
12,2035,high_variant,male,5yearly,60plus,631.296
12,2035,instant_replacement,female,5yearly,60plus,573.303
12,2035,instant_replacement,male,5yearly,60plus,631.294
12,2035,low_variant,female,5yearly,60plus,573.304
12,2035,low_variant,male,5yearly,60plus,631.294
12,2035,medium_variant,female,5yearly,60plus,573.302
12,2035,medium_variant,male,5yearly,60plus,631.297
12,2035,momentum,female,5yearly,60plus,679.895
12,2035,momentum,male,5yearly,60plus,717.914
12,2035,no_change,female,5yearly,60plus,678.983
12,2035,no_change,male,5yearly,60plus,716.661
12,2035,zero_migration,female,5yearly,60plus,574.014
12,2035,zero_migration,male,5yearly,60plus,632.335
12,2035,constant_fertility,female,5yearly,65plus,534.54
12,2035,constant_fertility,male,5yearly,65plus,578.442
12,2035,constant_mortality,female,5yearly,65plus,621.902
12,2035,constant_mortality,male,5yearly,65plus,643.164
12,2035,high_variant,female,5yearly,65plus,534.54
12,2035,high_variant,male,5yearly,65plus,578.443
12,2035,instant_replacement,female,5yearly,65plus,534.539
12,2035,instant_replacement,male,5yearly,65plus,578.441
12,2035,low_variant,female,5yearly,65plus,534.54
12,2035,low_variant,male,5yearly,65plus,578.441
12,2035,medium_variant,female,5yearly,65plus,534.538
12,2035,medium_variant,male,5yearly,65plus,578.444
12,2035,momentum,female,5yearly,65plus,622.659
12,2035,momentum,male,5yearly,65plus,644.193
12,2035,no_change,female,5yearly,65plus,621.901
12,2035,no_change,male,5yearly,65plus,643.165
12,2035,zero_migration,female,5yearly,65plus,535.145
12,2035,zero_migration,male,5yearly,65plus,579.322
12,2035,constant_fertility,female,5yearly,70plus,484.049
12,2035,constant_fertility,male,5yearly,70plus,511.612
12,2035,constant_mortality,female,5yearly,70plus,549.986
12,2035,constant_mortality,male,5yearly,70plus,554.482
12,2035,high_variant,female,5yearly,70plus,484.049
12,2035,high_variant,male,5yearly,70plus,511.613
12,2035,instant_replacement,female,5yearly,70plus,484.048
12,2035,instant_replacement,male,5yearly,70plus,511.611
12,2035,low_variant,female,5yearly,70plus,484.049
12,2035,low_variant,male,5yearly,70plus,511.611
12,2035,medium_variant,female,5yearly,70plus,484.047
12,2035,medium_variant,male,5yearly,70plus,511.614
12,2035,momentum,female,5yearly,70plus,550.592
12,2035,momentum,male,5yearly,70plus,555.292
12,2035,no_change,female,5yearly,70plus,549.985
12,2035,no_change,male,5yearly,70plus,554.483
12,2035,zero_migration,female,5yearly,70plus,484.549
12,2035,zero_migration,male,5yearly,70plus,512.327
12,2035,constant_fertility,female,5yearly,80plus,317.457
12,2035,constant_fertility,male,5yearly,80plus,311.039
12,2035,constant_mortality,female,5yearly,80plus,328.157
12,2035,constant_mortality,male,5yearly,80plus,310.625
12,2035,high_variant,female,5yearly,80plus,317.457
12,2035,high_variant,male,5yearly,80plus,311.04
12,2035,instant_replacement,female,5yearly,80plus,317.456
12,2035,instant_replacement,male,5yearly,80plus,311.038
12,2035,low_variant,female,5yearly,80plus,317.457
12,2035,low_variant,male,5yearly,80plus,311.038
12,2035,medium_variant,female,5yearly,80plus,317.455
12,2035,medium_variant,male,5yearly,80plus,311.041
12,2035,momentum,female,5yearly,80plus,328.451
12,2035,momentum,male,5yearly,80plus,311.005
12,2035,no_change,female,5yearly,80plus,328.156
12,2035,no_change,male,5yearly,80plus,310.626
12,2035,zero_migration,female,5yearly,80plus,317.726
12,2035,zero_migration,male,5yearly,80plus,311.404
12,2035,constant_fertility,female,5yearly,90plus,93.653
12,2035,constant_fertility,male,5yearly,90plus,78.226
12,2035,constant_mortality,female,5yearly,90plus,77.28
12,2035,constant_mortality,male,5yearly,90plus,68.552
12,2035,high_variant,female,5yearly,90plus,93.653
12,2035,high_variant,male,5yearly,90plus,78.226
12,2035,instant_replacement,female,5yearly,90plus,93.653
12,2035,instant_replacement,male,5yearly,90plus,78.226
12,2035,low_variant,female,5yearly,90plus,93.653
12,2035,low_variant,male,5yearly,90plus,78.226
12,2035,medium_variant,female,5yearly,90plus,93.653
12,2035,medium_variant,male,5yearly,90plus,78.226
12,2035,momentum,female,5yearly,90plus,77.333
12,2035,momentum,male,5yearly,90plus,68.62
12,2035,no_change,female,5yearly,90plus,77.28
12,2035,no_change,male,5yearly,90plus,68.552
12,2035,zero_migration,female,5yearly,90plus,93.714
12,2035,zero_migration,male,5yearly,90plus,78.301
12,2040,constant_fertility,female,5yearly,0_4,30.555
12,2040,constant_fertility,male,5yearly,0_4,39.586
12,2040,constant_mortality,female,5yearly,0_4,54.234
12,2040,constant_mortality,male,5yearly,0_4,70.9
12,2040,high_variant,female,5yearly,0_4,25.946
12,2040,high_variant,male,5yearly,0_4,33.609
12,2040,instant_replacement,female,5yearly,0_4,19.533
12,2040,instant_replacement,male,5yearly,0_4,25.294
12,2040,low_variant,female,5yearly,0_4,14.622
12,2040,low_variant,male,5yearly,0_4,18.931
12,2040,medium_variant,female,5yearly,0_4,20.108
12,2040,medium_variant,male,5yearly,0_4,26.04
12,2040,momentum,female,5yearly,0_4,54.623
12,2040,momentum,male,5yearly,0_4,71.407
12,2040,no_change,female,5yearly,0_4,82.406
12,2040,no_change,male,5yearly,0_4,107.727
12,2040,zero_migration,female,5yearly,0_4,20.272
12,2040,zero_migration,male,5yearly,0_4,26.252
12,2040,constant_fertility,female,5yearly,0_14,34.419
12,2040,constant_fertility,male,5yearly,0_14,44.841
12,2040,constant_mortality,female,5yearly,0_14,60.684
12,2040,constant_mortality,male,5yearly,0_14,79.739
12,2040,high_variant,female,5yearly,0_14,29.452
12,2040,high_variant,male,5yearly,0_14,38.38
12,2040,instant_replacement,female,5yearly,0_14,22.245
12,2040,instant_replacement,male,5yearly,0_14,28.983
12,2040,low_variant,female,5yearly,0_14,16.811
12,2040,low_variant,male,5yearly,0_14,21.911
12,2040,medium_variant,female,5yearly,0_14,22.954
12,2040,medium_variant,male,5yearly,0_14,29.913
12,2040,momentum,female,5yearly,0_14,60.949
12,2040,momentum,male,5yearly,0_14,80.071
12,2040,no_change,female,5yearly,0_14,91.168
12,2040,no_change,male,5yearly,0_14,119.726
12,2040,zero_migration,female,5yearly,0_14,23.14
12,2040,zero_migration,male,5yearly,0_14,30.155
12,2040,constant_fertility,female,5yearly,0_19,37.146
12,2040,constant_fertility,male,5yearly,0_19,49.173
12,2040,constant_mortality,female,5yearly,0_19,64.892
12,2040,constant_mortality,male,5yearly,0_19,86.995
12,2040,high_variant,female,5yearly,0_19,32.053
12,2040,high_variant,male,5yearly,0_19,42.513
12,2040,instant_replacement,female,5yearly,0_19,24.191
12,2040,instant_replacement,male,5yearly,0_19,32.075
12,2040,low_variant,female,5yearly,0_19,18.588
12,2040,low_variant,male,5yearly,0_19,24.741
12,2040,medium_variant,female,5yearly,0_19,25.143
12,2040,medium_variant,male,5yearly,0_19,33.394
12,2040,momentum,female,5yearly,0_19,64.776
12,2040,momentum,male,5yearly,0_19,86.659
12,2040,no_change,female,5yearly,0_19,96.414
12,2040,no_change,male,5yearly,0_19,128.76
12,2040,zero_migration,female,5yearly,0_19,25.344
12,2040,zero_migration,male,5yearly,0_19,33.659
12,2040,constant_fertility,female,5yearly,0_24,40.848
12,2040,constant_fertility,male,5yearly,0_24,55.394
12,2040,constant_mortality,female,5yearly,0_24,70.476
12,2040,constant_mortality,male,5yearly,0_24,97.901
12,2040,high_variant,female,5yearly,0_24,35.648
12,2040,high_variant,male,5yearly,0_24,48.554
12,2040,instant_replacement,female,5yearly,0_24,26.844
12,2040,instant_replacement,male,5yearly,0_24,36.533
12,2040,low_variant,female,5yearly,0_24,21.374
12,2040,low_variant,male,5yearly,0_24,29.422
12,2040,medium_variant,female,5yearly,0_24,28.333
12,2040,medium_variant,male,5yearly,0_24,38.755
12,2040,momentum,female,5yearly,0_24,69.499
12,2040,momentum,male,5yearly,0_24,95.873
12,2040,no_change,female,5yearly,0_24,102.897
12,2040,no_change,male,5yearly,0_24,141.412
12,2040,zero_migration,female,5yearly,0_24,28.554
12,2040,zero_migration,male,5yearly,0_24,39.052
12,2040,constant_fertility,female,5yearly,5_14,3.864
12,2040,constant_fertility,male,5yearly,5_14,5.255
12,2040,constant_mortality,female,5yearly,5_14,6.45
12,2040,constant_mortality,male,5yearly,5_14,8.839
12,2040,high_variant,female,5yearly,5_14,3.506
12,2040,high_variant,male,5yearly,5_14,4.771
12,2040,instant_replacement,female,5yearly,5_14,2.712
12,2040,instant_replacement,male,5yearly,5_14,3.689
12,2040,low_variant,female,5yearly,5_14,2.189
12,2040,low_variant,male,5yearly,5_14,2.98
12,2040,medium_variant,female,5yearly,5_14,2.846
12,2040,medium_variant,male,5yearly,5_14,3.873
12,2040,momentum,female,5yearly,5_14,6.326
12,2040,momentum,male,5yearly,5_14,8.664
12,2040,no_change,female,5yearly,5_14,8.762
12,2040,no_change,male,5yearly,5_14,11.999
12,2040,zero_migration,female,5yearly,5_14,2.868
12,2040,zero_migration,male,5yearly,5_14,3.903
12,2040,constant_fertility,female,5yearly,15plus,777.375
12,2040,constant_fertility,male,5yearly,15plus,862.328
12,2040,constant_mortality,female,5yearly,15plus,974.07
12,2040,constant_mortality,male,5yearly,15plus,1061.185
12,2040,high_variant,female,5yearly,15plus,777.098
12,2040,high_variant,male,5yearly,15plus,861.879
12,2040,instant_replacement,female,5yearly,15plus,774.904
12,2040,instant_replacement,male,5yearly,15plus,858.337
12,2040,low_variant,female,5yearly,15plus,775.078
12,2040,low_variant,male,5yearly,15plus,858.622
12,2040,medium_variant,female,5yearly,15plus,776.088
12,2040,medium_variant,male,5yearly,15plus,860.25
12,2040,momentum,female,5yearly,15plus,974.759
12,2040,momentum,male,5yearly,15plus,1060.923
12,2040,no_change,female,5yearly,15plus,976.411
12,2040,no_change,male,5yearly,15plus,1065.465
12,2040,zero_migration,female,5yearly,15plus,777.909
12,2040,zero_migration,male,5yearly,15plus,862.668
12,2040,constant_fertility,female,5yearly,15_24,6.429
12,2040,constant_fertility,male,5yearly,15_24,10.553
12,2040,constant_mortality,female,5yearly,15_24,9.792
12,2040,constant_mortality,male,5yearly,15_24,18.162
12,2040,high_variant,female,5yearly,15_24,6.196
12,2040,high_variant,male,5yearly,15_24,10.174
12,2040,instant_replacement,female,5yearly,15_24,4.599
12,2040,instant_replacement,male,5yearly,15_24,7.55
12,2040,low_variant,female,5yearly,15_24,4.563
12,2040,low_variant,male,5yearly,15_24,7.511
12,2040,medium_variant,female,5yearly,15_24,5.379
12,2040,medium_variant,male,5yearly,15_24,8.842
12,2040,momentum,female,5yearly,15_24,8.55
12,2040,momentum,male,5yearly,15_24,15.802
12,2040,no_change,female,5yearly,15_24,11.729
12,2040,no_change,male,5yearly,15_24,21.686
12,2040,zero_migration,female,5yearly,15_24,5.414
12,2040,zero_migration,male,5yearly,15_24,8.897
12,2040,constant_fertility,female,5yearly,15_49,44.021
12,2040,constant_fertility,male,5yearly,15_49,53.964
12,2040,constant_mortality,female,5yearly,15_49,72.751
12,2040,constant_mortality,male,5yearly,15_49,99.698
12,2040,high_variant,female,5yearly,15_49,43.743
12,2040,high_variant,male,5yearly,15_49,53.514
12,2040,instant_replacement,female,5yearly,15_49,41.55
12,2040,instant_replacement,male,5yearly,15_49,49.972
12,2040,low_variant,female,5yearly,15_49,41.723
12,2040,low_variant,male,5yearly,15_49,50.257
12,2040,medium_variant,female,5yearly,15_49,42.733
12,2040,medium_variant,male,5yearly,15_49,51.884
12,2040,momentum,female,5yearly,15_49,71.479
12,2040,momentum,male,5yearly,15_49,96.846
12,2040,no_change,female,5yearly,15_49,75.091
12,2040,no_change,male,5yearly,15_49,103.978
12,2040,zero_migration,female,5yearly,15_49,43.144
12,2040,zero_migration,male,5yearly,15_49,52.337
12,2040,constant_fertility,female,5yearly,15_59,96.259
12,2040,constant_fertility,male,5yearly,15_59,121.631
12,2040,constant_mortality,female,5yearly,15_59,156.867
12,2040,constant_mortality,male,5yearly,15_59,207.342
12,2040,high_variant,female,5yearly,15_59,95.981
12,2040,high_variant,male,5yearly,15_59,121.181
12,2040,instant_replacement,female,5yearly,15_59,93.788
12,2040,instant_replacement,male,5yearly,15_59,117.639
12,2040,low_variant,female,5yearly,15_59,93.961
12,2040,low_variant,male,5yearly,15_59,117.924
12,2040,medium_variant,female,5yearly,15_59,94.971
12,2040,medium_variant,male,5yearly,15_59,119.551
12,2040,momentum,female,5yearly,15_59,156.092
12,2040,momentum,male,5yearly,15_59,205.14
12,2040,no_change,female,5yearly,15_59,159.207
12,2040,no_change,male,5yearly,15_59,211.622
12,2040,zero_migration,female,5yearly,15_59,95.69
12,2040,zero_migration,male,5yearly,15_59,120.41
12,2040,constant_fertility,female,5yearly,15_64,139.029
12,2040,constant_fertility,male,5yearly,15_64,180.176
12,2040,constant_mortality,female,5yearly,15_64,224.805
12,2040,constant_mortality,male,5yearly,15_64,295.364
12,2040,high_variant,female,5yearly,15_64,138.751
12,2040,high_variant,male,5yearly,15_64,179.726
12,2040,instant_replacement,female,5yearly,15_64,136.558
12,2040,instant_replacement,male,5yearly,15_64,176.184
12,2040,low_variant,female,5yearly,15_64,136.731
12,2040,low_variant,male,5yearly,15_64,176.469
12,2040,medium_variant,female,5yearly,15_64,137.741
12,2040,medium_variant,male,5yearly,15_64,178.096
12,2040,momentum,female,5yearly,15_64,224.281
12,2040,momentum,male,5yearly,15_64,293.515
12,2040,no_change,female,5yearly,15_64,227.145
12,2040,no_change,male,5yearly,15_64,299.644
12,2040,zero_migration,female,5yearly,15_64,138.617
12,2040,zero_migration,male,5yearly,15_64,179.19
12,2040,constant_fertility,female,5yearly,20plus,774.648
12,2040,constant_fertility,male,5yearly,20plus,857.996
12,2040,constant_mortality,female,5yearly,20plus,969.862
12,2040,constant_mortality,male,5yearly,20plus,1053.929
12,2040,high_variant,female,5yearly,20plus,774.497
12,2040,high_variant,male,5yearly,20plus,857.746
12,2040,instant_replacement,female,5yearly,20plus,772.958
12,2040,instant_replacement,male,5yearly,20plus,855.245
12,2040,low_variant,female,5yearly,20plus,773.301
12,2040,low_variant,male,5yearly,20plus,855.792
12,2040,medium_variant,female,5yearly,20plus,773.899
12,2040,medium_variant,male,5yearly,20plus,856.769
12,2040,momentum,female,5yearly,20plus,970.932
12,2040,momentum,male,5yearly,20plus,1054.335
12,2040,no_change,female,5yearly,20plus,971.165
12,2040,no_change,male,5yearly,20plus,1056.431
12,2040,zero_migration,female,5yearly,20plus,775.705
12,2040,zero_migration,male,5yearly,20plus,859.164
12,2040,constant_fertility,female,5yearly,20_64,136.302
12,2040,constant_fertility,male,5yearly,20_64,175.844
12,2040,constant_mortality,female,5yearly,20_64,220.597
12,2040,constant_mortality,male,5yearly,20_64,288.108
12,2040,high_variant,female,5yearly,20_64,136.15
12,2040,high_variant,male,5yearly,20_64,175.593
12,2040,instant_replacement,female,5yearly,20_64,134.612
12,2040,instant_replacement,male,5yearly,20_64,173.092
12,2040,low_variant,female,5yearly,20_64,134.954
12,2040,low_variant,male,5yearly,20_64,173.639
12,2040,medium_variant,female,5yearly,20_64,135.552
12,2040,medium_variant,male,5yearly,20_64,174.615
12,2040,momentum,female,5yearly,20_64,220.454
12,2040,momentum,male,5yearly,20_64,286.927
12,2040,no_change,female,5yearly,20_64,221.899
12,2040,no_change,male,5yearly,20_64,290.61
12,2040,zero_migration,female,5yearly,20_64,136.413
12,2040,zero_migration,male,5yearly,20_64,175.686
12,2040,constant_fertility,female,5yearly,20_69,192.472
12,2040,constant_fertility,male,5yearly,20_69,250.646
12,2040,constant_mortality,female,5yearly,20_69,306.083
12,2040,constant_mortality,male,5yearly,20_69,394.037
12,2040,high_variant,female,5yearly,20_69,192.32
12,2040,high_variant,male,5yearly,20_69,250.395
12,2040,instant_replacement,female,5yearly,20_69,190.782
12,2040,instant_replacement,male,5yearly,20_69,247.894
12,2040,low_variant,female,5yearly,20_69,191.124
12,2040,low_variant,male,5yearly,20_69,248.441
12,2040,medium_variant,female,5yearly,20_69,191.722
12,2040,medium_variant,male,5yearly,20_69,249.417
12,2040,momentum,female,5yearly,20_69,306.185
12,2040,momentum,male,5yearly,20_69,393.204
12,2040,no_change,female,5yearly,20_69,307.385
12,2040,no_change,male,5yearly,20_69,396.539
12,2040,zero_migration,female,5yearly,20_69,192.744
