country,year,variant,gender,freq,agebroad,totaldeaths
858,2035,momentum,female,5yearly,80plus,56.167
858,2035,momentum,male,5yearly,80plus,36.21
858,2035,no_change,female,5yearly,80plus,55.991
858,2035,no_change,male,5yearly,80plus,36.17
858,2035,zero_migration,female,5yearly,80plus,55.405
858,2035,zero_migration,male,5yearly,80plus,37.489
858,2035,constant_fertility,female,5yearly,90plus,27.912
858,2035,constant_fertility,male,5yearly,90plus,10.759
858,2035,constant_mortality,female,5yearly,90plus,26.061
858,2035,constant_mortality,male,5yearly,90plus,8.965
858,2035,high_variant,female,5yearly,90plus,27.912
858,2035,high_variant,male,5yearly,90plus,10.759
858,2035,instant_replacement,female,5yearly,90plus,27.912
858,2035,instant_replacement,male,5yearly,90plus,10.76
858,2035,low_variant,female,5yearly,90plus,27.912
858,2035,low_variant,male,5yearly,90plus,10.76
858,2035,medium_variant,female,5yearly,90plus,27.912
858,2035,medium_variant,male,5yearly,90plus,10.76
858,2035,momentum,female,5yearly,90plus,26.1
858,2035,momentum,male,5yearly,90plus,8.961
858,2035,no_change,female,5yearly,90plus,26.061
858,2035,no_change,male,5yearly,90plus,8.965
858,2035,zero_migration,female,5yearly,90plus,27.953
858,2035,zero_migration,male,5yearly,90plus,10.755
858,2040,constant_fertility,female,5yearly,0_4,0.892
858,2040,constant_fertility,male,5yearly,0_4,0.836
858,2040,constant_mortality,female,5yearly,0_4,1.353
858,2040,constant_mortality,male,5yearly,0_4,1.767
858,2040,high_variant,female,5yearly,0_4,1.066
858,2040,high_variant,male,5yearly,0_4,1.001
858,2040,instant_replacement,female,5yearly,0_4,0.916
858,2040,instant_replacement,male,5yearly,0_4,0.859
858,2040,low_variant,female,5yearly,0_4,0.53
858,2040,low_variant,male,5yearly,0_4,0.497
858,2040,medium_variant,female,5yearly,0_4,0.784
858,2040,medium_variant,male,5yearly,0_4,0.734
858,2040,momentum,female,5yearly,0_4,1.653
858,2040,momentum,male,5yearly,0_4,2.162
858,2040,no_change,female,5yearly,0_4,1.539
858,2040,no_change,male,5yearly,0_4,2.012
858,2040,zero_migration,female,5yearly,0_4,0.812
858,2040,zero_migration,male,5yearly,0_4,0.763
858,2040,constant_fertility,female,5yearly,0_14,1.029
858,2040,constant_fertility,male,5yearly,0_14,0.997
858,2040,constant_mortality,female,5yearly,0_14,1.554
858,2040,constant_mortality,male,5yearly,0_14,2.064
858,2040,high_variant,female,5yearly,0_14,1.226
858,2040,high_variant,male,5yearly,0_14,1.19
858,2040,instant_replacement,female,5yearly,0_14,1.056
858,2040,instant_replacement,male,5yearly,0_14,1.024
858,2040,low_variant,female,5yearly,0_14,0.62
858,2040,low_variant,male,5yearly,0_14,0.604
858,2040,medium_variant,female,5yearly,0_14,0.909
858,2040,medium_variant,male,5yearly,0_14,0.882
858,2040,momentum,female,5yearly,0_14,1.886
858,2040,momentum,male,5yearly,0_14,2.507
858,2040,no_change,female,5yearly,0_14,1.758
858,2040,no_change,male,5yearly,0_14,2.336
858,2040,zero_migration,female,5yearly,0_14,0.941
858,2040,zero_migration,male,5yearly,0_14,0.916
858,2040,constant_fertility,female,5yearly,0_19,1.15
858,2040,constant_fertility,male,5yearly,0_19,1.218
858,2040,constant_mortality,female,5yearly,0_19,1.739
858,2040,constant_mortality,male,5yearly,0_19,2.483
858,2040,high_variant,female,5yearly,0_19,1.367
858,2040,high_variant,male,5yearly,0_19,1.446
858,2040,instant_replacement,female,5yearly,0_19,1.18
858,2040,instant_replacement,male,5yearly,0_19,1.25
858,2040,low_variant,female,5yearly,0_19,0.707
858,2040,low_variant,male,5yearly,0_19,0.763
858,2040,medium_variant,female,5yearly,0_19,1.023
858,2040,medium_variant,male,5yearly,0_19,1.089
858,2040,momentum,female,5yearly,0_19,2.095
858,2040,momentum,male,5yearly,0_19,2.978
858,2040,no_change,female,5yearly,0_19,1.955
858,2040,no_change,male,5yearly,0_19,2.781
858,2040,zero_migration,female,5yearly,0_19,1.059
858,2040,zero_migration,male,5yearly,0_19,1.13
858,2040,constant_fertility,female,5yearly,0_24,1.322
858,2040,constant_fertility,male,5yearly,0_24,1.575
858,2040,constant_mortality,female,5yearly,0_24,1.992
858,2040,constant_mortality,male,5yearly,0_24,3.144
858,2040,high_variant,female,5yearly,0_24,1.56
858,2040,high_variant,male,5yearly,0_24,1.846
858,2040,instant_replacement,female,5yearly,0_24,1.357
858,2040,instant_replacement,male,5yearly,0_24,1.615
858,2040,low_variant,female,5yearly,0_24,0.844
858,2040,low_variant,male,5yearly,0_24,1.047
858,2040,medium_variant,female,5yearly,0_24,1.188
858,2040,medium_variant,male,5yearly,0_24,1.431
858,2040,momentum,female,5yearly,0_24,2.375
858,2040,momentum,male,5yearly,0_24,3.71
858,2040,no_change,female,5yearly,0_24,2.219
858,2040,no_change,male,5yearly,0_24,3.471
858,2040,zero_migration,female,5yearly,0_24,1.23
858,2040,zero_migration,male,5yearly,0_24,1.483
858,2040,constant_fertility,female,5yearly,5_14,0.137
858,2040,constant_fertility,male,5yearly,5_14,0.161
858,2040,constant_mortality,female,5yearly,5_14,0.201
858,2040,constant_mortality,male,5yearly,5_14,0.297
858,2040,high_variant,female,5yearly,5_14,0.16
858,2040,high_variant,male,5yearly,5_14,0.189
858,2040,instant_replacement,female,5yearly,5_14,0.14
858,2040,instant_replacement,male,5yearly,5_14,0.165
858,2040,low_variant,female,5yearly,5_14,0.09
858,2040,low_variant,male,5yearly,5_14,0.107
858,2040,medium_variant,female,5yearly,5_14,0.125
858,2040,medium_variant,male,5yearly,5_14,0.148
858,2040,momentum,female,5yearly,5_14,0.233
858,2040,momentum,male,5yearly,5_14,0.345
858,2040,no_change,female,5yearly,5_14,0.219
858,2040,no_change,male,5yearly,5_14,0.324
858,2040,zero_migration,female,5yearly,5_14,0.129
858,2040,zero_migration,male,5yearly,5_14,0.153
858,2040,constant_fertility,female,5yearly,15plus,90.905
858,2040,constant_fertility,male,5yearly,15plus,87.316
858,2040,constant_mortality,female,5yearly,15plus,102.218
858,2040,constant_mortality,male,5yearly,15plus,105.737
858,2040,high_variant,female,5yearly,15plus,90.957
858,2040,high_variant,male,5yearly,15plus,87.412
858,2040,instant_replacement,female,5yearly,15plus,90.914
858,2040,instant_replacement,male,5yearly,15plus,87.334
858,2040,low_variant,female,5yearly,15plus,90.821
858,2040,low_variant,male,5yearly,15plus,87.15
858,2040,medium_variant,female,5yearly,15plus,90.888
858,2040,medium_variant,male,5yearly,15plus,87.283
858,2040,momentum,female,5yearly,15plus,103.118
858,2040,momentum,male,5yearly,15plus,106.897
858,2040,no_change,female,5yearly,15plus,102.247
858,2040,no_change,male,5yearly,15plus,105.804
858,2040,zero_migration,female,5yearly,15plus,91.573
858,2040,zero_migration,male,5yearly,15plus,87.974
858,2040,constant_fertility,female,5yearly,15_24,0.293
858,2040,constant_fertility,male,5yearly,15_24,0.578
858,2040,constant_mortality,female,5yearly,15_24,0.438
858,2040,constant_mortality,male,5yearly,15_24,1.08
858,2040,high_variant,female,5yearly,15_24,0.334
858,2040,high_variant,male,5yearly,15_24,0.656
858,2040,instant_replacement,female,5yearly,15_24,0.301
858,2040,instant_replacement,male,5yearly,15_24,0.591
858,2040,low_variant,female,5yearly,15_24,0.224
858,2040,low_variant,male,5yearly,15_24,0.443
858,2040,medium_variant,female,5yearly,15_24,0.279
858,2040,medium_variant,male,5yearly,15_24,0.549
858,2040,momentum,female,5yearly,15_24,0.489
858,2040,momentum,male,5yearly,15_24,1.203
858,2040,no_change,female,5yearly,15_24,0.461
858,2040,no_change,male,5yearly,15_24,1.135
858,2040,zero_migration,female,5yearly,15_24,0.289
858,2040,zero_migration,male,5yearly,15_24,0.567
858,2040,constant_fertility,female,5yearly,15_49,2.846
858,2040,constant_fertility,male,5yearly,15_49,4.289
858,2040,constant_mortality,female,5yearly,15_49,4.067
858,2040,constant_mortality,male,5yearly,15_49,7.671
858,2040,high_variant,female,5yearly,15_49,2.897
858,2040,high_variant,male,5yearly,15_49,4.386
858,2040,instant_replacement,female,5yearly,15_49,2.856
858,2040,instant_replacement,male,5yearly,15_49,4.308
858,2040,low_variant,female,5yearly,15_49,2.76
858,2040,low_variant,male,5yearly,15_49,4.124
858,2040,medium_variant,female,5yearly,15_49,2.828
858,2040,medium_variant,male,5yearly,15_49,4.255
858,2040,momentum,female,5yearly,15_49,4.249
858,2040,momentum,male,5yearly,15_49,8.084
858,2040,no_change,female,5yearly,15_49,4.095
858,2040,no_change,male,5yearly,15_49,7.737
858,2040,zero_migration,female,5yearly,15_49,2.925
858,2040,zero_migration,male,5yearly,15_49,4.423
858,2040,constant_fertility,female,5yearly,15_59,6.508
858,2040,constant_fertility,male,5yearly,15_59,9.839
858,2040,constant_mortality,female,5yearly,15_59,9.25
858,2040,constant_mortality,male,5yearly,15_59,16.925
858,2040,high_variant,female,5yearly,15_59,6.559
858,2040,high_variant,male,5yearly,15_59,9.936
858,2040,instant_replacement,female,5yearly,15_59,6.517
858,2040,instant_replacement,male,5yearly,15_59,9.859
858,2040,low_variant,female,5yearly,15_59,6.422
858,2040,low_variant,male,5yearly,15_59,9.674
858,2040,medium_variant,female,5yearly,15_59,6.49
858,2040,medium_variant,male,5yearly,15_59,9.805
858,2040,momentum,female,5yearly,15_59,9.535
858,2040,momentum,male,5yearly,15_59,17.58
858,2040,no_change,female,5yearly,15_59,9.278
858,2040,no_change,male,5yearly,15_59,16.991
858,2040,zero_migration,female,5yearly,15_59,6.66
858,2040,zero_migration,male,5yearly,15_59,10.118
858,2040,constant_fertility,female,5yearly,15_64,9.79
858,2040,constant_fertility,male,5yearly,15_64,14.87
858,2040,constant_mortality,female,5yearly,15_64,13.935
858,2040,constant_mortality,male,5yearly,15_64,24.972
858,2040,high_variant,female,5yearly,15_64,9.841
858,2040,high_variant,male,5yearly,15_64,14.967
858,2040,instant_replacement,female,5yearly,15_64,9.799
858,2040,instant_replacement,male,5yearly,15_64,14.89
858,2040,low_variant,female,5yearly,15_64,9.704
858,2040,low_variant,male,5yearly,15_64,14.705
858,2040,medium_variant,female,5yearly,15_64,9.772
858,2040,medium_variant,male,5yearly,15_64,14.836
858,2040,momentum,female,5yearly,15_64,14.281
858,2040,momentum,male,5yearly,15_64,25.741
858,2040,no_change,female,5yearly,15_64,13.963
858,2040,no_change,male,5yearly,15_64,25.038
858,2040,zero_migration,female,5yearly,15_64,9.985
858,2040,zero_migration,male,5yearly,15_64,15.22
858,2040,constant_fertility,female,5yearly,20plus,90.784
858,2040,constant_fertility,male,5yearly,20plus,87.095
858,2040,constant_mortality,female,5yearly,20plus,102.033
858,2040,constant_mortality,male,5yearly,20plus,105.318
858,2040,high_variant,female,5yearly,20plus,90.816
858,2040,high_variant,male,5yearly,20plus,87.156
858,2040,instant_replacement,female,5yearly,20plus,90.79
858,2040,instant_replacement,male,5yearly,20plus,87.108
858,2040,low_variant,female,5yearly,20plus,90.734
858,2040,low_variant,male,5yearly,20plus,86.991
858,2040,medium_variant,female,5yearly,20plus,90.774
858,2040,medium_variant,male,5yearly,20plus,87.076
858,2040,momentum,female,5yearly,20plus,102.909
858,2040,momentum,male,5yearly,20plus,106.426
858,2040,no_change,female,5yearly,20plus,102.05
858,2040,no_change,male,5yearly,20plus,105.359
858,2040,zero_migration,female,5yearly,20plus,91.455
858,2040,zero_migration,male,5yearly,20plus,87.76
858,2040,constant_fertility,female,5yearly,20_64,9.669
858,2040,constant_fertility,male,5yearly,20_64,14.649
858,2040,constant_mortality,female,5yearly,20_64,13.75
858,2040,constant_mortality,male,5yearly,20_64,24.553
858,2040,high_variant,female,5yearly,20_64,9.7
858,2040,high_variant,male,5yearly,20_64,14.711
858,2040,instant_replacement,female,5yearly,20_64,9.675
858,2040,instant_replacement,male,5yearly,20_64,14.664
858,2040,low_variant,female,5yearly,20_64,9.617
858,2040,low_variant,male,5yearly,20_64,14.546
858,2040,medium_variant,female,5yearly,20_64,9.658
858,2040,medium_variant,male,5yearly,20_64,14.629
858,2040,momentum,female,5yearly,20_64,14.072
858,2040,momentum,male,5yearly,20_64,25.27
858,2040,no_change,female,5yearly,20_64,13.766
858,2040,no_change,male,5yearly,20_64,24.593
858,2040,zero_migration,female,5yearly,20_64,9.867
858,2040,zero_migration,male,5yearly,20_64,15.006
858,2040,constant_fertility,female,5yearly,20_69,14.682
858,2040,constant_fertility,male,5yearly,20_69,22.233
858,2040,constant_mortality,female,5yearly,20_69,20.758
858,2040,constant_mortality,male,5yearly,20_69,36.045
858,2040,high_variant,female,5yearly,20_69,14.713
858,2040,high_variant,male,5yearly,20_69,22.295
858,2040,instant_replacement,female,5yearly,20_69,14.688
858,2040,instant_replacement,male,5yearly,20_69,22.248
858,2040,low_variant,female,5yearly,20_69,14.63
858,2040,low_variant,male,5yearly,20_69,22.13
858,2040,medium_variant,female,5yearly,20_69,14.671
858,2040,medium_variant,male,5yearly,20_69,22.213
858,2040,momentum,female,5yearly,20_69,21.153
858,2040,momentum,male,5yearly,20_69,36.87
858,2040,no_change,female,5yearly,20_69,20.774
858,2040,no_change,male,5yearly,20_69,36.085
858,2040,zero_migration,female,5yearly,20_69,14.932
858,2040,zero_migration,male,5yearly,20_69,22.661
858,2040,constant_fertility,female,5yearly,25plus,90.612
858,2040,constant_fertility,male,5yearly,25plus,86.738
858,2040,constant_mortality,female,5yearly,25plus,101.78
858,2040,constant_mortality,male,5yearly,25plus,104.657
858,2040,high_variant,female,5yearly,25plus,90.623
858,2040,high_variant,male,5yearly,25plus,86.756
858,2040,instant_replacement,female,5yearly,25plus,90.613
858,2040,instant_replacement,male,5yearly,25plus,86.743
858,2040,low_variant,female,5yearly,25plus,90.597
858,2040,low_variant,male,5yearly,25plus,86.707
858,2040,medium_variant,female,5yearly,25plus,90.609
858,2040,medium_variant,male,5yearly,25plus,86.734
858,2040,momentum,female,5yearly,25plus,102.629
858,2040,momentum,male,5yearly,25plus,105.694
858,2040,no_change,female,5yearly,25plus,101.786
858,2040,no_change,male,5yearly,25plus,104.669
858,2040,zero_migration,female,5yearly,25plus,91.284
858,2040,zero_migration,male,5yearly,25plus,87.407
858,2040,constant_fertility,female,5yearly,25_69,14.51
858,2040,constant_fertility,male,5yearly,25_69,21.876
858,2040,constant_mortality,female,5yearly,25_69,20.505
858,2040,constant_mortality,male,5yearly,25_69,35.384
858,2040,high_variant,female,5yearly,25_69,14.52
858,2040,high_variant,male,5yearly,25_69,21.895
858,2040,instant_replacement,female,5yearly,25_69,14.511
858,2040,instant_replacement,male,5yearly,25_69,21.883
858,2040,low_variant,female,5yearly,25_69,14.493
858,2040,low_variant,male,5yearly,25_69,21.846
858,2040,medium_variant,female,5yearly,25_69,14.506
858,2040,medium_variant,male,5yearly,25_69,21.871
858,2040,momentum,female,5yearly,25_69,20.873
858,2040,momentum,male,5yearly,25_69,36.138
858,2040,no_change,female,5yearly,25_69,20.51
858,2040,no_change,male,5yearly,25_69,35.395
858,2040,zero_migration,female,5yearly,25_69,14.761
858,2040,zero_migration,male,5yearly,25_69,22.308
858,2040,constant_fertility,female,5yearly,40plus,89.703
858,2040,constant_fertility,male,5yearly,40plus,85.381
858,2040,constant_mortality,female,5yearly,40plus,100.462
858,2040,constant_mortality,male,5yearly,40plus,102.188
858,2040,high_variant,female,5yearly,40plus,89.704
858,2040,high_variant,male,5yearly,40plus,85.38
858,2040,instant_replacement,female,5yearly,40plus,89.702
858,2040,instant_replacement,male,5yearly,40plus,85.38
858,2040,low_variant,female,5yearly,40plus,89.705
858,2040,low_variant,male,5yearly,40plus,85.38
858,2040,medium_variant,female,5yearly,40plus,89.704
858,2040,medium_variant,male,5yearly,40plus,85.382
858,2040,momentum,female,5yearly,40plus,101.254
858,2040,momentum,male,5yearly,40plus,103.101
858,2040,no_change,female,5yearly,40plus,100.463
858,2040,no_change,male,5yearly,40plus,102.189
858,2040,zero_migration,female,5yearly,40plus,90.345
858,2040,zero_migration,male,5yearly,40plus,85.999
858,2040,constant_fertility,female,5yearly,50plus,88.059
858,2040,constant_fertility,male,5yearly,50plus,83.027
858,2040,constant_mortality,female,5yearly,50plus,98.151
858,2040,constant_mortality,male,5yearly,50plus,98.066
858,2040,high_variant,female,5yearly,50plus,88.06
858,2040,high_variant,male,5yearly,50plus,83.026
858,2040,instant_replacement,female,5yearly,50plus,88.058
858,2040,instant_replacement,male,5yearly,50plus,83.026
858,2040,low_variant,female,5yearly,50plus,88.061
858,2040,low_variant,male,5yearly,50plus,83.026
858,2040,medium_variant,female,5yearly,50plus,88.06
858,2040,medium_variant,male,5yearly,50plus,83.028
858,2040,momentum,female,5yearly,50plus,98.869
858,2040,momentum,male,5yearly,50plus,98.813
858,2040,no_change,female,5yearly,50plus,98.152
858,2040,no_change,male,5yearly,50plus,98.067
858,2040,zero_migration,female,5yearly,50plus,88.648
858,2040,zero_migration,male,5yearly,50plus,83.551
858,2040,constant_fertility,female,5yearly,60plus,84.397
858,2040,constant_fertility,male,5yearly,60plus,77.477
858,2040,constant_mortality,female,5yearly,60plus,92.968
858,2040,constant_mortality,male,5yearly,60plus,88.812
858,2040,high_variant,female,5yearly,60plus,84.398
858,2040,high_variant,male,5yearly,60plus,77.476
858,2040,instant_replacement,female,5yearly,60plus,84.397
858,2040,instant_replacement,male,5yearly,60plus,77.475
858,2040,low_variant,female,5yearly,60plus,84.399
858,2040,low_variant,male,5yearly,60plus,77.476
858,2040,medium_variant,female,5yearly,60plus,84.398
858,2040,medium_variant,male,5yearly,60plus,77.478
858,2040,momentum,female,5yearly,60plus,93.583
858,2040,momentum,male,5yearly,60plus,89.317
858,2040,no_change,female,5yearly,60plus,92.969
858,2040,no_change,male,5yearly,60plus,88.813
858,2040,zero_migration,female,5yearly,60plus,84.913
858,2040,zero_migration,male,5yearly,60plus,77.856
