country,year,variant,gender,freq,agebroad,totaldeaths
384,2035,no_change,female,5yearly,15_24,115.296
384,2035,no_change,male,5yearly,15_24,128.789
384,2035,zero_migration,female,5yearly,15_24,54.705
384,2035,zero_migration,male,5yearly,15_24,71.834
384,2035,constant_fertility,female,5yearly,15_49,215.97
384,2035,constant_fertility,male,5yearly,15_49,268.972
384,2035,constant_mortality,female,5yearly,15_49,377.904
384,2035,constant_mortality,male,5yearly,15_49,421.46
384,2035,high_variant,female,5yearly,15_49,215.199
384,2035,high_variant,male,5yearly,15_49,267.96
384,2035,instant_replacement,female,5yearly,15_49,193.711
384,2035,instant_replacement,male,5yearly,15_49,239.681
384,2035,low_variant,female,5yearly,15_49,210.216
384,2035,low_variant,male,5yearly,15_49,261.4
384,2035,medium_variant,female,5yearly,15_49,212.706
384,2035,medium_variant,male,5yearly,15_49,264.682
384,2035,momentum,female,5yearly,15_49,340.85
384,2035,momentum,male,5yearly,15_49,378.668
384,2035,no_change,female,5yearly,15_49,384.395
384,2035,no_change,male,5yearly,15_49,428.727
384,2035,zero_migration,female,5yearly,15_49,211.859
384,2035,zero_migration,male,5yearly,15_49,262.764
384,2035,constant_fertility,female,5yearly,15_59,294.518
384,2035,constant_fertility,male,5yearly,15_59,358.324
384,2035,constant_mortality,female,5yearly,15_59,486.527
384,2035,constant_mortality,male,5yearly,15_59,539.196
384,2035,high_variant,female,5yearly,15_59,293.746
384,2035,high_variant,male,5yearly,15_59,357.311
384,2035,instant_replacement,female,5yearly,15_59,272.252
384,2035,instant_replacement,male,5yearly,15_59,329.026
384,2035,low_variant,female,5yearly,15_59,288.761
384,2035,low_variant,male,5yearly,15_59,350.749
384,2035,medium_variant,female,5yearly,15_59,291.251
384,2035,medium_variant,male,5yearly,15_59,354.033
384,2035,momentum,female,5yearly,15_59,449.117
384,2035,momentum,male,5yearly,15_59,495.558
384,2035,no_change,female,5yearly,15_59,493.022
384,2035,no_change,male,5yearly,15_59,546.466
384,2035,zero_migration,female,5yearly,15_59,290.153
384,2035,zero_migration,male,5yearly,15_59,351.485
384,2035,constant_fertility,female,5yearly,15_64,341.599
384,2035,constant_fertility,male,5yearly,15_64,411.891
384,2035,constant_mortality,female,5yearly,15_64,545.565
384,2035,constant_mortality,male,5yearly,15_64,603.169
384,2035,high_variant,female,5yearly,15_64,340.826
384,2035,high_variant,male,5yearly,15_64,410.877
384,2035,instant_replacement,female,5yearly,15_64,319.329
384,2035,instant_replacement,male,5yearly,15_64,382.588
384,2035,low_variant,female,5yearly,15_64,335.84
384,2035,low_variant,male,5yearly,15_64,404.314
384,2035,medium_variant,female,5yearly,15_64,338.33
384,2035,medium_variant,male,5yearly,15_64,407.599
384,2035,momentum,female,5yearly,15_64,508.024
384,2035,momentum,male,5yearly,15_64,559.197
384,2035,no_change,female,5yearly,15_64,552.062
384,2035,no_change,male,5yearly,15_64,610.441
384,2035,zero_migration,female,5yearly,15_64,337.13
384,2035,zero_migration,male,5yearly,15_64,404.778
384,2035,constant_fertility,female,5yearly,20plus,532.929
384,2035,constant_fertility,male,5yearly,20plus,628.98
384,2035,constant_mortality,female,5yearly,20plus,723.294
384,2035,constant_mortality,male,5yearly,20plus,801.646
384,2035,high_variant,female,5yearly,20plus,532.758
384,2035,high_variant,male,5yearly,20plus,628.759
384,2035,instant_replacement,female,5yearly,20plus,524.527
384,2035,instant_replacement,male,5yearly,20plus,617.936
384,2035,low_variant,female,5yearly,20plus,531.152
384,2035,low_variant,male,5yearly,20plus,626.645
384,2035,medium_variant,female,5yearly,20plus,531.952
384,2035,medium_variant,male,5yearly,20plus,627.704
384,2035,momentum,female,5yearly,20plus,707.275
384,2035,momentum,male,5yearly,20plus,781.232
384,2035,no_change,female,5yearly,20plus,725.197
384,2035,no_change,male,5yearly,20plus,803.757
384,2035,zero_migration,female,5yearly,20plus,530.492
384,2035,zero_migration,male,5yearly,20plus,624.044
384,2035,constant_fertility,female,5yearly,20_64,314.851
384,2035,constant_fertility,male,5yearly,20_64,376.659
384,2035,constant_mortality,female,5yearly,20_64,496.469
384,2035,constant_mortality,male,5yearly,20_64,548.063
384,2035,high_variant,female,5yearly,20_64,314.683
384,2035,high_variant,male,5yearly,20_64,376.44
384,2035,instant_replacement,female,5yearly,20_64,306.467
384,2035,instant_replacement,male,5yearly,20_64,365.636
384,2035,low_variant,female,5yearly,20_64,313.083
384,2035,low_variant,male,5yearly,20_64,374.332
384,2035,medium_variant,female,5yearly,20_64,313.88
384,2035,medium_variant,male,5yearly,20_64,375.389
384,2035,momentum,female,5yearly,20_64,480.798
384,2035,momentum,male,5yearly,20_64,528.654
384,2035,no_change,female,5yearly,20_64,498.364
384,2035,no_change,male,5yearly,20_64,550.166
384,2035,zero_migration,female,5yearly,20_64,312.739
384,2035,zero_migration,male,5yearly,20_64,372.664
384,2035,constant_fertility,female,5yearly,20_69,366.732
384,2035,constant_fertility,male,5yearly,20_69,436.947
384,2035,constant_mortality,female,5yearly,20_69,557.242
384,2035,constant_mortality,male,5yearly,20_69,615.262
384,2035,high_variant,female,5yearly,20_69,366.563
384,2035,high_variant,male,5yearly,20_69,436.728
384,2035,instant_replacement,female,5yearly,20_69,358.344
384,2035,instant_replacement,male,5yearly,20_69,425.919
384,2035,low_variant,female,5yearly,20_69,364.962
384,2035,low_variant,male,5yearly,20_69,434.618
384,2035,medium_variant,female,5yearly,20_69,365.76
384,2035,medium_variant,male,5yearly,20_69,435.675
384,2035,momentum,female,5yearly,20_69,541.462
384,2035,momentum,male,5yearly,20_69,595.561
384,2035,no_change,female,5yearly,20_69,559.139
384,2035,no_change,male,5yearly,20_69,617.368
384,2035,zero_migration,female,5yearly,20_69,364.528
384,2035,zero_migration,male,5yearly,20_69,432.697
384,2035,constant_fertility,female,5yearly,25plus,501.581
384,2035,constant_fertility,male,5yearly,25plus,587.844
384,2035,constant_mortality,female,5yearly,25plus,663.576
384,2035,constant_mortality,male,5yearly,25plus,735.22
384,2035,high_variant,female,5yearly,25plus,501.574
384,2035,high_variant,male,5yearly,25plus,587.839
384,2035,instant_replacement,female,5yearly,25plus,501.538
384,2035,instant_replacement,male,5yearly,25plus,587.797
384,2035,low_variant,female,5yearly,25plus,501.562
384,2035,low_variant,male,5yearly,25plus,587.823
384,2035,medium_variant,female,5yearly,25plus,501.565
384,2035,medium_variant,male,5yearly,25plus,587.833
384,2035,momentum,female,5yearly,25plus,661.508
384,2035,momentum,male,5yearly,25plus,730.396
384,2035,no_change,female,5yearly,25plus,663.599
384,2035,no_change,male,5yearly,25plus,735.243
384,2035,zero_migration,female,5yearly,25plus,500.178
384,2035,zero_migration,male,5yearly,25plus,584.324
384,2035,constant_fertility,female,5yearly,25_69,335.384
384,2035,constant_fertility,male,5yearly,25_69,395.811
384,2035,constant_mortality,female,5yearly,25_69,497.524
384,2035,constant_mortality,male,5yearly,25_69,548.836
384,2035,high_variant,female,5yearly,25_69,335.379
384,2035,high_variant,male,5yearly,25_69,395.808
384,2035,instant_replacement,female,5yearly,25_69,335.355
384,2035,instant_replacement,male,5yearly,25_69,395.78
384,2035,low_variant,female,5yearly,25_69,335.372
384,2035,low_variant,male,5yearly,25_69,395.796
384,2035,medium_variant,female,5yearly,25_69,335.373
384,2035,medium_variant,male,5yearly,25_69,395.804
384,2035,momentum,female,5yearly,25_69,495.695
384,2035,momentum,male,5yearly,25_69,544.725
384,2035,no_change,female,5yearly,25_69,497.541
384,2035,no_change,male,5yearly,25_69,548.854
384,2035,zero_migration,female,5yearly,25_69,334.214
384,2035,zero_migration,male,5yearly,25_69,392.977
384,2035,constant_fertility,female,5yearly,40plus,410.285
384,2035,constant_fertility,male,5yearly,40plus,474.077
384,2035,constant_mortality,female,5yearly,40plus,499.096
384,2035,constant_mortality,male,5yearly,40plus,552.239
384,2035,high_variant,female,5yearly,40plus,410.279
384,2035,high_variant,male,5yearly,40plus,474.072
384,2035,instant_replacement,female,5yearly,40plus,410.251
384,2035,instant_replacement,male,5yearly,40plus,474.037
384,2035,low_variant,female,5yearly,40plus,410.269
384,2035,low_variant,male,5yearly,40plus,474.06
384,2035,medium_variant,female,5yearly,40plus,410.272
384,2035,medium_variant,male,5yearly,40plus,474.067
384,2035,momentum,female,5yearly,40plus,497.741
384,2035,momentum,male,5yearly,40plus,548.901
384,2035,no_change,female,5yearly,40plus,499.114
384,2035,no_change,male,5yearly,40plus,552.255
384,2035,zero_migration,female,5yearly,40plus,409.275
384,2035,zero_migration,male,5yearly,40plus,471.465
384,2035,constant_fertility,female,5yearly,50plus,343.707
384,2035,constant_fertility,male,5yearly,50plus,395.24
384,2035,constant_mortality,female,5yearly,50plus,394.486
384,2035,constant_mortality,male,5yearly,50plus,435.292
384,2035,high_variant,female,5yearly,50plus,343.702
384,2035,high_variant,male,5yearly,50plus,395.236
384,2035,instant_replacement,female,5yearly,50plus,343.678
384,2035,instant_replacement,male,5yearly,50plus,395.207
384,2035,low_variant,female,5yearly,50plus,343.693
384,2035,low_variant,male,5yearly,50plus,395.227
384,2035,medium_variant,female,5yearly,50plus,343.696
384,2035,medium_variant,male,5yearly,50plus,395.232
384,2035,momentum,female,5yearly,50plus,393.651
384,2035,momentum,male,5yearly,50plus,433.107
384,2035,no_change,female,5yearly,50plus,394.5
384,2035,no_change,male,5yearly,50plus,435.305
384,2035,zero_migration,female,5yearly,50plus,343.024
384,2035,zero_migration,male,5yearly,50plus,393.394
384,2035,constant_fertility,female,5yearly,60plus,265.159
384,2035,constant_fertility,male,5yearly,60plus,305.888
384,2035,constant_mortality,female,5yearly,60plus,285.863
384,2035,constant_mortality,male,5yearly,60plus,317.556
384,2035,high_variant,female,5yearly,60plus,265.155
384,2035,high_variant,male,5yearly,60plus,305.885
384,2035,instant_replacement,female,5yearly,60plus,265.137
384,2035,instant_replacement,male,5yearly,60plus,305.862
384,2035,low_variant,female,5yearly,60plus,265.148
384,2035,low_variant,male,5yearly,60plus,305.878
384,2035,medium_variant,female,5yearly,60plus,265.151
384,2035,medium_variant,male,5yearly,60plus,305.881
384,2035,momentum,female,5yearly,60plus,285.384
384,2035,momentum,male,5yearly,60plus,316.217
384,2035,no_change,female,5yearly,60plus,285.873
384,2035,no_change,male,5yearly,60plus,317.566
384,2035,zero_migration,female,5yearly,60plus,264.73
384,2035,zero_migration,male,5yearly,60plus,304.673
384,2035,constant_fertility,female,5yearly,65plus,218.078
384,2035,constant_fertility,male,5yearly,65plus,252.321
384,2035,constant_mortality,female,5yearly,65plus,226.825
384,2035,constant_mortality,male,5yearly,65plus,253.583
384,2035,high_variant,female,5yearly,65plus,218.075
384,2035,high_variant,male,5yearly,65plus,252.319
384,2035,instant_replacement,female,5yearly,65plus,218.06
384,2035,instant_replacement,male,5yearly,65plus,252.3
384,2035,low_variant,female,5yearly,65plus,218.069
384,2035,low_variant,male,5yearly,65plus,252.313
384,2035,medium_variant,female,5yearly,65plus,218.072
384,2035,medium_variant,male,5yearly,65plus,252.315
384,2035,momentum,female,5yearly,65plus,226.477
384,2035,momentum,male,5yearly,65plus,252.578
384,2035,no_change,female,5yearly,65plus,226.833
384,2035,no_change,male,5yearly,65plus,253.591
384,2035,zero_migration,female,5yearly,65plus,217.753
384,2035,zero_migration,male,5yearly,65plus,251.38
384,2035,constant_fertility,female,5yearly,70plus,166.197
384,2035,constant_fertility,male,5yearly,70plus,192.033
384,2035,constant_mortality,female,5yearly,70plus,166.052
384,2035,constant_mortality,male,5yearly,70plus,186.384
384,2035,high_variant,female,5yearly,70plus,166.195
384,2035,high_variant,male,5yearly,70plus,192.031
384,2035,instant_replacement,female,5yearly,70plus,166.183
384,2035,instant_replacement,male,5yearly,70plus,192.017
384,2035,low_variant,female,5yearly,70plus,166.19
384,2035,low_variant,male,5yearly,70plus,192.027
384,2035,medium_variant,female,5yearly,70plus,166.192
384,2035,medium_variant,male,5yearly,70plus,192.029
384,2035,momentum,female,5yearly,70plus,165.813
384,2035,momentum,male,5yearly,70plus,185.671
384,2035,no_change,female,5yearly,70plus,166.058
384,2035,no_change,male,5yearly,70plus,186.389
384,2035,zero_migration,female,5yearly,70plus,165.964
384,2035,zero_migration,male,5yearly,70plus,191.347
384,2035,constant_fertility,female,5yearly,80plus,61.196
384,2035,constant_fertility,male,5yearly,80plus,67.54
384,2035,constant_mortality,female,5yearly,80plus,55.239
384,2035,constant_mortality,male,5yearly,80plus,60.547
384,2035,high_variant,female,5yearly,80plus,61.195
384,2035,high_variant,male,5yearly,80plus,67.539
384,2035,instant_replacement,female,5yearly,80plus,61.19
384,2035,instant_replacement,male,5yearly,80plus,67.535
384,2035,low_variant,female,5yearly,80plus,61.193
384,2035,low_variant,male,5yearly,80plus,67.538
384,2035,medium_variant,female,5yearly,80plus,61.194
384,2035,medium_variant,male,5yearly,80plus,67.539
384,2035,momentum,female,5yearly,80plus,55.157
384,2035,momentum,male,5yearly,80plus,60.28
384,2035,no_change,female,5yearly,80plus,55.241
384,2035,no_change,male,5yearly,80plus,60.548
384,2035,zero_migration,female,5yearly,80plus,61.107
384,2035,zero_migration,male,5yearly,80plus,67.277
384,2035,constant_fertility,female,5yearly,90plus,6.366
384,2035,constant_fertility,male,5yearly,90plus,6.138
384,2035,constant_mortality,female,5yearly,90plus,5.031
384,2035,constant_mortality,male,5yearly,90plus,5.005
384,2035,high_variant,female,5yearly,90plus,6.366
384,2035,high_variant,male,5yearly,90plus,6.137
384,2035,instant_replacement,female,5yearly,90plus,6.365
384,2035,instant_replacement,male,5yearly,90plus,6.138
384,2035,low_variant,female,5yearly,90plus,6.366
384,2035,low_variant,male,5yearly,90plus,6.137
384,2035,medium_variant,female,5yearly,90plus,6.366
384,2035,medium_variant,male,5yearly,90plus,6.137
384,2035,momentum,female,5yearly,90plus,5.023
384,2035,momentum,male,5yearly,90plus,4.964
384,2035,no_change,female,5yearly,90plus,5.032
384,2035,no_change,male,5yearly,90plus,5.004
384,2035,zero_migration,female,5yearly,90plus,6.352
384,2035,zero_migration,male,5yearly,90plus,6.102
384,2040,constant_fertility,female,5yearly,0_4,190.41
384,2040,constant_fertility,male,5yearly,0_4,272.192
384,2040,constant_mortality,female,5yearly,0_4,288.709
384,2040,constant_mortality,male,5yearly,0_4,357.54
384,2040,high_variant,female,5yearly,0_4,154.063
384,2040,high_variant,male,5yearly,0_4,220.136
384,2040,instant_replacement,female,5yearly,0_4,59.835
384,2040,instant_replacement,male,5yearly,0_4,85.387
384,2040,low_variant,female,5yearly,0_4,107.845
384,2040,low_variant,male,5yearly,0_4,154.007
384,2040,medium_variant,female,5yearly,0_4,130.225
384,2040,medium_variant,male,5yearly,0_4,186.019
384,2040,momentum,female,5yearly,0_4,155.857
384,2040,momentum,male,5yearly,0_4,192.881
384,2040,no_change,female,5yearly,0_4,421.632
384,2040,no_change,male,5yearly,0_4,522.514
384,2040,zero_migration,female,5yearly,0_4,129.719
384,2040,zero_migration,male,5yearly,0_4,185.3
384,2040,constant_fertility,female,5yearly,0_14,252.858
384,2040,constant_fertility,male,5yearly,0_14,358.23
384,2040,constant_mortality,female,5yearly,0_14,402.397
384,2040,constant_mortality,male,5yearly,0_14,490.168
384,2040,high_variant,female,5yearly,0_14,209.455
384,2040,high_variant,male,5yearly,0_14,296.419
384,2040,instant_replacement,female,5yearly,0_14,86.149
384,2040,instant_replacement,male,5yearly,0_14,121.604
384,2040,low_variant,female,5yearly,0_14,150.32
384,2040,low_variant,male,5yearly,0_14,212.482
384,2040,medium_variant,female,5yearly,0_14,179.11
384,2040,medium_variant,male,5yearly,0_14,253.332
384,2040,momentum,female,5yearly,0_14,224.549
384,2040,momentum,male,5yearly,0_14,273.038
384,2040,no_change,female,5yearly,0_14,566.639
384,2040,no_change,male,5yearly,0_14,691.645
384,2040,zero_migration,female,5yearly,0_14,178.439
384,2040,zero_migration,male,5yearly,0_14,252.381
384,2040,constant_fertility,female,5yearly,0_19,280.515
384,2040,constant_fertility,male,5yearly,0_19,395.564
384,2040,constant_mortality,female,5yearly,0_19,454.956
384,2040,constant_mortality,male,5yearly,0_19,549.157
384,2040,high_variant,female,5yearly,0_19,235.701
384,2040,high_variant,male,5yearly,0_19,331.851
384,2040,instant_replacement,female,5yearly,0_19,99.103
384,2040,instant_replacement,male,5yearly,0_19,139.099
384,2040,low_variant,female,5yearly,0_19,171.7
384,2040,low_variant,male,5yearly,0_19,241.351
384,2040,medium_variant,female,5yearly,0_19,202.923
384,2040,medium_variant,male,5yearly,0_19,285.483
384,2040,momentum,female,5yearly,0_19,255.512
384,2040,momentum,male,5yearly,0_19,307.773
384,2040,no_change,female,5yearly,0_19,627.668
384,2040,no_change,male,5yearly,0_19,760.142
384,2040,zero_migration,female,5yearly,0_19,202.173
384,2040,zero_migration,male,5yearly,0_19,284.408
384,2040,constant_fertility,female,5yearly,0_24,313.57
384,2040,constant_fertility,male,5yearly,0_24,440.088
384,2040,constant_mortality,female,5yearly,0_24,519.63
384,2040,constant_mortality,male,5yearly,0_24,621.088
