country,year,variant,gender,freq,agebroad,totaldeaths
760,2035,medium_variant,male,5yearly,5_14,1.863
760,2035,momentum,female,5yearly,5_14,3.011
760,2035,momentum,male,5yearly,5_14,6.771
760,2035,no_change,female,5yearly,5_14,4.711
760,2035,no_change,male,5yearly,5_14,10.765
760,2035,zero_migration,female,5yearly,5_14,1.352
760,2035,zero_migration,male,5yearly,5_14,1.724
760,2035,constant_fertility,female,5yearly,15plus,284.415
760,2035,constant_fertility,male,5yearly,15plus,330.71
760,2035,constant_mortality,female,5yearly,15plus,376.693
760,2035,constant_mortality,male,5yearly,15plus,635.993
760,2035,high_variant,female,5yearly,15plus,284.398
760,2035,high_variant,male,5yearly,15plus,330.688
760,2035,instant_replacement,female,5yearly,15plus,283.966
760,2035,instant_replacement,male,5yearly,15plus,329.992
760,2035,low_variant,female,5yearly,15plus,284.134
760,2035,low_variant,male,5yearly,15plus,330.266
760,2035,medium_variant,female,5yearly,15plus,284.268
760,2035,medium_variant,male,5yearly,15plus,330.477
760,2035,momentum,female,5yearly,15plus,338.488
760,2035,momentum,male,5yearly,15plus,554.961
760,2035,no_change,female,5yearly,15plus,377.072
760,2035,no_change,male,5yearly,15plus,639.69
760,2035,zero_migration,female,5yearly,15plus,258.453
760,2035,zero_migration,male,5yearly,15plus,293.449
760,2035,constant_fertility,female,5yearly,15_24,2.433
760,2035,constant_fertility,male,5yearly,15_24,4.146
760,2035,constant_mortality,female,5yearly,15_24,5.976
760,2035,constant_mortality,male,5yearly,15_24,68.462
760,2035,high_variant,female,5yearly,15_24,2.418
760,2035,high_variant,male,5yearly,15_24,4.123
760,2035,instant_replacement,female,5yearly,15_24,1.984
760,2035,instant_replacement,male,5yearly,15_24,3.428
760,2035,low_variant,female,5yearly,15_24,2.152
760,2035,low_variant,male,5yearly,15_24,3.702
760,2035,medium_variant,female,5yearly,15_24,2.285
760,2035,medium_variant,male,5yearly,15_24,3.913
760,2035,momentum,female,5yearly,15_24,4.233
760,2035,momentum,male,5yearly,15_24,48.489
760,2035,no_change,female,5yearly,15_24,6.354
760,2035,no_change,male,5yearly,15_24,72.159
760,2035,zero_migration,female,5yearly,15_24,1.931
760,2035,zero_migration,male,5yearly,15_24,3.291
760,2035,constant_fertility,female,5yearly,15_49,18.235
760,2035,constant_fertility,male,5yearly,15_49,35.709
760,2035,constant_mortality,female,5yearly,15_49,41.53
760,2035,constant_mortality,male,5yearly,15_49,245.275
760,2035,high_variant,female,5yearly,15_49,18.22
760,2035,high_variant,male,5yearly,15_49,35.686
760,2035,instant_replacement,female,5yearly,15_49,17.786
760,2035,instant_replacement,male,5yearly,15_49,34.991
760,2035,low_variant,female,5yearly,15_49,17.954
760,2035,low_variant,male,5yearly,15_49,35.265
760,2035,medium_variant,female,5yearly,15_49,18.087
760,2035,medium_variant,male,5yearly,15_49,35.476
760,2035,momentum,female,5yearly,15_49,36.86
760,2035,momentum,male,5yearly,15_49,214.383
760,2035,no_change,female,5yearly,15_49,41.908
760,2035,no_change,male,5yearly,15_49,248.972
760,2035,zero_migration,female,5yearly,15_49,16.382
760,2035,zero_migration,male,5yearly,15_49,32.696
760,2035,constant_fertility,female,5yearly,15_59,39.215
760,2035,constant_fertility,male,5yearly,15_59,72.652
760,2035,constant_mortality,female,5yearly,15_59,78.989
760,2035,constant_mortality,male,5yearly,15_59,319.964
760,2035,high_variant,female,5yearly,15_59,39.2
760,2035,high_variant,male,5yearly,15_59,72.629
760,2035,instant_replacement,female,5yearly,15_59,38.766
760,2035,instant_replacement,male,5yearly,15_59,71.934
760,2035,low_variant,female,5yearly,15_59,38.934
760,2035,low_variant,male,5yearly,15_59,72.208
760,2035,medium_variant,female,5yearly,15_59,39.067
760,2035,medium_variant,male,5yearly,15_59,72.419
760,2035,momentum,female,5yearly,15_59,67.199
760,2035,momentum,male,5yearly,15_59,275.813
760,2035,no_change,female,5yearly,15_59,79.367
760,2035,no_change,male,5yearly,15_59,323.661
760,2035,zero_migration,female,5yearly,15_59,33.406
760,2035,zero_migration,male,5yearly,15_59,63.209
760,2035,constant_fertility,female,5yearly,15_64,55.952
760,2035,constant_fertility,male,5yearly,15_64,99.089
760,2035,constant_mortality,female,5yearly,15_64,105.603
760,2035,constant_mortality,male,5yearly,15_64,365.178
760,2035,high_variant,female,5yearly,15_64,55.937
760,2035,high_variant,male,5yearly,15_64,99.066
760,2035,instant_replacement,female,5yearly,15_64,55.503
760,2035,instant_replacement,male,5yearly,15_64,98.371
760,2035,low_variant,female,5yearly,15_64,55.671
760,2035,low_variant,male,5yearly,15_64,98.645
760,2035,medium_variant,female,5yearly,15_64,55.804
760,2035,medium_variant,male,5yearly,15_64,98.856
760,2035,momentum,female,5yearly,15_64,89.67
760,2035,momentum,male,5yearly,15_64,313.663
760,2035,no_change,female,5yearly,15_64,105.981
760,2035,no_change,male,5yearly,15_64,368.875
760,2035,zero_migration,female,5yearly,15_64,47.554
760,2035,zero_migration,male,5yearly,15_64,85.402
760,2035,constant_fertility,female,5yearly,20plus,283.362
760,2035,constant_fertility,male,5yearly,20plus,329.091
760,2035,constant_mortality,female,5yearly,20plus,374.266
760,2035,constant_mortality,male,5yearly,20plus,613.413
760,2035,high_variant,female,5yearly,20plus,283.358
760,2035,high_variant,male,5yearly,20plus,329.088
760,2035,instant_replacement,female,5yearly,20plus,283.194
760,2035,instant_replacement,male,5yearly,20plus,328.802
760,2035,low_variant,female,5yearly,20plus,283.276
760,2035,low_variant,male,5yearly,20plus,328.943
760,2035,medium_variant,female,5yearly,20plus,283.319
760,2035,medium_variant,male,5yearly,20plus,329.015
760,2035,momentum,female,5yearly,20plus,336.896
760,2035,momentum,male,5yearly,20plus,540.515
760,2035,no_change,female,5yearly,20plus,374.383
760,2035,no_change,male,5yearly,20plus,614.901
760,2035,zero_migration,female,5yearly,20plus,257.646
760,2035,zero_migration,male,5yearly,20plus,292.215
760,2035,constant_fertility,female,5yearly,20_64,54.899
760,2035,constant_fertility,male,5yearly,20_64,97.47
760,2035,constant_mortality,female,5yearly,20_64,103.176
760,2035,constant_mortality,male,5yearly,20_64,342.598
760,2035,high_variant,female,5yearly,20_64,54.897
760,2035,high_variant,male,5yearly,20_64,97.466
760,2035,instant_replacement,female,5yearly,20_64,54.731
760,2035,instant_replacement,male,5yearly,20_64,97.181
760,2035,low_variant,female,5yearly,20_64,54.813
760,2035,low_variant,male,5yearly,20_64,97.322
760,2035,medium_variant,female,5yearly,20_64,54.855
760,2035,medium_variant,male,5yearly,20_64,97.394
760,2035,momentum,female,5yearly,20_64,88.078
760,2035,momentum,male,5yearly,20_64,299.217
760,2035,no_change,female,5yearly,20_64,103.292
760,2035,no_change,male,5yearly,20_64,344.086
760,2035,zero_migration,female,5yearly,20_64,46.747
760,2035,zero_migration,male,5yearly,20_64,84.168
760,2035,constant_fertility,female,5yearly,20_69,78.811
760,2035,constant_fertility,male,5yearly,20_69,132.415
760,2035,constant_mortality,female,5yearly,20_69,139.277
760,2035,constant_mortality,male,5yearly,20_69,399.659
760,2035,high_variant,female,5yearly,20_69,78.809
760,2035,high_variant,male,5yearly,20_69,132.41
760,2035,instant_replacement,female,5yearly,20_69,78.644
760,2035,instant_replacement,male,5yearly,20_69,132.125
760,2035,low_variant,female,5yearly,20_69,78.725
760,2035,low_variant,male,5yearly,20_69,132.267
760,2035,medium_variant,female,5yearly,20_69,78.768
760,2035,medium_variant,male,5yearly,20_69,132.338
760,2035,momentum,female,5yearly,20_69,119.601
760,2035,momentum,male,5yearly,20_69,348.306
760,2035,no_change,female,5yearly,20_69,139.393
760,2035,no_change,male,5yearly,20_69,401.147
760,2035,zero_migration,female,5yearly,20_69,67.655
760,2035,zero_migration,male,5yearly,20_69,114.312
760,2035,constant_fertility,female,5yearly,25plus,281.982
760,2035,constant_fertility,male,5yearly,25plus,326.564
760,2035,constant_mortality,female,5yearly,25plus,370.717
760,2035,constant_mortality,male,5yearly,25plus,567.531
760,2035,high_variant,female,5yearly,25plus,281.98
760,2035,high_variant,male,5yearly,25plus,326.565
760,2035,instant_replacement,female,5yearly,25plus,281.982
760,2035,instant_replacement,male,5yearly,25plus,326.564
760,2035,low_variant,female,5yearly,25plus,281.982
760,2035,low_variant,male,5yearly,25plus,326.564
760,2035,medium_variant,female,5yearly,25plus,281.983
760,2035,medium_variant,male,5yearly,25plus,326.564
760,2035,momentum,female,5yearly,25plus,334.255
760,2035,momentum,male,5yearly,25plus,506.472
760,2035,no_change,female,5yearly,25plus,370.718
760,2035,no_change,male,5yearly,25plus,567.531
760,2035,zero_migration,female,5yearly,25plus,256.522
760,2035,zero_migration,male,5yearly,25plus,290.158
760,2035,constant_fertility,female,5yearly,25_69,77.431
760,2035,constant_fertility,male,5yearly,25_69,129.888
760,2035,constant_mortality,female,5yearly,25_69,135.728
760,2035,constant_mortality,male,5yearly,25_69,353.777
760,2035,high_variant,female,5yearly,25_69,77.431
760,2035,high_variant,male,5yearly,25_69,129.887
760,2035,instant_replacement,female,5yearly,25_69,77.432
760,2035,instant_replacement,male,5yearly,25_69,129.887
760,2035,low_variant,female,5yearly,25_69,77.431
760,2035,low_variant,male,5yearly,25_69,129.888
760,2035,medium_variant,female,5yearly,25_69,77.432
760,2035,medium_variant,male,5yearly,25_69,129.887
760,2035,momentum,female,5yearly,25_69,116.96
760,2035,momentum,male,5yearly,25_69,314.263
760,2035,no_change,female,5yearly,25_69,135.728
760,2035,no_change,male,5yearly,25_69,353.777
760,2035,zero_migration,female,5yearly,25_69,66.531
760,2035,zero_migration,male,5yearly,25_69,112.255
760,2035,constant_fertility,female,5yearly,40plus,275.325
760,2035,constant_fertility,male,5yearly,40plus,312.878
760,2035,constant_mortality,female,5yearly,40plus,354.333
760,2035,constant_mortality,male,5yearly,40plus,435.961
760,2035,high_variant,female,5yearly,40plus,275.323
760,2035,high_variant,male,5yearly,40plus,312.879
760,2035,instant_replacement,female,5yearly,40plus,275.325
760,2035,instant_replacement,male,5yearly,40plus,312.878
760,2035,low_variant,female,5yearly,40plus,275.325
760,2035,low_variant,male,5yearly,40plus,312.878
760,2035,medium_variant,female,5yearly,40plus,275.326
760,2035,medium_variant,male,5yearly,40plus,312.878
760,2035,momentum,female,5yearly,40plus,318.421
760,2035,momentum,male,5yearly,40plus,381.35
760,2035,no_change,female,5yearly,40plus,354.334
760,2035,no_change,male,5yearly,40plus,435.961
760,2035,zero_migration,female,5yearly,40plus,250.078
760,2035,zero_migration,male,5yearly,40plus,276.9
760,2035,constant_fertility,female,5yearly,50plus,266.18
760,2035,constant_fertility,male,5yearly,50plus,295.001
760,2035,constant_mortality,female,5yearly,50plus,335.163
760,2035,constant_mortality,male,5yearly,50plus,390.718
760,2035,high_variant,female,5yearly,50plus,266.178
760,2035,high_variant,male,5yearly,50plus,295.002
760,2035,instant_replacement,female,5yearly,50plus,266.18
760,2035,instant_replacement,male,5yearly,50plus,295.001
760,2035,low_variant,female,5yearly,50plus,266.18
760,2035,low_variant,male,5yearly,50plus,295.001
760,2035,medium_variant,female,5yearly,50plus,266.181
760,2035,medium_variant,male,5yearly,50plus,295.001
760,2035,momentum,female,5yearly,50plus,301.628
760,2035,momentum,male,5yearly,50plus,340.578
760,2035,no_change,female,5yearly,50plus,335.164
760,2035,no_change,male,5yearly,50plus,390.718
760,2035,zero_migration,female,5yearly,50plus,242.071
760,2035,zero_migration,male,5yearly,50plus,260.753
760,2035,constant_fertility,female,5yearly,60plus,245.2
760,2035,constant_fertility,male,5yearly,60plus,258.058
760,2035,constant_mortality,female,5yearly,60plus,297.704
760,2035,constant_mortality,male,5yearly,60plus,316.029
760,2035,high_variant,female,5yearly,60plus,245.198
760,2035,high_variant,male,5yearly,60plus,258.059
760,2035,instant_replacement,female,5yearly,60plus,245.2
760,2035,instant_replacement,male,5yearly,60plus,258.058
760,2035,low_variant,female,5yearly,60plus,245.2
760,2035,low_variant,male,5yearly,60plus,258.058
760,2035,medium_variant,female,5yearly,60plus,245.201
760,2035,medium_variant,male,5yearly,60plus,258.058
760,2035,momentum,female,5yearly,60plus,271.289
760,2035,momentum,male,5yearly,60plus,279.148
760,2035,no_change,female,5yearly,60plus,297.705
760,2035,no_change,male,5yearly,60plus,316.029
760,2035,zero_migration,female,5yearly,60plus,225.047
760,2035,zero_migration,male,5yearly,60plus,230.24
760,2035,constant_fertility,female,5yearly,65plus,228.463
760,2035,constant_fertility,male,5yearly,65plus,231.621
760,2035,constant_mortality,female,5yearly,65plus,271.09
760,2035,constant_mortality,male,5yearly,65plus,270.815
760,2035,high_variant,female,5yearly,65plus,228.461
760,2035,high_variant,male,5yearly,65plus,231.622
760,2035,instant_replacement,female,5yearly,65plus,228.463
760,2035,instant_replacement,male,5yearly,65plus,231.621
760,2035,low_variant,female,5yearly,65plus,228.463
760,2035,low_variant,male,5yearly,65plus,231.621
760,2035,medium_variant,female,5yearly,65plus,228.464
760,2035,medium_variant,male,5yearly,65plus,231.621
760,2035,momentum,female,5yearly,65plus,248.818
760,2035,momentum,male,5yearly,65plus,241.298
760,2035,no_change,female,5yearly,65plus,271.091
760,2035,no_change,male,5yearly,65plus,270.815
760,2035,zero_migration,female,5yearly,65plus,210.899
760,2035,zero_migration,male,5yearly,65plus,208.047
760,2035,constant_fertility,female,5yearly,70plus,204.551
760,2035,constant_fertility,male,5yearly,70plus,196.676
760,2035,constant_mortality,female,5yearly,70plus,234.989
760,2035,constant_mortality,male,5yearly,70plus,213.754
760,2035,high_variant,female,5yearly,70plus,204.549
760,2035,high_variant,male,5yearly,70plus,196.678
760,2035,instant_replacement,female,5yearly,70plus,204.55
760,2035,instant_replacement,male,5yearly,70plus,196.677
760,2035,low_variant,female,5yearly,70plus,204.551
760,2035,low_variant,male,5yearly,70plus,196.676
760,2035,medium_variant,female,5yearly,70plus,204.551
760,2035,medium_variant,male,5yearly,70plus,196.677
760,2035,momentum,female,5yearly,70plus,217.295
760,2035,momentum,male,5yearly,70plus,192.209
760,2035,no_change,female,5yearly,70plus,234.99
760,2035,no_change,male,5yearly,70plus,213.754
760,2035,zero_migration,female,5yearly,70plus,189.991
760,2035,zero_migration,male,5yearly,70plus,177.903
760,2035,constant_fertility,female,5yearly,80plus,123.217
760,2035,constant_fertility,male,5yearly,80plus,97.441
760,2035,constant_mortality,female,5yearly,80plus,124.059
760,2035,constant_mortality,male,5yearly,80plus,90.256
760,2035,high_variant,female,5yearly,80plus,123.216
760,2035,high_variant,male,5yearly,80plus,97.442
760,2035,instant_replacement,female,5yearly,80plus,123.216
760,2035,instant_replacement,male,5yearly,80plus,97.442
760,2035,low_variant,female,5yearly,80plus,123.218
760,2035,low_variant,male,5yearly,80plus,97.44
760,2035,medium_variant,female,5yearly,80plus,123.217
760,2035,medium_variant,male,5yearly,80plus,97.442
760,2035,momentum,female,5yearly,80plus,115.956
760,2035,momentum,male,5yearly,80plus,81.757
760,2035,no_change,female,5yearly,80plus,124.059
760,2035,no_change,male,5yearly,80plus,90.256
760,2035,zero_migration,female,5yearly,80plus,115.563
760,2035,zero_migration,male,5yearly,80plus,88.73
760,2035,constant_fertility,female,5yearly,90plus,29.857
760,2035,constant_fertility,male,5yearly,90plus,15.551
760,2035,constant_mortality,female,5yearly,90plus,23.411
760,2035,constant_mortality,male,5yearly,90plus,12.932
760,2035,high_variant,female,5yearly,90plus,29.857
760,2035,high_variant,male,5yearly,90plus,15.551
760,2035,instant_replacement,female,5yearly,90plus,29.857
760,2035,instant_replacement,male,5yearly,90plus,15.551
760,2035,low_variant,female,5yearly,90plus,29.857
760,2035,low_variant,male,5yearly,90plus,15.551
760,2035,medium_variant,female,5yearly,90plus,29.857
760,2035,medium_variant,male,5yearly,90plus,15.551
760,2035,momentum,female,5yearly,90plus,22.013
760,2035,momentum,male,5yearly,90plus,11.648
760,2035,no_change,female,5yearly,90plus,23.411
760,2035,no_change,male,5yearly,90plus,12.932
760,2035,zero_migration,female,5yearly,90plus,28.222
760,2035,zero_migration,male,5yearly,90plus,14.077
760,2040,constant_fertility,female,5yearly,0_4,16.597
760,2040,constant_fertility,male,5yearly,0_4,18.21
760,2040,constant_mortality,female,5yearly,0_4,23.497
760,2040,constant_mortality,male,5yearly,0_4,29.567
760,2040,high_variant,female,5yearly,0_4,13.703
760,2040,high_variant,male,5yearly,0_4,15.039
760,2040,instant_replacement,female,5yearly,0_4,9.941
760,2040,instant_replacement,male,5yearly,0_4,10.912
760,2040,low_variant,female,5yearly,0_4,7.807
760,2040,low_variant,male,5yearly,0_4,8.572
760,2040,medium_variant,female,5yearly,0_4,10.664
760,2040,medium_variant,male,5yearly,0_4,11.707
760,2040,momentum,female,5yearly,0_4,19.786
760,2040,momentum,male,5yearly,0_4,24.892
760,2040,no_change,female,5yearly,0_4,36.497
760,2040,no_change,male,5yearly,0_4,45.958
760,2040,zero_migration,female,5yearly,0_4,9.56
760,2040,zero_migration,male,5yearly,0_4,10.497
760,2040,constant_fertility,female,5yearly,0_14,18.358
760,2040,constant_fertility,male,5yearly,0_14,20.45
760,2040,constant_mortality,female,5yearly,0_14,27.316
760,2040,constant_mortality,male,5yearly,0_14,38.562
760,2040,high_variant,female,5yearly,0_14,15.304
