country,year,variant,gender,freq,agebroad,totaldeaths
120,2025,constant_fertility,male,5yearly,65plus,148.081
120,2025,constant_mortality,female,5yearly,65plus,169.996
120,2025,constant_mortality,male,5yearly,65plus,156.62
120,2025,high_variant,female,5yearly,65plus,159.511
120,2025,high_variant,male,5yearly,65plus,148.081
120,2025,instant_replacement,female,5yearly,65plus,159.475
120,2025,instant_replacement,male,5yearly,65plus,148.049
120,2025,low_variant,female,5yearly,65plus,159.511
120,2025,low_variant,male,5yearly,65plus,148.083
120,2025,medium_variant,female,5yearly,65plus,159.511
120,2025,medium_variant,male,5yearly,65plus,148.084
120,2025,momentum,female,5yearly,65plus,170.377
120,2025,momentum,male,5yearly,65plus,156.976
120,2025,no_change,female,5yearly,65plus,170.003
120,2025,no_change,male,5yearly,65plus,156.632
120,2025,zero_migration,female,5yearly,65plus,159.865
120,2025,zero_migration,male,5yearly,65plus,148.416
120,2025,constant_fertility,female,5yearly,70plus,131.255
120,2025,constant_fertility,male,5yearly,70plus,117.131
120,2025,constant_mortality,female,5yearly,70plus,137.421
120,2025,constant_mortality,male,5yearly,70plus,121.838
120,2025,high_variant,female,5yearly,70plus,131.255
120,2025,high_variant,male,5yearly,70plus,117.131
120,2025,instant_replacement,female,5yearly,70plus,131.226
120,2025,instant_replacement,male,5yearly,70plus,117.106
120,2025,low_variant,female,5yearly,70plus,131.255
120,2025,low_variant,male,5yearly,70plus,117.133
120,2025,medium_variant,female,5yearly,70plus,131.255
120,2025,medium_variant,male,5yearly,70plus,117.134
120,2025,momentum,female,5yearly,70plus,137.729
120,2025,momentum,male,5yearly,70plus,122.114
120,2025,no_change,female,5yearly,70plus,137.427
120,2025,no_change,male,5yearly,70plus,121.847
120,2025,zero_migration,female,5yearly,70plus,131.546
120,2025,zero_migration,male,5yearly,70plus,117.396
120,2025,constant_fertility,female,5yearly,80plus,63.111
120,2025,constant_fertility,male,5yearly,80plus,51.014
120,2025,constant_mortality,female,5yearly,80plus,62.868
120,2025,constant_mortality,male,5yearly,80plus,50.506
120,2025,high_variant,female,5yearly,80plus,63.111
120,2025,high_variant,male,5yearly,80plus,51.014
120,2025,instant_replacement,female,5yearly,80plus,63.098
120,2025,instant_replacement,male,5yearly,80plus,51.004
120,2025,low_variant,female,5yearly,80plus,63.111
120,2025,low_variant,male,5yearly,80plus,51.016
120,2025,medium_variant,female,5yearly,80plus,63.111
120,2025,medium_variant,male,5yearly,80plus,51.017
120,2025,momentum,female,5yearly,80plus,63.008
120,2025,momentum,male,5yearly,80plus,50.621
120,2025,no_change,female,5yearly,80plus,62.871
120,2025,no_change,male,5yearly,80plus,50.511
120,2025,zero_migration,female,5yearly,80plus,63.251
120,2025,zero_migration,male,5yearly,80plus,51.13
120,2025,constant_fertility,female,5yearly,90plus,11.131
120,2025,constant_fertility,male,5yearly,90plus,7.574
120,2025,constant_mortality,female,5yearly,90plus,10.435
120,2025,constant_mortality,male,5yearly,90plus,6.96
120,2025,high_variant,female,5yearly,90plus,11.131
120,2025,high_variant,male,5yearly,90plus,7.574
120,2025,instant_replacement,female,5yearly,90plus,11.13
120,2025,instant_replacement,male,5yearly,90plus,7.573
120,2025,low_variant,female,5yearly,90plus,11.131
120,2025,low_variant,male,5yearly,90plus,7.575
120,2025,medium_variant,female,5yearly,90plus,11.131
120,2025,medium_variant,male,5yearly,90plus,7.575
120,2025,momentum,female,5yearly,90plus,10.456
120,2025,momentum,male,5yearly,90plus,6.978
120,2025,no_change,female,5yearly,90plus,10.435
120,2025,no_change,male,5yearly,90plus,6.962
120,2025,zero_migration,female,5yearly,90plus,11.155
120,2025,zero_migration,male,5yearly,90plus,7.592
120,2030,constant_fertility,female,5yearly,0_4,179.173
120,2030,constant_fertility,male,5yearly,0_4,222.976
120,2030,constant_mortality,female,5yearly,0_4,249.573
120,2030,constant_mortality,male,5yearly,0_4,283.667
120,2030,high_variant,female,5yearly,0_4,151.811
120,2030,high_variant,male,5yearly,0_4,189.027
120,2030,instant_replacement,female,5yearly,0_4,77.277
120,2030,instant_replacement,male,5yearly,0_4,96.223
120,2030,low_variant,female,5yearly,0_4,115.742
120,2030,low_variant,male,5yearly,0_4,144.145
120,2030,medium_variant,female,5yearly,0_4,133.724
120,2030,medium_variant,male,5yearly,0_4,166.522
120,2030,momentum,female,5yearly,0_4,158.891
120,2030,momentum,male,5yearly,0_4,180.65
120,2030,no_change,female,5yearly,0_4,333.424
120,2030,no_change,male,5yearly,0_4,379.183
120,2030,zero_migration,female,5yearly,0_4,134.143
120,2030,zero_migration,male,5yearly,0_4,167.038
120,2030,constant_fertility,female,5yearly,0_14,206.994
120,2030,constant_fertility,male,5yearly,0_14,260.378
120,2030,constant_mortality,female,5yearly,0_14,301.567
120,2030,constant_mortality,male,5yearly,0_14,340.372
120,2030,high_variant,female,5yearly,0_14,177.73
120,2030,high_variant,male,5yearly,0_14,223.826
120,2030,instant_replacement,female,5yearly,0_14,90.222
120,2030,instant_replacement,male,5yearly,0_14,113.612
120,2030,low_variant,female,5yearly,0_14,137.234
120,2030,low_variant,male,5yearly,0_14,172.945
120,2030,medium_variant,female,5yearly,0_14,157.429
120,2030,medium_variant,male,5yearly,0_14,198.321
120,2030,momentum,female,5yearly,0_14,189.105
120,2030,momentum,male,5yearly,0_14,213.6
120,2030,no_change,female,5yearly,0_14,394.589
120,2030,no_change,male,5yearly,0_14,445.89
120,2030,zero_migration,female,5yearly,0_14,157.919
120,2030,zero_migration,male,5yearly,0_14,198.932
120,2030,constant_fertility,female,5yearly,0_19,220.564
120,2030,constant_fertility,male,5yearly,0_19,280.822
120,2030,constant_mortality,female,5yearly,0_19,324.51
120,2030,constant_mortality,male,5yearly,0_19,369.289
120,2030,high_variant,female,5yearly,0_19,191.127
120,2030,high_variant,male,5yearly,0_19,244.025
120,2030,instant_replacement,female,5yearly,0_19,100.304
120,2030,instant_replacement,male,5yearly,0_19,129.084
120,2030,low_variant,female,5yearly,0_19,149.957
120,2030,low_variant,male,5yearly,0_19,192.183
120,2030,medium_variant,female,5yearly,0_19,170.489
120,2030,medium_variant,male,5yearly,0_19,218.039
120,2030,momentum,female,5yearly,0_19,206.917
120,2030,momentum,male,5yearly,0_19,236.421
120,2030,no_change,female,5yearly,0_19,418.45
120,2030,no_change,male,5yearly,0_19,475.898
120,2030,zero_migration,female,5yearly,0_19,171.018
120,2030,zero_migration,male,5yearly,0_19,218.708
120,2030,constant_fertility,female,5yearly,0_24,237.875
120,2030,constant_fertility,male,5yearly,0_24,306.966
120,2030,constant_mortality,female,5yearly,0_24,353.522
120,2030,constant_mortality,male,5yearly,0_24,406.686
120,2030,high_variant,female,5yearly,0_24,208.438
120,2030,high_variant,male,5yearly,0_24,270.169
120,2030,instant_replacement,female,5yearly,0_24,117.612
120,2030,instant_replacement,male,5yearly,0_24,155.224
120,2030,low_variant,female,5yearly,0_24,167.268
120,2030,low_variant,male,5yearly,0_24,218.327
120,2030,medium_variant,female,5yearly,0_24,187.8
120,2030,medium_variant,male,5yearly,0_24,244.183
120,2030,momentum,female,5yearly,0_24,236.016
120,2030,momentum,male,5yearly,0_24,273.928
120,2030,no_change,female,5yearly,0_24,447.464
120,2030,no_change,male,5yearly,0_24,513.297
120,2030,zero_migration,female,5yearly,0_24,188.38
120,2030,zero_migration,male,5yearly,0_24,244.929
120,2030,constant_fertility,female,5yearly,5_14,27.821
120,2030,constant_fertility,male,5yearly,5_14,37.402
120,2030,constant_mortality,female,5yearly,5_14,51.994
120,2030,constant_mortality,male,5yearly,5_14,56.705
120,2030,high_variant,female,5yearly,5_14,25.919
120,2030,high_variant,male,5yearly,5_14,34.799
120,2030,instant_replacement,female,5yearly,5_14,12.945
120,2030,instant_replacement,male,5yearly,5_14,17.389
120,2030,low_variant,female,5yearly,5_14,21.492
120,2030,low_variant,male,5yearly,5_14,28.8
120,2030,medium_variant,female,5yearly,5_14,23.705
120,2030,medium_variant,male,5yearly,5_14,31.799
120,2030,momentum,female,5yearly,5_14,30.214
120,2030,momentum,male,5yearly,5_14,32.95
120,2030,no_change,female,5yearly,5_14,61.165
120,2030,no_change,male,5yearly,5_14,66.707
120,2030,zero_migration,female,5yearly,5_14,23.776
120,2030,zero_migration,male,5yearly,5_14,31.894
120,2030,constant_fertility,female,5yearly,15plus,411.91
120,2030,constant_fertility,male,5yearly,15plus,454.859
120,2030,constant_mortality,female,5yearly,15plus,576.971
120,2030,constant_mortality,male,5yearly,15plus,616.574
120,2030,high_variant,female,5yearly,15plus,411.737
120,2030,high_variant,male,5yearly,15plus,454.616
120,2030,instant_replacement,female,5yearly,15plus,408.278
120,2030,instant_replacement,male,5yearly,15plus,449.73
120,2030,low_variant,female,5yearly,15plus,411.063
120,2030,low_variant,male,5yearly,15plus,453.655
120,2030,medium_variant,female,5yearly,15plus,411.4
120,2030,medium_variant,male,5yearly,15plus,454.135
120,2030,momentum,female,5yearly,15plus,573.511
120,2030,momentum,male,5yearly,15plus,612.242
120,2030,no_change,female,5yearly,15plus,577.943
120,2030,no_change,male,5yearly,15plus,617.724
120,2030,zero_migration,female,5yearly,15plus,412.623
120,2030,zero_migration,male,5yearly,15plus,455.488
120,2030,constant_fertility,female,5yearly,15_24,30.881
120,2030,constant_fertility,male,5yearly,15_24,46.588
120,2030,constant_mortality,female,5yearly,15_24,51.955
120,2030,constant_mortality,male,5yearly,15_24,66.314
120,2030,high_variant,female,5yearly,15_24,30.708
120,2030,high_variant,male,5yearly,15_24,46.343
120,2030,instant_replacement,female,5yearly,15_24,27.39
120,2030,instant_replacement,male,5yearly,15_24,41.612
120,2030,low_variant,female,5yearly,15_24,30.034
120,2030,low_variant,male,5yearly,15_24,45.382
120,2030,medium_variant,female,5yearly,15_24,30.371
120,2030,medium_variant,male,5yearly,15_24,45.862
120,2030,momentum,female,5yearly,15_24,46.911
120,2030,momentum,male,5yearly,15_24,60.328
120,2030,no_change,female,5yearly,15_24,52.875
120,2030,no_change,male,5yearly,15_24,67.407
120,2030,zero_migration,female,5yearly,15_24,30.461
120,2030,zero_migration,male,5yearly,15_24,45.997
120,2030,constant_fertility,female,5yearly,15_49,151.111
120,2030,constant_fertility,male,5yearly,15_49,187.47
120,2030,constant_mortality,female,5yearly,15_49,279.155
120,2030,constant_mortality,male,5yearly,15_49,311.467
120,2030,high_variant,female,5yearly,15_49,150.938
120,2030,high_variant,male,5yearly,15_49,187.226
120,2030,instant_replacement,female,5yearly,15_49,147.574
120,2030,instant_replacement,male,5yearly,15_49,182.443
120,2030,low_variant,female,5yearly,15_49,150.264
120,2030,low_variant,male,5yearly,15_49,186.265
120,2030,medium_variant,female,5yearly,15_49,150.601
120,2030,medium_variant,male,5yearly,15_49,186.745
120,2030,momentum,female,5yearly,15_49,274.793
120,2030,momentum,male,5yearly,15_49,306.214
120,2030,no_change,female,5yearly,15_49,280.099
120,2030,no_change,male,5yearly,15_49,312.583
120,2030,zero_migration,female,5yearly,15_49,151.045
120,2030,zero_migration,male,5yearly,15_49,187.301
120,2030,constant_fertility,female,5yearly,15_59,203.892
120,2030,constant_fertility,male,5yearly,15_59,251.621
120,2030,constant_mortality,female,5yearly,15_59,350.038
120,2030,constant_mortality,male,5yearly,15_59,397.755
120,2030,high_variant,female,5yearly,15_59,203.719
120,2030,high_variant,male,5yearly,15_59,251.378
120,2030,instant_replacement,female,5yearly,15_59,200.336
120,2030,instant_replacement,male,5yearly,15_59,246.569
120,2030,low_variant,female,5yearly,15_59,203.045
120,2030,low_variant,male,5yearly,15_59,250.417
120,2030,medium_variant,female,5yearly,15_59,203.382
120,2030,medium_variant,male,5yearly,15_59,250.897
120,2030,momentum,female,5yearly,15_59,345.889
120,2030,momentum,male,5yearly,15_59,392.762
120,2030,no_change,female,5yearly,15_59,350.989
120,2030,no_change,male,5yearly,15_59,398.879
120,2030,zero_migration,female,5yearly,15_59,203.984
120,2030,zero_migration,male,5yearly,15_59,251.643
120,2030,constant_fertility,female,5yearly,15_64,231.632
120,2030,constant_fertility,male,5yearly,15_64,284.937
120,2030,constant_mortality,female,5yearly,15_64,384.376
120,2030,constant_mortality,male,5yearly,15_64,437.373
120,2030,high_variant,female,5yearly,15_64,231.459
120,2030,high_variant,male,5yearly,15_64,284.694
120,2030,instant_replacement,female,5yearly,15_64,228.066
120,2030,instant_replacement,male,5yearly,15_64,279.872
120,2030,low_variant,female,5yearly,15_64,230.785
120,2030,low_variant,male,5yearly,15_64,283.733
120,2030,medium_variant,female,5yearly,15_64,231.122
120,2030,medium_variant,male,5yearly,15_64,284.213
120,2030,momentum,female,5yearly,15_64,380.331
120,2030,momentum,male,5yearly,15_64,432.499
120,2030,no_change,female,5yearly,15_64,385.33
120,2030,no_change,male,5yearly,15_64,438.501
120,2030,zero_migration,female,5yearly,15_64,231.808
120,2030,zero_migration,male,5yearly,15_64,285.058
120,2030,constant_fertility,female,5yearly,20plus,398.34
120,2030,constant_fertility,male,5yearly,20plus,434.415
120,2030,constant_mortality,female,5yearly,20plus,554.028
120,2030,constant_mortality,male,5yearly,20plus,587.657
120,2030,high_variant,female,5yearly,20plus,398.34
120,2030,high_variant,male,5yearly,20plus,434.417
120,2030,instant_replacement,female,5yearly,20plus,398.196
120,2030,instant_replacement,male,5yearly,20plus,434.258
120,2030,low_variant,female,5yearly,20plus,398.34
120,2030,low_variant,male,5yearly,20plus,434.417
120,2030,medium_variant,female,5yearly,20plus,398.34
120,2030,medium_variant,male,5yearly,20plus,434.417
120,2030,momentum,female,5yearly,20plus,555.699
120,2030,momentum,male,5yearly,20plus,589.421
120,2030,no_change,female,5yearly,20plus,554.082
120,2030,no_change,male,5yearly,20plus,587.716
120,2030,zero_migration,female,5yearly,20plus,399.524
120,2030,zero_migration,male,5yearly,20plus,435.712
120,2030,constant_fertility,female,5yearly,20_64,218.062
120,2030,constant_fertility,male,5yearly,20_64,264.493
120,2030,constant_mortality,female,5yearly,20_64,361.433
120,2030,constant_mortality,male,5yearly,20_64,408.456
120,2030,high_variant,female,5yearly,20_64,218.062
120,2030,high_variant,male,5yearly,20_64,264.495
120,2030,instant_replacement,female,5yearly,20_64,217.984
120,2030,instant_replacement,male,5yearly,20_64,264.4
120,2030,low_variant,female,5yearly,20_64,218.062
120,2030,low_variant,male,5yearly,20_64,264.495
120,2030,medium_variant,female,5yearly,20_64,218.062
120,2030,medium_variant,male,5yearly,20_64,264.495
120,2030,momentum,female,5yearly,20_64,362.519
120,2030,momentum,male,5yearly,20_64,409.678
120,2030,no_change,female,5yearly,20_64,361.469
120,2030,no_change,male,5yearly,20_64,408.493
120,2030,zero_migration,female,5yearly,20_64,218.709
120,2030,zero_migration,male,5yearly,20_64,265.282
120,2030,constant_fertility,female,5yearly,20_69,250.084
120,2030,constant_fertility,male,5yearly,20_69,300.521
120,2030,constant_mortality,female,5yearly,20_69,399.663
120,2030,constant_mortality,male,5yearly,20_69,449.681
120,2030,high_variant,female,5yearly,20_69,250.084
120,2030,high_variant,male,5yearly,20_69,300.523
120,2030,instant_replacement,female,5yearly,20_69,249.994
120,2030,instant_replacement,male,5yearly,20_69,300.414
120,2030,low_variant,female,5yearly,20_69,250.084
120,2030,low_variant,male,5yearly,20_69,300.523
120,2030,medium_variant,female,5yearly,20_69,250.084
120,2030,medium_variant,male,5yearly,20_69,300.523
120,2030,momentum,female,5yearly,20_69,400.865
120,2030,momentum,male,5yearly,20_69,451.027
120,2030,no_change,female,5yearly,20_69,399.703
120,2030,no_change,male,5yearly,20_69,449.722
120,2030,zero_migration,female,5yearly,20_69,250.827
120,2030,zero_migration,male,5yearly,20_69,301.418
120,2030,constant_fertility,female,5yearly,25plus,381.029
120,2030,constant_fertility,male,5yearly,25plus,408.271
120,2030,constant_mortality,female,5yearly,25plus,525.016
120,2030,constant_mortality,male,5yearly,25plus,550.26
120,2030,high_variant,female,5yearly,25plus,381.029
120,2030,high_variant,male,5yearly,25plus,408.273
120,2030,instant_replacement,female,5yearly,25plus,380.888
120,2030,instant_replacement,male,5yearly,25plus,408.118
120,2030,low_variant,female,5yearly,25plus,381.029
120,2030,low_variant,male,5yearly,25plus,408.273
120,2030,medium_variant,female,5yearly,25plus,381.029
120,2030,medium_variant,male,5yearly,25plus,408.273
120,2030,momentum,female,5yearly,25plus,526.6
120,2030,momentum,male,5yearly,25plus,551.914
120,2030,no_change,female,5yearly,25plus,525.068
120,2030,no_change,male,5yearly,25plus,550.317
120,2030,zero_migration,female,5yearly,25plus,382.162
120,2030,zero_migration,male,5yearly,25plus,409.491
120,2030,constant_fertility,female,5yearly,25_69,232.773
120,2030,constant_fertility,male,5yearly,25_69,274.377
120,2030,constant_mortality,female,5yearly,25_69,370.651
120,2030,constant_mortality,male,5yearly,25_69,412.284
120,2030,high_variant,female,5yearly,25_69,232.773
120,2030,high_variant,male,5yearly,25_69,274.379
