country,year,variant,gender,freq,agebroad,totaldeaths
724,2030,low_variant,female,5yearly,80plus,907.87
724,2030,low_variant,male,5yearly,80plus,713.237
724,2030,medium_variant,female,5yearly,80plus,907.869
724,2030,medium_variant,male,5yearly,80plus,713.238
724,2030,momentum,female,5yearly,80plus,961.353
724,2030,momentum,male,5yearly,80plus,726.38
724,2030,no_change,female,5yearly,80plus,962.313
724,2030,no_change,male,5yearly,80plus,727.357
724,2030,zero_migration,female,5yearly,80plus,907.048
724,2030,zero_migration,male,5yearly,80plus,712.35
724,2030,constant_fertility,female,5yearly,90plus,495.655
724,2030,constant_fertility,male,5yearly,90plus,275.112
724,2030,constant_mortality,female,5yearly,90plus,461.197
724,2030,constant_mortality,male,5yearly,90plus,243.655
724,2030,high_variant,female,5yearly,90plus,495.655
724,2030,high_variant,male,5yearly,90plus,275.112
724,2030,instant_replacement,female,5yearly,90plus,495.655
724,2030,instant_replacement,male,5yearly,90plus,275.113
724,2030,low_variant,female,5yearly,90plus,495.656
724,2030,low_variant,male,5yearly,90plus,275.111
724,2030,medium_variant,female,5yearly,90plus,495.655
724,2030,medium_variant,male,5yearly,90plus,275.113
724,2030,momentum,female,5yearly,90plus,460.947
724,2030,momentum,male,5yearly,90plus,243.471
724,2030,no_change,female,5yearly,90plus,461.197
724,2030,no_change,male,5yearly,90plus,243.655
724,2030,zero_migration,female,5yearly,90plus,495.4
724,2030,zero_migration,male,5yearly,90plus,274.913
724,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Spain
724,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Spain
724,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Spain
724,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Spain
724,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Spain
724,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Spain
724,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2035,momentum,female,5yearly,"Region, subregion, country or area *",Spain
724,2035,momentum,male,5yearly,"Region, subregion, country or area *",Spain
724,2035,no_change,female,5yearly,"Region, subregion, country or area *",Spain
724,2035,no_change,male,5yearly,"Region, subregion, country or area *",Spain
724,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Spain
724,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Spain
724,2035,constant_fertility,female,5yearly,0_4,1.032
724,2035,constant_fertility,male,5yearly,0_4,1.497
724,2035,constant_mortality,female,5yearly,0_4,2.989
724,2035,constant_mortality,male,5yearly,0_4,3.591
724,2035,high_variant,female,5yearly,0_4,1.61
724,2035,high_variant,male,5yearly,0_4,2.336
724,2035,instant_replacement,female,5yearly,0_4,1.652
724,2035,instant_replacement,male,5yearly,0_4,2.399
724,2035,low_variant,female,5yearly,0_4,0.809
724,2035,low_variant,male,5yearly,0_4,1.174
724,2035,medium_variant,female,5yearly,0_4,1.205
724,2035,medium_variant,male,5yearly,0_4,1.749
724,2035,momentum,female,5yearly,0_4,3.764
724,2035,momentum,male,5yearly,0_4,4.529
724,2035,no_change,female,5yearly,0_4,2.56
724,2035,no_change,male,5yearly,0_4,3.074
724,2035,zero_migration,female,5yearly,0_4,1.099
724,2035,zero_migration,male,5yearly,0_4,1.596
724,2035,constant_fertility,female,5yearly,0_14,1.293
724,2035,constant_fertility,male,5yearly,0_14,1.921
724,2035,constant_mortality,female,5yearly,0_14,3.603
724,2035,constant_mortality,male,5yearly,0_14,4.45
724,2035,high_variant,female,5yearly,0_14,1.992
724,2035,high_variant,male,5yearly,0_14,2.958
724,2035,instant_replacement,female,5yearly,0_14,2.061
724,2035,instant_replacement,male,5yearly,0_14,3.065
724,2035,low_variant,female,5yearly,0_14,1.011
724,2035,low_variant,male,5yearly,0_14,1.502
724,2035,medium_variant,female,5yearly,0_14,1.498
724,2035,medium_variant,male,5yearly,0_14,2.223
724,2035,momentum,female,5yearly,0_14,4.574
724,2035,momentum,male,5yearly,0_14,5.674
724,2035,no_change,female,5yearly,0_14,3.108
724,2035,no_change,male,5yearly,0_14,3.839
724,2035,zero_migration,female,5yearly,0_14,1.374
724,2035,zero_migration,male,5yearly,0_14,2.044
724,2035,constant_fertility,female,5yearly,0_19,1.572
724,2035,constant_fertility,male,5yearly,0_19,2.557
724,2035,constant_mortality,female,5yearly,0_19,4.209
724,2035,constant_mortality,male,5yearly,0_19,5.653
724,2035,high_variant,female,5yearly,0_19,2.356
724,2035,high_variant,male,5yearly,0_19,3.788
724,2035,instant_replacement,female,5yearly,0_19,2.496
724,2035,instant_replacement,male,5yearly,0_19,4.065
724,2035,low_variant,female,5yearly,0_19,1.247
724,2035,low_variant,male,5yearly,0_19,2.041
724,2035,medium_variant,female,5yearly,0_19,1.798
724,2035,medium_variant,male,5yearly,0_19,2.907
724,2035,momentum,female,5yearly,0_19,5.419
724,2035,momentum,male,5yearly,0_19,7.384
724,2035,no_change,female,5yearly,0_19,3.671
724,2035,no_change,male,5yearly,0_19,4.959
724,2035,zero_migration,female,5yearly,0_19,1.658
724,2035,zero_migration,male,5yearly,0_19,2.703
724,2035,constant_fertility,female,5yearly,0_24,1.976
724,2035,constant_fertility,male,5yearly,0_24,3.711
724,2035,constant_mortality,female,5yearly,0_24,5.037
724,2035,constant_mortality,male,5yearly,0_24,7.688
724,2035,high_variant,female,5yearly,0_24,2.804
724,2035,high_variant,male,5yearly,0_24,5.066
724,2035,instant_replacement,female,5yearly,0_24,3.002
724,2035,instant_replacement,male,5yearly,0_24,5.508
724,2035,low_variant,female,5yearly,0_24,1.629
724,2035,low_variant,male,5yearly,0_24,3.129
724,2035,medium_variant,female,5yearly,0_24,2.213
724,2035,medium_variant,male,5yearly,0_24,4.09
724,2035,momentum,female,5yearly,0_24,6.382
724,2035,momentum,male,5yearly,0_24,9.796
724,2035,no_change,female,5yearly,0_24,4.477
724,2035,no_change,male,5yearly,0_24,6.942
724,2035,zero_migration,female,5yearly,0_24,2.048
724,2035,zero_migration,male,5yearly,0_24,3.84
724,2035,constant_fertility,female,5yearly,5_14,0.261
724,2035,constant_fertility,male,5yearly,5_14,0.424
724,2035,constant_mortality,female,5yearly,5_14,0.614
724,2035,constant_mortality,male,5yearly,5_14,0.859
724,2035,high_variant,female,5yearly,5_14,0.382
724,2035,high_variant,male,5yearly,5_14,0.622
724,2035,instant_replacement,female,5yearly,5_14,0.409
724,2035,instant_replacement,male,5yearly,5_14,0.666
724,2035,low_variant,female,5yearly,5_14,0.202
724,2035,low_variant,male,5yearly,5_14,0.328
724,2035,medium_variant,female,5yearly,5_14,0.293
724,2035,medium_variant,male,5yearly,5_14,0.474
724,2035,momentum,female,5yearly,5_14,0.81
724,2035,momentum,male,5yearly,5_14,1.145
724,2035,no_change,female,5yearly,5_14,0.548
724,2035,no_change,male,5yearly,5_14,0.765
724,2035,zero_migration,female,5yearly,5_14,0.275
724,2035,zero_migration,male,5yearly,5_14,0.448
724,2035,constant_fertility,female,5yearly,15plus,1210.107
724,2035,constant_fertility,male,5yearly,15plus,1309.812
724,2035,constant_mortality,female,5yearly,15plus,1416.806
724,2035,constant_mortality,male,5yearly,15plus,1539.827
724,2035,high_variant,female,5yearly,15plus,1210.237
724,2035,high_variant,male,5yearly,15plus,1310.13
724,2035,instant_replacement,female,5yearly,15plus,1210.365
724,2035,instant_replacement,male,5yearly,15plus,1310.463
724,2035,low_variant,female,5yearly,15plus,1210.043
724,2035,low_variant,male,5yearly,15plus,1309.65
724,2035,medium_variant,female,5yearly,15plus,1210.139
724,2035,medium_variant,male,5yearly,15plus,1309.891
724,2035,momentum,female,5yearly,15plus,1411.216
724,2035,momentum,male,5yearly,15plus,1532.713
724,2035,no_change,female,5yearly,15plus,1416.741
724,2035,no_change,male,5yearly,15plus,1539.692
724,2035,zero_migration,female,5yearly,15plus,1206.119
724,2035,zero_migration,male,5yearly,15plus,1304.045
724,2035,constant_fertility,female,5yearly,15_24,0.683
724,2035,constant_fertility,male,5yearly,15_24,1.79
724,2035,constant_mortality,female,5yearly,15_24,1.434
724,2035,constant_mortality,male,5yearly,15_24,3.238
724,2035,high_variant,female,5yearly,15_24,0.812
724,2035,high_variant,male,5yearly,15_24,2.108
724,2035,instant_replacement,female,5yearly,15_24,0.941
724,2035,instant_replacement,male,5yearly,15_24,2.443
724,2035,low_variant,female,5yearly,15_24,0.618
724,2035,low_variant,male,5yearly,15_24,1.627
724,2035,medium_variant,female,5yearly,15_24,0.715
724,2035,medium_variant,male,5yearly,15_24,1.867
724,2035,momentum,female,5yearly,15_24,1.808
724,2035,momentum,male,5yearly,15_24,4.122
724,2035,no_change,female,5yearly,15_24,1.369
724,2035,no_change,male,5yearly,15_24,3.103
724,2035,zero_migration,female,5yearly,15_24,0.674
724,2035,zero_migration,male,5yearly,15_24,1.796
724,2035,constant_fertility,female,5yearly,15_49,10.805
724,2035,constant_fertility,male,5yearly,15_49,23.756
724,2035,constant_mortality,female,5yearly,15_49,18.976
724,2035,constant_mortality,male,5yearly,15_49,37.131
724,2035,high_variant,female,5yearly,15_49,10.934
724,2035,high_variant,male,5yearly,15_49,24.074
724,2035,instant_replacement,female,5yearly,15_49,11.063
724,2035,instant_replacement,male,5yearly,15_49,24.409
724,2035,low_variant,female,5yearly,15_49,10.74
724,2035,low_variant,male,5yearly,15_49,23.593
724,2035,medium_variant,female,5yearly,15_49,10.837
724,2035,medium_variant,male,5yearly,15_49,23.833
724,2035,momentum,female,5yearly,15_49,17.998
724,2035,momentum,male,5yearly,15_49,36.322
724,2035,no_change,female,5yearly,15_49,18.911
724,2035,no_change,male,5yearly,15_49,36.996
724,2035,zero_migration,female,5yearly,15_49,10.024
724,2035,zero_migration,male,5yearly,15_49,22.672
724,2035,constant_fertility,female,5yearly,15_59,34.929
724,2035,constant_fertility,male,5yearly,15_59,83.277
724,2035,constant_mortality,female,5yearly,15_59,57.909
724,2035,constant_mortality,male,5yearly,15_59,123.141
724,2035,high_variant,female,5yearly,15_59,35.058
724,2035,high_variant,male,5yearly,15_59,83.595
724,2035,instant_replacement,female,5yearly,15_59,35.187
724,2035,instant_replacement,male,5yearly,15_59,83.93
724,2035,low_variant,female,5yearly,15_59,34.864
724,2035,low_variant,male,5yearly,15_59,83.114
724,2035,medium_variant,female,5yearly,15_59,34.961
724,2035,medium_variant,male,5yearly,15_59,83.354
724,2035,momentum,female,5yearly,15_59,55.903
724,2035,momentum,male,5yearly,15_59,120.748
724,2035,no_change,female,5yearly,15_59,57.844
724,2035,no_change,male,5yearly,15_59,123.006
724,2035,zero_migration,female,5yearly,15_59,33.51
724,2035,zero_migration,male,5yearly,15_59,81.099
724,2035,constant_fertility,female,5yearly,15_64,57.783
724,2035,constant_fertility,male,5yearly,15_64,146.126
724,2035,constant_mortality,female,5yearly,15_64,95.52
724,2035,constant_mortality,male,5yearly,15_64,215.486
724,2035,high_variant,female,5yearly,15_64,57.912
724,2035,high_variant,male,5yearly,15_64,146.444
724,2035,instant_replacement,female,5yearly,15_64,58.041
724,2035,instant_replacement,male,5yearly,15_64,146.779
724,2035,low_variant,female,5yearly,15_64,57.718
724,2035,low_variant,male,5yearly,15_64,145.963
724,2035,medium_variant,female,5yearly,15_64,57.815
724,2035,medium_variant,male,5yearly,15_64,146.203
724,2035,momentum,female,5yearly,15_64,93.07
724,2035,momentum,male,5yearly,15_64,212.291
724,2035,no_change,female,5yearly,15_64,95.455
724,2035,no_change,male,5yearly,15_64,215.351
724,2035,zero_migration,female,5yearly,15_64,56.095
724,2035,zero_migration,male,5yearly,15_64,143.405
724,2035,constant_fertility,female,5yearly,20plus,1209.828
724,2035,constant_fertility,male,5yearly,20plus,1309.176
724,2035,constant_mortality,female,5yearly,20plus,1416.2
724,2035,constant_mortality,male,5yearly,20plus,1538.624
724,2035,high_variant,female,5yearly,20plus,1209.873
724,2035,high_variant,male,5yearly,20plus,1309.3
724,2035,instant_replacement,female,5yearly,20plus,1209.93
724,2035,instant_replacement,male,5yearly,20plus,1309.463
724,2035,low_variant,female,5yearly,20plus,1209.807
724,2035,low_variant,male,5yearly,20plus,1309.111
724,2035,medium_variant,female,5yearly,20plus,1209.839
724,2035,medium_variant,male,5yearly,20plus,1309.207
724,2035,momentum,female,5yearly,20plus,1410.371
724,2035,momentum,male,5yearly,20plus,1531.003
724,2035,no_change,female,5yearly,20plus,1416.178
724,2035,no_change,male,5yearly,20plus,1538.572
724,2035,zero_migration,female,5yearly,20plus,1205.835
724,2035,zero_migration,male,5yearly,20plus,1303.386
724,2035,constant_fertility,female,5yearly,20_64,57.504
724,2035,constant_fertility,male,5yearly,20_64,145.49
724,2035,constant_mortality,female,5yearly,20_64,94.914
724,2035,constant_mortality,male,5yearly,20_64,214.283
724,2035,high_variant,female,5yearly,20_64,57.548
724,2035,high_variant,male,5yearly,20_64,145.614
724,2035,instant_replacement,female,5yearly,20_64,57.606
724,2035,instant_replacement,male,5yearly,20_64,145.779
724,2035,low_variant,female,5yearly,20_64,57.482
724,2035,low_variant,male,5yearly,20_64,145.424
724,2035,medium_variant,female,5yearly,20_64,57.515
724,2035,medium_variant,male,5yearly,20_64,145.519
724,2035,momentum,female,5yearly,20_64,92.225
724,2035,momentum,male,5yearly,20_64,210.581
724,2035,no_change,female,5yearly,20_64,94.892
724,2035,no_change,male,5yearly,20_64,214.231
724,2035,zero_migration,female,5yearly,20_64,55.811
724,2035,zero_migration,male,5yearly,20_64,142.746
724,2035,constant_fertility,female,5yearly,20_69,89.159
724,2035,constant_fertility,male,5yearly,20_69,230.746
724,2035,constant_mortality,female,5yearly,20_69,148.757
724,2035,constant_mortality,male,5yearly,20_69,340.941
724,2035,high_variant,female,5yearly,20_69,89.203
724,2035,high_variant,male,5yearly,20_69,230.87
724,2035,instant_replacement,female,5yearly,20_69,89.261
724,2035,instant_replacement,male,5yearly,20_69,231.035
724,2035,low_variant,female,5yearly,20_69,89.137
724,2035,low_variant,male,5yearly,20_69,230.68
724,2035,medium_variant,female,5yearly,20_69,89.17
724,2035,medium_variant,male,5yearly,20_69,230.775
724,2035,momentum,female,5yearly,20_69,145.65
724,2035,momentum,male,5yearly,20_69,336.475
724,2035,no_change,female,5yearly,20_69,148.735
724,2035,no_change,male,5yearly,20_69,340.889
724,2035,zero_migration,female,5yearly,20_69,87.221
724,2035,zero_migration,male,5yearly,20_69,227.491
724,2035,constant_fertility,female,5yearly,25plus,1209.424
724,2035,constant_fertility,male,5yearly,25plus,1308.022
724,2035,constant_mortality,female,5yearly,25plus,1415.372
724,2035,constant_mortality,male,5yearly,25plus,1536.589
724,2035,high_variant,female,5yearly,25plus,1209.425
724,2035,high_variant,male,5yearly,25plus,1308.022
724,2035,instant_replacement,female,5yearly,25plus,1209.424
724,2035,instant_replacement,male,5yearly,25plus,1308.02
724,2035,low_variant,female,5yearly,25plus,1209.425
724,2035,low_variant,male,5yearly,25plus,1308.023
724,2035,medium_variant,female,5yearly,25plus,1209.424
724,2035,medium_variant,male,5yearly,25plus,1308.024
724,2035,momentum,female,5yearly,25plus,1409.408
724,2035,momentum,male,5yearly,25plus,1528.591
724,2035,no_change,female,5yearly,25plus,1415.372
724,2035,no_change,male,5yearly,25plus,1536.589
724,2035,zero_migration,female,5yearly,25plus,1205.445
724,2035,zero_migration,male,5yearly,25plus,1302.249
724,2035,constant_fertility,female,5yearly,25_69,88.755
724,2035,constant_fertility,male,5yearly,25_69,229.592
724,2035,constant_mortality,female,5yearly,25_69,147.929
724,2035,constant_mortality,male,5yearly,25_69,338.906
724,2035,high_variant,female,5yearly,25_69,88.755
724,2035,high_variant,male,5yearly,25_69,229.592
724,2035,instant_replacement,female,5yearly,25_69,88.755
724,2035,instant_replacement,male,5yearly,25_69,229.592
724,2035,low_variant,female,5yearly,25_69,88.755
724,2035,low_variant,male,5yearly,25_69,229.592
724,2035,medium_variant,female,5yearly,25_69,88.755
724,2035,medium_variant,male,5yearly,25_69,229.592
724,2035,momentum,female,5yearly,25_69,144.687
724,2035,momentum,male,5yearly,25_69,334.063
724,2035,no_change,female,5yearly,25_69,147.929
724,2035,no_change,male,5yearly,25_69,338.906
724,2035,zero_migration,female,5yearly,25_69,86.831
724,2035,zero_migration,male,5yearly,25_69,226.354
724,2035,constant_fertility,female,5yearly,40plus,1206.661
724,2035,constant_fertility,male,5yearly,40plus,1301.632
724,2035,constant_mortality,female,5yearly,40plus,1410.103
724,2035,constant_mortality,male,5yearly,40plus,1525.985
724,2035,high_variant,female,5yearly,40plus,1206.662
724,2035,high_variant,male,5yearly,40plus,1301.632
724,2035,instant_replacement,female,5yearly,40plus,1206.661
724,2035,instant_replacement,male,5yearly,40plus,1301.63
