country,year,variant,gender,freq,agebroad,totaldeaths
498,2035,constant_fertility,female,5yearly,0_24,0.787
498,2035,constant_fertility,male,5yearly,0_24,1.219
498,2035,constant_mortality,female,5yearly,0_24,1.443
498,2035,constant_mortality,male,5yearly,0_24,2.336
498,2035,high_variant,female,5yearly,0_24,1.138
498,2035,high_variant,male,5yearly,0_24,1.709
498,2035,instant_replacement,female,5yearly,0_24,1.345
498,2035,instant_replacement,male,5yearly,0_24,2.025
498,2035,low_variant,female,5yearly,0_24,0.586
498,2035,low_variant,male,5yearly,0_24,0.93
498,2035,medium_variant,female,5yearly,0_24,0.856
498,2035,medium_variant,male,5yearly,0_24,1.314
498,2035,momentum,female,5yearly,0_24,2.371
498,2035,momentum,male,5yearly,0_24,3.769
498,2035,no_change,female,5yearly,0_24,1.311
498,2035,no_change,male,5yearly,0_24,2.16
498,2035,zero_migration,female,5yearly,0_24,0.891
498,2035,zero_migration,male,5yearly,0_24,1.365
498,2035,constant_fertility,female,5yearly,5_14,0.085
498,2035,constant_fertility,male,5yearly,5_14,0.109
498,2035,constant_mortality,female,5yearly,5_14,0.135
498,2035,constant_mortality,male,5yearly,5_14,0.215
498,2035,high_variant,female,5yearly,5_14,0.123
498,2035,high_variant,male,5yearly,5_14,0.159
498,2035,instant_replacement,female,5yearly,5_14,0.148
498,2035,instant_replacement,male,5yearly,5_14,0.188
498,2035,low_variant,female,5yearly,5_14,0.058
498,2035,low_variant,male,5yearly,5_14,0.073
498,2035,medium_variant,female,5yearly,5_14,0.09
498,2035,medium_variant,male,5yearly,5_14,0.117
498,2035,momentum,female,5yearly,5_14,0.227
498,2035,momentum,male,5yearly,5_14,0.362
498,2035,no_change,female,5yearly,5_14,0.126
498,2035,no_change,male,5yearly,5_14,0.201
498,2035,zero_migration,female,5yearly,5_14,0.093
498,2035,zero_migration,male,5yearly,5_14,0.121
498,2035,constant_fertility,female,5yearly,15plus,130.995
498,2035,constant_fertility,male,5yearly,15plus,134.061
498,2035,constant_mortality,female,5yearly,15plus,148.934
498,2035,constant_mortality,male,5yearly,15plus,151.634
498,2035,high_variant,female,5yearly,15plus,131.03
498,2035,high_variant,male,5yearly,15plus,134.123
498,2035,instant_replacement,female,5yearly,15plus,131.103
498,2035,instant_replacement,male,5yearly,15plus,134.265
498,2035,low_variant,female,5yearly,15plus,130.956
498,2035,low_variant,male,5yearly,15plus,133.992
498,2035,medium_variant,female,5yearly,15plus,130.994
498,2035,medium_variant,male,5yearly,15plus,134.058
498,2035,momentum,female,5yearly,15plus,149.49
498,2035,momentum,male,5yearly,15plus,152.822
498,2035,no_change,female,5yearly,15plus,148.936
498,2035,no_change,male,5yearly,15plus,151.641
498,2035,zero_migration,female,5yearly,15plus,131.307
498,2035,zero_migration,male,5yearly,15plus,134.707
498,2035,constant_fertility,female,5yearly,15_24,0.223
498,2035,constant_fertility,male,5yearly,15_24,0.46
498,2035,constant_mortality,female,5yearly,15_24,0.29
498,2035,constant_mortality,male,5yearly,15_24,0.73
498,2035,high_variant,female,5yearly,15_24,0.258
498,2035,high_variant,male,5yearly,15_24,0.523
498,2035,instant_replacement,female,5yearly,15_24,0.331
498,2035,instant_replacement,male,5yearly,15_24,0.663
498,2035,low_variant,female,5yearly,15_24,0.184
498,2035,low_variant,male,5yearly,15_24,0.39
498,2035,medium_variant,female,5yearly,15_24,0.22
498,2035,medium_variant,male,5yearly,15_24,0.458
498,2035,momentum,female,5yearly,15_24,0.449
498,2035,momentum,male,5yearly,15_24,1.094
498,2035,no_change,female,5yearly,15_24,0.291
498,2035,no_change,male,5yearly,15_24,0.737
498,2035,zero_migration,female,5yearly,15_24,0.229
498,2035,zero_migration,male,5yearly,15_24,0.472
498,2035,constant_fertility,female,5yearly,15_49,4.249
498,2035,constant_fertility,male,5yearly,15_49,11.184
498,2035,constant_mortality,female,5yearly,15_49,5.674
498,2035,constant_mortality,male,5yearly,15_49,16.26
498,2035,high_variant,female,5yearly,15_49,4.284
498,2035,high_variant,male,5yearly,15_49,11.247
498,2035,instant_replacement,female,5yearly,15_49,4.357
498,2035,instant_replacement,male,5yearly,15_49,11.387
498,2035,low_variant,female,5yearly,15_49,4.21
498,2035,low_variant,male,5yearly,15_49,11.114
498,2035,medium_variant,female,5yearly,15_49,4.246
498,2035,medium_variant,male,5yearly,15_49,11.182
498,2035,momentum,female,5yearly,15_49,5.945
498,2035,momentum,male,5yearly,15_49,16.954
498,2035,no_change,female,5yearly,15_49,5.675
498,2035,no_change,male,5yearly,15_49,16.267
498,2035,zero_migration,female,5yearly,15_49,4.341
498,2035,zero_migration,male,5yearly,15_49,11.417
498,2035,constant_fertility,female,5yearly,15_59,12.36
498,2035,constant_fertility,male,5yearly,15_59,31.544
498,2035,constant_mortality,female,5yearly,15_59,16.788
498,2035,constant_mortality,male,5yearly,15_59,42.4
498,2035,high_variant,female,5yearly,15_59,12.395
498,2035,high_variant,male,5yearly,15_59,31.607
498,2035,instant_replacement,female,5yearly,15_59,12.468
498,2035,instant_replacement,male,5yearly,15_59,31.747
498,2035,low_variant,female,5yearly,15_59,12.321
498,2035,low_variant,male,5yearly,15_59,31.474
498,2035,medium_variant,female,5yearly,15_59,12.357
498,2035,medium_variant,male,5yearly,15_59,31.543
498,2035,momentum,female,5yearly,15_59,17.151
498,2035,momentum,male,5yearly,15_59,43.31
498,2035,no_change,female,5yearly,15_59,16.789
498,2035,no_change,male,5yearly,15_59,42.407
498,2035,zero_migration,female,5yearly,15_59,12.519
498,2035,zero_migration,male,5yearly,15_59,31.945
498,2035,constant_fertility,female,5yearly,15_64,18.964
498,2035,constant_fertility,male,5yearly,15_64,45.078
498,2035,constant_mortality,female,5yearly,15_64,25.842
498,2035,constant_mortality,male,5yearly,15_64,58.62
498,2035,high_variant,female,5yearly,15_64,18.999
498,2035,high_variant,male,5yearly,15_64,45.141
498,2035,instant_replacement,female,5yearly,15_64,19.072
498,2035,instant_replacement,male,5yearly,15_64,45.281
498,2035,low_variant,female,5yearly,15_64,18.925
498,2035,low_variant,male,5yearly,15_64,45.008
498,2035,medium_variant,female,5yearly,15_64,18.961
498,2035,medium_variant,male,5yearly,15_64,45.077
498,2035,momentum,female,5yearly,15_64,26.261
498,2035,momentum,male,5yearly,15_64,59.634
498,2035,no_change,female,5yearly,15_64,25.843
498,2035,no_change,male,5yearly,15_64,58.627
498,2035,zero_migration,female,5yearly,15_64,19.164
498,2035,zero_migration,male,5yearly,15_64,45.565
498,2035,constant_fertility,female,5yearly,20plus,130.902
498,2035,constant_fertility,male,5yearly,20plus,133.91
498,2035,constant_mortality,female,5yearly,20plus,148.808
498,2035,constant_mortality,male,5yearly,20plus,151.386
498,2035,high_variant,female,5yearly,20plus,130.913
498,2035,high_variant,male,5yearly,20plus,133.935
498,2035,instant_replacement,female,5yearly,20plus,130.944
498,2035,instant_replacement,male,5yearly,20plus,134.007
498,2035,low_variant,female,5yearly,20plus,130.888
498,2035,low_variant,male,5yearly,20plus,133.88
498,2035,medium_variant,female,5yearly,20plus,130.902
498,2035,medium_variant,male,5yearly,20plus,133.907
498,2035,momentum,female,5yearly,20plus,149.268
498,2035,momentum,male,5yearly,20plus,152.384
498,2035,no_change,female,5yearly,20plus,148.81
498,2035,no_change,male,5yearly,20plus,151.391
498,2035,zero_migration,female,5yearly,20plus,131.211
498,2035,zero_migration,male,5yearly,20plus,134.552
498,2035,constant_fertility,female,5yearly,20_64,18.871
498,2035,constant_fertility,male,5yearly,20_64,44.927
498,2035,constant_mortality,female,5yearly,20_64,25.716
498,2035,constant_mortality,male,5yearly,20_64,58.372
498,2035,high_variant,female,5yearly,20_64,18.882
498,2035,high_variant,male,5yearly,20_64,44.953
498,2035,instant_replacement,female,5yearly,20_64,18.913
498,2035,instant_replacement,male,5yearly,20_64,45.023
498,2035,low_variant,female,5yearly,20_64,18.857
498,2035,low_variant,male,5yearly,20_64,44.896
498,2035,medium_variant,female,5yearly,20_64,18.869
498,2035,medium_variant,male,5yearly,20_64,44.926
498,2035,momentum,female,5yearly,20_64,26.039
498,2035,momentum,male,5yearly,20_64,59.196
498,2035,no_change,female,5yearly,20_64,25.717
498,2035,no_change,male,5yearly,20_64,58.377
498,2035,zero_migration,female,5yearly,20_64,19.068
498,2035,zero_migration,male,5yearly,20_64,45.41
498,2035,constant_fertility,female,5yearly,20_69,27.511
498,2035,constant_fertility,male,5yearly,20_69,59.897
498,2035,constant_mortality,female,5yearly,20_69,37.155
498,2035,constant_mortality,male,5yearly,20_69,75.519
498,2035,high_variant,female,5yearly,20_69,27.522
498,2035,high_variant,male,5yearly,20_69,59.923
498,2035,instant_replacement,female,5yearly,20_69,27.553
498,2035,instant_replacement,male,5yearly,20_69,59.993
498,2035,low_variant,female,5yearly,20_69,27.497
498,2035,low_variant,male,5yearly,20_69,59.867
498,2035,medium_variant,female,5yearly,20_69,27.509
498,2035,medium_variant,male,5yearly,20_69,59.897
498,2035,momentum,female,5yearly,20_69,37.53
498,2035,momentum,male,5yearly,20_69,76.425
498,2035,no_change,female,5yearly,20_69,37.156
498,2035,no_change,male,5yearly,20_69,75.524
498,2035,zero_migration,female,5yearly,20_69,27.747
498,2035,zero_migration,male,5yearly,20_69,60.452
498,2035,constant_fertility,female,5yearly,25plus,130.772
498,2035,constant_fertility,male,5yearly,25plus,133.601
498,2035,constant_mortality,female,5yearly,25plus,148.644
498,2035,constant_mortality,male,5yearly,25plus,150.904
498,2035,high_variant,female,5yearly,25plus,130.772
498,2035,high_variant,male,5yearly,25plus,133.6
498,2035,instant_replacement,female,5yearly,25plus,130.772
498,2035,instant_replacement,male,5yearly,25plus,133.602
498,2035,low_variant,female,5yearly,25plus,130.772
498,2035,low_variant,male,5yearly,25plus,133.602
498,2035,medium_variant,female,5yearly,25plus,130.774
498,2035,medium_variant,male,5yearly,25plus,133.6
498,2035,momentum,female,5yearly,25plus,149.041
498,2035,momentum,male,5yearly,25plus,151.728
498,2035,no_change,female,5yearly,25plus,148.645
498,2035,no_change,male,5yearly,25plus,150.904
498,2035,zero_migration,female,5yearly,25plus,131.078
498,2035,zero_migration,male,5yearly,25plus,134.235
498,2035,constant_fertility,female,5yearly,25_69,27.381
498,2035,constant_fertility,male,5yearly,25_69,59.588
498,2035,constant_mortality,female,5yearly,25_69,36.991
498,2035,constant_mortality,male,5yearly,25_69,75.037
498,2035,high_variant,female,5yearly,25_69,27.381
498,2035,high_variant,male,5yearly,25_69,59.588
498,2035,instant_replacement,female,5yearly,25_69,27.381
498,2035,instant_replacement,male,5yearly,25_69,59.588
498,2035,low_variant,female,5yearly,25_69,27.381
498,2035,low_variant,male,5yearly,25_69,59.589
498,2035,medium_variant,female,5yearly,25_69,27.381
498,2035,medium_variant,male,5yearly,25_69,59.59
498,2035,momentum,female,5yearly,25_69,37.303
498,2035,momentum,male,5yearly,25_69,75.769
498,2035,no_change,female,5yearly,25_69,36.991
498,2035,no_change,male,5yearly,25_69,75.037
498,2035,zero_migration,female,5yearly,25_69,27.614
498,2035,zero_migration,male,5yearly,25_69,60.135
498,2035,constant_fertility,female,5yearly,40plus,129.879
498,2035,constant_fertility,male,5yearly,40plus,131.192
498,2035,constant_mortality,female,5yearly,40plus,147.491
498,2035,constant_mortality,male,5yearly,40plus,147.178
498,2035,high_variant,female,5yearly,40plus,129.879
498,2035,high_variant,male,5yearly,40plus,131.191
498,2035,instant_replacement,female,5yearly,40plus,129.879
498,2035,instant_replacement,male,5yearly,40plus,131.193
498,2035,low_variant,female,5yearly,40plus,129.879
498,2035,low_variant,male,5yearly,40plus,131.193
498,2035,medium_variant,female,5yearly,40plus,129.881
498,2035,medium_variant,male,5yearly,40plus,131.191
498,2035,momentum,female,5yearly,40plus,147.842
498,2035,momentum,male,5yearly,40plus,147.86
498,2035,no_change,female,5yearly,40plus,147.492
498,2035,no_change,male,5yearly,40plus,147.178
498,2035,zero_migration,female,5yearly,40plus,130.149
498,2035,zero_migration,male,5yearly,40plus,131.734
498,2035,constant_fertility,female,5yearly,50plus,126.746
498,2035,constant_fertility,male,5yearly,50plus,122.877
498,2035,constant_mortality,female,5yearly,50plus,143.26
498,2035,constant_mortality,male,5yearly,50plus,135.374
498,2035,high_variant,female,5yearly,50plus,126.746
498,2035,high_variant,male,5yearly,50plus,122.876
498,2035,instant_replacement,female,5yearly,50plus,126.746
498,2035,instant_replacement,male,5yearly,50plus,122.878
498,2035,low_variant,female,5yearly,50plus,126.746
498,2035,low_variant,male,5yearly,50plus,122.878
498,2035,medium_variant,female,5yearly,50plus,126.748
498,2035,medium_variant,male,5yearly,50plus,122.876
498,2035,momentum,female,5yearly,50plus,143.545
498,2035,momentum,male,5yearly,50plus,135.868
498,2035,no_change,female,5yearly,50plus,143.261
498,2035,no_change,male,5yearly,50plus,135.374
498,2035,zero_migration,female,5yearly,50plus,126.966
498,2035,zero_migration,male,5yearly,50plus,123.29
498,2035,constant_fertility,female,5yearly,60plus,118.635
498,2035,constant_fertility,male,5yearly,60plus,102.517
498,2035,constant_mortality,female,5yearly,60plus,132.146
498,2035,constant_mortality,male,5yearly,60plus,109.234
498,2035,high_variant,female,5yearly,60plus,118.635
498,2035,high_variant,male,5yearly,60plus,102.516
498,2035,instant_replacement,female,5yearly,60plus,118.635
498,2035,instant_replacement,male,5yearly,60plus,102.518
498,2035,low_variant,female,5yearly,60plus,118.635
498,2035,low_variant,male,5yearly,60plus,102.518
498,2035,medium_variant,female,5yearly,60plus,118.637
498,2035,medium_variant,male,5yearly,60plus,102.515
498,2035,momentum,female,5yearly,60plus,132.339
498,2035,momentum,male,5yearly,60plus,109.512
498,2035,no_change,female,5yearly,60plus,132.147
498,2035,no_change,male,5yearly,60plus,109.234
498,2035,zero_migration,female,5yearly,60plus,118.788
498,2035,zero_migration,male,5yearly,60plus,102.762
498,2035,constant_fertility,female,5yearly,65plus,112.031
498,2035,constant_fertility,male,5yearly,65plus,88.983
498,2035,constant_mortality,female,5yearly,65plus,123.092
498,2035,constant_mortality,male,5yearly,65plus,93.014
498,2035,high_variant,female,5yearly,65plus,112.031
498,2035,high_variant,male,5yearly,65plus,88.982
498,2035,instant_replacement,female,5yearly,65plus,112.031
498,2035,instant_replacement,male,5yearly,65plus,88.984
498,2035,low_variant,female,5yearly,65plus,112.031
498,2035,low_variant,male,5yearly,65plus,88.984
498,2035,medium_variant,female,5yearly,65plus,112.033
498,2035,medium_variant,male,5yearly,65plus,88.981
498,2035,momentum,female,5yearly,65plus,123.229
498,2035,momentum,male,5yearly,65plus,93.188
498,2035,no_change,female,5yearly,65plus,123.093
498,2035,no_change,male,5yearly,65plus,93.014
498,2035,zero_migration,female,5yearly,65plus,112.143
498,2035,zero_migration,male,5yearly,65plus,89.142
498,2035,constant_fertility,female,5yearly,70plus,103.391
498,2035,constant_fertility,male,5yearly,70plus,74.013
498,2035,constant_mortality,female,5yearly,70plus,111.653
498,2035,constant_mortality,male,5yearly,70plus,75.867
498,2035,high_variant,female,5yearly,70plus,103.391
498,2035,high_variant,male,5yearly,70plus,74.012
498,2035,instant_replacement,female,5yearly,70plus,103.391
498,2035,instant_replacement,male,5yearly,70plus,74.014
498,2035,low_variant,female,5yearly,70plus,103.391
498,2035,low_variant,male,5yearly,70plus,74.013
498,2035,medium_variant,female,5yearly,70plus,103.393
498,2035,medium_variant,male,5yearly,70plus,74.01
498,2035,momentum,female,5yearly,70plus,111.738
498,2035,momentum,male,5yearly,70plus,75.959
498,2035,no_change,female,5yearly,70plus,111.654
498,2035,no_change,male,5yearly,70plus,75.867
498,2035,zero_migration,female,5yearly,70plus,103.464
498,2035,zero_migration,male,5yearly,70plus,74.1
498,2035,constant_fertility,female,5yearly,80plus,63.834
498,2035,constant_fertility,male,5yearly,80plus,31.599
498,2035,constant_mortality,female,5yearly,80plus,63.127
498,2035,constant_mortality,male,5yearly,80plus,30.136
498,2035,high_variant,female,5yearly,80plus,63.836
498,2035,high_variant,male,5yearly,80plus,31.596
498,2035,instant_replacement,female,5yearly,80plus,63.834
498,2035,instant_replacement,male,5yearly,80plus,31.6
498,2035,low_variant,female,5yearly,80plus,63.834
498,2035,low_variant,male,5yearly,80plus,31.599
498,2035,medium_variant,female,5yearly,80plus,63.836
498,2035,medium_variant,male,5yearly,80plus,31.596
498,2035,momentum,female,5yearly,80plus,63.137
498,2035,momentum,male,5yearly,80plus,30.144
498,2035,no_change,female,5yearly,80plus,63.128
498,2035,no_change,male,5yearly,80plus,30.135
498,2035,zero_migration,female,5yearly,80plus,63.846
498,2035,zero_migration,male,5yearly,80plus,31.606
498,2035,constant_fertility,female,5yearly,90plus,12.67
498,2035,constant_fertility,male,5yearly,90plus,3.04
498,2035,constant_mortality,female,5yearly,90plus,10.134
498,2035,constant_mortality,male,5yearly,90plus,2.452
498,2035,high_variant,female,5yearly,90plus,12.67
498,2035,high_variant,male,5yearly,90plus,3.04
498,2035,instant_replacement,female,5yearly,90plus,12.67
498,2035,instant_replacement,male,5yearly,90plus,3.04
498,2035,low_variant,female,5yearly,90plus,12.67
498,2035,low_variant,male,5yearly,90plus,3.04
498,2035,medium_variant,female,5yearly,90plus,12.67
498,2035,medium_variant,male,5yearly,90plus,3.04
498,2035,momentum,female,5yearly,90plus,10.132
498,2035,momentum,male,5yearly,90plus,2.452
498,2035,no_change,female,5yearly,90plus,10.134
498,2035,no_change,male,5yearly,90plus,2.452
498,2035,zero_migration,female,5yearly,90plus,12.667
498,2035,zero_migration,male,5yearly,90plus,3.04
