country,year,variant,gender,freq,agebroad,totaldeaths
894,2010,estimates,female,5yearly,15_59,105.009
894,2010,estimates,male,5yearly,15_59,131.832
894,2010,estimates,female,5yearly,15_64,114.388
894,2010,estimates,male,5yearly,15_64,141.466
894,2010,estimates,female,5yearly,20plus,169.295
894,2010,estimates,male,5yearly,20plus,182.678
894,2010,estimates,female,5yearly,20_64,105.517
894,2010,estimates,male,5yearly,20_64,129.585
894,2010,estimates,female,5yearly,20_69,117.003
894,2010,estimates,male,5yearly,20_69,140.703
894,2010,estimates,female,5yearly,25plus,158.347
894,2010,estimates,male,5yearly,25plus,168.29
894,2010,estimates,female,5yearly,25_69,106.055
894,2010,estimates,male,5yearly,25_69,126.315
894,2010,estimates,female,5yearly,40plus,113.874
894,2010,estimates,male,5yearly,40plus,113.854
894,2010,estimates,female,5yearly,50plus,90.491
894,2010,estimates,male,5yearly,50plus,82.994
894,2010,estimates,female,5yearly,60plus,73.157
894,2010,estimates,male,5yearly,60plus,62.727
894,2010,estimates,female,5yearly,65plus,63.778
894,2010,estimates,male,5yearly,65plus,53.093
894,2010,estimates,female,5yearly,70plus,52.292
894,2010,estimates,male,5yearly,70plus,41.975
894,2010,estimates,female,5yearly,80plus,24.096
894,2010,estimates,male,5yearly,80plus,17.346
894,2010,estimates,female,5yearly,90plus,3.816
894,2010,estimates,male,5yearly,90plus,2.279
894,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,momentum,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,momentum,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,no_change,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,no_change,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Zambia
894,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Zambia
894,2015,constant_fertility,female,5yearly,0_4,102.646
894,2015,constant_fertility,male,5yearly,0_4,127.813
894,2015,constant_mortality,female,5yearly,0_4,119.415
894,2015,constant_mortality,male,5yearly,0_4,144.464
894,2015,high_variant,female,5yearly,0_4,102.095
894,2015,high_variant,male,5yearly,0_4,127.127
894,2015,instant_replacement,female,5yearly,0_4,55.235
894,2015,instant_replacement,male,5yearly,0_4,68.743
894,2015,low_variant,female,5yearly,0_4,93.911
894,2015,low_variant,male,5yearly,0_4,116.93
894,2015,medium_variant,female,5yearly,0_4,98.003
894,2015,medium_variant,male,5yearly,0_4,122.028
894,2015,momentum,female,5yearly,0_4,69.842
894,2015,momentum,male,5yearly,0_4,84.297
894,2015,no_change,female,5yearly,0_4,124.958
894,2015,no_change,male,5yearly,0_4,151.191
894,2015,zero_migration,female,5yearly,0_4,98.187
894,2015,zero_migration,male,5yearly,0_4,122.262
894,2015,constant_fertility,female,5yearly,0_14,121.055
894,2015,constant_fertility,male,5yearly,0_14,150.971
894,2015,constant_mortality,female,5yearly,0_14,143.449
894,2015,constant_mortality,male,5yearly,0_14,173.25
894,2015,high_variant,female,5yearly,0_14,120.504
894,2015,high_variant,male,5yearly,0_14,150.285
894,2015,instant_replacement,female,5yearly,0_14,73.644
894,2015,instant_replacement,male,5yearly,0_14,91.901
894,2015,low_variant,female,5yearly,0_14,112.32
894,2015,low_variant,male,5yearly,0_14,140.088
894,2015,medium_variant,female,5yearly,0_14,116.412
894,2015,medium_variant,male,5yearly,0_14,145.186
894,2015,momentum,female,5yearly,0_14,93.884
894,2015,momentum,male,5yearly,0_14,113.093
894,2015,no_change,female,5yearly,0_14,148.992
894,2015,no_change,male,5yearly,0_14,179.977
894,2015,zero_migration,female,5yearly,0_14,116.603
894,2015,zero_migration,male,5yearly,0_14,145.428
894,2015,constant_fertility,female,5yearly,0_19,129.985
894,2015,constant_fertility,male,5yearly,0_19,163.931
894,2015,constant_mortality,female,5yearly,0_19,153.877
894,2015,constant_mortality,male,5yearly,0_19,187.246
894,2015,high_variant,female,5yearly,0_19,129.434
894,2015,high_variant,male,5yearly,0_19,163.245
894,2015,instant_replacement,female,5yearly,0_19,82.574
894,2015,instant_replacement,male,5yearly,0_19,104.861
894,2015,low_variant,female,5yearly,0_19,121.25
894,2015,low_variant,male,5yearly,0_19,153.048
894,2015,medium_variant,female,5yearly,0_19,125.342
894,2015,medium_variant,male,5yearly,0_19,158.146
894,2015,momentum,female,5yearly,0_19,104.323
894,2015,momentum,male,5yearly,0_19,127.108
894,2015,no_change,female,5yearly,0_19,159.42
894,2015,no_change,male,5yearly,0_19,193.973
894,2015,zero_migration,female,5yearly,0_19,125.543
894,2015,zero_migration,male,5yearly,0_19,158.405
894,2015,constant_fertility,female,5yearly,0_24,140.559
894,2015,constant_fertility,male,5yearly,0_24,179.373
894,2015,constant_mortality,female,5yearly,0_24,166.722
894,2015,constant_mortality,male,5yearly,0_24,204.142
894,2015,high_variant,female,5yearly,0_24,140.008
894,2015,high_variant,male,5yearly,0_24,178.687
894,2015,instant_replacement,female,5yearly,0_24,93.148
894,2015,instant_replacement,male,5yearly,0_24,120.303
894,2015,low_variant,female,5yearly,0_24,131.824
894,2015,low_variant,male,5yearly,0_24,168.49
894,2015,medium_variant,female,5yearly,0_24,135.916
894,2015,medium_variant,male,5yearly,0_24,173.588
894,2015,momentum,female,5yearly,0_24,117.195
894,2015,momentum,male,5yearly,0_24,144.042
894,2015,no_change,female,5yearly,0_24,172.265
894,2015,no_change,male,5yearly,0_24,210.869
894,2015,zero_migration,female,5yearly,0_24,136.139
894,2015,zero_migration,male,5yearly,0_24,173.882
894,2015,constant_fertility,female,5yearly,5_14,18.409
894,2015,constant_fertility,male,5yearly,5_14,23.158
894,2015,constant_mortality,female,5yearly,5_14,24.034
894,2015,constant_mortality,male,5yearly,5_14,28.786
894,2015,high_variant,female,5yearly,5_14,18.409
894,2015,high_variant,male,5yearly,5_14,23.158
894,2015,instant_replacement,female,5yearly,5_14,18.409
894,2015,instant_replacement,male,5yearly,5_14,23.158
894,2015,low_variant,female,5yearly,5_14,18.409
894,2015,low_variant,male,5yearly,5_14,23.158
894,2015,medium_variant,female,5yearly,5_14,18.409
894,2015,medium_variant,male,5yearly,5_14,23.158
894,2015,momentum,female,5yearly,5_14,24.042
894,2015,momentum,male,5yearly,5_14,28.796
894,2015,no_change,female,5yearly,5_14,24.034
894,2015,no_change,male,5yearly,5_14,28.786
894,2015,zero_migration,female,5yearly,5_14,18.416
894,2015,zero_migration,male,5yearly,5_14,23.166
894,2015,constant_fertility,female,5yearly,15plus,181.627
894,2015,constant_fertility,male,5yearly,15plus,216.697
894,2015,constant_mortality,female,5yearly,15plus,211.377
894,2015,constant_mortality,male,5yearly,15plus,232.481
894,2015,high_variant,female,5yearly,15plus,181.627
894,2015,high_variant,male,5yearly,15plus,216.697
894,2015,instant_replacement,female,5yearly,15plus,181.625
894,2015,instant_replacement,male,5yearly,15plus,216.697
894,2015,low_variant,female,5yearly,15plus,181.626
894,2015,low_variant,male,5yearly,15plus,216.696
894,2015,medium_variant,female,5yearly,15plus,181.627
894,2015,medium_variant,male,5yearly,15plus,216.697
894,2015,momentum,female,5yearly,15plus,211.647
894,2015,momentum,male,5yearly,15plus,232.926
894,2015,no_change,female,5yearly,15plus,211.377
894,2015,no_change,male,5yearly,15plus,232.481
894,2015,zero_migration,female,5yearly,15plus,181.847
894,2015,zero_migration,male,5yearly,15plus,217.106
894,2015,constant_fertility,female,5yearly,15_24,19.504
894,2015,constant_fertility,male,5yearly,15_24,28.402
894,2015,constant_mortality,female,5yearly,15_24,23.273
894,2015,constant_mortality,male,5yearly,15_24,30.892
894,2015,high_variant,female,5yearly,15_24,19.504
894,2015,high_variant,male,5yearly,15_24,28.402
894,2015,instant_replacement,female,5yearly,15_24,19.504
894,2015,instant_replacement,male,5yearly,15_24,28.402
894,2015,low_variant,female,5yearly,15_24,19.504
894,2015,low_variant,male,5yearly,15_24,28.402
894,2015,medium_variant,female,5yearly,15_24,19.504
894,2015,medium_variant,male,5yearly,15_24,28.402
894,2015,momentum,female,5yearly,15_24,23.311
894,2015,momentum,male,5yearly,15_24,30.949
894,2015,no_change,female,5yearly,15_24,23.273
894,2015,no_change,male,5yearly,15_24,30.892
894,2015,zero_migration,female,5yearly,15_24,19.536
894,2015,zero_migration,male,5yearly,15_24,28.454
894,2015,constant_fertility,female,5yearly,15_49,81.046
894,2015,constant_fertility,male,5yearly,15_49,121.912
894,2015,constant_mortality,female,5yearly,15_49,105.613
894,2015,constant_mortality,male,5yearly,15_49,135.024
894,2015,high_variant,female,5yearly,15_49,81.046
894,2015,high_variant,male,5yearly,15_49,121.912
894,2015,instant_replacement,female,5yearly,15_49,81.044
894,2015,instant_replacement,male,5yearly,15_49,121.912
894,2015,low_variant,female,5yearly,15_49,81.045
894,2015,low_variant,male,5yearly,15_49,121.911
894,2015,medium_variant,female,5yearly,15_49,81.046
894,2015,medium_variant,male,5yearly,15_49,121.912
894,2015,momentum,female,5yearly,15_49,105.807
894,2015,momentum,male,5yearly,15_49,135.327
894,2015,no_change,female,5yearly,15_49,105.613
894,2015,no_change,male,5yearly,15_49,135.024
894,2015,zero_migration,female,5yearly,15_49,81.193
894,2015,zero_migration,male,5yearly,15_49,122.183
894,2015,constant_fertility,female,5yearly,15_59,100.016
894,2015,constant_fertility,male,5yearly,15_59,146.978
894,2015,constant_mortality,female,5yearly,15_59,126.699
894,2015,constant_mortality,male,5yearly,15_59,160.994
894,2015,high_variant,female,5yearly,15_59,100.016
894,2015,high_variant,male,5yearly,15_59,146.978
894,2015,instant_replacement,female,5yearly,15_59,100.014
894,2015,instant_replacement,male,5yearly,15_59,146.978
894,2015,low_variant,female,5yearly,15_59,100.015
894,2015,low_variant,male,5yearly,15_59,146.977
894,2015,medium_variant,female,5yearly,15_59,100.016
894,2015,medium_variant,male,5yearly,15_59,146.978
894,2015,momentum,female,5yearly,15_59,126.916
894,2015,momentum,male,5yearly,15_59,161.341
894,2015,no_change,female,5yearly,15_59,126.699
894,2015,no_change,male,5yearly,15_59,160.994
894,2015,zero_migration,female,5yearly,15_59,100.184
894,2015,zero_migration,male,5yearly,15_59,147.291
894,2015,constant_fertility,female,5yearly,15_64,110.134
894,2015,constant_fertility,male,5yearly,15_64,157.726
894,2015,constant_mortality,female,5yearly,15_64,137.489
894,2015,constant_mortality,male,5yearly,15_64,171.997
894,2015,high_variant,female,5yearly,15_64,110.134
894,2015,high_variant,male,5yearly,15_64,157.726
894,2015,instant_replacement,female,5yearly,15_64,110.132
894,2015,instant_replacement,male,5yearly,15_64,157.726
894,2015,low_variant,female,5yearly,15_64,110.133
894,2015,low_variant,male,5yearly,15_64,157.725
894,2015,medium_variant,female,5yearly,15_64,110.134
894,2015,medium_variant,male,5yearly,15_64,157.726
894,2015,momentum,female,5yearly,15_64,137.715
894,2015,momentum,male,5yearly,15_64,172.361
894,2015,no_change,female,5yearly,15_64,137.489
894,2015,no_change,male,5yearly,15_64,171.997
894,2015,zero_migration,female,5yearly,15_64,110.31
894,2015,zero_migration,male,5yearly,15_64,158.056
894,2015,constant_fertility,female,5yearly,20plus,172.697
894,2015,constant_fertility,male,5yearly,20plus,203.737
894,2015,constant_mortality,female,5yearly,20plus,200.949
894,2015,constant_mortality,male,5yearly,20plus,218.485
894,2015,high_variant,female,5yearly,20plus,172.697
894,2015,high_variant,male,5yearly,20plus,203.737
894,2015,instant_replacement,female,5yearly,20plus,172.695
894,2015,instant_replacement,male,5yearly,20plus,203.737
894,2015,low_variant,female,5yearly,20plus,172.696
894,2015,low_variant,male,5yearly,20plus,203.736
894,2015,medium_variant,female,5yearly,20plus,172.697
894,2015,medium_variant,male,5yearly,20plus,203.737
894,2015,momentum,female,5yearly,20plus,201.208
894,2015,momentum,male,5yearly,20plus,218.911
894,2015,no_change,female,5yearly,20plus,200.949
894,2015,no_change,male,5yearly,20plus,218.485
894,2015,zero_migration,female,5yearly,20plus,172.907
894,2015,zero_migration,male,5yearly,20plus,204.129
894,2015,constant_fertility,female,5yearly,20_64,101.204
894,2015,constant_fertility,male,5yearly,20_64,144.766
894,2015,constant_mortality,female,5yearly,20_64,127.061
894,2015,constant_mortality,male,5yearly,20_64,158.001
894,2015,high_variant,female,5yearly,20_64,101.204
894,2015,high_variant,male,5yearly,20_64,144.766
894,2015,instant_replacement,female,5yearly,20_64,101.202
894,2015,instant_replacement,male,5yearly,20_64,144.766
894,2015,low_variant,female,5yearly,20_64,101.203
894,2015,low_variant,male,5yearly,20_64,144.765
894,2015,medium_variant,female,5yearly,20_64,101.204
894,2015,medium_variant,male,5yearly,20_64,144.766
894,2015,momentum,female,5yearly,20_64,127.276
894,2015,momentum,male,5yearly,20_64,158.346
894,2015,no_change,female,5yearly,20_64,127.061
894,2015,no_change,male,5yearly,20_64,158.001
894,2015,zero_migration,female,5yearly,20_64,101.37
894,2015,zero_migration,male,5yearly,20_64,145.079
894,2015,constant_fertility,female,5yearly,20_69,113.459
894,2015,constant_fertility,male,5yearly,20_69,156.505
894,2015,constant_mortality,female,5yearly,20_69,139.999
894,2015,constant_mortality,male,5yearly,20_69,170.092
894,2015,high_variant,female,5yearly,20_69,113.459
894,2015,high_variant,male,5yearly,20_69,156.505
894,2015,instant_replacement,female,5yearly,20_69,113.457
894,2015,instant_replacement,male,5yearly,20_69,156.505
894,2015,low_variant,female,5yearly,20_69,113.458
894,2015,low_variant,male,5yearly,20_69,156.504
894,2015,medium_variant,female,5yearly,20_69,113.459
894,2015,medium_variant,male,5yearly,20_69,156.505
894,2015,momentum,female,5yearly,20_69,140.223
894,2015,momentum,male,5yearly,20_69,170.453
894,2015,no_change,female,5yearly,20_69,139.999
894,2015,no_change,male,5yearly,20_69,170.092
894,2015,zero_migration,female,5yearly,20_69,113.634
894,2015,zero_migration,male,5yearly,20_69,156.833
894,2015,constant_fertility,female,5yearly,25plus,162.123
894,2015,constant_fertility,male,5yearly,25plus,188.295
894,2015,constant_mortality,female,5yearly,25plus,188.104
894,2015,constant_mortality,male,5yearly,25plus,201.589
894,2015,high_variant,female,5yearly,25plus,162.123
894,2015,high_variant,male,5yearly,25plus,188.295
894,2015,instant_replacement,female,5yearly,25plus,162.121
894,2015,instant_replacement,male,5yearly,25plus,188.295
894,2015,low_variant,female,5yearly,25plus,162.122
894,2015,low_variant,male,5yearly,25plus,188.294
894,2015,medium_variant,female,5yearly,25plus,162.123
894,2015,medium_variant,male,5yearly,25plus,188.295
894,2015,momentum,female,5yearly,25plus,188.336
894,2015,momentum,male,5yearly,25plus,201.977
894,2015,no_change,female,5yearly,25plus,188.104
894,2015,no_change,male,5yearly,25plus,201.589
894,2015,zero_migration,female,5yearly,25plus,162.311
894,2015,zero_migration,male,5yearly,25plus,188.652
894,2015,constant_fertility,female,5yearly,25_69,102.885
894,2015,constant_fertility,male,5yearly,25_69,141.063
894,2015,constant_mortality,female,5yearly,25_69,127.154
894,2015,constant_mortality,male,5yearly,25_69,153.196
894,2015,high_variant,female,5yearly,25_69,102.885
894,2015,high_variant,male,5yearly,25_69,141.063
894,2015,instant_replacement,female,5yearly,25_69,102.883
894,2015,instant_replacement,male,5yearly,25_69,141.063
894,2015,low_variant,female,5yearly,25_69,102.884
894,2015,low_variant,male,5yearly,25_69,141.062
894,2015,medium_variant,female,5yearly,25_69,102.885
894,2015,medium_variant,male,5yearly,25_69,141.063
894,2015,momentum,female,5yearly,25_69,127.351
894,2015,momentum,male,5yearly,25_69,153.519
894,2015,no_change,female,5yearly,25_69,127.154
894,2015,no_change,male,5yearly,25_69,153.196
894,2015,zero_migration,female,5yearly,25_69,103.038
894,2015,zero_migration,male,5yearly,25_69,141.356
894,2015,constant_fertility,female,5yearly,40plus,124.386
894,2015,constant_fertility,male,5yearly,40plus,131.719
894,2015,constant_mortality,female,5yearly,40plus,135.771
894,2015,constant_mortality,male,5yearly,40plus,137.643
894,2015,high_variant,female,5yearly,40plus,124.386
894,2015,high_variant,male,5yearly,40plus,131.719
894,2015,instant_replacement,female,5yearly,40plus,124.385
894,2015,instant_replacement,male,5yearly,40plus,131.719
894,2015,low_variant,female,5yearly,40plus,124.385
894,2015,low_variant,male,5yearly,40plus,131.719
894,2015,medium_variant,female,5yearly,40plus,124.386
894,2015,medium_variant,male,5yearly,40plus,131.719
894,2015,momentum,female,5yearly,40plus,135.89
894,2015,momentum,male,5yearly,40plus,137.864
894,2015,no_change,female,5yearly,40plus,135.771
894,2015,no_change,male,5yearly,40plus,137.643
894,2015,zero_migration,female,5yearly,40plus,124.493
894,2015,zero_migration,male,5yearly,40plus,131.929
894,2015,constant_fertility,female,5yearly,50plus,100.581
894,2015,constant_fertility,male,5yearly,50plus,94.785
