country,year,variant,gender,freq,agebroad,totaldeaths
408,2040,low_variant,female,5yearly,15plus,715.842
408,2040,low_variant,male,5yearly,15plus,795.438
408,2040,medium_variant,female,5yearly,15plus,717.057
408,2040,medium_variant,male,5yearly,15plus,797.101
408,2040,momentum,female,5yearly,15plus,869.098
408,2040,momentum,male,5yearly,15plus,968.405
408,2040,no_change,female,5yearly,15plus,867.453
408,2040,no_change,male,5yearly,15plus,965.874
408,2040,zero_migration,female,5yearly,15plus,717.39
408,2040,zero_migration,male,5yearly,15plus,797.7
408,2040,constant_fertility,female,5yearly,15_24,5.154
408,2040,constant_fertility,male,5yearly,15_24,6.968
408,2040,constant_mortality,female,5yearly,15_24,8.295
408,2040,constant_mortality,male,5yearly,15_24,11.731
408,2040,high_variant,female,5yearly,15_24,5.909
408,2040,high_variant,male,5yearly,15_24,7.969
408,2040,instant_replacement,female,5yearly,15_24,5.611
408,2040,instant_replacement,male,5yearly,15_24,7.585
408,2040,low_variant,female,5yearly,15_24,3.934
408,2040,low_variant,male,5yearly,15_24,5.35
408,2040,medium_variant,female,5yearly,15_24,4.922
408,2040,medium_variant,male,5yearly,15_24,6.659
408,2040,momentum,female,5yearly,15_24,9.593
408,2040,momentum,male,5yearly,15_24,13.555
408,2040,no_change,female,5yearly,15_24,8.689
408,2040,no_change,male,5yearly,15_24,12.28
408,2040,zero_migration,female,5yearly,15_24,4.936
408,2040,zero_migration,male,5yearly,15_24,6.678
408,2040,constant_fertility,female,5yearly,15_49,31.257
408,2040,constant_fertility,male,5yearly,15_49,51.777
408,2040,constant_mortality,female,5yearly,15_49,48.161
408,2040,constant_mortality,male,5yearly,15_49,79.473
408,2040,high_variant,female,5yearly,15_49,32.185
408,2040,high_variant,male,5yearly,15_49,53.049
408,2040,instant_replacement,female,5yearly,15_49,31.876
408,2040,instant_replacement,male,5yearly,15_49,52.649
408,2040,low_variant,female,5yearly,15_49,29.756
408,2040,low_variant,male,5yearly,15_49,49.72
408,2040,medium_variant,female,5yearly,15_49,30.971
408,2040,medium_variant,male,5yearly,15_49,51.384
408,2040,momentum,female,5yearly,15_49,49.987
408,2040,momentum,male,5yearly,15_49,82.153
408,2040,no_change,female,5yearly,15_49,48.64
408,2040,no_change,male,5yearly,15_49,80.159
408,2040,zero_migration,female,5yearly,15_49,31.093
408,2040,zero_migration,male,5yearly,15_49,51.582
408,2040,constant_fertility,female,5yearly,15_59,62.523
408,2040,constant_fertility,male,5yearly,15_59,111.706
408,2040,constant_mortality,female,5yearly,15_59,97.637
408,2040,constant_mortality,male,5yearly,15_59,169.026
408,2040,high_variant,female,5yearly,15_59,63.451
408,2040,high_variant,male,5yearly,15_59,112.978
408,2040,instant_replacement,female,5yearly,15_59,63.142
408,2040,instant_replacement,male,5yearly,15_59,112.578
408,2040,low_variant,female,5yearly,15_59,61.022
408,2040,low_variant,male,5yearly,15_59,109.649
408,2040,medium_variant,female,5yearly,15_59,62.237
408,2040,medium_variant,male,5yearly,15_59,111.313
408,2040,momentum,female,5yearly,15_59,99.576
408,2040,momentum,male,5yearly,15_59,171.905
408,2040,no_change,female,5yearly,15_59,98.116
408,2040,no_change,male,5yearly,15_59,169.712
408,2040,zero_migration,female,5yearly,15_59,62.432
408,2040,zero_migration,male,5yearly,15_59,111.646
408,2040,constant_fertility,female,5yearly,15_64,93.638
408,2040,constant_fertility,male,5yearly,15_64,179.022
408,2040,constant_mortality,female,5yearly,15_64,148.208
408,2040,constant_mortality,male,5yearly,15_64,270.702
408,2040,high_variant,female,5yearly,15_64,94.566
408,2040,high_variant,male,5yearly,15_64,180.295
408,2040,instant_replacement,female,5yearly,15_64,94.257
408,2040,instant_replacement,male,5yearly,15_64,179.894
408,2040,low_variant,female,5yearly,15_64,92.137
408,2040,low_variant,male,5yearly,15_64,176.965
408,2040,medium_variant,female,5yearly,15_64,93.352
408,2040,medium_variant,male,5yearly,15_64,178.629
408,2040,momentum,female,5yearly,15_64,150.194
408,2040,momentum,male,5yearly,15_64,273.675
408,2040,no_change,female,5yearly,15_64,148.687
408,2040,no_change,male,5yearly,15_64,271.388
408,2040,zero_migration,female,5yearly,15_64,93.577
408,2040,zero_migration,male,5yearly,15_64,179.024
408,2040,constant_fertility,female,5yearly,20plus,715.202
408,2040,constant_fertility,male,5yearly,20plus,794.877
408,2040,constant_mortality,female,5yearly,20plus,863.393
408,2040,constant_mortality,male,5yearly,20plus,960.54
408,2040,high_variant,female,5yearly,20plus,715.754
408,2040,high_variant,male,5yearly,20plus,795.696
408,2040,instant_replacement,female,5yearly,20plus,715.633
408,2040,instant_replacement,male,5yearly,20plus,795.524
408,2040,low_variant,female,5yearly,20plus,714.305
408,2040,low_variant,male,5yearly,20plus,793.554
408,2040,medium_variant,female,5yearly,20plus,715.03
408,2040,medium_variant,male,5yearly,20plus,794.622
408,2040,momentum,female,5yearly,20plus,864.917
408,2040,momentum,male,5yearly,20plus,962.975
408,2040,no_change,female,5yearly,20plus,863.671
408,2040,no_change,male,5yearly,20plus,960.963
408,2040,zero_migration,female,5yearly,20plus,715.357
408,2040,zero_migration,male,5yearly,20plus,795.214
408,2040,constant_fertility,female,5yearly,20_64,91.497
408,2040,constant_fertility,male,5yearly,20_64,176.404
408,2040,constant_mortality,female,5yearly,20_64,144.628
408,2040,constant_mortality,male,5yearly,20_64,266.052
408,2040,high_variant,female,5yearly,20_64,92.049
408,2040,high_variant,male,5yearly,20_64,177.221
408,2040,instant_replacement,female,5yearly,20_64,91.929
408,2040,instant_replacement,male,5yearly,20_64,177.049
408,2040,low_variant,female,5yearly,20_64,90.6
408,2040,low_variant,male,5yearly,20_64,175.081
408,2040,medium_variant,female,5yearly,20_64,91.325
408,2040,medium_variant,male,5yearly,20_64,176.15
408,2040,momentum,female,5yearly,20_64,146.013
408,2040,momentum,male,5yearly,20_64,268.245
408,2040,no_change,female,5yearly,20_64,144.905
408,2040,no_change,male,5yearly,20_64,266.477
408,2040,zero_migration,female,5yearly,20_64,91.544
408,2040,zero_migration,male,5yearly,20_64,176.538
408,2040,constant_fertility,female,5yearly,20_69,140.934
408,2040,constant_fertility,male,5yearly,20_69,287.631
408,2040,constant_mortality,female,5yearly,20_69,221.056
408,2040,constant_mortality,male,5yearly,20_69,423.472
408,2040,high_variant,female,5yearly,20_69,141.486
408,2040,high_variant,male,5yearly,20_69,288.448
408,2040,instant_replacement,female,5yearly,20_69,141.366
408,2040,instant_replacement,male,5yearly,20_69,288.276
408,2040,low_variant,female,5yearly,20_69,140.037
408,2040,low_variant,male,5yearly,20_69,286.308
408,2040,medium_variant,female,5yearly,20_69,140.762
408,2040,medium_variant,male,5yearly,20_69,287.377
408,2040,momentum,female,5yearly,20_69,222.479
408,2040,momentum,male,5yearly,20_69,425.751
408,2040,no_change,female,5yearly,20_69,221.333
408,2040,no_change,male,5yearly,20_69,423.897
408,2040,zero_migration,female,5yearly,20_69,141.005
408,2040,zero_migration,male,5yearly,20_69,287.826
408,2040,constant_fertility,female,5yearly,25plus,712.189
408,2040,constant_fertility,male,5yearly,25plus,790.527
408,2040,constant_mortality,female,5yearly,25plus,858.678
408,2040,constant_mortality,male,5yearly,25plus,953.459
408,2040,high_variant,female,5yearly,25plus,712.362
408,2040,high_variant,male,5yearly,25plus,790.801
408,2040,instant_replacement,female,5yearly,25plus,712.35
408,2040,instant_replacement,male,5yearly,25plus,790.784
408,2040,low_variant,female,5yearly,25plus,711.908
408,2040,low_variant,male,5yearly,25plus,790.088
408,2040,medium_variant,female,5yearly,25plus,712.135
408,2040,medium_variant,male,5yearly,25plus,790.442
408,2040,momentum,female,5yearly,25plus,859.505
408,2040,momentum,male,5yearly,25plus,954.85
408,2040,no_change,female,5yearly,25plus,858.764
408,2040,no_change,male,5yearly,25plus,953.594
408,2040,zero_migration,female,5yearly,25plus,712.454
408,2040,zero_migration,male,5yearly,25plus,791.022
408,2040,constant_fertility,female,5yearly,25_69,137.921
408,2040,constant_fertility,male,5yearly,25_69,283.281
408,2040,constant_mortality,female,5yearly,25_69,216.341
408,2040,constant_mortality,male,5yearly,25_69,416.391
408,2040,high_variant,female,5yearly,25_69,138.094
408,2040,high_variant,male,5yearly,25_69,283.553
408,2040,instant_replacement,female,5yearly,25_69,138.083
408,2040,instant_replacement,male,5yearly,25_69,283.536
408,2040,low_variant,female,5yearly,25_69,137.64
408,2040,low_variant,male,5yearly,25_69,282.842
408,2040,medium_variant,female,5yearly,25_69,137.867
408,2040,medium_variant,male,5yearly,25_69,283.197
408,2040,momentum,female,5yearly,25_69,217.067
408,2040,momentum,male,5yearly,25_69,417.626
408,2040,no_change,female,5yearly,25_69,216.426
408,2040,no_change,male,5yearly,25_69,416.528
408,2040,zero_migration,female,5yearly,25_69,138.102
408,2040,zero_migration,male,5yearly,25_69,283.634
408,2040,constant_fertility,female,5yearly,40plus,700.284
408,2040,constant_fertility,male,5yearly,40plus,770.252
408,2040,constant_mortality,female,5yearly,40plus,840.331
408,2040,constant_mortality,male,5yearly,40plus,921.901
408,2040,high_variant,female,5yearly,40plus,700.284
408,2040,high_variant,male,5yearly,40plus,770.255
408,2040,instant_replacement,female,5yearly,40plus,700.283
408,2040,instant_replacement,male,5yearly,40plus,770.254
408,2040,low_variant,female,5yearly,40plus,700.284
408,2040,low_variant,male,5yearly,40plus,770.252
408,2040,medium_variant,female,5yearly,40plus,700.284
408,2040,medium_variant,male,5yearly,40plus,770.251
408,2040,momentum,female,5yearly,40plus,840.72
408,2040,momentum,male,5yearly,40plus,922.584
408,2040,no_change,female,5yearly,40plus,840.332
408,2040,no_change,male,5yearly,40plus,921.899
408,2040,zero_migration,female,5yearly,40plus,700.555
408,2040,zero_migration,male,5yearly,40plus,770.752
408,2040,constant_fertility,female,5yearly,50plus,686.086
408,2040,constant_fertility,male,5yearly,50plus,745.718
408,2040,constant_mortality,female,5yearly,50plus,818.812
408,2040,constant_mortality,male,5yearly,50plus,885.717
408,2040,high_variant,female,5yearly,50plus,686.086
408,2040,high_variant,male,5yearly,50plus,745.721
408,2040,instant_replacement,female,5yearly,50plus,686.085
408,2040,instant_replacement,male,5yearly,50plus,745.72
408,2040,low_variant,female,5yearly,50plus,686.086
408,2040,low_variant,male,5yearly,50plus,745.718
408,2040,medium_variant,female,5yearly,50plus,686.086
408,2040,medium_variant,male,5yearly,50plus,745.717
408,2040,momentum,female,5yearly,50plus,819.111
408,2040,momentum,male,5yearly,50plus,886.252
408,2040,no_change,female,5yearly,50plus,818.813
408,2040,no_change,male,5yearly,50plus,885.715
408,2040,zero_migration,female,5yearly,50plus,686.297
408,2040,zero_migration,male,5yearly,50plus,746.118
408,2040,constant_fertility,female,5yearly,60plus,654.82
408,2040,constant_fertility,male,5yearly,60plus,685.789
408,2040,constant_mortality,female,5yearly,60plus,769.336
408,2040,constant_mortality,male,5yearly,60plus,796.164
408,2040,high_variant,female,5yearly,60plus,654.82
408,2040,high_variant,male,5yearly,60plus,685.792
408,2040,instant_replacement,female,5yearly,60plus,654.819
408,2040,instant_replacement,male,5yearly,60plus,685.791
408,2040,low_variant,female,5yearly,60plus,654.82
408,2040,low_variant,male,5yearly,60plus,685.789
408,2040,medium_variant,female,5yearly,60plus,654.82
408,2040,medium_variant,male,5yearly,60plus,685.788
408,2040,momentum,female,5yearly,60plus,769.522
408,2040,momentum,male,5yearly,60plus,796.5
408,2040,no_change,female,5yearly,60plus,769.337
408,2040,no_change,male,5yearly,60plus,796.162
408,2040,zero_migration,female,5yearly,60plus,654.958
408,2040,zero_migration,male,5yearly,60plus,686.054
408,2040,constant_fertility,female,5yearly,65plus,623.705
408,2040,constant_fertility,male,5yearly,65plus,618.473
408,2040,constant_mortality,female,5yearly,65plus,718.765
408,2040,constant_mortality,male,5yearly,65plus,694.488
408,2040,high_variant,female,5yearly,65plus,623.705
408,2040,high_variant,male,5yearly,65plus,618.475
408,2040,instant_replacement,female,5yearly,65plus,623.704
408,2040,instant_replacement,male,5yearly,65plus,618.475
408,2040,low_variant,female,5yearly,65plus,623.705
408,2040,low_variant,male,5yearly,65plus,618.473
408,2040,medium_variant,female,5yearly,65plus,623.705
408,2040,medium_variant,male,5yearly,65plus,618.472
408,2040,momentum,female,5yearly,65plus,718.904
408,2040,momentum,male,5yearly,65plus,694.73
408,2040,no_change,female,5yearly,65plus,718.766
408,2040,no_change,male,5yearly,65plus,694.486
408,2040,zero_migration,female,5yearly,65plus,623.813
408,2040,zero_migration,male,5yearly,65plus,618.676
408,2040,constant_fertility,female,5yearly,70plus,574.268
408,2040,constant_fertility,male,5yearly,70plus,507.246
408,2040,constant_mortality,female,5yearly,70plus,642.337
408,2040,constant_mortality,male,5yearly,70plus,537.068
408,2040,high_variant,female,5yearly,70plus,574.268
408,2040,high_variant,male,5yearly,70plus,507.248
408,2040,instant_replacement,female,5yearly,70plus,574.267
408,2040,instant_replacement,male,5yearly,70plus,507.248
408,2040,low_variant,female,5yearly,70plus,574.268
408,2040,low_variant,male,5yearly,70plus,507.246
408,2040,medium_variant,female,5yearly,70plus,574.268
408,2040,medium_variant,male,5yearly,70plus,507.245
408,2040,momentum,female,5yearly,70plus,642.438
408,2040,momentum,male,5yearly,70plus,537.224
408,2040,no_change,female,5yearly,70plus,642.338
408,2040,no_change,male,5yearly,70plus,537.066
408,2040,zero_migration,female,5yearly,70plus,574.352
408,2040,zero_migration,male,5yearly,70plus,507.388
408,2040,constant_fertility,female,5yearly,80plus,364.115
408,2040,constant_fertility,male,5yearly,80plus,191.866
408,2040,constant_mortality,female,5yearly,80plus,348.599
408,2040,constant_mortality,male,5yearly,80plus,161.628
408,2040,high_variant,female,5yearly,80plus,364.114
408,2040,high_variant,male,5yearly,80plus,191.868
408,2040,instant_replacement,female,5yearly,80plus,364.114
408,2040,instant_replacement,male,5yearly,80plus,191.867
408,2040,low_variant,female,5yearly,80plus,364.115
408,2040,low_variant,male,5yearly,80plus,191.866
408,2040,medium_variant,female,5yearly,80plus,364.116
408,2040,medium_variant,male,5yearly,80plus,191.865
408,2040,momentum,female,5yearly,80plus,348.639
408,2040,momentum,male,5yearly,80plus,161.672
408,2040,no_change,female,5yearly,80plus,348.6
408,2040,no_change,male,5yearly,80plus,161.627
408,2040,zero_migration,female,5yearly,80plus,364.155
408,2040,zero_migration,male,5yearly,80plus,191.915
408,2040,constant_fertility,female,5yearly,90plus,99.095
408,2040,constant_fertility,male,5yearly,90plus,21.472
408,2040,constant_mortality,female,5yearly,90plus,65.032
408,2040,constant_mortality,male,5yearly,90plus,12.994
408,2040,high_variant,female,5yearly,90plus,99.095
408,2040,high_variant,male,5yearly,90plus,21.472
408,2040,instant_replacement,female,5yearly,90plus,99.095
408,2040,instant_replacement,male,5yearly,90plus,21.472
408,2040,low_variant,female,5yearly,90plus,99.095
408,2040,low_variant,male,5yearly,90plus,21.472
408,2040,medium_variant,female,5yearly,90plus,99.095
408,2040,medium_variant,male,5yearly,90plus,21.472
408,2040,momentum,female,5yearly,90plus,65.038
408,2040,momentum,male,5yearly,90plus,12.996
408,2040,no_change,female,5yearly,90plus,65.032
408,2040,no_change,male,5yearly,90plus,12.994
408,2040,zero_migration,female,5yearly,90plus,99.103
408,2040,zero_migration,male,5yearly,90plus,21.476
408,2045,constant_fertility,female,5yearly,0_4,6.68
408,2045,constant_fertility,male,5yearly,0_4,5.562
408,2045,constant_mortality,female,5yearly,0_4,16.672
408,2045,constant_mortality,male,5yearly,0_4,19.6
408,2045,high_variant,female,5yearly,0_4,8.381
408,2045,high_variant,male,5yearly,0_4,6.979
408,2045,instant_replacement,female,5yearly,0_4,7.541
408,2045,instant_replacement,male,5yearly,0_4,6.28
408,2045,low_variant,female,5yearly,0_4,3.784
408,2045,low_variant,male,5yearly,0_4,3.153
408,2045,medium_variant,female,5yearly,0_4,5.903
408,2045,medium_variant,male,5yearly,0_4,4.917
408,2045,momentum,female,5yearly,0_4,22.115
408,2045,momentum,male,5yearly,0_4,25.996
408,2045,no_change,female,5yearly,0_4,18.862
408,2045,no_change,male,5yearly,0_4,22.173
408,2045,zero_migration,female,5yearly,0_4,5.93
408,2045,zero_migration,male,5yearly,0_4,4.94
408,2045,constant_fertility,female,5yearly,0_14,8.9
408,2045,constant_fertility,male,5yearly,0_14,7.702
408,2045,constant_mortality,female,5yearly,0_14,21.322
408,2045,constant_mortality,male,5yearly,0_14,25.152
408,2045,high_variant,female,5yearly,0_14,11.031
408,2045,high_variant,male,5yearly,0_14,9.535
408,2045,instant_replacement,female,5yearly,0_14,9.965
408,2045,instant_replacement,male,5yearly,0_14,8.618
408,2045,low_variant,female,5yearly,0_14,5.246
408,2045,low_variant,male,5yearly,0_14,4.562
408,2045,medium_variant,female,5yearly,0_14,7.952
408,2045,medium_variant,male,5yearly,0_14,6.893
408,2045,momentum,female,5yearly,0_14,27.765
408,2045,momentum,male,5yearly,0_14,32.747
408,2045,no_change,female,5yearly,0_14,23.9
408,2045,no_change,male,5yearly,0_14,28.19
408,2045,zero_migration,female,5yearly,0_14,7.988
408,2045,zero_migration,male,5yearly,0_14,6.923
408,2045,constant_fertility,female,5yearly,0_19,10.802
408,2045,constant_fertility,male,5yearly,0_19,10.035
