country,year,variant,gender,freq,agebroad,totaldeaths
706,2035,constant_mortality,male,5yearly,20plus,377.587
706,2035,high_variant,female,5yearly,20plus,264.932
706,2035,high_variant,male,5yearly,20plus,300.311
706,2035,instant_replacement,female,5yearly,20plus,260.722
706,2035,instant_replacement,male,5yearly,20plus,294.305
706,2035,low_variant,female,5yearly,20plus,264.395
706,2035,low_variant,male,5yearly,20plus,299.539
706,2035,medium_variant,female,5yearly,20plus,264.663
706,2035,medium_variant,male,5yearly,20plus,299.924
706,2035,momentum,female,5yearly,20plus,347.621
706,2035,momentum,male,5yearly,20plus,382.73
706,2035,no_change,female,5yearly,20plus,341.99
706,2035,no_change,male,5yearly,20plus,378.598
706,2035,zero_migration,female,5yearly,20plus,274.994
706,2035,zero_migration,male,5yearly,20plus,311.403
706,2035,constant_fertility,female,5yearly,20_64,139.076
706,2035,constant_fertility,male,5yearly,20_64,174.567
706,2035,constant_mortality,female,5yearly,20_64,211.273
706,2035,constant_mortality,male,5yearly,20_64,251.521
706,2035,high_variant,female,5yearly,20_64,138.926
706,2035,high_variant,male,5yearly,20_64,174.355
706,2035,instant_replacement,female,5yearly,20_64,134.705
706,2035,instant_replacement,male,5yearly,20_64,168.342
706,2035,low_variant,female,5yearly,20_64,138.385
706,2035,low_variant,male,5yearly,20_64,173.582
706,2035,medium_variant,female,5yearly,20_64,138.656
706,2035,medium_variant,male,5yearly,20_64,173.968
706,2035,momentum,female,5yearly,20_64,212.447
706,2035,momentum,male,5yearly,20_64,251.918
706,2035,no_change,female,5yearly,20_64,212.031
706,2035,no_change,male,5yearly,20_64,252.54
706,2035,zero_migration,female,5yearly,20_64,144.012
706,2035,zero_migration,male,5yearly,20_64,180.757
706,2035,constant_fertility,female,5yearly,20_69,164.851
706,2035,constant_fertility,male,5yearly,20_69,203.205
706,2035,constant_mortality,female,5yearly,20_69,240.362
706,2035,constant_mortality,male,5yearly,20_69,281.298
706,2035,high_variant,female,5yearly,20_69,164.701
706,2035,high_variant,male,5yearly,20_69,202.994
706,2035,instant_replacement,female,5yearly,20_69,160.482
706,2035,instant_replacement,male,5yearly,20_69,196.983
706,2035,low_variant,female,5yearly,20_69,164.161
706,2035,low_variant,male,5yearly,20_69,202.221
706,2035,medium_variant,female,5yearly,20_69,164.431
706,2035,medium_variant,male,5yearly,20_69,202.607
706,2035,momentum,female,5yearly,20_69,242.673
706,2035,momentum,male,5yearly,20_69,282.866
706,2035,no_change,female,5yearly,20_69,241.118
706,2035,no_change,male,5yearly,20_69,282.316
706,2035,zero_migration,female,5yearly,20_69,170.785
706,2035,zero_migration,male,5yearly,20_69,210.509
706,2035,constant_fertility,female,5yearly,25plus,252.092
706,2035,constant_fertility,male,5yearly,25plus,282.111
706,2035,constant_mortality,female,5yearly,25plus,318.216
706,2035,constant_mortality,male,5yearly,25plus,346.66
706,2035,high_variant,female,5yearly,25plus,252.094
706,2035,high_variant,male,5yearly,25plus,282.117
706,2035,instant_replacement,female,5yearly,25plus,252.115
706,2035,instant_replacement,male,5yearly,25plus,282.136
706,2035,low_variant,female,5yearly,25plus,252.102
706,2035,low_variant,male,5yearly,25plus,282.121
706,2035,medium_variant,female,5yearly,25plus,252.097
706,2035,medium_variant,male,5yearly,25plus,282.119
706,2035,momentum,female,5yearly,25plus,330.735
706,2035,momentum,male,5yearly,25plus,360.067
706,2035,no_change,female,5yearly,25plus,318.201
706,2035,no_change,male,5yearly,25plus,346.64
706,2035,zero_migration,female,5yearly,25plus,261.932
706,2035,zero_migration,male,5yearly,25plus,292.894
706,2035,constant_fertility,female,5yearly,25_69,151.862
706,2035,constant_fertility,male,5yearly,25_69,184.796
706,2035,constant_mortality,female,5yearly,25_69,217.34
706,2035,constant_mortality,male,5yearly,25_69,250.371
706,2035,high_variant,female,5yearly,25_69,151.863
706,2035,high_variant,male,5yearly,25_69,184.8
706,2035,instant_replacement,female,5yearly,25_69,151.875
706,2035,instant_replacement,male,5yearly,25_69,184.814
706,2035,low_variant,female,5yearly,25_69,151.868
706,2035,low_variant,male,5yearly,25_69,184.803
706,2035,medium_variant,female,5yearly,25_69,151.865
706,2035,medium_variant,male,5yearly,25_69,184.802
706,2035,momentum,female,5yearly,25_69,225.787
706,2035,momentum,male,5yearly,25_69,260.203
706,2035,no_change,female,5yearly,25_69,217.329
706,2035,no_change,male,5yearly,25_69,250.358
706,2035,zero_migration,female,5yearly,25_69,157.723
706,2035,zero_migration,male,5yearly,25_69,192.0
706,2035,constant_fertility,female,5yearly,40plus,208.759
706,2035,constant_fertility,male,5yearly,40plus,229.069
706,2035,constant_mortality,female,5yearly,40plus,240.558
706,2035,constant_mortality,male,5yearly,40plus,255.272
706,2035,high_variant,female,5yearly,40plus,208.761
706,2035,high_variant,male,5yearly,40plus,229.075
706,2035,instant_replacement,female,5yearly,40plus,208.779
706,2035,instant_replacement,male,5yearly,40plus,229.088
706,2035,low_variant,female,5yearly,40plus,208.768
706,2035,low_variant,male,5yearly,40plus,229.077
706,2035,medium_variant,female,5yearly,40plus,208.764
706,2035,medium_variant,male,5yearly,40plus,229.074
706,2035,momentum,female,5yearly,40plus,250.034
706,2035,momentum,male,5yearly,40plus,265.099
706,2035,no_change,female,5yearly,40plus,240.547
706,2035,no_change,male,5yearly,40plus,255.257
706,2035,zero_migration,female,5yearly,40plus,216.91
706,2035,zero_migration,male,5yearly,40plus,237.787
706,2035,constant_fertility,female,5yearly,50plus,179.267
706,2035,constant_fertility,male,5yearly,50plus,191.76
706,2035,constant_mortality,female,5yearly,50plus,195.956
706,2035,constant_mortality,male,5yearly,50plus,201.275
706,2035,high_variant,female,5yearly,50plus,179.269
706,2035,high_variant,male,5yearly,50plus,191.765
706,2035,instant_replacement,female,5yearly,50plus,179.285
706,2035,instant_replacement,male,5yearly,50plus,191.775
706,2035,low_variant,female,5yearly,50plus,179.275
706,2035,low_variant,male,5yearly,50plus,191.766
706,2035,medium_variant,female,5yearly,50plus,179.272
706,2035,medium_variant,male,5yearly,50plus,191.763
706,2035,momentum,female,5yearly,50plus,203.737
706,2035,momentum,male,5yearly,50plus,209.023
706,2035,no_change,female,5yearly,50plus,195.947
706,2035,no_change,male,5yearly,50plus,201.264
706,2035,zero_migration,female,5yearly,50plus,186.305
706,2035,zero_migration,male,5yearly,50plus,199.051
706,2035,constant_fertility,female,5yearly,60plus,146.784
706,2035,constant_fertility,male,5yearly,60plus,150.88
706,2035,constant_mortality,female,5yearly,60plus,154.48
706,2035,constant_mortality,male,5yearly,60plus,152.916
706,2035,high_variant,female,5yearly,60plus,146.785
706,2035,high_variant,male,5yearly,60plus,150.884
706,2035,instant_replacement,female,5yearly,60plus,146.798
706,2035,instant_replacement,male,5yearly,60plus,150.892
706,2035,low_variant,female,5yearly,60plus,146.79
706,2035,low_variant,male,5yearly,60plus,150.885
706,2035,medium_variant,female,5yearly,60plus,146.787
706,2035,medium_variant,male,5yearly,60plus,150.883
706,2035,momentum,female,5yearly,60plus,160.653
706,2035,momentum,male,5yearly,60plus,158.732
706,2035,no_change,female,5yearly,60plus,154.473
706,2035,no_change,male,5yearly,60plus,152.907
706,2035,zero_migration,female,5yearly,60plus,152.571
706,2035,zero_migration,male,5yearly,60plus,156.556
706,2035,constant_fertility,female,5yearly,65plus,126.005
706,2035,constant_fertility,male,5yearly,65plus,125.953
706,2035,constant_mortality,female,5yearly,65plus,129.965
706,2035,constant_mortality,male,5yearly,65plus,126.066
706,2035,high_variant,female,5yearly,65plus,126.006
706,2035,high_variant,male,5yearly,65plus,125.956
706,2035,instant_replacement,female,5yearly,65plus,126.017
706,2035,instant_replacement,male,5yearly,65plus,125.963
706,2035,low_variant,female,5yearly,65plus,126.01
706,2035,low_variant,male,5yearly,65plus,125.957
706,2035,medium_variant,female,5yearly,65plus,126.007
706,2035,medium_variant,male,5yearly,65plus,125.956
706,2035,momentum,female,5yearly,65plus,135.174
706,2035,momentum,male,5yearly,65plus,130.812
706,2035,no_change,female,5yearly,65plus,129.959
706,2035,no_change,male,5yearly,65plus,126.058
706,2035,zero_migration,female,5yearly,65plus,130.982
706,2035,zero_migration,male,5yearly,65plus,130.646
706,2035,constant_fertility,female,5yearly,70plus,100.23
706,2035,constant_fertility,male,5yearly,70plus,97.315
706,2035,constant_mortality,female,5yearly,70plus,100.876
706,2035,constant_mortality,male,5yearly,70plus,96.289
706,2035,high_variant,female,5yearly,70plus,100.231
706,2035,high_variant,male,5yearly,70plus,97.317
706,2035,instant_replacement,female,5yearly,70plus,100.24
706,2035,instant_replacement,male,5yearly,70plus,97.322
706,2035,low_variant,female,5yearly,70plus,100.234
706,2035,low_variant,male,5yearly,70plus,97.318
706,2035,medium_variant,female,5yearly,70plus,100.232
706,2035,medium_variant,male,5yearly,70plus,97.317
706,2035,momentum,female,5yearly,70plus,104.948
706,2035,momentum,male,5yearly,70plus,99.864
706,2035,no_change,female,5yearly,70plus,100.872
706,2035,no_change,male,5yearly,70plus,96.282
706,2035,zero_migration,female,5yearly,70plus,104.209
706,2035,zero_migration,male,5yearly,70plus,100.894
706,2035,constant_fertility,female,5yearly,80plus,42.526
706,2035,constant_fertility,male,5yearly,80plus,37.901
706,2035,constant_mortality,female,5yearly,80plus,40.432
706,2035,constant_mortality,male,5yearly,80plus,36.767
706,2035,high_variant,female,5yearly,80plus,42.526
706,2035,high_variant,male,5yearly,80plus,37.902
706,2035,instant_replacement,female,5yearly,80plus,42.53
706,2035,instant_replacement,male,5yearly,80plus,37.904
706,2035,low_variant,female,5yearly,80plus,42.528
706,2035,low_variant,male,5yearly,80plus,37.902
706,2035,medium_variant,female,5yearly,80plus,42.526
706,2035,medium_variant,male,5yearly,80plus,37.902
706,2035,momentum,female,5yearly,80plus,42.03
706,2035,momentum,male,5yearly,80plus,38.042
706,2035,no_change,female,5yearly,80plus,40.43
706,2035,no_change,male,5yearly,80plus,36.765
706,2035,zero_migration,female,5yearly,80plus,44.177
706,2035,zero_migration,male,5yearly,80plus,39.206
706,2035,constant_fertility,female,5yearly,90plus,6.187
706,2035,constant_fertility,male,5yearly,90plus,4.493
706,2035,constant_mortality,female,5yearly,90plus,5.639
706,2035,constant_mortality,male,5yearly,90plus,4.32
706,2035,high_variant,female,5yearly,90plus,6.187
706,2035,high_variant,male,5yearly,90plus,4.493
706,2035,instant_replacement,female,5yearly,90plus,6.188
706,2035,instant_replacement,male,5yearly,90plus,4.493
706,2035,low_variant,female,5yearly,90plus,6.188
706,2035,low_variant,male,5yearly,90plus,4.492
706,2035,medium_variant,female,5yearly,90plus,6.187
706,2035,medium_variant,male,5yearly,90plus,4.493
706,2035,momentum,female,5yearly,90plus,5.821
706,2035,momentum,male,5yearly,90plus,4.442
706,2035,no_change,female,5yearly,90plus,5.638
706,2035,no_change,male,5yearly,90plus,4.321
706,2035,zero_migration,female,5yearly,90plus,6.387
706,2035,zero_migration,male,5yearly,90plus,4.623
706,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,momentum,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,momentum,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,no_change,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,no_change,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,constant_fertility,female,5yearly,0_4,201.61
706,2040,constant_fertility,male,5yearly,0_4,270.677
706,2040,constant_mortality,female,5yearly,0_4,284.148
706,2040,constant_mortality,male,5yearly,0_4,323.894
706,2040,high_variant,female,5yearly,0_4,145.895
706,2040,high_variant,male,5yearly,0_4,195.796
706,2040,instant_replacement,female,5yearly,0_4,47.15
706,2040,instant_replacement,male,5yearly,0_4,63.199
706,2040,low_variant,female,5yearly,0_4,108.344
706,2040,low_variant,male,5yearly,0_4,145.354
706,2040,medium_variant,female,5yearly,0_4,126.689
706,2040,medium_variant,male,5yearly,0_4,169.989
706,2040,momentum,female,5yearly,0_4,131.809
706,2040,momentum,male,5yearly,0_4,150.035
706,2040,no_change,female,5yearly,0_4,449.618
706,2040,no_change,male,5yearly,0_4,513.009
706,2040,zero_migration,female,5yearly,0_4,132.58
706,2040,zero_migration,male,5yearly,0_4,177.896
706,2040,constant_fertility,female,5yearly,0_14,233.862
706,2040,constant_fertility,male,5yearly,0_14,312.227
706,2040,constant_mortality,female,5yearly,0_14,348.134
706,2040,constant_mortality,male,5yearly,0_14,391.051
706,2040,high_variant,female,5yearly,0_14,172.643
706,2040,high_variant,male,5yearly,0_14,230.24
706,2040,instant_replacement,female,5yearly,0_14,57.86
706,2040,instant_replacement,male,5yearly,0_14,76.983
706,2040,low_variant,female,5yearly,0_14,129.788
706,2040,low_variant,male,5yearly,0_14,172.962
706,2040,medium_variant,female,5yearly,0_14,150.773
706,2040,medium_variant,male,5yearly,0_14,201.0
706,2040,momentum,female,5yearly,0_14,165.517
706,2040,momentum,male,5yearly,0_14,185.406
706,2040,no_change,female,5yearly,0_14,535.187
706,2040,no_change,male,5yearly,0_14,602.771
706,2040,zero_migration,female,5yearly,0_14,157.773
706,2040,zero_migration,male,5yearly,0_14,210.335
706,2040,constant_fertility,female,5yearly,0_19,246.625
706,2040,constant_fertility,male,5yearly,0_19,330.366
706,2040,constant_mortality,female,5yearly,0_19,372.08
706,2040,constant_mortality,male,5yearly,0_19,420.565
706,2040,high_variant,female,5yearly,0_19,184.364
706,2040,high_variant,male,5yearly,0_19,246.912
706,2040,instant_replacement,female,5yearly,0_19,62.464
706,2040,instant_replacement,male,5yearly,0_19,83.525
706,2040,low_variant,female,5yearly,0_19,139.672
706,2040,low_variant,male,5yearly,0_19,187.032
706,2040,medium_variant,female,5yearly,0_19,161.575
706,2040,medium_variant,male,5yearly,0_19,216.371
706,2040,momentum,female,5yearly,0_19,177.349
706,2040,momentum,male,5yearly,0_19,199.965
706,2040,no_change,female,5yearly,0_19,563.499
706,2040,no_change,male,5yearly,0_19,637.613
706,2040,zero_migration,female,5yearly,0_19,169.069
706,2040,zero_migration,male,5yearly,0_19,226.41
706,2040,constant_fertility,female,5yearly,0_24,260.382
706,2040,constant_fertility,male,5yearly,0_24,350.706
706,2040,constant_mortality,female,5yearly,0_24,397.864
706,2040,constant_mortality,male,5yearly,0_24,455.198
706,2040,high_variant,female,5yearly,0_24,197.554
706,2040,high_variant,male,5yearly,0_24,266.41
706,2040,instant_replacement,female,5yearly,0_24,67.433
706,2040,instant_replacement,male,5yearly,0_24,90.87
706,2040,low_variant,female,5yearly,0_24,151.423
706,2040,low_variant,male,5yearly,0_24,204.398
706,2040,medium_variant,female,5yearly,0_24,174.045
706,2040,medium_variant,male,5yearly,0_24,234.804
706,2040,momentum,female,5yearly,0_24,189.131
706,2040,momentum,male,5yearly,0_24,215.792
706,2040,no_change,female,5yearly,0_24,591.935
706,2040,no_change,male,5yearly,0_24,675.811
706,2040,zero_migration,female,5yearly,0_24,182.103
706,2040,zero_migration,male,5yearly,0_24,245.677
706,2040,constant_fertility,female,5yearly,5_14,32.252
706,2040,constant_fertility,male,5yearly,5_14,41.55
706,2040,constant_mortality,female,5yearly,5_14,63.986
706,2040,constant_mortality,male,5yearly,5_14,67.157
706,2040,high_variant,female,5yearly,5_14,26.748
706,2040,high_variant,male,5yearly,5_14,34.444
706,2040,instant_replacement,female,5yearly,5_14,10.71
706,2040,instant_replacement,male,5yearly,5_14,13.784
706,2040,low_variant,female,5yearly,5_14,21.444
706,2040,low_variant,male,5yearly,5_14,27.608
706,2040,medium_variant,female,5yearly,5_14,24.084
706,2040,medium_variant,male,5yearly,5_14,31.011
