country,year,variant,gender,freq,agebroad,totaldeaths
642,2025,instant_replacement,male,5yearly,80plus,213.511
642,2025,low_variant,female,5yearly,80plus,356.882
642,2025,low_variant,male,5yearly,80plus,213.51
642,2025,medium_variant,female,5yearly,80plus,356.882
642,2025,medium_variant,male,5yearly,80plus,213.511
642,2025,momentum,female,5yearly,80plus,368.746
642,2025,momentum,male,5yearly,80plus,214.59
642,2025,no_change,female,5yearly,80plus,368.511
642,2025,no_change,male,5yearly,80plus,214.277
642,2025,zero_migration,female,5yearly,80plus,357.101
642,2025,zero_migration,male,5yearly,80plus,213.809
642,2025,constant_fertility,female,5yearly,90plus,124.061
642,2025,constant_fertility,male,5yearly,90plus,61.172
642,2025,constant_mortality,female,5yearly,90plus,117.786
642,2025,constant_mortality,male,5yearly,90plus,57.802
642,2025,high_variant,female,5yearly,90plus,124.061
642,2025,high_variant,male,5yearly,90plus,61.172
642,2025,instant_replacement,female,5yearly,90plus,124.061
642,2025,instant_replacement,male,5yearly,90plus,61.172
642,2025,low_variant,female,5yearly,90plus,124.061
642,2025,low_variant,male,5yearly,90plus,61.172
642,2025,medium_variant,female,5yearly,90plus,124.061
642,2025,medium_variant,male,5yearly,90plus,61.172
642,2025,momentum,female,5yearly,90plus,117.822
642,2025,momentum,male,5yearly,90plus,57.844
642,2025,no_change,female,5yearly,90plus,117.786
642,2025,no_change,male,5yearly,90plus,57.801
642,2025,zero_migration,female,5yearly,90plus,124.099
642,2025,zero_migration,male,5yearly,90plus,61.213
642,2030,constant_fertility,female,5yearly,0_4,1.978
642,2030,constant_fertility,male,5yearly,0_4,2.491
642,2030,constant_mortality,female,5yearly,0_4,3.58
642,2030,constant_mortality,male,5yearly,0_4,5.067
642,2030,high_variant,female,5yearly,0_4,2.919
642,2030,high_variant,male,5yearly,0_4,3.676
642,2030,instant_replacement,female,5yearly,0_4,2.842
642,2030,instant_replacement,male,5yearly,0_4,3.578
642,2030,low_variant,female,5yearly,0_4,1.547
642,2030,low_variant,male,5yearly,0_4,1.947
642,2030,medium_variant,female,5yearly,0_4,2.23
642,2030,medium_variant,male,5yearly,0_4,2.809
642,2030,momentum,female,5yearly,0_4,4.738
642,2030,momentum,male,5yearly,0_4,6.704
642,2030,no_change,female,5yearly,0_4,3.175
642,2030,no_change,male,5yearly,0_4,4.493
642,2030,zero_migration,female,5yearly,0_4,2.306
642,2030,zero_migration,male,5yearly,0_4,2.904
642,2030,constant_fertility,female,5yearly,0_14,2.377
642,2030,constant_fertility,male,5yearly,0_14,3.156
642,2030,constant_mortality,female,5yearly,0_14,4.205
642,2030,constant_mortality,male,5yearly,0_14,6.144
642,2030,high_variant,female,5yearly,0_14,3.453
642,2030,high_variant,male,5yearly,0_14,4.558
642,2030,instant_replacement,female,5yearly,0_14,3.414
642,2030,instant_replacement,male,5yearly,0_14,4.531
642,2030,low_variant,female,5yearly,0_14,1.877
642,2030,low_variant,male,5yearly,0_14,2.5
642,2030,medium_variant,female,5yearly,0_14,2.662
642,2030,medium_variant,male,5yearly,0_14,3.527
642,2030,momentum,female,5yearly,0_14,5.59
642,2030,momentum,male,5yearly,0_14,8.174
642,2030,no_change,female,5yearly,0_14,3.752
642,2030,no_change,male,5yearly,0_14,5.49
642,2030,zero_migration,female,5yearly,0_14,2.751
642,2030,zero_migration,male,5yearly,0_14,3.64
642,2030,constant_fertility,female,5yearly,0_19,2.761
642,2030,constant_fertility,male,5yearly,0_19,4.08
642,2030,constant_mortality,female,5yearly,0_19,4.736
642,2030,constant_mortality,male,5yearly,0_19,7.456
642,2030,high_variant,female,5yearly,0_19,3.874
642,2030,high_variant,male,5yearly,0_19,5.563
642,2030,instant_replacement,female,5yearly,0_19,3.869
642,2030,instant_replacement,male,5yearly,0_19,5.611
642,2030,low_variant,female,5yearly,0_19,2.241
642,2030,low_variant,male,5yearly,0_19,3.379
642,2030,medium_variant,female,5yearly,0_19,3.054
642,2030,medium_variant,male,5yearly,0_19,4.47
642,2030,momentum,female,5yearly,0_19,6.217
642,2030,momentum,male,5yearly,0_19,9.709
642,2030,no_change,female,5yearly,0_19,4.271
642,2030,no_change,male,5yearly,0_19,6.776
642,2030,zero_migration,female,5yearly,0_19,3.15
642,2030,zero_migration,male,5yearly,0_19,4.598
642,2030,constant_fertility,female,5yearly,0_24,3.376
642,2030,constant_fertility,male,5yearly,0_24,5.709
642,2030,constant_mortality,female,5yearly,0_24,5.542
642,2030,constant_mortality,male,5yearly,0_24,9.594
642,2030,high_variant,female,5yearly,0_24,4.489
642,2030,high_variant,male,5yearly,0_24,7.192
642,2030,instant_replacement,female,5yearly,0_24,4.484
642,2030,instant_replacement,male,5yearly,0_24,7.24
642,2030,low_variant,female,5yearly,0_24,2.856
642,2030,low_variant,male,5yearly,0_24,5.008
642,2030,medium_variant,female,5yearly,0_24,3.669
642,2030,medium_variant,male,5yearly,0_24,6.099
642,2030,momentum,female,5yearly,0_24,7.037
642,2030,momentum,male,5yearly,0_24,11.88
642,2030,no_change,female,5yearly,0_24,5.077
642,2030,no_change,male,5yearly,0_24,8.914
642,2030,zero_migration,female,5yearly,0_24,3.776
642,2030,zero_migration,male,5yearly,0_24,6.252
642,2030,constant_fertility,female,5yearly,5_14,0.399
642,2030,constant_fertility,male,5yearly,5_14,0.665
642,2030,constant_mortality,female,5yearly,5_14,0.625
642,2030,constant_mortality,male,5yearly,5_14,1.077
642,2030,high_variant,female,5yearly,5_14,0.534
642,2030,high_variant,male,5yearly,5_14,0.882
642,2030,instant_replacement,female,5yearly,5_14,0.572
642,2030,instant_replacement,male,5yearly,5_14,0.953
642,2030,low_variant,female,5yearly,5_14,0.33
642,2030,low_variant,male,5yearly,5_14,0.553
642,2030,medium_variant,female,5yearly,5_14,0.432
642,2030,medium_variant,male,5yearly,5_14,0.718
642,2030,momentum,female,5yearly,5_14,0.852
642,2030,momentum,male,5yearly,5_14,1.47
642,2030,no_change,female,5yearly,5_14,0.577
642,2030,no_change,male,5yearly,5_14,0.997
642,2030,zero_migration,female,5yearly,5_14,0.445
642,2030,zero_migration,male,5yearly,5_14,0.736
642,2030,constant_fertility,female,5yearly,15plus,631.752
642,2030,constant_fertility,male,5yearly,15plus,632.648
642,2030,constant_mortality,female,5yearly,15plus,705.996
642,2030,constant_mortality,male,5yearly,15plus,720.289
642,2030,high_variant,female,5yearly,15plus,631.788
642,2030,high_variant,male,5yearly,15plus,632.731
642,2030,instant_replacement,female,5yearly,15plus,631.822
642,2030,instant_replacement,male,5yearly,15plus,632.805
642,2030,low_variant,female,5yearly,15plus,631.731
642,2030,low_variant,male,5yearly,15plus,632.604
642,2030,medium_variant,female,5yearly,15plus,631.76
642,2030,medium_variant,male,5yearly,15plus,632.667
642,2030,momentum,female,5yearly,15plus,708.168
642,2030,momentum,male,5yearly,15plus,724.769
642,2030,no_change,female,5yearly,15plus,705.985
642,2030,no_change,male,5yearly,15plus,720.262
642,2030,zero_migration,female,5yearly,15plus,633.441
642,2030,zero_migration,male,5yearly,15plus,636.103
642,2030,constant_fertility,female,5yearly,15_24,0.999
642,2030,constant_fertility,male,5yearly,15_24,2.553
642,2030,constant_mortality,female,5yearly,15_24,1.337
642,2030,constant_mortality,male,5yearly,15_24,3.45
642,2030,high_variant,female,5yearly,15_24,1.036
642,2030,high_variant,male,5yearly,15_24,2.634
642,2030,instant_replacement,female,5yearly,15_24,1.07
642,2030,instant_replacement,male,5yearly,15_24,2.709
642,2030,low_variant,female,5yearly,15_24,0.979
642,2030,low_variant,male,5yearly,15_24,2.508
642,2030,medium_variant,female,5yearly,15_24,1.007
642,2030,medium_variant,male,5yearly,15_24,2.572
642,2030,momentum,female,5yearly,15_24,1.447
642,2030,momentum,male,5yearly,15_24,3.706
642,2030,no_change,female,5yearly,15_24,1.325
642,2030,no_change,male,5yearly,15_24,3.424
642,2030,zero_migration,female,5yearly,15_24,1.025
642,2030,zero_migration,male,5yearly,15_24,2.612
642,2030,constant_fertility,female,5yearly,15_49,14.362
642,2030,constant_fertility,male,5yearly,15_49,35.187
642,2030,constant_mortality,female,5yearly,15_49,18.461
642,2030,constant_mortality,male,5yearly,15_49,46.028
642,2030,high_variant,female,5yearly,15_49,14.399
642,2030,high_variant,male,5yearly,15_49,35.268
642,2030,instant_replacement,female,5yearly,15_49,14.433
642,2030,instant_replacement,male,5yearly,15_49,35.343
642,2030,low_variant,female,5yearly,15_49,14.342
642,2030,low_variant,male,5yearly,15_49,35.142
642,2030,medium_variant,female,5yearly,15_49,14.37
642,2030,medium_variant,male,5yearly,15_49,35.206
642,2030,momentum,female,5yearly,15_49,19.1
642,2030,momentum,male,5yearly,15_49,47.509
642,2030,no_change,female,5yearly,15_49,18.449
642,2030,no_change,male,5yearly,15_49,46.002
642,2030,zero_migration,female,5yearly,15_49,14.801
642,2030,zero_migration,male,5yearly,15_49,36.187
642,2030,constant_fertility,female,5yearly,15_59,43.344
642,2030,constant_fertility,male,5yearly,15_59,103.249
642,2030,constant_mortality,female,5yearly,15_59,56.297
642,2030,constant_mortality,male,5yearly,15_59,136.509
642,2030,high_variant,female,5yearly,15_59,43.381
642,2030,high_variant,male,5yearly,15_59,103.33
642,2030,instant_replacement,female,5yearly,15_59,43.415
642,2030,instant_replacement,male,5yearly,15_59,103.405
642,2030,low_variant,female,5yearly,15_59,43.324
642,2030,low_variant,male,5yearly,15_59,103.204
642,2030,medium_variant,female,5yearly,15_59,43.352
642,2030,medium_variant,male,5yearly,15_59,103.268
642,2030,momentum,female,5yearly,15_59,57.359
642,2030,momentum,male,5yearly,15_59,139.064
642,2030,no_change,female,5yearly,15_59,56.285
642,2030,no_change,male,5yearly,15_59,136.483
642,2030,zero_migration,female,5yearly,15_59,44.107
642,2030,zero_migration,male,5yearly,15_59,105.054
642,2030,constant_fertility,female,5yearly,15_64,69.075
642,2030,constant_fertility,male,5yearly,15_64,159.169
642,2030,constant_mortality,female,5yearly,15_64,89.76
642,2030,constant_mortality,male,5yearly,15_64,208.851
642,2030,high_variant,female,5yearly,15_64,69.112
642,2030,high_variant,male,5yearly,15_64,159.25
642,2030,instant_replacement,female,5yearly,15_64,69.146
642,2030,instant_replacement,male,5yearly,15_64,159.325
642,2030,low_variant,female,5yearly,15_64,69.055
642,2030,low_variant,male,5yearly,15_64,159.124
642,2030,medium_variant,female,5yearly,15_64,69.083
642,2030,medium_variant,male,5yearly,15_64,159.188
642,2030,momentum,female,5yearly,15_64,91.012
642,2030,momentum,male,5yearly,15_64,211.877
642,2030,no_change,female,5yearly,15_64,89.748
642,2030,no_change,male,5yearly,15_64,208.825
642,2030,zero_migration,female,5yearly,15_64,69.984
642,2030,zero_migration,male,5yearly,15_64,161.338
642,2030,constant_fertility,female,5yearly,20plus,631.368
642,2030,constant_fertility,male,5yearly,20plus,631.724
642,2030,constant_mortality,female,5yearly,20plus,705.465
642,2030,constant_mortality,male,5yearly,20plus,718.977
642,2030,high_variant,female,5yearly,20plus,631.367
642,2030,high_variant,male,5yearly,20plus,631.726
642,2030,instant_replacement,female,5yearly,20plus,631.367
642,2030,instant_replacement,male,5yearly,20plus,631.725
642,2030,low_variant,female,5yearly,20plus,631.367
642,2030,low_variant,male,5yearly,20plus,631.725
642,2030,medium_variant,female,5yearly,20plus,631.368
642,2030,medium_variant,male,5yearly,20plus,631.724
642,2030,momentum,female,5yearly,20plus,707.541
642,2030,momentum,male,5yearly,20plus,723.234
642,2030,no_change,female,5yearly,20plus,705.466
642,2030,no_change,male,5yearly,20plus,718.976
642,2030,zero_migration,female,5yearly,20plus,633.042
642,2030,zero_migration,male,5yearly,20plus,635.145
642,2030,constant_fertility,female,5yearly,20_64,68.691
642,2030,constant_fertility,male,5yearly,20_64,158.245
642,2030,constant_mortality,female,5yearly,20_64,89.229
642,2030,constant_mortality,male,5yearly,20_64,207.539
642,2030,high_variant,female,5yearly,20_64,68.691
642,2030,high_variant,male,5yearly,20_64,158.245
642,2030,instant_replacement,female,5yearly,20_64,68.691
642,2030,instant_replacement,male,5yearly,20_64,158.245
642,2030,low_variant,female,5yearly,20_64,68.691
642,2030,low_variant,male,5yearly,20_64,158.245
642,2030,medium_variant,female,5yearly,20_64,68.691
642,2030,medium_variant,male,5yearly,20_64,158.245
642,2030,momentum,female,5yearly,20_64,90.385
642,2030,momentum,male,5yearly,20_64,210.342
642,2030,no_change,female,5yearly,20_64,89.229
642,2030,no_change,male,5yearly,20_64,207.539
642,2030,zero_migration,female,5yearly,20_64,69.585
642,2030,zero_migration,male,5yearly,20_64,160.38
642,2030,constant_fertility,female,5yearly,20_69,101.692
642,2030,constant_fertility,male,5yearly,20_69,218.516
642,2030,constant_mortality,female,5yearly,20_69,131.597
642,2030,constant_mortality,male,5yearly,20_69,282.611
642,2030,high_variant,female,5yearly,20_69,101.692
642,2030,high_variant,male,5yearly,20_69,218.516
642,2030,instant_replacement,female,5yearly,20_69,101.692
642,2030,instant_replacement,male,5yearly,20_69,218.516
642,2030,low_variant,female,5yearly,20_69,101.692
642,2030,low_variant,male,5yearly,20_69,218.516
642,2030,medium_variant,female,5yearly,20_69,101.692
642,2030,medium_variant,male,5yearly,20_69,218.516
642,2030,momentum,female,5yearly,20_69,132.932
642,2030,momentum,male,5yearly,20_69,285.807
642,2030,no_change,female,5yearly,20_69,131.597
642,2030,no_change,male,5yearly,20_69,282.611
642,2030,zero_migration,female,5yearly,20_69,102.726
642,2030,zero_migration,male,5yearly,20_69,220.965
642,2030,constant_fertility,female,5yearly,25plus,630.753
642,2030,constant_fertility,male,5yearly,25plus,630.095
642,2030,constant_mortality,female,5yearly,25plus,704.659
642,2030,constant_mortality,male,5yearly,25plus,716.839
642,2030,high_variant,female,5yearly,25plus,630.752
642,2030,high_variant,male,5yearly,25plus,630.097
642,2030,instant_replacement,female,5yearly,25plus,630.752
642,2030,instant_replacement,male,5yearly,25plus,630.096
642,2030,low_variant,female,5yearly,25plus,630.752
642,2030,low_variant,male,5yearly,25plus,630.096
642,2030,medium_variant,female,5yearly,25plus,630.753
642,2030,medium_variant,male,5yearly,25plus,630.095
642,2030,momentum,female,5yearly,25plus,706.721
642,2030,momentum,male,5yearly,25plus,721.063
642,2030,no_change,female,5yearly,25plus,704.66
642,2030,no_change,male,5yearly,25plus,716.838
642,2030,zero_migration,female,5yearly,25plus,632.416
642,2030,zero_migration,male,5yearly,25plus,633.491
642,2030,constant_fertility,female,5yearly,25_69,101.077
642,2030,constant_fertility,male,5yearly,25_69,216.887
642,2030,constant_mortality,female,5yearly,25_69,130.791
642,2030,constant_mortality,male,5yearly,25_69,280.473
642,2030,high_variant,female,5yearly,25_69,101.077
642,2030,high_variant,male,5yearly,25_69,216.887
642,2030,instant_replacement,female,5yearly,25_69,101.077
642,2030,instant_replacement,male,5yearly,25_69,216.887
642,2030,low_variant,female,5yearly,25_69,101.077
642,2030,low_variant,male,5yearly,25_69,216.887
642,2030,medium_variant,female,5yearly,25_69,101.077
642,2030,medium_variant,male,5yearly,25_69,216.887
642,2030,momentum,female,5yearly,25_69,132.112
642,2030,momentum,male,5yearly,25_69,283.636
642,2030,no_change,female,5yearly,25_69,130.791
642,2030,no_change,male,5yearly,25_69,280.473
642,2030,zero_migration,female,5yearly,25_69,102.1
642,2030,zero_migration,male,5yearly,25_69,219.311
642,2030,constant_fertility,female,5yearly,40plus,627.062
642,2030,constant_fertility,male,5yearly,40plus,621.101
642,2030,constant_mortality,female,5yearly,40plus,699.962
642,2030,constant_mortality,male,5yearly,40plus,705.389
642,2030,high_variant,female,5yearly,40plus,627.061
642,2030,high_variant,male,5yearly,40plus,621.103
642,2030,instant_replacement,female,5yearly,40plus,627.061
642,2030,instant_replacement,male,5yearly,40plus,621.102
642,2030,low_variant,female,5yearly,40plus,627.061
642,2030,low_variant,male,5yearly,40plus,621.102
642,2030,medium_variant,female,5yearly,40plus,627.062
642,2030,medium_variant,male,5yearly,40plus,621.101
642,2030,momentum,female,5yearly,40plus,701.837
642,2030,momentum,male,5yearly,40plus,709.206
642,2030,no_change,female,5yearly,40plus,699.963
642,2030,no_change,male,5yearly,40plus,705.388
642,2030,zero_migration,female,5yearly,40plus,628.578
642,2030,zero_migration,male,5yearly,40plus,624.178
642,2030,constant_fertility,female,5yearly,50plus,617.39
642,2030,constant_fertility,male,5yearly,50plus,597.461
642,2030,constant_mortality,female,5yearly,50plus,687.535
642,2030,constant_mortality,male,5yearly,50plus,674.261
642,2030,high_variant,female,5yearly,50plus,617.389
642,2030,high_variant,male,5yearly,50plus,597.463
642,2030,instant_replacement,female,5yearly,50plus,617.389
642,2030,instant_replacement,male,5yearly,50plus,597.462
642,2030,low_variant,female,5yearly,50plus,617.389
642,2030,low_variant,male,5yearly,50plus,597.462
642,2030,medium_variant,female,5yearly,50plus,617.39
642,2030,medium_variant,male,5yearly,50plus,597.461
642,2030,momentum,female,5yearly,50plus,689.068
642,2030,momentum,male,5yearly,50plus,677.26
642,2030,no_change,female,5yearly,50plus,687.536
642,2030,no_change,male,5yearly,50plus,674.26
642,2030,zero_migration,female,5yearly,50plus,618.64
642,2030,zero_migration,male,5yearly,50plus,599.916
642,2030,constant_fertility,female,5yearly,60plus,588.408
