country,year,variant,gender,freq,agebroad,totaldeaths
454,2035,instant_replacement,female,5yearly,40plus,211.435
454,2035,instant_replacement,male,5yearly,40plus,216.492
454,2035,low_variant,female,5yearly,40plus,211.435
454,2035,low_variant,male,5yearly,40plus,216.492
454,2035,medium_variant,female,5yearly,40plus,211.435
454,2035,medium_variant,male,5yearly,40plus,216.491
454,2035,momentum,female,5yearly,40plus,299.766
454,2035,momentum,male,5yearly,40plus,352.725
454,2035,no_change,female,5yearly,40plus,297.448
454,2035,no_change,male,5yearly,40plus,347.012
454,2035,zero_migration,female,5yearly,40plus,212.761
454,2035,zero_migration,male,5yearly,40plus,219.609
454,2035,constant_fertility,female,5yearly,50plus,188.83
454,2035,constant_fertility,male,5yearly,50plus,183.027
454,2035,constant_mortality,female,5yearly,50plus,224.498
454,2035,constant_mortality,male,5yearly,50plus,227.977
454,2035,high_variant,female,5yearly,50plus,188.83
454,2035,high_variant,male,5yearly,50plus,183.03
454,2035,instant_replacement,female,5yearly,50plus,188.83
454,2035,instant_replacement,male,5yearly,50plus,183.03
454,2035,low_variant,female,5yearly,50plus,188.83
454,2035,low_variant,male,5yearly,50plus,183.03
454,2035,medium_variant,female,5yearly,50plus,188.83
454,2035,medium_variant,male,5yearly,50plus,183.029
454,2035,momentum,female,5yearly,50plus,225.866
454,2035,momentum,male,5yearly,50plus,231.279
454,2035,no_change,female,5yearly,50plus,224.498
454,2035,no_change,male,5yearly,50plus,227.978
454,2035,zero_migration,female,5yearly,50plus,189.867
454,2035,zero_migration,male,5yearly,50plus,185.48
454,2035,constant_fertility,female,5yearly,60plus,161.21
454,2035,constant_fertility,male,5yearly,60plus,140.042
454,2035,constant_mortality,female,5yearly,60plus,179.46
454,2035,constant_mortality,male,5yearly,60plus,150.228
454,2035,high_variant,female,5yearly,60plus,161.21
454,2035,high_variant,male,5yearly,60plus,140.044
454,2035,instant_replacement,female,5yearly,60plus,161.21
454,2035,instant_replacement,male,5yearly,60plus,140.044
454,2035,low_variant,female,5yearly,60plus,161.21
454,2035,low_variant,male,5yearly,60plus,140.044
454,2035,medium_variant,female,5yearly,60plus,161.21
454,2035,medium_variant,male,5yearly,60plus,140.044
454,2035,momentum,female,5yearly,60plus,180.347
454,2035,momentum,male,5yearly,60plus,152.128
454,2035,no_change,female,5yearly,60plus,179.46
454,2035,no_change,male,5yearly,60plus,150.228
454,2035,zero_migration,female,5yearly,60plus,161.962
454,2035,zero_migration,male,5yearly,60plus,141.756
454,2035,constant_fertility,female,5yearly,65plus,144.865
454,2035,constant_fertility,male,5yearly,65plus,115.631
454,2035,constant_mortality,female,5yearly,65plus,158.663
454,2035,constant_mortality,male,5yearly,65plus,122.019
454,2035,high_variant,female,5yearly,65plus,144.865
454,2035,high_variant,male,5yearly,65plus,115.633
454,2035,instant_replacement,female,5yearly,65plus,144.865
454,2035,instant_replacement,male,5yearly,65plus,115.633
454,2035,low_variant,female,5yearly,65plus,144.865
454,2035,low_variant,male,5yearly,65plus,115.633
454,2035,medium_variant,female,5yearly,65plus,144.865
454,2035,medium_variant,male,5yearly,65plus,115.633
454,2035,momentum,female,5yearly,65plus,159.381
454,2035,momentum,male,5yearly,65plus,123.502
454,2035,no_change,female,5yearly,65plus,158.663
454,2035,no_change,male,5yearly,65plus,122.019
454,2035,zero_migration,female,5yearly,65plus,145.486
454,2035,zero_migration,male,5yearly,65plus,116.997
454,2035,constant_fertility,female,5yearly,70plus,125.733
454,2035,constant_fertility,male,5yearly,70plus,91.037
454,2035,constant_mortality,female,5yearly,70plus,134.555
454,2035,constant_mortality,male,5yearly,70plus,94.686
454,2035,high_variant,female,5yearly,70plus,125.733
454,2035,high_variant,male,5yearly,70plus,91.039
454,2035,instant_replacement,female,5yearly,70plus,125.733
454,2035,instant_replacement,male,5yearly,70plus,91.039
454,2035,low_variant,female,5yearly,70plus,125.733
454,2035,low_variant,male,5yearly,70plus,91.039
454,2035,medium_variant,female,5yearly,70plus,125.733
454,2035,medium_variant,male,5yearly,70plus,91.039
454,2035,momentum,female,5yearly,70plus,135.109
454,2035,momentum,male,5yearly,70plus,95.796
454,2035,no_change,female,5yearly,70plus,134.555
454,2035,no_change,male,5yearly,70plus,94.686
454,2035,zero_migration,female,5yearly,70plus,126.225
454,2035,zero_migration,male,5yearly,70plus,92.076
454,2035,constant_fertility,female,5yearly,80plus,71.104
454,2035,constant_fertility,male,5yearly,80plus,41.836
454,2035,constant_mortality,female,5yearly,80plus,67.96
454,2035,constant_mortality,male,5yearly,80plus,39.671
454,2035,high_variant,female,5yearly,80plus,71.104
454,2035,high_variant,male,5yearly,80plus,41.837
454,2035,instant_replacement,female,5yearly,80plus,71.104
454,2035,instant_replacement,male,5yearly,80plus,41.837
454,2035,low_variant,female,5yearly,80plus,71.104
454,2035,low_variant,male,5yearly,80plus,41.837
454,2035,medium_variant,female,5yearly,80plus,71.104
454,2035,medium_variant,male,5yearly,80plus,41.837
454,2035,momentum,female,5yearly,80plus,68.179
454,2035,momentum,male,5yearly,80plus,40.077
454,2035,no_change,female,5yearly,80plus,67.96
454,2035,no_change,male,5yearly,80plus,39.671
454,2035,zero_migration,female,5yearly,80plus,71.324
454,2035,zero_migration,male,5yearly,80plus,42.251
454,2035,constant_fertility,female,5yearly,90plus,13.858
454,2035,constant_fertility,male,5yearly,90plus,6.416
454,2035,constant_mortality,female,5yearly,90plus,10.652
454,2035,constant_mortality,male,5yearly,90plus,5.253
454,2035,high_variant,female,5yearly,90plus,13.858
454,2035,high_variant,male,5yearly,90plus,6.416
454,2035,instant_replacement,female,5yearly,90plus,13.858
454,2035,instant_replacement,male,5yearly,90plus,6.416
454,2035,low_variant,female,5yearly,90plus,13.858
454,2035,low_variant,male,5yearly,90plus,6.416
454,2035,medium_variant,female,5yearly,90plus,13.858
454,2035,medium_variant,male,5yearly,90plus,6.416
454,2035,momentum,female,5yearly,90plus,10.675
454,2035,momentum,male,5yearly,90plus,5.292
454,2035,no_change,female,5yearly,90plus,10.652
454,2035,no_change,male,5yearly,90plus,5.253
454,2035,zero_migration,female,5yearly,90plus,13.888
454,2035,zero_migration,male,5yearly,90plus,6.461
454,2040,constant_fertility,female,5yearly,0_4,167.359
454,2040,constant_fertility,male,5yearly,0_4,192.938
454,2040,constant_mortality,female,5yearly,0_4,181.75
454,2040,constant_mortality,male,5yearly,0_4,205.873
454,2040,high_variant,female,5yearly,0_4,126.404
454,2040,high_variant,male,5yearly,0_4,145.65
454,2040,instant_replacement,female,5yearly,0_4,51.213
454,2040,instant_replacement,male,5yearly,0_4,58.955
454,2040,low_variant,female,5yearly,0_4,83.568
454,2040,low_variant,male,5yearly,0_4,96.239
454,2040,medium_variant,female,5yearly,0_4,104.187
454,2040,medium_variant,male,5yearly,0_4,120.021
454,2040,momentum,female,5yearly,0_4,98.296
454,2040,momentum,male,5yearly,0_4,111.325
454,2040,no_change,female,5yearly,0_4,290.106
454,2040,no_change,male,5yearly,0_4,328.653
454,2040,zero_migration,female,5yearly,0_4,104.901
454,2040,zero_migration,male,5yearly,0_4,120.841
454,2040,constant_fertility,female,5yearly,0_14,174.686
454,2040,constant_fertility,male,5yearly,0_14,202.216
454,2040,constant_mortality,female,5yearly,0_14,199.384
454,2040,constant_mortality,male,5yearly,0_14,227.625
454,2040,high_variant,female,5yearly,0_14,132.619
454,2040,high_variant,male,5yearly,0_14,153.567
454,2040,instant_replacement,female,5yearly,0_14,54.223
454,2040,instant_replacement,male,5yearly,0_14,62.812
454,2040,low_variant,female,5yearly,0_14,88.15
454,2040,low_variant,male,5yearly,0_14,102.103
454,2040,medium_variant,female,5yearly,0_14,109.578
454,2040,medium_variant,male,5yearly,0_14,126.901
454,2040,momentum,female,5yearly,0_14,108.897
454,2040,momentum,male,5yearly,0_14,124.416
454,2040,no_change,female,5yearly,0_14,313.837
454,2040,no_change,male,5yearly,0_14,357.838
454,2040,zero_migration,female,5yearly,0_14,110.326
454,2040,zero_migration,male,5yearly,0_14,127.766
454,2040,constant_fertility,female,5yearly,0_19,178.74
454,2040,constant_fertility,male,5yearly,0_19,207.738
454,2040,constant_mortality,female,5yearly,0_19,208.977
454,2040,constant_mortality,male,5yearly,0_19,239.86
454,2040,high_variant,female,5yearly,0_19,136.394
454,2040,high_variant,male,5yearly,0_19,158.705
454,2040,instant_replacement,female,5yearly,0_19,56.096
454,2040,instant_replacement,male,5yearly,0_19,65.361
454,2040,low_variant,female,5yearly,0_19,91.165
454,2040,low_variant,male,5yearly,0_19,106.202
454,2040,medium_variant,female,5yearly,0_19,112.973
454,2040,medium_variant,male,5yearly,0_19,131.519
454,2040,momentum,female,5yearly,0_19,114.499
454,2040,momentum,male,5yearly,0_19,131.563
454,2040,no_change,female,5yearly,0_19,325.328
454,2040,no_change,male,5yearly,0_19,372.497
454,2040,zero_migration,female,5yearly,0_19,113.745
454,2040,zero_migration,male,5yearly,0_19,132.418
454,2040,constant_fertility,female,5yearly,0_24,184.66
454,2040,constant_fertility,male,5yearly,0_24,214.437
454,2040,constant_mortality,female,5yearly,0_24,223.897
454,2040,constant_mortality,male,5yearly,0_24,254.428
454,2040,high_variant,female,5yearly,0_24,142.115
454,2040,high_variant,male,5yearly,0_24,165.174
454,2040,instant_replacement,female,5yearly,0_24,58.848
454,2040,instant_replacement,male,5yearly,0_24,68.473
454,2040,low_variant,female,5yearly,0_24,96.084
454,2040,low_variant,male,5yearly,0_24,111.752
454,2040,medium_variant,female,5yearly,0_24,118.293
454,2040,medium_variant,male,5yearly,0_24,137.529
454,2040,momentum,female,5yearly,0_24,122.535
454,2040,momentum,male,5yearly,0_24,139.439
454,2040,no_change,female,5yearly,0_24,341.898
454,2040,no_change,male,5yearly,0_24,388.722
454,2040,zero_migration,female,5yearly,0_24,119.1
454,2040,zero_migration,male,5yearly,0_24,138.472
454,2040,constant_fertility,female,5yearly,5_14,7.327
454,2040,constant_fertility,male,5yearly,5_14,9.278
454,2040,constant_mortality,female,5yearly,5_14,17.634
454,2040,constant_mortality,male,5yearly,5_14,21.752
454,2040,high_variant,female,5yearly,5_14,6.215
454,2040,high_variant,male,5yearly,5_14,7.917
454,2040,instant_replacement,female,5yearly,5_14,3.01
454,2040,instant_replacement,male,5yearly,5_14,3.857
454,2040,low_variant,female,5yearly,5_14,4.582
454,2040,low_variant,male,5yearly,5_14,5.864
454,2040,medium_variant,female,5yearly,5_14,5.391
454,2040,medium_variant,male,5yearly,5_14,6.88
454,2040,momentum,female,5yearly,5_14,10.601
454,2040,momentum,male,5yearly,5_14,13.091
454,2040,no_change,female,5yearly,5_14,23.731
454,2040,no_change,male,5yearly,5_14,29.185
454,2040,zero_migration,female,5yearly,5_14,5.425
454,2040,zero_migration,male,5yearly,5_14,6.925
454,2040,constant_fertility,female,5yearly,15plus,273.713
454,2040,constant_fertility,male,5yearly,15plus,296.385
454,2040,constant_mortality,female,5yearly,15plus,497.58
454,2040,constant_mortality,male,5yearly,15plus,565.273
454,2040,high_variant,female,5yearly,15plus,273.171
454,2040,high_variant,male,5yearly,15plus,295.7
454,2040,instant_replacement,female,5yearly,15plus,266.342
454,2040,instant_replacement,male,5yearly,15plus,287.685
454,2040,low_variant,female,5yearly,15plus,271.215
454,2040,low_variant,male,5yearly,15plus,293.324
454,2040,medium_variant,female,5yearly,15plus,272.193
454,2040,medium_variant,male,5yearly,15plus,294.514
454,2040,momentum,female,5yearly,15plus,484.794
454,2040,momentum,male,5yearly,15plus,557.136
454,2040,no_change,female,5yearly,15plus,502.031
454,2040,no_change,male,5yearly,15plus,570.128
454,2040,zero_migration,female,5yearly,15plus,274.176
454,2040,zero_migration,male,5yearly,15plus,298.953
454,2040,constant_fertility,female,5yearly,15_24,9.974
454,2040,constant_fertility,male,5yearly,15_24,12.221
454,2040,constant_mortality,female,5yearly,15_24,24.513
454,2040,constant_mortality,male,5yearly,15_24,26.803
454,2040,high_variant,female,5yearly,15_24,9.496
454,2040,high_variant,male,5yearly,15_24,11.607
454,2040,instant_replacement,female,5yearly,15_24,4.625
454,2040,instant_replacement,male,5yearly,15_24,5.661
454,2040,low_variant,female,5yearly,15_24,7.934
454,2040,low_variant,male,5yearly,15_24,9.649
454,2040,medium_variant,female,5yearly,15_24,8.715
454,2040,medium_variant,male,5yearly,15_24,10.628
454,2040,momentum,female,5yearly,15_24,13.638
454,2040,momentum,male,5yearly,15_24,15.023
454,2040,no_change,female,5yearly,15_24,28.061
454,2040,no_change,male,5yearly,15_24,30.884
454,2040,zero_migration,female,5yearly,15_24,8.774
454,2040,zero_migration,male,5yearly,15_24,10.706
454,2040,constant_fertility,female,5yearly,15_49,58.032
454,2040,constant_fertility,male,5yearly,15_49,77.535
454,2040,constant_mortality,female,5yearly,15_49,229.912
454,2040,constant_mortality,male,5yearly,15_49,286.758
454,2040,high_variant,female,5yearly,15_49,57.49
454,2040,high_variant,male,5yearly,15_49,76.853
454,2040,instant_replacement,female,5yearly,15_49,50.663
454,2040,instant_replacement,male,5yearly,15_49,68.836
454,2040,low_variant,female,5yearly,15_49,55.534
454,2040,low_variant,male,5yearly,15_49,74.477
454,2040,medium_variant,female,5yearly,15_49,56.512
454,2040,medium_variant,male,5yearly,15_49,75.666
454,2040,momentum,female,5yearly,15_49,215.072
454,2040,momentum,male,5yearly,15_49,273.925
454,2040,no_change,female,5yearly,15_49,234.362
454,2040,no_change,male,5yearly,15_49,291.61
454,2040,zero_migration,female,5yearly,15_49,57.037
454,2040,zero_migration,male,5yearly,15_49,76.718
454,2040,constant_fertility,female,5yearly,15_59,86.756
454,2040,constant_fertility,male,5yearly,15_59,125.395
454,2040,constant_mortality,female,5yearly,15_59,284.781
454,2040,constant_mortality,male,5yearly,15_59,380.85
454,2040,high_variant,female,5yearly,15_59,86.214
454,2040,high_variant,male,5yearly,15_59,124.713
454,2040,instant_replacement,female,5yearly,15_59,79.387
454,2040,instant_replacement,male,5yearly,15_59,116.696
454,2040,low_variant,female,5yearly,15_59,84.258
454,2040,low_variant,male,5yearly,15_59,122.337
454,2040,medium_variant,female,5yearly,15_59,85.236
454,2040,medium_variant,male,5yearly,15_59,123.526
454,2040,momentum,female,5yearly,15_59,270.64
454,2040,momentum,male,5yearly,15_59,369.983
454,2040,no_change,female,5yearly,15_59,289.231
454,2040,no_change,male,5yearly,15_59,385.703
454,2040,zero_migration,female,5yearly,15_59,86.114
454,2040,zero_migration,male,5yearly,15_59,125.536
454,2040,constant_fertility,female,5yearly,15_64,104.919
454,2040,constant_fertility,male,5yearly,15_64,153.834
454,2040,constant_mortality,female,5yearly,15_64,310.269
454,2040,constant_mortality,male,5yearly,15_64,415.117
454,2040,high_variant,female,5yearly,15_64,104.377
454,2040,high_variant,male,5yearly,15_64,153.152
454,2040,instant_replacement,female,5yearly,15_64,97.55
454,2040,instant_replacement,male,5yearly,15_64,145.135
454,2040,low_variant,female,5yearly,15_64,102.421
454,2040,low_variant,male,5yearly,15_64,150.776
454,2040,medium_variant,female,5yearly,15_64,103.399
454,2040,medium_variant,male,5yearly,15_64,151.965
454,2040,momentum,female,5yearly,15_64,296.388
454,2040,momentum,male,5yearly,15_64,404.857
454,2040,no_change,female,5yearly,15_64,314.72
454,2040,no_change,male,5yearly,15_64,419.969
454,2040,zero_migration,female,5yearly,15_64,104.457
454,2040,zero_migration,male,5yearly,15_64,154.458
454,2040,constant_fertility,female,5yearly,20plus,269.659
454,2040,constant_fertility,male,5yearly,20plus,290.863
454,2040,constant_mortality,female,5yearly,20plus,487.987
454,2040,constant_mortality,male,5yearly,20plus,553.038
454,2040,high_variant,female,5yearly,20plus,269.396
454,2040,high_variant,male,5yearly,20plus,290.562
454,2040,instant_replacement,female,5yearly,20plus,264.469
454,2040,instant_replacement,male,5yearly,20plus,285.136
454,2040,low_variant,female,5yearly,20plus,268.2
454,2040,low_variant,male,5yearly,20plus,289.225
454,2040,medium_variant,female,5yearly,20plus,268.798
454,2040,medium_variant,male,5yearly,20plus,289.896
454,2040,momentum,female,5yearly,20plus,479.192
454,2040,momentum,male,5yearly,20plus,549.989
454,2040,no_change,female,5yearly,20plus,490.54
454,2040,no_change,male,5yearly,20plus,555.469
454,2040,zero_migration,female,5yearly,20plus,270.757
454,2040,zero_migration,male,5yearly,20plus,294.301
454,2040,constant_fertility,female,5yearly,20_64,100.865
454,2040,constant_fertility,male,5yearly,20_64,148.312
454,2040,constant_mortality,female,5yearly,20_64,300.676
454,2040,constant_mortality,male,5yearly,20_64,402.882
454,2040,high_variant,female,5yearly,20_64,100.602
454,2040,high_variant,male,5yearly,20_64,148.014
454,2040,instant_replacement,female,5yearly,20_64,95.677
454,2040,instant_replacement,male,5yearly,20_64,142.586
454,2040,low_variant,female,5yearly,20_64,99.406
454,2040,low_variant,male,5yearly,20_64,146.677
454,2040,medium_variant,female,5yearly,20_64,100.004
454,2040,medium_variant,male,5yearly,20_64,147.347
454,2040,momentum,female,5yearly,20_64,290.786
454,2040,momentum,male,5yearly,20_64,397.71
