country,year,variant,gender,freq,agebroad,totaldeaths
380,2015,constant_mortality,female,5yearly,0_4,4.024
380,2015,constant_mortality,male,5yearly,0_4,4.864
380,2015,high_variant,female,5yearly,0_4,3.326
380,2015,high_variant,male,5yearly,0_4,4.416
380,2015,instant_replacement,female,5yearly,0_4,3.902
380,2015,instant_replacement,male,5yearly,0_4,5.183
380,2015,low_variant,female,5yearly,0_4,2.465
380,2015,low_variant,male,5yearly,0_4,3.27
380,2015,medium_variant,female,5yearly,0_4,2.896
380,2015,medium_variant,male,5yearly,0_4,3.843
380,2015,momentum,female,5yearly,0_4,5.366
380,2015,momentum,male,5yearly,0_4,6.5
380,2015,no_change,female,5yearly,0_4,3.848
380,2015,no_change,male,5yearly,0_4,4.65
380,2015,zero_migration,female,5yearly,0_4,2.867
380,2015,zero_migration,male,5yearly,0_4,3.805
380,2015,constant_fertility,female,5yearly,0_14,3.493
380,2015,constant_fertility,male,5yearly,0_14,4.985
380,2015,constant_mortality,female,5yearly,0_14,4.967
380,2015,constant_mortality,male,5yearly,0_14,6.204
380,2015,high_variant,female,5yearly,0_14,4.051
380,2015,high_variant,male,5yearly,0_14,5.727
380,2015,instant_replacement,female,5yearly,0_14,4.627
380,2015,instant_replacement,male,5yearly,0_14,6.494
380,2015,low_variant,female,5yearly,0_14,3.19
380,2015,low_variant,male,5yearly,0_14,4.581
380,2015,medium_variant,female,5yearly,0_14,3.621
380,2015,medium_variant,male,5yearly,0_14,5.154
380,2015,momentum,female,5yearly,0_14,6.306
380,2015,momentum,male,5yearly,0_14,7.836
380,2015,no_change,female,5yearly,0_14,4.791
380,2015,no_change,male,5yearly,0_14,5.99
380,2015,zero_migration,female,5yearly,0_14,3.59
380,2015,zero_migration,male,5yearly,0_14,5.112
380,2015,constant_fertility,female,5yearly,0_19,4.351
380,2015,constant_fertility,male,5yearly,0_19,7.232
380,2015,constant_mortality,female,5yearly,0_19,5.883
380,2015,constant_mortality,male,5yearly,0_19,8.414
380,2015,high_variant,female,5yearly,0_19,4.909
380,2015,high_variant,male,5yearly,0_19,7.974
380,2015,instant_replacement,female,5yearly,0_19,5.485
380,2015,instant_replacement,male,5yearly,0_19,8.741
380,2015,low_variant,female,5yearly,0_19,4.048
380,2015,low_variant,male,5yearly,0_19,6.828
380,2015,medium_variant,female,5yearly,0_19,4.479
380,2015,medium_variant,male,5yearly,0_19,7.401
380,2015,momentum,female,5yearly,0_19,7.215
380,2015,momentum,male,5yearly,0_19,10.031
380,2015,no_change,female,5yearly,0_19,5.707
380,2015,no_change,male,5yearly,0_19,8.2
380,2015,zero_migration,female,5yearly,0_19,4.441
380,2015,zero_migration,male,5yearly,0_19,7.345
380,2015,constant_fertility,female,5yearly,0_24,5.542
380,2015,constant_fertility,male,5yearly,0_24,10.622
380,2015,constant_mortality,female,5yearly,0_24,7.055
380,2015,constant_mortality,male,5yearly,0_24,12.009
380,2015,high_variant,female,5yearly,0_24,6.1
380,2015,high_variant,male,5yearly,0_24,11.364
380,2015,instant_replacement,female,5yearly,0_24,6.676
380,2015,instant_replacement,male,5yearly,0_24,12.131
380,2015,low_variant,female,5yearly,0_24,5.239
380,2015,low_variant,male,5yearly,0_24,10.218
380,2015,medium_variant,female,5yearly,0_24,5.67
380,2015,medium_variant,male,5yearly,0_24,10.791
380,2015,momentum,female,5yearly,0_24,8.373
380,2015,momentum,male,5yearly,0_24,13.593
380,2015,no_change,female,5yearly,0_24,6.879
380,2015,no_change,male,5yearly,0_24,11.795
380,2015,zero_migration,female,5yearly,0_24,5.618
380,2015,zero_migration,male,5yearly,0_24,10.703
380,2015,constant_fertility,female,5yearly,5_14,0.725
380,2015,constant_fertility,male,5yearly,5_14,1.311
380,2015,constant_mortality,female,5yearly,5_14,0.943
380,2015,constant_mortality,male,5yearly,5_14,1.34
380,2015,high_variant,female,5yearly,5_14,0.725
380,2015,high_variant,male,5yearly,5_14,1.311
380,2015,instant_replacement,female,5yearly,5_14,0.725
380,2015,instant_replacement,male,5yearly,5_14,1.311
380,2015,low_variant,female,5yearly,5_14,0.725
380,2015,low_variant,male,5yearly,5_14,1.311
380,2015,medium_variant,female,5yearly,5_14,0.725
380,2015,medium_variant,male,5yearly,5_14,1.311
380,2015,momentum,female,5yearly,5_14,0.94
380,2015,momentum,male,5yearly,5_14,1.336
380,2015,no_change,female,5yearly,5_14,0.943
380,2015,no_change,male,5yearly,5_14,1.34
380,2015,zero_migration,female,5yearly,5_14,0.723
380,2015,zero_migration,male,5yearly,5_14,1.307
380,2015,constant_fertility,female,5yearly,15plus,1639.842
380,2015,constant_fertility,male,5yearly,15plus,1493.75
380,2015,constant_mortality,female,5yearly,15plus,1715.937
380,2015,constant_mortality,male,5yearly,15plus,1656.834
380,2015,high_variant,female,5yearly,15plus,1639.843
380,2015,high_variant,male,5yearly,15plus,1493.75
380,2015,instant_replacement,female,5yearly,15plus,1639.843
380,2015,instant_replacement,male,5yearly,15plus,1493.749
380,2015,low_variant,female,5yearly,15plus,1639.843
380,2015,low_variant,male,5yearly,15plus,1493.75
380,2015,medium_variant,female,5yearly,15plus,1639.842
380,2015,medium_variant,male,5yearly,15plus,1493.75
380,2015,momentum,female,5yearly,15plus,1715.573
380,2015,momentum,male,5yearly,15plus,1656.183
380,2015,no_change,female,5yearly,15plus,1715.937
380,2015,no_change,male,5yearly,15plus,1656.834
380,2015,zero_migration,female,5yearly,15plus,1639.505
380,2015,zero_migration,male,5yearly,15plus,1493.16
380,2015,constant_fertility,female,5yearly,15_24,2.049
380,2015,constant_fertility,male,5yearly,15_24,5.637
380,2015,constant_mortality,female,5yearly,15_24,2.088
380,2015,constant_mortality,male,5yearly,15_24,5.805
380,2015,high_variant,female,5yearly,15_24,2.049
380,2015,high_variant,male,5yearly,15_24,5.637
380,2015,instant_replacement,female,5yearly,15_24,2.049
380,2015,instant_replacement,male,5yearly,15_24,5.637
380,2015,low_variant,female,5yearly,15_24,2.049
380,2015,low_variant,male,5yearly,15_24,5.637
380,2015,medium_variant,female,5yearly,15_24,2.049
380,2015,medium_variant,male,5yearly,15_24,5.637
380,2015,momentum,female,5yearly,15_24,2.067
380,2015,momentum,male,5yearly,15_24,5.757
380,2015,no_change,female,5yearly,15_24,2.088
380,2015,no_change,male,5yearly,15_24,5.805
380,2015,zero_migration,female,5yearly,15_24,2.028
380,2015,zero_migration,male,5yearly,15_24,5.591
380,2015,constant_fertility,female,5yearly,15_49,27.526
380,2015,constant_fertility,male,5yearly,15_49,54.274
380,2015,constant_mortality,female,5yearly,15_49,31.897
380,2015,constant_mortality,male,5yearly,15_49,59.095
380,2015,high_variant,female,5yearly,15_49,27.526
380,2015,high_variant,male,5yearly,15_49,54.274
380,2015,instant_replacement,female,5yearly,15_49,27.526
380,2015,instant_replacement,male,5yearly,15_49,54.274
380,2015,low_variant,female,5yearly,15_49,27.526
380,2015,low_variant,male,5yearly,15_49,54.274
380,2015,medium_variant,female,5yearly,15_49,27.526
380,2015,medium_variant,male,5yearly,15_49,54.274
380,2015,momentum,female,5yearly,15_49,31.783
380,2015,momentum,male,5yearly,15_49,58.871
380,2015,no_change,female,5yearly,15_49,31.897
380,2015,no_change,male,5yearly,15_49,59.095
380,2015,zero_migration,female,5yearly,15_49,27.42
380,2015,zero_migration,male,5yearly,15_49,54.069
380,2015,constant_fertility,female,5yearly,15_59,73.341
380,2015,constant_fertility,male,5yearly,15_59,144.238
380,2015,constant_mortality,female,5yearly,15_59,88.603
380,2015,constant_mortality,male,5yearly,15_59,155.587
380,2015,high_variant,female,5yearly,15_59,73.341
380,2015,high_variant,male,5yearly,15_59,144.238
380,2015,instant_replacement,female,5yearly,15_59,73.341
380,2015,instant_replacement,male,5yearly,15_59,144.238
380,2015,low_variant,female,5yearly,15_59,73.341
380,2015,low_variant,male,5yearly,15_59,144.238
380,2015,medium_variant,female,5yearly,15_59,73.341
380,2015,medium_variant,male,5yearly,15_59,144.238
380,2015,momentum,female,5yearly,15_59,88.442
380,2015,momentum,male,5yearly,15_59,155.278
380,2015,no_change,female,5yearly,15_59,88.603
380,2015,no_change,male,5yearly,15_59,155.587
380,2015,zero_migration,female,5yearly,15_59,73.197
380,2015,zero_migration,male,5yearly,15_59,143.953
380,2015,constant_fertility,female,5yearly,15_64,112.399
380,2015,constant_fertility,male,5yearly,15_64,219.919
380,2015,constant_mortality,female,5yearly,15_64,134.383
380,2015,constant_mortality,male,5yearly,15_64,237.853
380,2015,high_variant,female,5yearly,15_64,112.399
380,2015,high_variant,male,5yearly,15_64,219.919
380,2015,instant_replacement,female,5yearly,15_64,112.399
380,2015,instant_replacement,male,5yearly,15_64,219.919
380,2015,low_variant,female,5yearly,15_64,112.399
380,2015,low_variant,male,5yearly,15_64,219.919
380,2015,medium_variant,female,5yearly,15_64,112.399
380,2015,medium_variant,male,5yearly,15_64,219.919
380,2015,momentum,female,5yearly,15_64,134.199
380,2015,momentum,male,5yearly,15_64,237.494
380,2015,no_change,female,5yearly,15_64,134.383
380,2015,no_change,male,5yearly,15_64,237.853
380,2015,zero_migration,female,5yearly,15_64,112.235
380,2015,zero_migration,male,5yearly,15_64,219.589
380,2015,constant_fertility,female,5yearly,20plus,1638.984
380,2015,constant_fertility,male,5yearly,20plus,1491.503
380,2015,constant_mortality,female,5yearly,20plus,1715.021
380,2015,constant_mortality,male,5yearly,20plus,1654.624
380,2015,high_variant,female,5yearly,20plus,1638.985
380,2015,high_variant,male,5yearly,20plus,1491.503
380,2015,instant_replacement,female,5yearly,20plus,1638.985
380,2015,instant_replacement,male,5yearly,20plus,1491.502
380,2015,low_variant,female,5yearly,20plus,1638.985
380,2015,low_variant,male,5yearly,20plus,1491.503
380,2015,medium_variant,female,5yearly,20plus,1638.984
380,2015,medium_variant,male,5yearly,20plus,1491.503
380,2015,momentum,female,5yearly,20plus,1714.664
380,2015,momentum,male,5yearly,20plus,1653.988
380,2015,no_change,female,5yearly,20plus,1715.021
380,2015,no_change,male,5yearly,20plus,1654.624
380,2015,zero_migration,female,5yearly,20plus,1638.654
380,2015,zero_migration,male,5yearly,20plus,1490.927
380,2015,constant_fertility,female,5yearly,20_64,111.541
380,2015,constant_fertility,male,5yearly,20_64,217.672
380,2015,constant_mortality,female,5yearly,20_64,133.467
380,2015,constant_mortality,male,5yearly,20_64,235.643
380,2015,high_variant,female,5yearly,20_64,111.541
380,2015,high_variant,male,5yearly,20_64,217.672
380,2015,instant_replacement,female,5yearly,20_64,111.541
380,2015,instant_replacement,male,5yearly,20_64,217.672
380,2015,low_variant,female,5yearly,20_64,111.541
380,2015,low_variant,male,5yearly,20_64,217.672
380,2015,medium_variant,female,5yearly,20_64,111.541
380,2015,medium_variant,male,5yearly,20_64,217.672
380,2015,momentum,female,5yearly,20_64,133.29
380,2015,momentum,male,5yearly,20_64,235.299
380,2015,no_change,female,5yearly,20_64,133.467
380,2015,no_change,male,5yearly,20_64,235.643
380,2015,zero_migration,female,5yearly,20_64,111.384
380,2015,zero_migration,male,5yearly,20_64,217.356
380,2015,constant_fertility,female,5yearly,20_69,173.632
380,2015,constant_fertility,male,5yearly,20_69,327.566
380,2015,constant_mortality,female,5yearly,20_69,201.924
380,2015,constant_mortality,male,5yearly,20_69,357.485
380,2015,high_variant,female,5yearly,20_69,173.632
380,2015,high_variant,male,5yearly,20_69,327.566
380,2015,instant_replacement,female,5yearly,20_69,173.632
380,2015,instant_replacement,male,5yearly,20_69,327.566
380,2015,low_variant,female,5yearly,20_69,173.632
380,2015,low_variant,male,5yearly,20_69,327.566
380,2015,medium_variant,female,5yearly,20_69,173.632
380,2015,medium_variant,male,5yearly,20_69,327.566
380,2015,momentum,female,5yearly,20_69,201.723
380,2015,momentum,male,5yearly,20_69,357.085
380,2015,no_change,female,5yearly,20_69,201.924
380,2015,no_change,male,5yearly,20_69,357.485
380,2015,zero_migration,female,5yearly,20_69,173.454
380,2015,zero_migration,male,5yearly,20_69,327.199
380,2015,constant_fertility,female,5yearly,25plus,1637.793
380,2015,constant_fertility,male,5yearly,25plus,1488.113
380,2015,constant_mortality,female,5yearly,25plus,1713.849
380,2015,constant_mortality,male,5yearly,25plus,1651.029
380,2015,high_variant,female,5yearly,25plus,1637.794
380,2015,high_variant,male,5yearly,25plus,1488.113
380,2015,instant_replacement,female,5yearly,25plus,1637.794
380,2015,instant_replacement,male,5yearly,25plus,1488.112
380,2015,low_variant,female,5yearly,25plus,1637.794
380,2015,low_variant,male,5yearly,25plus,1488.113
380,2015,medium_variant,female,5yearly,25plus,1637.793
380,2015,medium_variant,male,5yearly,25plus,1488.113
380,2015,momentum,female,5yearly,25plus,1713.506
380,2015,momentum,male,5yearly,25plus,1650.426
380,2015,no_change,female,5yearly,25plus,1713.849
380,2015,no_change,male,5yearly,25plus,1651.029
380,2015,zero_migration,female,5yearly,25plus,1637.477
380,2015,zero_migration,male,5yearly,25plus,1487.569
380,2015,constant_fertility,female,5yearly,25_69,172.441
380,2015,constant_fertility,male,5yearly,25_69,324.176
380,2015,constant_mortality,female,5yearly,25_69,200.752
380,2015,constant_mortality,male,5yearly,25_69,353.89
380,2015,high_variant,female,5yearly,25_69,172.441
380,2015,high_variant,male,5yearly,25_69,324.176
380,2015,instant_replacement,female,5yearly,25_69,172.441
380,2015,instant_replacement,male,5yearly,25_69,324.176
380,2015,low_variant,female,5yearly,25_69,172.441
380,2015,low_variant,male,5yearly,25_69,324.176
380,2015,medium_variant,female,5yearly,25_69,172.441
380,2015,medium_variant,male,5yearly,25_69,324.176
380,2015,momentum,female,5yearly,25_69,200.565
380,2015,momentum,male,5yearly,25_69,353.523
380,2015,no_change,female,5yearly,25_69,200.752
380,2015,no_change,male,5yearly,25_69,353.89
380,2015,zero_migration,female,5yearly,25_69,172.277
380,2015,zero_migration,male,5yearly,25_69,323.841
380,2015,constant_fertility,female,5yearly,40plus,1630.704
380,2015,constant_fertility,male,5yearly,40plus,1473.288
380,2015,constant_mortality,female,5yearly,40plus,1706.511
380,2015,constant_mortality,male,5yearly,40plus,1634.857
380,2015,high_variant,female,5yearly,40plus,1630.705
380,2015,high_variant,male,5yearly,40plus,1473.288
380,2015,instant_replacement,female,5yearly,40plus,1630.705
380,2015,instant_replacement,male,5yearly,40plus,1473.287
380,2015,low_variant,female,5yearly,40plus,1630.705
380,2015,low_variant,male,5yearly,40plus,1473.288
380,2015,medium_variant,female,5yearly,40plus,1630.704
380,2015,medium_variant,male,5yearly,40plus,1473.288
380,2015,momentum,female,5yearly,40plus,1706.218
380,2015,momentum,male,5yearly,40plus,1634.359
380,2015,no_change,female,5yearly,40plus,1706.511
380,2015,no_change,male,5yearly,40plus,1634.857
380,2015,zero_migration,female,5yearly,40plus,1630.437
380,2015,zero_migration,male,5yearly,40plus,1472.838
380,2015,constant_fertility,female,5yearly,50plus,1612.316
380,2015,constant_fertility,male,5yearly,50plus,1439.476
380,2015,constant_mortality,female,5yearly,50plus,1684.04
380,2015,constant_mortality,male,5yearly,50plus,1597.739
380,2015,high_variant,female,5yearly,50plus,1612.317
380,2015,high_variant,male,5yearly,50plus,1439.476
380,2015,instant_replacement,female,5yearly,50plus,1612.317
380,2015,instant_replacement,male,5yearly,50plus,1439.475
380,2015,low_variant,female,5yearly,50plus,1612.317
380,2015,low_variant,male,5yearly,50plus,1439.476
380,2015,medium_variant,female,5yearly,50plus,1612.316
380,2015,medium_variant,male,5yearly,50plus,1439.476
380,2015,momentum,female,5yearly,50plus,1683.79
380,2015,momentum,male,5yearly,50plus,1597.312
380,2015,no_change,female,5yearly,50plus,1684.04
380,2015,no_change,male,5yearly,50plus,1597.739
380,2015,zero_migration,female,5yearly,50plus,1612.085
380,2015,zero_migration,male,5yearly,50plus,1439.091
380,2015,constant_fertility,female,5yearly,60plus,1566.501
380,2015,constant_fertility,male,5yearly,60plus,1349.512
380,2015,constant_mortality,female,5yearly,60plus,1627.334
380,2015,constant_mortality,male,5yearly,60plus,1501.247
380,2015,high_variant,female,5yearly,60plus,1566.502
380,2015,high_variant,male,5yearly,60plus,1349.512
380,2015,instant_replacement,female,5yearly,60plus,1566.502
380,2015,instant_replacement,male,5yearly,60plus,1349.511
380,2015,low_variant,female,5yearly,60plus,1566.502
380,2015,low_variant,male,5yearly,60plus,1349.512
380,2015,medium_variant,female,5yearly,60plus,1566.501
380,2015,medium_variant,male,5yearly,60plus,1349.512
380,2015,momentum,female,5yearly,60plus,1627.131
380,2015,momentum,male,5yearly,60plus,1500.905
380,2015,no_change,female,5yearly,60plus,1627.334
380,2015,no_change,male,5yearly,60plus,1501.247
380,2015,zero_migration,female,5yearly,60plus,1566.308
380,2015,zero_migration,male,5yearly,60plus,1349.207
380,2015,constant_fertility,female,5yearly,65plus,1527.443
380,2015,constant_fertility,male,5yearly,65plus,1273.831
380,2015,constant_mortality,female,5yearly,65plus,1581.554
380,2015,constant_mortality,male,5yearly,65plus,1418.981
380,2015,high_variant,female,5yearly,65plus,1527.444
380,2015,high_variant,male,5yearly,65plus,1273.831
380,2015,instant_replacement,female,5yearly,65plus,1527.444
380,2015,instant_replacement,male,5yearly,65plus,1273.83
380,2015,low_variant,female,5yearly,65plus,1527.444
380,2015,low_variant,male,5yearly,65plus,1273.831
380,2015,medium_variant,female,5yearly,65plus,1527.443
380,2015,medium_variant,male,5yearly,65plus,1273.831
380,2015,momentum,female,5yearly,65plus,1581.374
380,2015,momentum,male,5yearly,65plus,1418.689
380,2015,no_change,female,5yearly,65plus,1581.554
380,2015,no_change,male,5yearly,65plus,1418.981
380,2015,zero_migration,female,5yearly,65plus,1527.27
380,2015,zero_migration,male,5yearly,65plus,1273.571
380,2015,constant_fertility,female,5yearly,70plus,1465.352
380,2015,constant_fertility,male,5yearly,70plus,1163.937
380,2015,constant_mortality,female,5yearly,70plus,1513.097
380,2015,constant_mortality,male,5yearly,70plus,1297.139
380,2015,high_variant,female,5yearly,70plus,1465.353
380,2015,high_variant,male,5yearly,70plus,1163.937
380,2015,instant_replacement,female,5yearly,70plus,1465.353
380,2015,instant_replacement,male,5yearly,70plus,1163.936
380,2015,low_variant,female,5yearly,70plus,1465.353
380,2015,low_variant,male,5yearly,70plus,1163.937
