country,year,variant,gender,freq,agebroad,totaldeaths
608,2025,instant_replacement,male,5yearly,0_4,118.569
608,2025,low_variant,female,5yearly,0_4,87.091
608,2025,low_variant,male,5yearly,0_4,119.246
608,2025,medium_variant,female,5yearly,0_4,107.008
608,2025,medium_variant,male,5yearly,0_4,146.387
608,2025,momentum,female,5yearly,0_4,128.568
608,2025,momentum,male,5yearly,0_4,173.066
608,2025,no_change,female,5yearly,0_4,179.012
608,2025,no_change,male,5yearly,0_4,240.994
608,2025,zero_migration,female,5yearly,0_4,108.994
608,2025,zero_migration,male,5yearly,0_4,149.089
608,2025,constant_fertility,female,5yearly,0_14,143.077
608,2025,constant_fertility,male,5yearly,0_14,199.602
608,2025,constant_mortality,female,5yearly,0_14,178.846
608,2025,constant_mortality,male,5yearly,0_14,241.737
608,2025,high_variant,female,5yearly,0_14,145.77
608,2025,high_variant,male,5yearly,0_14,203.379
608,2025,instant_replacement,female,5yearly,0_14,100.995
608,2025,instant_replacement,male,5yearly,0_14,141.291
608,2025,low_variant,female,5yearly,0_14,103.22
608,2025,low_variant,male,5yearly,0_14,144.803
608,2025,medium_variant,female,5yearly,0_14,124.496
608,2025,medium_variant,male,5yearly,0_14,174.09
608,2025,momentum,female,5yearly,0_14,149.341
608,2025,momentum,male,5yearly,0_14,201.854
608,2025,no_change,female,5yearly,0_14,205.519
608,2025,no_change,male,5yearly,0_14,277.643
608,2025,zero_migration,female,5yearly,0_14,126.65
608,2025,zero_migration,male,5yearly,0_14,177.054
608,2025,constant_fertility,female,5yearly,0_19,153.956
608,2025,constant_fertility,male,5yearly,0_19,225.594
608,2025,constant_mortality,female,5yearly,0_19,194.353
608,2025,constant_mortality,male,5yearly,0_19,272.923
608,2025,high_variant,female,5yearly,0_19,156.649
608,2025,high_variant,male,5yearly,0_19,229.371
608,2025,instant_replacement,female,5yearly,0_19,111.875
608,2025,instant_replacement,male,5yearly,0_19,167.283
608,2025,low_variant,female,5yearly,0_19,114.1
608,2025,low_variant,male,5yearly,0_19,170.795
608,2025,medium_variant,female,5yearly,0_19,135.376
608,2025,medium_variant,male,5yearly,0_19,200.082
608,2025,momentum,female,5yearly,0_19,164.951
608,2025,momentum,male,5yearly,0_19,233.246
608,2025,no_change,female,5yearly,0_19,221.026
608,2025,no_change,male,5yearly,0_19,308.829
608,2025,zero_migration,female,5yearly,0_19,137.603
608,2025,zero_migration,male,5yearly,0_19,203.218
608,2025,constant_fertility,female,5yearly,0_24,168.088
608,2025,constant_fertility,male,5yearly,0_24,269.661
608,2025,constant_mortality,female,5yearly,0_24,214.301
608,2025,constant_mortality,male,5yearly,0_24,324.818
608,2025,high_variant,female,5yearly,0_24,170.781
608,2025,high_variant,male,5yearly,0_24,273.438
608,2025,instant_replacement,female,5yearly,0_24,126.007
608,2025,instant_replacement,male,5yearly,0_24,211.351
608,2025,low_variant,female,5yearly,0_24,128.232
608,2025,low_variant,male,5yearly,0_24,214.863
608,2025,medium_variant,female,5yearly,0_24,149.508
608,2025,medium_variant,male,5yearly,0_24,244.15
608,2025,momentum,female,5yearly,0_24,185.19
608,2025,momentum,male,5yearly,0_24,285.865
608,2025,no_change,female,5yearly,0_24,240.974
608,2025,no_change,male,5yearly,0_24,360.723
608,2025,zero_migration,female,5yearly,0_24,151.942
608,2025,zero_migration,male,5yearly,0_24,247.902
608,2025,constant_fertility,female,5yearly,5_14,18.472
608,2025,constant_fertility,male,5yearly,5_14,29.269
608,2025,constant_mortality,female,5yearly,5_14,25.1
608,2025,constant_mortality,male,5yearly,5_14,34.668
608,2025,high_variant,female,5yearly,5_14,18.846
608,2025,high_variant,male,5yearly,5_14,29.85
608,2025,instant_replacement,female,5yearly,5_14,14.263
608,2025,instant_replacement,male,5yearly,5_14,22.722
608,2025,low_variant,female,5yearly,5_14,16.129
608,2025,low_variant,male,5yearly,5_14,25.557
608,2025,medium_variant,female,5yearly,5_14,17.488
608,2025,medium_variant,male,5yearly,5_14,27.703
608,2025,momentum,female,5yearly,5_14,20.773
608,2025,momentum,male,5yearly,5_14,28.788
608,2025,no_change,female,5yearly,5_14,26.507
608,2025,no_change,male,5yearly,5_14,36.649
608,2025,zero_migration,female,5yearly,5_14,17.656
608,2025,zero_migration,male,5yearly,5_14,27.965
608,2025,constant_fertility,female,5yearly,15plus,1656.678
608,2025,constant_fertility,male,5yearly,15plus,2260.061
608,2025,constant_mortality,female,5yearly,15plus,1847.47
608,2025,constant_mortality,male,5yearly,15plus,2417.424
608,2025,high_variant,female,5yearly,15plus,1656.676
608,2025,high_variant,male,5yearly,15plus,2260.057
608,2025,instant_replacement,female,5yearly,15plus,1656.712
608,2025,instant_replacement,male,5yearly,15plus,2260.107
608,2025,low_variant,female,5yearly,15plus,1656.711
608,2025,low_variant,male,5yearly,15plus,2260.106
608,2025,medium_variant,female,5yearly,15plus,1656.693
608,2025,medium_variant,male,5yearly,15plus,2260.082
608,2025,momentum,female,5yearly,15plus,1857.84
608,2025,momentum,male,5yearly,15plus,2436.015
608,2025,no_change,female,5yearly,15plus,1847.446
608,2025,no_change,male,5yearly,15plus,2417.396
608,2025,zero_migration,female,5yearly,15plus,1665.394
608,2025,zero_migration,male,5yearly,15plus,2277.002
608,2025,constant_fertility,female,5yearly,15_24,25.011
608,2025,constant_fertility,male,5yearly,15_24,70.059
608,2025,constant_mortality,female,5yearly,15_24,35.455
608,2025,constant_mortality,male,5yearly,15_24,83.081
608,2025,high_variant,female,5yearly,15_24,25.011
608,2025,high_variant,male,5yearly,15_24,70.059
608,2025,instant_replacement,female,5yearly,15_24,25.012
608,2025,instant_replacement,male,5yearly,15_24,70.06
608,2025,low_variant,female,5yearly,15_24,25.012
608,2025,low_variant,male,5yearly,15_24,70.06
608,2025,medium_variant,female,5yearly,15_24,25.012
608,2025,medium_variant,male,5yearly,15_24,70.06
608,2025,momentum,female,5yearly,15_24,35.849
608,2025,momentum,male,5yearly,15_24,84.011
608,2025,no_change,female,5yearly,15_24,35.455
608,2025,no_change,male,5yearly,15_24,83.08
608,2025,zero_migration,female,5yearly,15_24,25.292
608,2025,zero_migration,male,5yearly,15_24,70.848
608,2025,constant_fertility,female,5yearly,15_49,211.233
608,2025,constant_fertility,male,5yearly,15_49,502.05
608,2025,constant_mortality,female,5yearly,15_49,277.494
608,2025,constant_mortality,male,5yearly,15_49,576.819
608,2025,high_variant,female,5yearly,15_49,211.233
608,2025,high_variant,male,5yearly,15_49,502.047
608,2025,instant_replacement,female,5yearly,15_49,211.239
608,2025,instant_replacement,male,5yearly,15_49,502.059
608,2025,low_variant,female,5yearly,15_49,211.238
608,2025,low_variant,male,5yearly,15_49,502.057
608,2025,medium_variant,female,5yearly,15_49,211.236
608,2025,medium_variant,male,5yearly,15_49,502.052
608,2025,momentum,female,5yearly,15_49,282.002
608,2025,momentum,male,5yearly,15_49,586.153
608,2025,no_change,female,5yearly,15_49,277.49
608,2025,no_change,male,5yearly,15_49,576.814
608,2025,zero_migration,female,5yearly,15_49,214.651
608,2025,zero_migration,male,5yearly,15_49,510.172
608,2025,constant_fertility,female,5yearly,15_59,404.264
608,2025,constant_fertility,male,5yearly,15_59,899.596
608,2025,constant_mortality,female,5yearly,15_59,505.865
608,2025,constant_mortality,male,5yearly,15_59,1010.389
608,2025,high_variant,female,5yearly,15_59,404.264
608,2025,high_variant,male,5yearly,15_59,899.593
608,2025,instant_replacement,female,5yearly,15_59,404.274
608,2025,instant_replacement,male,5yearly,15_59,899.613
608,2025,low_variant,female,5yearly,15_59,404.273
608,2025,low_variant,male,5yearly,15_59,899.611
608,2025,medium_variant,female,5yearly,15_59,404.269
608,2025,medium_variant,male,5yearly,15_59,899.601
608,2025,momentum,female,5yearly,15_59,512.023
608,2025,momentum,male,5yearly,15_59,1022.92
608,2025,no_change,female,5yearly,15_59,505.858
608,2025,no_change,male,5yearly,15_59,1010.379
608,2025,zero_migration,female,5yearly,15_59,409.08
608,2025,zero_migration,male,5yearly,15_59,910.658
608,2025,constant_fertility,female,5yearly,15_64,552.782
608,2025,constant_fertility,male,5yearly,15_64,1167.425
608,2025,constant_mortality,female,5yearly,15_64,676.377
608,2025,constant_mortality,male,5yearly,15_64,1295.525
608,2025,high_variant,female,5yearly,15_64,552.782
608,2025,high_variant,male,5yearly,15_64,1167.422
608,2025,instant_replacement,female,5yearly,15_64,552.795
608,2025,instant_replacement,male,5yearly,15_64,1167.448
608,2025,low_variant,female,5yearly,15_64,552.794
608,2025,low_variant,male,5yearly,15_64,1167.446
608,2025,medium_variant,female,5yearly,15_64,552.788
608,2025,medium_variant,male,5yearly,15_64,1167.433
608,2025,momentum,female,5yearly,15_64,683.296
608,2025,momentum,male,5yearly,15_64,1309.434
608,2025,no_change,female,5yearly,15_64,676.367
608,2025,no_change,male,5yearly,15_64,1295.512
608,2025,zero_migration,female,5yearly,15_64,558.266
608,2025,zero_migration,male,5yearly,15_64,1179.791
608,2025,constant_fertility,female,5yearly,20plus,1645.799
608,2025,constant_fertility,male,5yearly,20plus,2234.069
608,2025,constant_mortality,female,5yearly,20plus,1831.963
608,2025,constant_mortality,male,5yearly,20plus,2386.238
608,2025,high_variant,female,5yearly,20plus,1645.797
608,2025,high_variant,male,5yearly,20plus,2234.065
608,2025,instant_replacement,female,5yearly,20plus,1645.832
608,2025,instant_replacement,male,5yearly,20plus,2234.115
608,2025,low_variant,female,5yearly,20plus,1645.831
608,2025,low_variant,male,5yearly,20plus,2234.114
608,2025,medium_variant,female,5yearly,20plus,1645.813
608,2025,medium_variant,male,5yearly,20plus,2234.09
608,2025,momentum,female,5yearly,20plus,1842.23
608,2025,momentum,male,5yearly,20plus,2404.623
608,2025,no_change,female,5yearly,20plus,1831.939
608,2025,no_change,male,5yearly,20plus,2386.21
608,2025,zero_migration,female,5yearly,20plus,1654.441
608,2025,zero_migration,male,5yearly,20plus,2250.838
608,2025,constant_fertility,female,5yearly,20_64,541.903
608,2025,constant_fertility,male,5yearly,20_64,1141.433
608,2025,constant_mortality,female,5yearly,20_64,660.87
608,2025,constant_mortality,male,5yearly,20_64,1264.339
608,2025,high_variant,female,5yearly,20_64,541.903
608,2025,high_variant,male,5yearly,20_64,1141.43
608,2025,instant_replacement,female,5yearly,20_64,541.915
608,2025,instant_replacement,male,5yearly,20_64,1141.456
608,2025,low_variant,female,5yearly,20_64,541.914
608,2025,low_variant,male,5yearly,20_64,1141.454
608,2025,medium_variant,female,5yearly,20_64,541.908
608,2025,medium_variant,male,5yearly,20_64,1141.441
608,2025,momentum,female,5yearly,20_64,667.686
608,2025,momentum,male,5yearly,20_64,1278.042
608,2025,no_change,female,5yearly,20_64,660.86
608,2025,no_change,male,5yearly,20_64,1264.326
608,2025,zero_migration,female,5yearly,20_64,547.313
608,2025,zero_migration,male,5yearly,20_64,1153.627
608,2025,constant_fertility,female,5yearly,20_69,731.843
608,2025,constant_fertility,male,5yearly,20_69,1432.187
608,2025,constant_mortality,female,5yearly,20_69,874.454
608,2025,constant_mortality,male,5yearly,20_69,1569.169
608,2025,high_variant,female,5yearly,20_69,731.842
608,2025,high_variant,male,5yearly,20_69,1432.184
608,2025,instant_replacement,female,5yearly,20_69,731.859
608,2025,instant_replacement,male,5yearly,20_69,1432.216
608,2025,low_variant,female,5yearly,20_69,731.857
608,2025,low_variant,male,5yearly,20_69,1432.215
608,2025,medium_variant,female,5yearly,20_69,731.849
608,2025,medium_variant,male,5yearly,20_69,1432.198
608,2025,momentum,female,5yearly,20_69,882.002
608,2025,momentum,male,5yearly,20_69,1584.081
608,2025,no_change,female,5yearly,20_69,874.441
608,2025,no_change,male,5yearly,20_69,1569.153
608,2025,zero_migration,female,5yearly,20_69,737.91
608,2025,zero_migration,male,5yearly,20_69,1445.542
608,2025,constant_fertility,female,5yearly,25plus,1631.667
608,2025,constant_fertility,male,5yearly,25plus,2190.002
608,2025,constant_mortality,female,5yearly,25plus,1812.015
608,2025,constant_mortality,male,5yearly,25plus,2334.343
608,2025,high_variant,female,5yearly,25plus,1631.665
608,2025,high_variant,male,5yearly,25plus,2189.998
608,2025,instant_replacement,female,5yearly,25plus,1631.7
608,2025,instant_replacement,male,5yearly,25plus,2190.047
608,2025,low_variant,female,5yearly,25plus,1631.699
608,2025,low_variant,male,5yearly,25plus,2190.046
608,2025,medium_variant,female,5yearly,25plus,1631.681
608,2025,medium_variant,male,5yearly,25plus,2190.022
608,2025,momentum,female,5yearly,25plus,1821.991
608,2025,momentum,male,5yearly,25plus,2352.004
608,2025,no_change,female,5yearly,25plus,1811.991
608,2025,no_change,male,5yearly,25plus,2334.316
608,2025,zero_migration,female,5yearly,25plus,1640.102
608,2025,zero_migration,male,5yearly,25plus,2206.154
608,2025,constant_fertility,female,5yearly,25_69,717.711
608,2025,constant_fertility,male,5yearly,25_69,1388.12
608,2025,constant_mortality,female,5yearly,25_69,854.506
608,2025,constant_mortality,male,5yearly,25_69,1517.274
608,2025,high_variant,female,5yearly,25_69,717.71
608,2025,high_variant,male,5yearly,25_69,1388.117
608,2025,instant_replacement,female,5yearly,25_69,717.727
608,2025,instant_replacement,male,5yearly,25_69,1388.148
608,2025,low_variant,female,5yearly,25_69,717.725
608,2025,low_variant,male,5yearly,25_69,1388.147
608,2025,medium_variant,female,5yearly,25_69,717.717
608,2025,medium_variant,male,5yearly,25_69,1388.13
608,2025,momentum,female,5yearly,25_69,861.763
608,2025,momentum,male,5yearly,25_69,1531.462
608,2025,no_change,female,5yearly,25_69,854.493
608,2025,no_change,male,5yearly,25_69,1517.259
608,2025,zero_migration,female,5yearly,25_69,723.571
608,2025,zero_migration,male,5yearly,25_69,1400.858
608,2025,constant_fertility,female,5yearly,40plus,1553.462
608,2025,constant_fertility,male,5yearly,40plus,1984.282
608,2025,constant_mortality,female,5yearly,40plus,1705.554
608,2025,constant_mortality,male,5yearly,40plus,2095.747
608,2025,high_variant,female,5yearly,40plus,1553.46
608,2025,high_variant,male,5yearly,40plus,1984.279
608,2025,instant_replacement,female,5yearly,40plus,1553.493
608,2025,instant_replacement,male,5yearly,40plus,1984.323
608,2025,low_variant,female,5yearly,40plus,1553.493
608,2025,low_variant,male,5yearly,40plus,1984.323
608,2025,medium_variant,female,5yearly,40plus,1553.476
608,2025,medium_variant,male,5yearly,40plus,1984.301
608,2025,momentum,female,5yearly,40plus,1713.25
608,2025,momentum,male,5yearly,40plus,2108.446
608,2025,no_change,female,5yearly,40plus,1705.532
608,2025,no_change,male,5yearly,40plus,2095.722
608,2025,zero_migration,female,5yearly,40plus,1560.221
608,2025,zero_migration,male,5yearly,40plus,1996.153
608,2025,constant_fertility,female,5yearly,50plus,1445.445
608,2025,constant_fertility,male,5yearly,50plus,1758.011
608,2025,constant_mortality,female,5yearly,50plus,1569.976
608,2025,constant_mortality,male,5yearly,50plus,1840.605
608,2025,high_variant,female,5yearly,50plus,1445.443
608,2025,high_variant,male,5yearly,50plus,1758.01
608,2025,instant_replacement,female,5yearly,50plus,1445.473
608,2025,instant_replacement,male,5yearly,50plus,1758.048
608,2025,low_variant,female,5yearly,50plus,1445.473
608,2025,low_variant,male,5yearly,50plus,1758.049
608,2025,medium_variant,female,5yearly,50plus,1445.457
608,2025,medium_variant,male,5yearly,50plus,1758.03
608,2025,momentum,female,5yearly,50plus,1575.838
608,2025,momentum,male,5yearly,50plus,1849.862
608,2025,no_change,female,5yearly,50plus,1569.956
608,2025,no_change,male,5yearly,50plus,1840.582
608,2025,zero_migration,female,5yearly,50plus,1450.743
608,2025,zero_migration,male,5yearly,50plus,1766.83
608,2025,constant_fertility,female,5yearly,60plus,1252.414
608,2025,constant_fertility,male,5yearly,60plus,1360.465
608,2025,constant_mortality,female,5yearly,60plus,1341.605
608,2025,constant_mortality,male,5yearly,60plus,1407.035
608,2025,high_variant,female,5yearly,60plus,1252.412
608,2025,high_variant,male,5yearly,60plus,1360.464
608,2025,instant_replacement,female,5yearly,60plus,1252.438
608,2025,instant_replacement,male,5yearly,60plus,1360.494
608,2025,low_variant,female,5yearly,60plus,1252.438
608,2025,low_variant,male,5yearly,60plus,1360.495
608,2025,medium_variant,female,5yearly,60plus,1252.424
608,2025,medium_variant,male,5yearly,60plus,1360.481
608,2025,momentum,female,5yearly,60plus,1345.817
608,2025,momentum,male,5yearly,60plus,1413.095
608,2025,no_change,female,5yearly,60plus,1341.588
608,2025,no_change,male,5yearly,60plus,1407.017
608,2025,zero_migration,female,5yearly,60plus,1256.314
608,2025,zero_migration,male,5yearly,60plus,1366.344
