country,year,variant,gender,freq,agebroad,totaldeaths
40,2010,estimates,male,5yearly,15_59,28.563
40,2010,estimates,female,5yearly,15_64,21.815
40,2010,estimates,male,5yearly,15_64,42.046
40,2010,estimates,female,5yearly,20plus,208.652
40,2010,estimates,male,5yearly,20plus,190.557
40,2010,estimates,female,5yearly,20_64,21.61
40,2010,estimates,male,5yearly,20_64,41.538
40,2010,estimates,female,5yearly,20_69,32.408
40,2010,estimates,male,5yearly,20_69,60.577
40,2010,estimates,female,5yearly,25plus,208.353
40,2010,estimates,male,5yearly,25plus,189.687
40,2010,estimates,female,5yearly,25_69,32.109
40,2010,estimates,male,5yearly,25_69,59.707
40,2010,estimates,female,5yearly,40plus,206.827
40,2010,estimates,male,5yearly,40plus,186.43
40,2010,estimates,female,5yearly,50plus,203.041
40,2010,estimates,male,5yearly,50plus,179.419
40,2010,estimates,female,5yearly,60plus,194.251
40,2010,estimates,male,5yearly,60plus,162.502
40,2010,estimates,female,5yearly,65plus,187.042
40,2010,estimates,male,5yearly,65plus,149.019
40,2010,estimates,female,5yearly,70plus,176.244
40,2010,estimates,male,5yearly,70plus,129.98
40,2010,estimates,female,5yearly,80plus,140.847
40,2010,estimates,male,5yearly,80plus,80.043
40,2010,estimates,female,5yearly,90plus,54.498
40,2010,estimates,male,5yearly,90plus,18.892
40,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,momentum,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,momentum,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,no_change,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,no_change,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Austria
40,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Austria
40,2015,constant_fertility,female,5yearly,0_4,0.465
40,2015,constant_fertility,male,5yearly,0_4,0.646
40,2015,constant_mortality,female,5yearly,0_4,0.751
40,2015,constant_mortality,male,5yearly,0_4,0.966
40,2015,high_variant,female,5yearly,0_4,0.556
40,2015,high_variant,male,5yearly,0_4,0.771
40,2015,instant_replacement,female,5yearly,0_4,0.642
40,2015,instant_replacement,male,5yearly,0_4,0.892
40,2015,low_variant,female,5yearly,0_4,0.415
40,2015,low_variant,male,5yearly,0_4,0.575
40,2015,medium_variant,female,5yearly,0_4,0.485
40,2015,medium_variant,male,5yearly,0_4,0.673
40,2015,momentum,female,5yearly,0_4,0.984
40,2015,momentum,male,5yearly,0_4,1.266
40,2015,no_change,female,5yearly,0_4,0.719
40,2015,no_change,male,5yearly,0_4,0.927
40,2015,zero_migration,female,5yearly,0_4,0.477
40,2015,zero_migration,male,5yearly,0_4,0.663
40,2015,constant_fertility,female,5yearly,0_14,0.581
40,2015,constant_fertility,male,5yearly,0_14,0.865
40,2015,constant_mortality,female,5yearly,0_14,0.912
40,2015,constant_mortality,male,5yearly,0_14,1.199
40,2015,high_variant,female,5yearly,0_14,0.672
40,2015,high_variant,male,5yearly,0_14,0.99
40,2015,instant_replacement,female,5yearly,0_14,0.758
40,2015,instant_replacement,male,5yearly,0_14,1.111
40,2015,low_variant,female,5yearly,0_14,0.531
40,2015,low_variant,male,5yearly,0_14,0.794
40,2015,medium_variant,female,5yearly,0_14,0.601
40,2015,medium_variant,male,5yearly,0_14,0.892
40,2015,momentum,female,5yearly,0_14,1.143
40,2015,momentum,male,5yearly,0_14,1.499
40,2015,no_change,female,5yearly,0_14,0.88
40,2015,no_change,male,5yearly,0_14,1.16
40,2015,zero_migration,female,5yearly,0_14,0.593
40,2015,zero_migration,male,5yearly,0_14,0.88
40,2015,constant_fertility,female,5yearly,0_19,0.759
40,2015,constant_fertility,male,5yearly,0_19,1.367
40,2015,constant_mortality,female,5yearly,0_19,1.097
40,2015,constant_mortality,male,5yearly,0_19,1.655
40,2015,high_variant,female,5yearly,0_19,0.85
40,2015,high_variant,male,5yearly,0_19,1.492
40,2015,instant_replacement,female,5yearly,0_19,0.936
40,2015,instant_replacement,male,5yearly,0_19,1.613
40,2015,low_variant,female,5yearly,0_19,0.709
40,2015,low_variant,male,5yearly,0_19,1.296
40,2015,medium_variant,female,5yearly,0_19,0.779
40,2015,medium_variant,male,5yearly,0_19,1.394
40,2015,momentum,female,5yearly,0_19,1.325
40,2015,momentum,male,5yearly,0_19,1.949
40,2015,no_change,female,5yearly,0_19,1.065
40,2015,no_change,male,5yearly,0_19,1.616
40,2015,zero_migration,female,5yearly,0_19,0.769
40,2015,zero_migration,male,5yearly,0_19,1.375
40,2015,constant_fertility,female,5yearly,0_24,1.013
40,2015,constant_fertility,male,5yearly,0_24,2.204
40,2015,constant_mortality,female,5yearly,0_24,1.38
40,2015,constant_mortality,male,5yearly,0_24,2.487
40,2015,high_variant,female,5yearly,0_24,1.104
40,2015,high_variant,male,5yearly,0_24,2.329
40,2015,instant_replacement,female,5yearly,0_24,1.19
40,2015,instant_replacement,male,5yearly,0_24,2.45
40,2015,low_variant,female,5yearly,0_24,0.963
40,2015,low_variant,male,5yearly,0_24,2.133
40,2015,medium_variant,female,5yearly,0_24,1.033
40,2015,medium_variant,male,5yearly,0_24,2.231
40,2015,momentum,female,5yearly,0_24,1.603
40,2015,momentum,male,5yearly,0_24,2.768
40,2015,no_change,female,5yearly,0_24,1.348
40,2015,no_change,male,5yearly,0_24,2.448
40,2015,zero_migration,female,5yearly,0_24,1.019
40,2015,zero_migration,male,5yearly,0_24,2.198
40,2015,constant_fertility,female,5yearly,5_14,0.116
40,2015,constant_fertility,male,5yearly,5_14,0.219
40,2015,constant_mortality,female,5yearly,5_14,0.161
40,2015,constant_mortality,male,5yearly,5_14,0.233
40,2015,high_variant,female,5yearly,5_14,0.116
40,2015,high_variant,male,5yearly,5_14,0.219
40,2015,instant_replacement,female,5yearly,5_14,0.116
40,2015,instant_replacement,male,5yearly,5_14,0.219
40,2015,low_variant,female,5yearly,5_14,0.116
40,2015,low_variant,male,5yearly,5_14,0.219
40,2015,medium_variant,female,5yearly,5_14,0.116
40,2015,medium_variant,male,5yearly,5_14,0.219
40,2015,momentum,female,5yearly,5_14,0.159
40,2015,momentum,male,5yearly,5_14,0.233
40,2015,no_change,female,5yearly,5_14,0.161
40,2015,no_change,male,5yearly,5_14,0.233
40,2015,zero_migration,female,5yearly,5_14,0.116
40,2015,zero_migration,male,5yearly,5_14,0.217
40,2015,constant_fertility,female,5yearly,15plus,218.635
40,2015,constant_fertility,male,5yearly,15plus,201.706
40,2015,constant_mortality,female,5yearly,15plus,226.479
40,2015,constant_mortality,male,5yearly,15plus,218.955
40,2015,high_variant,female,5yearly,15plus,218.634
40,2015,high_variant,male,5yearly,15plus,201.706
40,2015,instant_replacement,female,5yearly,15plus,218.636
40,2015,instant_replacement,male,5yearly,15plus,201.705
40,2015,low_variant,female,5yearly,15plus,218.634
40,2015,low_variant,male,5yearly,15plus,201.706
40,2015,medium_variant,female,5yearly,15plus,218.635
40,2015,medium_variant,male,5yearly,15plus,201.705
40,2015,momentum,female,5yearly,15plus,226.36
40,2015,momentum,male,5yearly,15plus,218.716
40,2015,no_change,female,5yearly,15plus,226.479
40,2015,no_change,male,5yearly,15plus,218.954
40,2015,zero_migration,female,5yearly,15plus,218.529
40,2015,zero_migration,male,5yearly,15plus,201.492
40,2015,constant_fertility,female,5yearly,15_24,0.432
40,2015,constant_fertility,male,5yearly,15_24,1.339
40,2015,constant_mortality,female,5yearly,15_24,0.468
40,2015,constant_mortality,male,5yearly,15_24,1.288
40,2015,high_variant,female,5yearly,15_24,0.432
40,2015,high_variant,male,5yearly,15_24,1.339
40,2015,instant_replacement,female,5yearly,15_24,0.432
40,2015,instant_replacement,male,5yearly,15_24,1.339
40,2015,low_variant,female,5yearly,15_24,0.432
40,2015,low_variant,male,5yearly,15_24,1.339
40,2015,medium_variant,female,5yearly,15_24,0.432
40,2015,medium_variant,male,5yearly,15_24,1.339
40,2015,momentum,female,5yearly,15_24,0.46
40,2015,momentum,male,5yearly,15_24,1.269
40,2015,no_change,female,5yearly,15_24,0.468
40,2015,no_change,male,5yearly,15_24,1.288
40,2015,zero_migration,female,5yearly,15_24,0.426
40,2015,zero_migration,male,5yearly,15_24,1.318
40,2015,constant_fertility,female,5yearly,15_49,5.042
40,2015,constant_fertility,male,5yearly,15_49,10.553
40,2015,constant_mortality,female,5yearly,15_49,5.506
40,2015,constant_mortality,male,5yearly,15_49,11.024
40,2015,high_variant,female,5yearly,15_49,5.042
40,2015,high_variant,male,5yearly,15_49,10.552
40,2015,instant_replacement,female,5yearly,15_49,5.042
40,2015,instant_replacement,male,5yearly,15_49,10.553
40,2015,low_variant,female,5yearly,15_49,5.042
40,2015,low_variant,male,5yearly,15_49,10.552
40,2015,medium_variant,female,5yearly,15_49,5.042
40,2015,medium_variant,male,5yearly,15_49,10.552
40,2015,momentum,female,5yearly,15_49,5.468
40,2015,momentum,male,5yearly,15_49,10.94
40,2015,no_change,female,5yearly,15_49,5.506
40,2015,no_change,male,5yearly,15_49,11.024
40,2015,zero_migration,female,5yearly,15_49,5.009
40,2015,zero_migration,male,5yearly,15_49,10.472
40,2015,constant_fertility,female,5yearly,15_59,13.703
40,2015,constant_fertility,male,5yearly,15_59,28.479
40,2015,constant_mortality,female,5yearly,15_59,15.464
40,2015,constant_mortality,male,5yearly,15_59,30.454
40,2015,high_variant,female,5yearly,15_59,13.703
40,2015,high_variant,male,5yearly,15_59,28.478
40,2015,instant_replacement,female,5yearly,15_59,13.703
40,2015,instant_replacement,male,5yearly,15_59,28.479
40,2015,low_variant,female,5yearly,15_59,13.703
40,2015,low_variant,male,5yearly,15_59,28.478
40,2015,medium_variant,female,5yearly,15_59,13.703
40,2015,medium_variant,male,5yearly,15_59,28.478
40,2015,momentum,female,5yearly,15_59,15.41
40,2015,momentum,male,5yearly,15_59,30.336
40,2015,no_change,female,5yearly,15_59,15.464
40,2015,no_change,male,5yearly,15_59,30.454
40,2015,zero_migration,female,5yearly,15_59,13.656
40,2015,zero_migration,male,5yearly,15_59,28.365
40,2015,constant_fertility,female,5yearly,15_64,20.17
40,2015,constant_fertility,male,5yearly,15_64,41.466
40,2015,constant_mortality,female,5yearly,15_64,23.482
40,2015,constant_mortality,male,5yearly,15_64,45.619
40,2015,high_variant,female,5yearly,15_64,20.17
40,2015,high_variant,male,5yearly,15_64,41.465
40,2015,instant_replacement,female,5yearly,15_64,20.17
40,2015,instant_replacement,male,5yearly,15_64,41.466
40,2015,low_variant,female,5yearly,15_64,20.17
40,2015,low_variant,male,5yearly,15_64,41.465
40,2015,medium_variant,female,5yearly,15_64,20.17
40,2015,medium_variant,male,5yearly,15_64,41.464
40,2015,momentum,female,5yearly,15_64,23.42
40,2015,momentum,male,5yearly,15_64,45.481
40,2015,no_change,female,5yearly,15_64,23.482
40,2015,no_change,male,5yearly,15_64,45.619
40,2015,zero_migration,female,5yearly,15_64,20.117
40,2015,zero_migration,male,5yearly,15_64,41.334
40,2015,constant_fertility,female,5yearly,20plus,218.457
40,2015,constant_fertility,male,5yearly,20plus,201.204
40,2015,constant_mortality,female,5yearly,20plus,226.294
40,2015,constant_mortality,male,5yearly,20plus,218.499
40,2015,high_variant,female,5yearly,20plus,218.456
40,2015,high_variant,male,5yearly,20plus,201.204
40,2015,instant_replacement,female,5yearly,20plus,218.458
40,2015,instant_replacement,male,5yearly,20plus,201.203
40,2015,low_variant,female,5yearly,20plus,218.456
40,2015,low_variant,male,5yearly,20plus,201.204
40,2015,medium_variant,female,5yearly,20plus,218.457
40,2015,medium_variant,male,5yearly,20plus,201.203
40,2015,momentum,female,5yearly,20plus,226.178
40,2015,momentum,male,5yearly,20plus,218.266
40,2015,no_change,female,5yearly,20plus,226.294
40,2015,no_change,male,5yearly,20plus,218.498
40,2015,zero_migration,female,5yearly,20plus,218.353
40,2015,zero_migration,male,5yearly,20plus,200.997
40,2015,constant_fertility,female,5yearly,20_64,19.992
40,2015,constant_fertility,male,5yearly,20_64,40.964
40,2015,constant_mortality,female,5yearly,20_64,23.297
40,2015,constant_mortality,male,5yearly,20_64,45.163
40,2015,high_variant,female,5yearly,20_64,19.992
40,2015,high_variant,male,5yearly,20_64,40.963
40,2015,instant_replacement,female,5yearly,20_64,19.992
40,2015,instant_replacement,male,5yearly,20_64,40.964
40,2015,low_variant,female,5yearly,20_64,19.992
40,2015,low_variant,male,5yearly,20_64,40.963
40,2015,medium_variant,female,5yearly,20_64,19.992
40,2015,medium_variant,male,5yearly,20_64,40.962
40,2015,momentum,female,5yearly,20_64,23.238
40,2015,momentum,male,5yearly,20_64,45.031
40,2015,no_change,female,5yearly,20_64,23.297
40,2015,no_change,male,5yearly,20_64,45.163
40,2015,zero_migration,female,5yearly,20_64,19.941
40,2015,zero_migration,male,5yearly,20_64,40.839
40,2015,constant_fertility,female,5yearly,20_69,28.826
40,2015,constant_fertility,male,5yearly,20_69,56.898
40,2015,constant_mortality,female,5yearly,20_69,33.899
40,2015,constant_mortality,male,5yearly,20_69,63.978
40,2015,high_variant,female,5yearly,20_69,28.826
40,2015,high_variant,male,5yearly,20_69,56.897
40,2015,instant_replacement,female,5yearly,20_69,28.826
40,2015,instant_replacement,male,5yearly,20_69,56.898
40,2015,low_variant,female,5yearly,20_69,28.826
40,2015,low_variant,male,5yearly,20_69,56.897
40,2015,medium_variant,female,5yearly,20_69,28.826
40,2015,medium_variant,male,5yearly,20_69,56.896
40,2015,momentum,female,5yearly,20_69,33.832
40,2015,momentum,male,5yearly,20_69,63.825
40,2015,no_change,female,5yearly,20_69,33.899
40,2015,no_change,male,5yearly,20_69,63.978
40,2015,zero_migration,female,5yearly,20_69,28.768
40,2015,zero_migration,male,5yearly,20_69,56.756
40,2015,constant_fertility,female,5yearly,25plus,218.203
40,2015,constant_fertility,male,5yearly,25plus,200.367
40,2015,constant_mortality,female,5yearly,25plus,226.011
40,2015,constant_mortality,male,5yearly,25plus,217.667
40,2015,high_variant,female,5yearly,25plus,218.202
40,2015,high_variant,male,5yearly,25plus,200.367
40,2015,instant_replacement,female,5yearly,25plus,218.204
40,2015,instant_replacement,male,5yearly,25plus,200.366
40,2015,low_variant,female,5yearly,25plus,218.202
40,2015,low_variant,male,5yearly,25plus,200.367
40,2015,medium_variant,female,5yearly,25plus,218.203
40,2015,medium_variant,male,5yearly,25plus,200.366
40,2015,momentum,female,5yearly,25plus,225.9
40,2015,momentum,male,5yearly,25plus,217.447
40,2015,no_change,female,5yearly,25plus,226.011
40,2015,no_change,male,5yearly,25plus,217.666
40,2015,zero_migration,female,5yearly,25plus,218.103
40,2015,zero_migration,male,5yearly,25plus,200.174
40,2015,constant_fertility,female,5yearly,25_69,28.572
40,2015,constant_fertility,male,5yearly,25_69,56.061
40,2015,constant_mortality,female,5yearly,25_69,33.616
40,2015,constant_mortality,male,5yearly,25_69,63.146
40,2015,high_variant,female,5yearly,25_69,28.572
40,2015,high_variant,male,5yearly,25_69,56.06
40,2015,instant_replacement,female,5yearly,25_69,28.572
40,2015,instant_replacement,male,5yearly,25_69,56.061
40,2015,low_variant,female,5yearly,25_69,28.572
40,2015,low_variant,male,5yearly,25_69,56.06
40,2015,medium_variant,female,5yearly,25_69,28.572
40,2015,medium_variant,male,5yearly,25_69,56.059
40,2015,momentum,female,5yearly,25_69,33.554
40,2015,momentum,male,5yearly,25_69,63.006
40,2015,no_change,female,5yearly,25_69,33.616
40,2015,no_change,male,5yearly,25_69,63.146
40,2015,zero_migration,female,5yearly,25_69,28.518
40,2015,zero_migration,male,5yearly,25_69,55.933
40,2015,constant_fertility,female,5yearly,40plus,216.855
40,2015,constant_fertility,male,5yearly,40plus,197.356
40,2015,constant_mortality,female,5yearly,40plus,224.454
40,2015,constant_mortality,male,5yearly,40plus,214.307
40,2015,high_variant,female,5yearly,40plus,216.854
40,2015,high_variant,male,5yearly,40plus,197.356
40,2015,instant_replacement,female,5yearly,40plus,216.856
40,2015,instant_replacement,male,5yearly,40plus,197.355
40,2015,low_variant,female,5yearly,40plus,216.854
40,2015,low_variant,male,5yearly,40plus,197.356
40,2015,medium_variant,female,5yearly,40plus,216.855
40,2015,medium_variant,male,5yearly,40plus,197.355
40,2015,momentum,female,5yearly,40plus,224.36
40,2015,momentum,male,5yearly,40plus,214.124
40,2015,no_change,female,5yearly,40plus,224.454
40,2015,no_change,male,5yearly,40plus,214.306
40,2015,zero_migration,female,5yearly,40plus,216.77
40,2015,zero_migration,male,5yearly,40plus,197.196
40,2015,constant_fertility,female,5yearly,50plus,213.593
40,2015,constant_fertility,male,5yearly,50plus,191.153
40,2015,constant_mortality,female,5yearly,50plus,220.973
40,2015,constant_mortality,male,5yearly,50plus,207.931
40,2015,high_variant,female,5yearly,50plus,213.592
40,2015,high_variant,male,5yearly,50plus,191.154
40,2015,instant_replacement,female,5yearly,50plus,213.594
40,2015,instant_replacement,male,5yearly,50plus,191.152
40,2015,low_variant,female,5yearly,50plus,213.592
40,2015,low_variant,male,5yearly,50plus,191.154
40,2015,medium_variant,female,5yearly,50plus,213.593
40,2015,medium_variant,male,5yearly,50plus,191.153
40,2015,momentum,female,5yearly,50plus,220.892
40,2015,momentum,male,5yearly,50plus,207.776
40,2015,no_change,female,5yearly,50plus,220.973
40,2015,no_change,male,5yearly,50plus,207.93
40,2015,zero_migration,female,5yearly,50plus,213.52
40,2015,zero_migration,male,5yearly,50plus,191.02
40,2015,constant_fertility,female,5yearly,60plus,204.932
40,2015,constant_fertility,male,5yearly,60plus,173.227
40,2015,constant_mortality,female,5yearly,60plus,211.015
40,2015,constant_mortality,male,5yearly,60plus,188.501
40,2015,high_variant,female,5yearly,60plus,204.931
40,2015,high_variant,male,5yearly,60plus,173.228
40,2015,instant_replacement,female,5yearly,60plus,204.933
40,2015,instant_replacement,male,5yearly,60plus,173.226
