country,year,variant,gender,freq,agebroad,totaldeaths
356,2010,estimates,male,5yearly,"Region, subregion, country or area *",India
356,2010,estimates,female,5yearly,0_4,3347.329
356,2010,estimates,male,5yearly,0_4,3454.263
356,2010,estimates,female,5yearly,0_14,3863.49
356,2010,estimates,male,5yearly,0_14,3978.388
356,2010,estimates,female,5yearly,0_19,4229.689
356,2010,estimates,male,5yearly,0_19,4340.958
356,2010,estimates,female,5yearly,0_24,4704.519
356,2010,estimates,male,5yearly,0_24,4875.37
356,2010,estimates,female,5yearly,5_14,516.161
356,2010,estimates,male,5yearly,5_14,524.125
356,2010,estimates,female,5yearly,15plus,17404.464
356,2010,estimates,male,5yearly,15plus,21406.954
356,2010,estimates,female,5yearly,15_24,841.029
356,2010,estimates,male,5yearly,15_24,896.982
356,2010,estimates,female,5yearly,15_49,3421.674
356,2010,estimates,male,5yearly,15_49,5434.548
356,2010,estimates,female,5yearly,15_59,5546.703
356,2010,estimates,male,5yearly,15_59,8925.696
356,2010,estimates,female,5yearly,15_64,7212.205
356,2010,estimates,male,5yearly,15_64,11131.86
356,2010,estimates,female,5yearly,20plus,17038.265
356,2010,estimates,male,5yearly,20plus,21044.384
356,2010,estimates,female,5yearly,20_64,6846.006
356,2010,estimates,male,5yearly,20_64,10769.29
356,2010,estimates,female,5yearly,20_69,8875.084
356,2010,estimates,male,5yearly,20_69,13147.415
356,2010,estimates,female,5yearly,25plus,16563.435
356,2010,estimates,male,5yearly,25plus,20509.972
356,2010,estimates,female,5yearly,25_69,8400.254
356,2010,estimates,male,5yearly,25_69,12613.003
356,2010,estimates,female,5yearly,40plus,15198.626
356,2010,estimates,male,5yearly,40plus,18275.157
356,2010,estimates,female,5yearly,50plus,13982.79
356,2010,estimates,male,5yearly,50plus,15972.406
356,2010,estimates,female,5yearly,60plus,11857.761
356,2010,estimates,male,5yearly,60plus,12481.258
356,2010,estimates,female,5yearly,65plus,10192.259
356,2010,estimates,male,5yearly,65plus,10275.094
356,2010,estimates,female,5yearly,70plus,8163.181
356,2010,estimates,male,5yearly,70plus,7896.969
356,2010,estimates,female,5yearly,80plus,3573.332
356,2010,estimates,male,5yearly,80plus,3146.573
356,2010,estimates,female,5yearly,90plus,673.267
356,2010,estimates,male,5yearly,90plus,503.931
356,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",India
356,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",India
356,2015,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2015,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",India
356,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",India
356,2015,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2015,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2015,momentum,female,5yearly,"Region, subregion, country or area *",India
356,2015,momentum,male,5yearly,"Region, subregion, country or area *",India
356,2015,no_change,female,5yearly,"Region, subregion, country or area *",India
356,2015,no_change,male,5yearly,"Region, subregion, country or area *",India
356,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",India
356,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",India
356,2015,constant_fertility,female,5yearly,0_4,2927.22
356,2015,constant_fertility,male,5yearly,0_4,3021.172
356,2015,constant_mortality,female,5yearly,0_4,3294.914
356,2015,constant_mortality,male,5yearly,0_4,3394.273
356,2015,high_variant,female,5yearly,0_4,3053.739
356,2015,high_variant,male,5yearly,0_4,3146.284
356,2015,instant_replacement,female,5yearly,0_4,2749.919
356,2015,instant_replacement,male,5yearly,0_4,2828.124
356,2015,low_variant,female,5yearly,0_4,2536.671
356,2015,low_variant,male,5yearly,0_4,2604.807
356,2015,medium_variant,female,5yearly,0_4,2795.205
356,2015,medium_variant,male,5yearly,0_4,2875.547
356,2015,momentum,female,5yearly,0_4,3283.064
356,2015,momentum,male,5yearly,0_4,3381.602
356,2015,no_change,female,5yearly,0_4,3449.883
356,2015,no_change,male,5yearly,0_4,3566.02
356,2015,zero_migration,female,5yearly,0_4,2800.422
356,2015,zero_migration,male,5yearly,0_4,2880.846
356,2015,constant_fertility,female,5yearly,0_14,3359.227
356,2015,constant_fertility,male,5yearly,0_14,3475.767
356,2015,constant_mortality,female,5yearly,0_14,3805.796
356,2015,constant_mortality,male,5yearly,0_14,3913.305
356,2015,high_variant,female,5yearly,0_14,3485.746
356,2015,high_variant,male,5yearly,0_14,3600.879
356,2015,instant_replacement,female,5yearly,0_14,3181.926
356,2015,instant_replacement,male,5yearly,0_14,3282.719
356,2015,low_variant,female,5yearly,0_14,2968.678
356,2015,low_variant,male,5yearly,0_14,3059.402
356,2015,medium_variant,female,5yearly,0_14,3227.212
356,2015,medium_variant,male,5yearly,0_14,3330.142
356,2015,momentum,female,5yearly,0_14,3794.45
356,2015,momentum,male,5yearly,0_14,3901.105
356,2015,no_change,female,5yearly,0_14,3960.765
356,2015,no_change,male,5yearly,0_14,4085.052
356,2015,zero_migration,female,5yearly,0_14,3232.857
356,2015,zero_migration,male,5yearly,0_14,3335.856
356,2015,constant_fertility,female,5yearly,0_19,3676.498
356,2015,constant_fertility,male,5yearly,0_19,3807.833
356,2015,constant_mortality,female,5yearly,0_19,4180.765
356,2015,constant_mortality,male,5yearly,0_19,4286.965
356,2015,high_variant,female,5yearly,0_19,3803.018
356,2015,high_variant,male,5yearly,0_19,3932.944
356,2015,instant_replacement,female,5yearly,0_19,3499.197
356,2015,instant_replacement,male,5yearly,0_19,3614.785
356,2015,low_variant,female,5yearly,0_19,3285.949
356,2015,low_variant,male,5yearly,0_19,3391.468
356,2015,medium_variant,female,5yearly,0_19,3544.483
356,2015,medium_variant,male,5yearly,0_19,3662.208
356,2015,momentum,female,5yearly,0_19,4170.002
356,2015,momentum,male,5yearly,0_19,4275.211
356,2015,no_change,female,5yearly,0_19,4335.734
356,2015,no_change,male,5yearly,0_19,4458.712
356,2015,zero_migration,female,5yearly,0_19,3550.623
356,2015,zero_migration,male,5yearly,0_19,3668.319
356,2015,constant_fertility,female,5yearly,0_24,4090.411
356,2015,constant_fertility,male,5yearly,0_24,4306.917
356,2015,constant_mortality,female,5yearly,0_24,4668.385
356,2015,constant_mortality,male,5yearly,0_24,4842.525
356,2015,high_variant,female,5yearly,0_24,4216.931
356,2015,high_variant,male,5yearly,0_24,4432.029
356,2015,instant_replacement,female,5yearly,0_24,3913.11
356,2015,instant_replacement,male,5yearly,0_24,4113.869
356,2015,low_variant,female,5yearly,0_24,3699.862
356,2015,low_variant,male,5yearly,0_24,3890.552
356,2015,medium_variant,female,5yearly,0_24,3958.396
356,2015,medium_variant,male,5yearly,0_24,4161.292
356,2015,momentum,female,5yearly,0_24,4658.512
356,2015,momentum,male,5yearly,0_24,4831.602
356,2015,no_change,female,5yearly,0_24,4823.354
356,2015,no_change,male,5yearly,0_24,5014.272
356,2015,zero_migration,female,5yearly,0_24,3965.293
356,2015,zero_migration,male,5yearly,0_24,4168.153
356,2015,constant_fertility,female,5yearly,5_14,432.007
356,2015,constant_fertility,male,5yearly,5_14,454.595
356,2015,constant_mortality,female,5yearly,5_14,510.882
356,2015,constant_mortality,male,5yearly,5_14,519.032
356,2015,high_variant,female,5yearly,5_14,432.007
356,2015,high_variant,male,5yearly,5_14,454.595
356,2015,instant_replacement,female,5yearly,5_14,432.007
356,2015,instant_replacement,male,5yearly,5_14,454.595
356,2015,low_variant,female,5yearly,5_14,432.007
356,2015,low_variant,male,5yearly,5_14,454.595
356,2015,medium_variant,female,5yearly,5_14,432.007
356,2015,medium_variant,male,5yearly,5_14,454.595
356,2015,momentum,female,5yearly,5_14,511.386
356,2015,momentum,male,5yearly,5_14,519.503
356,2015,no_change,female,5yearly,5_14,510.882
356,2015,no_change,male,5yearly,5_14,519.032
356,2015,zero_migration,female,5yearly,5_14,432.435
356,2015,zero_migration,male,5yearly,5_14,455.01
356,2015,constant_fertility,female,5yearly,15plus,19189.1
356,2015,constant_fertility,male,5yearly,15plus,23780.016
356,2015,constant_mortality,female,5yearly,15plus,20307.267
356,2015,constant_mortality,male,5yearly,15plus,24805.208
356,2015,high_variant,female,5yearly,15plus,19189.101
356,2015,high_variant,male,5yearly,15plus,23780.016
356,2015,instant_replacement,female,5yearly,15plus,19189.1
356,2015,instant_replacement,male,5yearly,15plus,23780.014
356,2015,low_variant,female,5yearly,15plus,19189.098
356,2015,low_variant,male,5yearly,15plus,23780.013
356,2015,medium_variant,female,5yearly,15plus,19189.1
356,2015,medium_variant,male,5yearly,15plus,23780.014
356,2015,momentum,female,5yearly,15plus,20313.797
356,2015,momentum,male,5yearly,15plus,24816.289
356,2015,no_change,female,5yearly,15plus,20307.268
356,2015,no_change,male,5yearly,15plus,24805.207
356,2015,zero_migration,female,5yearly,15plus,19195.106
356,2015,zero_migration,male,5yearly,15plus,23790.529
356,2015,constant_fertility,female,5yearly,15_24,731.184
356,2015,constant_fertility,male,5yearly,15_24,831.15
356,2015,constant_mortality,female,5yearly,15_24,862.589
356,2015,constant_mortality,male,5yearly,15_24,929.22
356,2015,high_variant,female,5yearly,15_24,731.185
356,2015,high_variant,male,5yearly,15_24,831.15
356,2015,instant_replacement,female,5yearly,15_24,731.184
356,2015,instant_replacement,male,5yearly,15_24,831.15
356,2015,low_variant,female,5yearly,15_24,731.184
356,2015,low_variant,male,5yearly,15_24,831.15
356,2015,medium_variant,female,5yearly,15_24,731.184
356,2015,medium_variant,male,5yearly,15_24,831.15
356,2015,momentum,female,5yearly,15_24,864.062
356,2015,momentum,male,5yearly,15_24,930.497
356,2015,no_change,female,5yearly,15_24,862.589
356,2015,no_change,male,5yearly,15_24,929.22
356,2015,zero_migration,female,5yearly,15_24,732.436
356,2015,zero_migration,male,5yearly,15_24,832.297
356,2015,constant_fertility,female,5yearly,15_49,3246.591
356,2015,constant_fertility,male,5yearly,15_49,5441.743
356,2015,constant_mortality,female,5yearly,15_49,3694.399
356,2015,constant_mortality,male,5yearly,15_49,5907.647
356,2015,high_variant,female,5yearly,15_49,3246.592
356,2015,high_variant,male,5yearly,15_49,5441.743
356,2015,instant_replacement,female,5yearly,15_49,3246.591
356,2015,instant_replacement,male,5yearly,15_49,5441.742
356,2015,low_variant,female,5yearly,15_49,3246.591
356,2015,low_variant,male,5yearly,15_49,5441.742
356,2015,medium_variant,female,5yearly,15_49,3246.591
356,2015,medium_variant,male,5yearly,15_49,5441.742
356,2015,momentum,female,5yearly,15_49,3697.851
356,2015,momentum,male,5yearly,15_49,5913.673
356,2015,no_change,female,5yearly,15_49,3694.399
356,2015,no_change,male,5yearly,15_49,5907.647
356,2015,zero_migration,female,5yearly,15_49,3249.588
356,2015,zero_migration,male,5yearly,15_49,5447.285
356,2015,constant_fertility,female,5yearly,15_59,5483.398
356,2015,constant_fertility,male,5yearly,15_59,9159.024
356,2015,constant_mortality,female,5yearly,15_59,6087.651
356,2015,constant_mortality,male,5yearly,15_59,9793.715
356,2015,high_variant,female,5yearly,15_59,5483.399
356,2015,high_variant,male,5yearly,15_59,9159.024
356,2015,instant_replacement,female,5yearly,15_59,5483.398
356,2015,instant_replacement,male,5yearly,15_59,9159.023
356,2015,low_variant,female,5yearly,15_59,5483.398
356,2015,low_variant,male,5yearly,15_59,9159.023
356,2015,medium_variant,female,5yearly,15_59,5483.398
356,2015,medium_variant,male,5yearly,15_59,9159.023
356,2015,momentum,female,5yearly,15_59,6091.694
356,2015,momentum,male,5yearly,15_59,9801.298
356,2015,no_change,female,5yearly,15_59,6087.651
356,2015,no_change,male,5yearly,15_59,9793.715
356,2015,zero_migration,female,5yearly,15_59,5486.958
356,2015,zero_migration,male,5yearly,15_59,9166.072
356,2015,constant_fertility,female,5yearly,15_64,7380.387
356,2015,constant_fertility,male,5yearly,15_64,11748.464
356,2015,constant_mortality,female,5yearly,15_64,8092.77
356,2015,constant_mortality,male,5yearly,15_64,12472.266
356,2015,high_variant,female,5yearly,15_64,7380.388
356,2015,high_variant,male,5yearly,15_64,11748.464
356,2015,instant_replacement,female,5yearly,15_64,7380.387
356,2015,instant_replacement,male,5yearly,15_64,11748.463
356,2015,low_variant,female,5yearly,15_64,7380.386
356,2015,low_variant,male,5yearly,15_64,11748.463
356,2015,medium_variant,female,5yearly,15_64,7380.387
356,2015,medium_variant,male,5yearly,15_64,11748.463
356,2015,momentum,female,5yearly,15_64,8097.232
356,2015,momentum,male,5yearly,15_64,12480.649
356,2015,no_change,female,5yearly,15_64,8092.77
356,2015,no_change,male,5yearly,15_64,12472.266
356,2015,zero_migration,female,5yearly,15_64,7384.351
356,2015,zero_migration,male,5yearly,15_64,11756.298
356,2015,constant_fertility,female,5yearly,20plus,18871.829
356,2015,constant_fertility,male,5yearly,20plus,23447.95
356,2015,constant_mortality,female,5yearly,20plus,19932.298
356,2015,constant_mortality,male,5yearly,20plus,24431.548
356,2015,high_variant,female,5yearly,20plus,18871.829
356,2015,high_variant,male,5yearly,20plus,23447.951
356,2015,instant_replacement,female,5yearly,20plus,18871.829
356,2015,instant_replacement,male,5yearly,20plus,23447.948
356,2015,low_variant,female,5yearly,20plus,18871.827
356,2015,low_variant,male,5yearly,20plus,23447.947
356,2015,medium_variant,female,5yearly,20plus,18871.829
356,2015,medium_variant,male,5yearly,20plus,23447.948
356,2015,momentum,female,5yearly,20plus,19938.245
356,2015,momentum,male,5yearly,20plus,24442.183
356,2015,no_change,female,5yearly,20plus,19932.299
356,2015,no_change,male,5yearly,20plus,24431.547
356,2015,zero_migration,female,5yearly,20plus,18877.34
356,2015,zero_migration,male,5yearly,20plus,23458.066
356,2015,constant_fertility,female,5yearly,20_64,7063.116
356,2015,constant_fertility,male,5yearly,20_64,11416.398
356,2015,constant_mortality,female,5yearly,20_64,7717.801
356,2015,constant_mortality,male,5yearly,20_64,12098.606
356,2015,high_variant,female,5yearly,20_64,7063.116
356,2015,high_variant,male,5yearly,20_64,11416.399
356,2015,instant_replacement,female,5yearly,20_64,7063.116
356,2015,instant_replacement,male,5yearly,20_64,11416.397
356,2015,low_variant,female,5yearly,20_64,7063.115
356,2015,low_variant,male,5yearly,20_64,11416.397
356,2015,medium_variant,female,5yearly,20_64,7063.116
356,2015,medium_variant,male,5yearly,20_64,11416.397
356,2015,momentum,female,5yearly,20_64,7721.68
356,2015,momentum,male,5yearly,20_64,12106.543
356,2015,no_change,female,5yearly,20_64,7717.801
356,2015,no_change,male,5yearly,20_64,12098.606
356,2015,zero_migration,female,5yearly,20_64,7066.585
356,2015,zero_migration,male,5yearly,20_64,11423.835
356,2015,constant_fertility,female,5yearly,20_69,9425.584
356,2015,constant_fertility,male,5yearly,20_69,14299.255
356,2015,constant_mortality,female,5yearly,20_69,10198.585
356,2015,constant_mortality,male,5yearly,20_69,15067.093
356,2015,high_variant,female,5yearly,20_69,9425.584
356,2015,high_variant,male,5yearly,20_69,14299.256
356,2015,instant_replacement,female,5yearly,20_69,9425.584
356,2015,instant_replacement,male,5yearly,20_69,14299.254
356,2015,low_variant,female,5yearly,20_69,9425.583
356,2015,low_variant,male,5yearly,20_69,14299.254
356,2015,medium_variant,female,5yearly,20_69,9425.584
356,2015,medium_variant,male,5yearly,20_69,14299.254
356,2015,momentum,female,5yearly,20_69,10202.976
356,2015,momentum,male,5yearly,20_69,15075.85
356,2015,no_change,female,5yearly,20_69,10198.585
356,2015,no_change,male,5yearly,20_69,15067.093
356,2015,zero_migration,female,5yearly,20_69,9429.551
356,2015,zero_migration,male,5yearly,20_69,14307.501
356,2015,constant_fertility,female,5yearly,25plus,18457.916
356,2015,constant_fertility,male,5yearly,25plus,22948.866
356,2015,constant_mortality,female,5yearly,25plus,19444.678
356,2015,constant_mortality,male,5yearly,25plus,23875.988
356,2015,high_variant,female,5yearly,25plus,18457.916
356,2015,high_variant,male,5yearly,25plus,22948.866
356,2015,instant_replacement,female,5yearly,25plus,18457.916
356,2015,instant_replacement,male,5yearly,25plus,22948.864
356,2015,low_variant,female,5yearly,25plus,18457.914
356,2015,low_variant,male,5yearly,25plus,22948.863
356,2015,medium_variant,female,5yearly,25plus,18457.916
356,2015,medium_variant,male,5yearly,25plus,22948.864
356,2015,momentum,female,5yearly,25plus,19449.735
356,2015,momentum,male,5yearly,25plus,23885.792
356,2015,no_change,female,5yearly,25plus,19444.679
356,2015,no_change,male,5yearly,25plus,23875.987
356,2015,zero_migration,female,5yearly,25plus,18462.67
356,2015,zero_migration,male,5yearly,25plus,22958.232
356,2015,constant_fertility,female,5yearly,25_69,9011.671
356,2015,constant_fertility,male,5yearly,25_69,13800.171
356,2015,constant_mortality,female,5yearly,25_69,9710.965
356,2015,constant_mortality,male,5yearly,25_69,14511.533
356,2015,high_variant,female,5yearly,25_69,9011.671
356,2015,high_variant,male,5yearly,25_69,13800.171
356,2015,instant_replacement,female,5yearly,25_69,9011.671
356,2015,instant_replacement,male,5yearly,25_69,13800.17
356,2015,low_variant,female,5yearly,25_69,9011.67
356,2015,low_variant,male,5yearly,25_69,13800.17
356,2015,medium_variant,female,5yearly,25_69,9011.671
