country,year,variant,gender,freq,agebroad,totaldeaths
800,2010,estimates,female,5yearly,15_59,245.799
800,2010,estimates,male,5yearly,15_59,310.76
800,2010,estimates,female,5yearly,15_64,269.038
800,2010,estimates,male,5yearly,15_64,334.165
800,2010,estimates,female,5yearly,20plus,387.871
800,2010,estimates,male,5yearly,20plus,423.42
800,2010,estimates,female,5yearly,20_64,244.81
800,2010,estimates,male,5yearly,20_64,302.929
800,2010,estimates,female,5yearly,20_69,271.906
800,2010,estimates,male,5yearly,20_69,328.658
800,2010,estimates,female,5yearly,25plus,359.3
800,2010,estimates,male,5yearly,25plus,385.952
800,2010,estimates,female,5yearly,25_69,243.335
800,2010,estimates,male,5yearly,25_69,291.19
800,2010,estimates,female,5yearly,40plus,261.787
800,2010,estimates,male,5yearly,40plus,264.88
800,2010,estimates,female,5yearly,50plus,208.636
800,2010,estimates,male,5yearly,50plus,193.586
800,2010,estimates,female,5yearly,60plus,166.3
800,2010,estimates,male,5yearly,60plus,143.896
800,2010,estimates,female,5yearly,65plus,143.061
800,2010,estimates,male,5yearly,65plus,120.491
800,2010,estimates,female,5yearly,70plus,115.965
800,2010,estimates,male,5yearly,70plus,94.762
800,2010,estimates,female,5yearly,80plus,54.356
800,2010,estimates,male,5yearly,80plus,40.81
800,2010,estimates,female,5yearly,90plus,8.076
800,2010,estimates,male,5yearly,90plus,5.052
800,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Uganda
800,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Uganda
800,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Uganda
800,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Uganda
800,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2015,momentum,female,5yearly,"Region, subregion, country or area *",Uganda
800,2015,momentum,male,5yearly,"Region, subregion, country or area *",Uganda
800,2015,no_change,female,5yearly,"Region, subregion, country or area *",Uganda
800,2015,no_change,male,5yearly,"Region, subregion, country or area *",Uganda
800,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Uganda
800,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Uganda
800,2015,constant_fertility,female,5yearly,0_4,355.734
800,2015,constant_fertility,male,5yearly,0_4,437.346
800,2015,constant_mortality,female,5yearly,0_4,383.193
800,2015,constant_mortality,male,5yearly,0_4,446.527
800,2015,high_variant,female,5yearly,0_4,346.605
800,2015,high_variant,male,5yearly,0_4,425.993
800,2015,instant_replacement,female,5yearly,0_4,182.475
800,2015,instant_replacement,male,5yearly,0_4,221.91
800,2015,low_variant,female,5yearly,0_4,322.188
800,2015,low_variant,male,5yearly,0_4,395.63
800,2015,medium_variant,female,5yearly,0_4,334.397
800,2015,medium_variant,male,5yearly,0_4,410.811
800,2015,momentum,female,5yearly,0_4,212.644
800,2015,momentum,male,5yearly,0_4,246.316
800,2015,no_change,female,5yearly,0_4,407.578
800,2015,no_change,male,5yearly,0_4,475.159
800,2015,zero_migration,female,5yearly,0_4,335.18
800,2015,zero_migration,male,5yearly,0_4,411.78
800,2015,constant_fertility,female,5yearly,0_14,418.653
800,2015,constant_fertility,male,5yearly,0_14,511.173
800,2015,constant_mortality,female,5yearly,0_14,454.902
800,2015,constant_mortality,male,5yearly,0_14,527.972
800,2015,high_variant,female,5yearly,0_14,409.524
800,2015,high_variant,male,5yearly,0_14,499.82
800,2015,instant_replacement,female,5yearly,0_14,245.392
800,2015,instant_replacement,male,5yearly,0_14,295.736
800,2015,low_variant,female,5yearly,0_14,385.107
800,2015,low_variant,male,5yearly,0_14,469.458
800,2015,medium_variant,female,5yearly,0_14,397.316
800,2015,medium_variant,male,5yearly,0_14,484.638
800,2015,momentum,female,5yearly,0_14,284.464
800,2015,momentum,male,5yearly,0_14,327.887
800,2015,no_change,female,5yearly,0_14,479.288
800,2015,no_change,male,5yearly,0_14,556.603
800,2015,zero_migration,female,5yearly,0_14,398.197
800,2015,zero_migration,male,5yearly,0_14,485.722
800,2015,constant_fertility,female,5yearly,0_19,444.294
800,2015,constant_fertility,male,5yearly,0_19,545.852
800,2015,constant_mortality,female,5yearly,0_19,483.712
800,2015,constant_mortality,male,5yearly,0_19,565.189
800,2015,high_variant,female,5yearly,0_19,435.165
800,2015,high_variant,male,5yearly,0_19,534.499
800,2015,instant_replacement,female,5yearly,0_19,271.03
800,2015,instant_replacement,male,5yearly,0_19,330.411
800,2015,low_variant,female,5yearly,0_19,410.748
800,2015,low_variant,male,5yearly,0_19,504.137
800,2015,medium_variant,female,5yearly,0_19,422.957
800,2015,medium_variant,male,5yearly,0_19,519.317
800,2015,momentum,female,5yearly,0_19,313.319
800,2015,momentum,male,5yearly,0_19,365.162
800,2015,no_change,female,5yearly,0_19,508.098
800,2015,no_change,male,5yearly,0_19,593.821
800,2015,zero_migration,female,5yearly,0_19,423.878
800,2015,zero_migration,male,5yearly,0_19,520.456
800,2015,constant_fertility,female,5yearly,0_24,475.229
800,2015,constant_fertility,male,5yearly,0_24,588.166
800,2015,constant_mortality,female,5yearly,0_24,517.922
800,2015,constant_mortality,male,5yearly,0_24,610.077
800,2015,high_variant,female,5yearly,0_24,466.1
800,2015,high_variant,male,5yearly,0_24,576.814
800,2015,instant_replacement,female,5yearly,0_24,301.962
800,2015,instant_replacement,male,5yearly,0_24,372.72
800,2015,low_variant,female,5yearly,0_24,441.683
800,2015,low_variant,male,5yearly,0_24,546.452
800,2015,medium_variant,female,5yearly,0_24,453.892
800,2015,medium_variant,male,5yearly,0_24,561.632
800,2015,momentum,female,5yearly,0_24,347.582
800,2015,momentum,male,5yearly,0_24,410.12
800,2015,no_change,female,5yearly,0_24,542.308
800,2015,no_change,male,5yearly,0_24,638.71
800,2015,zero_migration,female,5yearly,0_24,454.862
800,2015,zero_migration,male,5yearly,0_24,562.837
800,2015,constant_fertility,female,5yearly,5_14,62.919
800,2015,constant_fertility,male,5yearly,5_14,73.827
800,2015,constant_mortality,female,5yearly,5_14,71.709
800,2015,constant_mortality,male,5yearly,5_14,81.445
800,2015,high_variant,female,5yearly,5_14,62.919
800,2015,high_variant,male,5yearly,5_14,73.827
800,2015,instant_replacement,female,5yearly,5_14,62.917
800,2015,instant_replacement,male,5yearly,5_14,73.826
800,2015,low_variant,female,5yearly,5_14,62.919
800,2015,low_variant,male,5yearly,5_14,73.828
800,2015,medium_variant,female,5yearly,5_14,62.919
800,2015,medium_variant,male,5yearly,5_14,73.827
800,2015,momentum,female,5yearly,5_14,71.82
800,2015,momentum,male,5yearly,5_14,81.571
800,2015,no_change,female,5yearly,5_14,71.71
800,2015,no_change,male,5yearly,5_14,81.444
800,2015,zero_migration,female,5yearly,5_14,63.017
800,2015,zero_migration,male,5yearly,5_14,73.942
800,2015,constant_fertility,female,5yearly,15plus,459.657
800,2015,constant_fertility,male,5yearly,15plus,509.98
800,2015,constant_mortality,female,5yearly,15plus,490.978
800,2015,constant_mortality,male,5yearly,15plus,545.731
800,2015,high_variant,female,5yearly,15plus,459.657
800,2015,high_variant,male,5yearly,15plus,509.982
800,2015,instant_replacement,female,5yearly,15plus,459.603
800,2015,instant_replacement,male,5yearly,15plus,509.923
800,2015,low_variant,female,5yearly,15plus,459.658
800,2015,low_variant,male,5yearly,15plus,509.984
800,2015,medium_variant,female,5yearly,15plus,459.657
800,2015,medium_variant,male,5yearly,15plus,509.984
800,2015,momentum,female,5yearly,15plus,491.743
800,2015,momentum,male,5yearly,15plus,546.589
800,2015,no_change,female,5yearly,15plus,490.987
800,2015,no_change,male,5yearly,15plus,545.739
800,2015,zero_migration,female,5yearly,15plus,460.381
800,2015,zero_migration,male,5yearly,15plus,510.784
800,2015,constant_fertility,female,5yearly,15_24,56.576
800,2015,constant_fertility,male,5yearly,15_24,76.993
800,2015,constant_mortality,female,5yearly,15_24,63.02
800,2015,constant_mortality,male,5yearly,15_24,82.105
800,2015,high_variant,female,5yearly,15_24,56.576
800,2015,high_variant,male,5yearly,15_24,76.994
800,2015,instant_replacement,female,5yearly,15_24,56.57
800,2015,instant_replacement,male,5yearly,15_24,76.984
800,2015,low_variant,female,5yearly,15_24,56.576
800,2015,low_variant,male,5yearly,15_24,76.994
800,2015,medium_variant,female,5yearly,15_24,56.576
800,2015,medium_variant,male,5yearly,15_24,76.994
800,2015,momentum,female,5yearly,15_24,63.118
800,2015,momentum,male,5yearly,15_24,82.233
800,2015,no_change,female,5yearly,15_24,63.02
800,2015,no_change,male,5yearly,15_24,82.107
800,2015,zero_migration,female,5yearly,15_24,56.665
800,2015,zero_migration,male,5yearly,15_24,77.115
800,2015,constant_fertility,female,5yearly,15_49,223.785
800,2015,constant_fertility,male,5yearly,15_49,291.752
800,2015,constant_mortality,female,5yearly,15_49,247.884
800,2015,constant_mortality,male,5yearly,15_49,319.724
800,2015,high_variant,female,5yearly,15_49,223.785
800,2015,high_variant,male,5yearly,15_49,291.754
800,2015,instant_replacement,female,5yearly,15_49,223.759
800,2015,instant_replacement,male,5yearly,15_49,291.72
800,2015,low_variant,female,5yearly,15_49,223.785
800,2015,low_variant,male,5yearly,15_49,291.756
800,2015,medium_variant,female,5yearly,15_49,223.785
800,2015,medium_variant,male,5yearly,15_49,291.755
800,2015,momentum,female,5yearly,15_49,248.271
800,2015,momentum,male,5yearly,15_49,320.221
800,2015,no_change,female,5yearly,15_49,247.889
800,2015,no_change,male,5yearly,15_49,319.728
800,2015,zero_migration,female,5yearly,15_49,224.137
800,2015,zero_migration,male,5yearly,15_49,292.213
800,2015,constant_fertility,female,5yearly,15_59,271.411
800,2015,constant_fertility,male,5yearly,15_59,349.405
800,2015,constant_mortality,female,5yearly,15_59,298.321
800,2015,constant_mortality,male,5yearly,15_59,382.538
800,2015,high_variant,female,5yearly,15_59,271.411
800,2015,high_variant,male,5yearly,15_59,349.407
800,2015,instant_replacement,female,5yearly,15_59,271.379
800,2015,instant_replacement,male,5yearly,15_59,349.366
800,2015,low_variant,female,5yearly,15_59,271.411
800,2015,low_variant,male,5yearly,15_59,349.409
800,2015,medium_variant,female,5yearly,15_59,271.411
800,2015,medium_variant,male,5yearly,15_59,349.408
800,2015,momentum,female,5yearly,15_59,298.788
800,2015,momentum,male,5yearly,15_59,383.136
800,2015,no_change,female,5yearly,15_59,298.327
800,2015,no_change,male,5yearly,15_59,382.543
800,2015,zero_migration,female,5yearly,15_59,271.839
800,2015,zero_migration,male,5yearly,15_59,349.959
800,2015,constant_fertility,female,5yearly,15_64,297.554
800,2015,constant_fertility,male,5yearly,15_64,375.722
800,2015,constant_mortality,female,5yearly,15_64,325.446
800,2015,constant_mortality,male,5yearly,15_64,409.639
800,2015,high_variant,female,5yearly,15_64,297.554
800,2015,high_variant,male,5yearly,15_64,375.724
800,2015,instant_replacement,female,5yearly,15_64,297.519
800,2015,instant_replacement,male,5yearly,15_64,375.68
800,2015,low_variant,female,5yearly,15_64,297.554
800,2015,low_variant,male,5yearly,15_64,375.726
800,2015,medium_variant,female,5yearly,15_64,297.554
800,2015,medium_variant,male,5yearly,15_64,375.725
800,2015,momentum,female,5yearly,15_64,325.955
800,2015,momentum,male,5yearly,15_64,410.28
800,2015,no_change,female,5yearly,15_64,325.452
800,2015,no_change,male,5yearly,15_64,409.645
800,2015,zero_migration,female,5yearly,15_64,298.023
800,2015,zero_migration,male,5yearly,15_64,376.318
800,2015,constant_fertility,female,5yearly,20plus,434.016
800,2015,constant_fertility,male,5yearly,20plus,475.301
800,2015,constant_mortality,female,5yearly,20plus,462.168
800,2015,constant_mortality,male,5yearly,20plus,508.514
800,2015,high_variant,female,5yearly,20plus,434.016
800,2015,high_variant,male,5yearly,20plus,475.303
800,2015,instant_replacement,female,5yearly,20plus,433.965
800,2015,instant_replacement,male,5yearly,20plus,475.248
800,2015,low_variant,female,5yearly,20plus,434.017
800,2015,low_variant,male,5yearly,20plus,475.305
800,2015,medium_variant,female,5yearly,20plus,434.016
800,2015,medium_variant,male,5yearly,20plus,475.305
800,2015,momentum,female,5yearly,20plus,462.888
800,2015,momentum,male,5yearly,20plus,509.314
800,2015,no_change,female,5yearly,20plus,462.177
800,2015,no_change,male,5yearly,20plus,508.521
800,2015,zero_migration,female,5yearly,20plus,434.7
800,2015,zero_migration,male,5yearly,20plus,476.05
800,2015,constant_fertility,female,5yearly,20_64,271.913
800,2015,constant_fertility,male,5yearly,20_64,341.043
800,2015,constant_mortality,female,5yearly,20_64,296.636
800,2015,constant_mortality,male,5yearly,20_64,372.422
800,2015,high_variant,female,5yearly,20_64,271.913
800,2015,high_variant,male,5yearly,20_64,341.045
800,2015,instant_replacement,female,5yearly,20_64,271.881
800,2015,instant_replacement,male,5yearly,20_64,341.005
800,2015,low_variant,female,5yearly,20_64,271.913
800,2015,low_variant,male,5yearly,20_64,341.047
800,2015,medium_variant,female,5yearly,20_64,271.913
800,2015,medium_variant,male,5yearly,20_64,341.046
800,2015,momentum,female,5yearly,20_64,297.1
800,2015,momentum,male,5yearly,20_64,373.005
800,2015,no_change,female,5yearly,20_64,296.642
800,2015,no_change,male,5yearly,20_64,372.427
800,2015,zero_migration,female,5yearly,20_64,272.342
800,2015,zero_migration,male,5yearly,20_64,341.584
800,2015,constant_fertility,female,5yearly,20_69,302.842
800,2015,constant_fertility,male,5yearly,20_69,369.555
800,2015,constant_mortality,female,5yearly,20_69,328.601
800,2015,constant_mortality,male,5yearly,20_69,401.541
800,2015,high_variant,female,5yearly,20_69,302.842
800,2015,high_variant,male,5yearly,20_69,369.557
800,2015,instant_replacement,female,5yearly,20_69,302.807
800,2015,instant_replacement,male,5yearly,20_69,369.513
800,2015,low_variant,female,5yearly,20_69,302.842
800,2015,low_variant,male,5yearly,20_69,369.559
800,2015,medium_variant,female,5yearly,20_69,302.842
800,2015,medium_variant,male,5yearly,20_69,369.558
800,2015,momentum,female,5yearly,20_69,329.115
800,2015,momentum,male,5yearly,20_69,402.17
800,2015,no_change,female,5yearly,20_69,328.608
800,2015,no_change,male,5yearly,20_69,401.546
800,2015,zero_migration,female,5yearly,20_69,303.32
800,2015,zero_migration,male,5yearly,20_69,370.14
800,2015,constant_fertility,female,5yearly,25plus,403.081
800,2015,constant_fertility,male,5yearly,25plus,432.987
800,2015,constant_mortality,female,5yearly,25plus,427.958
800,2015,constant_mortality,male,5yearly,25plus,463.626
800,2015,high_variant,female,5yearly,25plus,403.081
800,2015,high_variant,male,5yearly,25plus,432.988
800,2015,instant_replacement,female,5yearly,25plus,403.033
800,2015,instant_replacement,male,5yearly,25plus,432.939
800,2015,low_variant,female,5yearly,25plus,403.082
800,2015,low_variant,male,5yearly,25plus,432.99
800,2015,medium_variant,female,5yearly,25plus,403.081
800,2015,medium_variant,male,5yearly,25plus,432.99
800,2015,momentum,female,5yearly,25plus,428.625
800,2015,momentum,male,5yearly,25plus,464.356
800,2015,no_change,female,5yearly,25plus,427.967
800,2015,no_change,male,5yearly,25plus,463.632
800,2015,zero_migration,female,5yearly,25plus,403.716
800,2015,zero_migration,male,5yearly,25plus,433.669
800,2015,constant_fertility,female,5yearly,25_69,271.907
800,2015,constant_fertility,male,5yearly,25_69,327.241
800,2015,constant_mortality,female,5yearly,25_69,294.391
800,2015,constant_mortality,male,5yearly,25_69,356.653
800,2015,high_variant,female,5yearly,25_69,271.907
800,2015,high_variant,male,5yearly,25_69,327.242
800,2015,instant_replacement,female,5yearly,25_69,271.875
800,2015,instant_replacement,male,5yearly,25_69,327.204
800,2015,low_variant,female,5yearly,25_69,271.907
800,2015,low_variant,male,5yearly,25_69,327.244
800,2015,medium_variant,female,5yearly,25_69,271.907
800,2015,medium_variant,male,5yearly,25_69,327.243
800,2015,momentum,female,5yearly,25_69,294.852
800,2015,momentum,male,5yearly,25_69,357.212
800,2015,no_change,female,5yearly,25_69,294.398
800,2015,no_change,male,5yearly,25_69,356.657
800,2015,zero_migration,female,5yearly,25_69,272.336
800,2015,zero_migration,male,5yearly,25_69,327.759
800,2015,constant_fertility,female,5yearly,40plus,295.515
800,2015,constant_fertility,male,5yearly,40plus,297.588
800,2015,constant_mortality,female,5yearly,40plus,310.061
800,2015,constant_mortality,male,5yearly,40plus,317.794
800,2015,high_variant,female,5yearly,40plus,295.515
800,2015,high_variant,male,5yearly,40plus,297.588
800,2015,instant_replacement,female,5yearly,40plus,295.479
800,2015,instant_replacement,male,5yearly,40plus,297.555
800,2015,low_variant,female,5yearly,40plus,295.516
800,2015,low_variant,male,5yearly,40plus,297.589
800,2015,medium_variant,female,5yearly,40plus,295.515
800,2015,medium_variant,male,5yearly,40plus,297.59
800,2015,momentum,female,5yearly,40plus,310.544
800,2015,momentum,male,5yearly,40plus,318.296
800,2015,no_change,female,5yearly,40plus,310.067
800,2015,no_change,male,5yearly,40plus,317.798
800,2015,zero_migration,female,5yearly,40plus,295.981
800,2015,zero_migration,male,5yearly,40plus,298.056
