country,year,variant,gender,freq,agebroad,totaldeaths
158,2025,no_change,male,5yearly,40plus,651.649
158,2025,zero_migration,female,5yearly,40plus,467.057
158,2025,zero_migration,male,5yearly,40plus,541.787
158,2025,constant_fertility,female,5yearly,50plus,457.586
158,2025,constant_fertility,male,5yearly,50plus,518.56
158,2025,constant_mortality,female,5yearly,50plus,522.585
158,2025,constant_mortality,male,5yearly,50plus,613.712
158,2025,high_variant,female,5yearly,50plus,457.586
158,2025,high_variant,male,5yearly,50plus,518.561
158,2025,instant_replacement,female,5yearly,50plus,457.586
158,2025,instant_replacement,male,5yearly,50plus,518.561
158,2025,low_variant,female,5yearly,50plus,457.585
158,2025,low_variant,male,5yearly,50plus,518.561
158,2025,medium_variant,female,5yearly,50plus,457.586
158,2025,medium_variant,male,5yearly,50plus,518.559
158,2025,momentum,female,5yearly,50plus,520.299
158,2025,momentum,male,5yearly,50plus,609.057
158,2025,no_change,female,5yearly,50plus,522.585
158,2025,no_change,male,5yearly,50plus,613.714
158,2025,zero_migration,female,5yearly,50plus,455.698
158,2025,zero_migration,male,5yearly,50plus,514.739
158,2025,constant_fertility,female,5yearly,60plus,433.124
158,2025,constant_fertility,male,5yearly,60plus,470.825
158,2025,constant_mortality,female,5yearly,60plus,492.674
158,2025,constant_mortality,male,5yearly,60plus,548.442
158,2025,high_variant,female,5yearly,60plus,433.124
158,2025,high_variant,male,5yearly,60plus,470.825
158,2025,instant_replacement,female,5yearly,60plus,433.124
158,2025,instant_replacement,male,5yearly,60plus,470.825
158,2025,low_variant,female,5yearly,60plus,433.123
158,2025,low_variant,male,5yearly,60plus,470.826
158,2025,medium_variant,female,5yearly,60plus,433.124
158,2025,medium_variant,male,5yearly,60plus,470.824
158,2025,momentum,female,5yearly,60plus,490.669
158,2025,momentum,male,5yearly,60plus,544.129
158,2025,no_change,female,5yearly,60plus,492.674
158,2025,no_change,male,5yearly,60plus,548.444
158,2025,zero_migration,female,5yearly,60plus,431.467
158,2025,zero_migration,male,5yearly,60plus,467.255
158,2025,constant_fertility,female,5yearly,65plus,409.996
158,2025,constant_fertility,male,5yearly,65plus,430.9
158,2025,constant_mortality,female,5yearly,65plus,463.867
158,2025,constant_mortality,male,5yearly,65plus,494.707
158,2025,high_variant,female,5yearly,65plus,409.996
158,2025,high_variant,male,5yearly,65plus,430.9
158,2025,instant_replacement,female,5yearly,65plus,409.996
158,2025,instant_replacement,male,5yearly,65plus,430.9
158,2025,low_variant,female,5yearly,65plus,409.995
158,2025,low_variant,male,5yearly,65plus,430.901
158,2025,medium_variant,female,5yearly,65plus,409.996
158,2025,medium_variant,male,5yearly,65plus,430.899
158,2025,momentum,female,5yearly,65plus,462.153
158,2025,momentum,male,5yearly,65plus,490.8
158,2025,no_change,female,5yearly,65plus,463.867
158,2025,no_change,male,5yearly,65plus,494.709
158,2025,zero_migration,female,5yearly,65plus,408.575
158,2025,zero_migration,male,5yearly,65plus,427.631
158,2025,constant_fertility,female,5yearly,70plus,373.765
158,2025,constant_fertility,male,5yearly,70plus,374.367
158,2025,constant_mortality,female,5yearly,70plus,418.549
158,2025,constant_mortality,male,5yearly,70plus,420.363
158,2025,high_variant,female,5yearly,70plus,373.765
158,2025,high_variant,male,5yearly,70plus,374.367
158,2025,instant_replacement,female,5yearly,70plus,373.765
158,2025,instant_replacement,male,5yearly,70plus,374.367
158,2025,low_variant,female,5yearly,70plus,373.764
158,2025,low_variant,male,5yearly,70plus,374.368
158,2025,medium_variant,female,5yearly,70plus,373.765
158,2025,medium_variant,male,5yearly,70plus,374.367
158,2025,momentum,female,5yearly,70plus,417.249
158,2025,momentum,male,5yearly,70plus,417.022
158,2025,no_change,female,5yearly,70plus,418.549
158,2025,no_change,male,5yearly,70plus,420.365
158,2025,zero_migration,female,5yearly,70plus,372.676
158,2025,zero_migration,male,5yearly,70plus,371.529
158,2025,constant_fertility,female,5yearly,80plus,256.084
158,2025,constant_fertility,male,5yearly,80plus,220.995
158,2025,constant_mortality,female,5yearly,80plus,273.854
158,2025,constant_mortality,male,5yearly,80plus,230.505
158,2025,high_variant,female,5yearly,80plus,256.083
158,2025,high_variant,male,5yearly,80plus,220.996
158,2025,instant_replacement,female,5yearly,80plus,256.083
158,2025,instant_replacement,male,5yearly,80plus,220.996
158,2025,low_variant,female,5yearly,80plus,256.083
158,2025,low_variant,male,5yearly,80plus,220.996
158,2025,medium_variant,female,5yearly,80plus,256.084
158,2025,medium_variant,male,5yearly,80plus,220.995
158,2025,momentum,female,5yearly,80plus,273.453
158,2025,momentum,male,5yearly,80plus,228.712
158,2025,no_change,female,5yearly,80plus,273.854
158,2025,no_change,male,5yearly,80plus,230.505
158,2025,zero_migration,female,5yearly,80plus,255.728
158,2025,zero_migration,male,5yearly,80plus,219.389
158,2025,constant_fertility,female,5yearly,90plus,109.195
158,2025,constant_fertility,male,5yearly,90plus,84.849
158,2025,constant_mortality,female,5yearly,90plus,107.683
158,2025,constant_mortality,male,5yearly,90plus,81.544
158,2025,high_variant,female,5yearly,90plus,109.196
158,2025,high_variant,male,5yearly,90plus,84.848
158,2025,instant_replacement,female,5yearly,90plus,109.196
158,2025,instant_replacement,male,5yearly,90plus,84.849
158,2025,low_variant,female,5yearly,90plus,109.195
158,2025,low_variant,male,5yearly,90plus,84.849
158,2025,medium_variant,female,5yearly,90plus,109.195
158,2025,medium_variant,male,5yearly,90plus,84.849
158,2025,momentum,female,5yearly,90plus,107.703
158,2025,momentum,male,5yearly,90plus,81.484
158,2025,no_change,female,5yearly,90plus,107.683
158,2025,no_change,male,5yearly,90plus,81.544
158,2025,zero_migration,female,5yearly,90plus,109.21
158,2025,zero_migration,male,5yearly,90plus,84.785
158,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,high_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,high_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,low_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,low_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,momentum,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,momentum,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,no_change,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,no_change,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2030,constant_fertility,female,5yearly,0_4,1.189
158,2030,constant_fertility,male,5yearly,0_4,1.459
158,2030,constant_mortality,female,5yearly,0_4,2.482
158,2030,constant_mortality,male,5yearly,0_4,2.956
158,2030,high_variant,female,5yearly,0_4,2.274
158,2030,high_variant,male,5yearly,0_4,2.706
158,2030,instant_replacement,female,5yearly,0_4,2.421
158,2030,instant_replacement,male,5yearly,0_4,2.883
158,2030,low_variant,female,5yearly,0_4,1.114
158,2030,low_variant,male,5yearly,0_4,1.326
158,2030,medium_variant,female,5yearly,0_4,1.694
158,2030,medium_variant,male,5yearly,0_4,2.016
158,2030,momentum,female,5yearly,0_4,3.429
158,2030,momentum,male,5yearly,0_4,4.085
158,2030,no_change,female,5yearly,0_4,1.741
158,2030,no_change,male,5yearly,0_4,2.14
158,2030,zero_migration,female,5yearly,0_4,1.627
158,2030,zero_migration,male,5yearly,0_4,1.938
158,2030,constant_fertility,female,5yearly,0_14,1.536
158,2030,constant_fertility,male,5yearly,0_14,1.967
158,2030,constant_mortality,female,5yearly,0_14,3.067
158,2030,constant_mortality,male,5yearly,0_14,3.866
158,2030,high_variant,female,5yearly,0_14,2.811
158,2030,high_variant,male,5yearly,0_14,3.471
158,2030,instant_replacement,female,5yearly,0_14,3.095
158,2030,instant_replacement,male,5yearly,0_14,3.851
158,2030,low_variant,female,5yearly,0_14,1.418
158,2030,low_variant,male,5yearly,0_14,1.764
158,2030,medium_variant,female,5yearly,0_14,2.115
158,2030,medium_variant,male,5yearly,0_14,2.617
158,2030,momentum,female,5yearly,0_14,4.338
158,2030,momentum,male,5yearly,0_14,5.51
158,2030,no_change,female,5yearly,0_14,2.224
158,2030,no_change,male,5yearly,0_14,2.909
158,2030,zero_migration,female,5yearly,0_14,2.031
158,2030,zero_migration,male,5yearly,0_14,2.514
158,2030,constant_fertility,female,5yearly,0_19,1.936
158,2030,constant_fertility,male,5yearly,0_19,2.734
158,2030,constant_mortality,female,5yearly,0_19,3.647
158,2030,constant_mortality,male,5yearly,0_19,5.107
158,2030,high_variant,female,5yearly,0_19,3.268
158,2030,high_variant,male,5yearly,0_19,4.336
158,2030,instant_replacement,female,5yearly,0_19,3.646
158,2030,instant_replacement,male,5yearly,0_19,4.88
158,2030,low_variant,female,5yearly,0_19,1.802
158,2030,low_variant,male,5yearly,0_19,2.499
158,2030,medium_variant,female,5yearly,0_19,2.536
158,2030,medium_variant,male,5yearly,0_19,3.417
158,2030,momentum,female,5yearly,0_19,5.08
158,2030,momentum,male,5yearly,0_19,7.077
158,2030,no_change,female,5yearly,0_19,2.776
158,2030,no_change,male,5yearly,0_19,4.098
158,2030,zero_migration,female,5yearly,0_19,2.44
158,2030,zero_migration,male,5yearly,0_19,3.293
158,2030,constant_fertility,female,5yearly,0_24,2.558
158,2030,constant_fertility,male,5yearly,0_24,4.015
158,2030,constant_mortality,female,5yearly,0_24,4.489
158,2030,constant_mortality,male,5yearly,0_24,7.041
158,2030,high_variant,female,5yearly,0_24,3.89
158,2030,high_variant,male,5yearly,0_24,5.617
158,2030,instant_replacement,female,5yearly,0_24,4.268
158,2030,instant_replacement,male,5yearly,0_24,6.161
158,2030,low_variant,female,5yearly,0_24,2.424
158,2030,low_variant,male,5yearly,0_24,3.78
158,2030,medium_variant,female,5yearly,0_24,3.158
158,2030,medium_variant,male,5yearly,0_24,4.698
158,2030,momentum,female,5yearly,0_24,5.906
158,2030,momentum,male,5yearly,0_24,8.987
158,2030,no_change,female,5yearly,0_24,3.618
158,2030,no_change,male,5yearly,0_24,6.032
158,2030,zero_migration,female,5yearly,0_24,3.05
158,2030,zero_migration,male,5yearly,0_24,4.558
158,2030,constant_fertility,female,5yearly,5_14,0.347
158,2030,constant_fertility,male,5yearly,5_14,0.508
158,2030,constant_mortality,female,5yearly,5_14,0.585
158,2030,constant_mortality,male,5yearly,5_14,0.91
158,2030,high_variant,female,5yearly,5_14,0.537
158,2030,high_variant,male,5yearly,5_14,0.765
158,2030,instant_replacement,female,5yearly,5_14,0.674
158,2030,instant_replacement,male,5yearly,5_14,0.968
158,2030,low_variant,female,5yearly,5_14,0.304
158,2030,low_variant,male,5yearly,5_14,0.438
158,2030,medium_variant,female,5yearly,5_14,0.421
158,2030,medium_variant,male,5yearly,5_14,0.601
158,2030,momentum,female,5yearly,5_14,0.909
158,2030,momentum,male,5yearly,5_14,1.425
158,2030,no_change,female,5yearly,5_14,0.483
158,2030,no_change,male,5yearly,5_14,0.769
158,2030,zero_migration,female,5yearly,5_14,0.404
158,2030,zero_migration,male,5yearly,5_14,0.576
158,2030,constant_fertility,female,5yearly,15plus,538.383
158,2030,constant_fertility,male,5yearly,15plus,599.583
158,2030,constant_mortality,female,5yearly,15plus,633.156
158,2030,constant_mortality,male,5yearly,15plus,749.558
158,2030,high_variant,female,5yearly,15plus,538.44
158,2030,high_variant,male,5yearly,15plus,599.681
158,2030,instant_replacement,female,5yearly,15plus,538.535
158,2030,instant_replacement,male,5yearly,15plus,599.847
158,2030,low_variant,female,5yearly,15plus,538.366
158,2030,low_variant,male,5yearly,15plus,599.551
158,2030,medium_variant,female,5yearly,15plus,538.403
158,2030,medium_variant,male,5yearly,15plus,599.617
158,2030,momentum,female,5yearly,15plus,628.518
158,2030,momentum,male,5yearly,15plus,742.266
158,2030,no_change,female,5yearly,15plus,633.129
158,2030,no_change,male,5yearly,15plus,749.506
158,2030,zero_migration,female,5yearly,15plus,534.589
158,2030,zero_migration,male,5yearly,15plus,593.647
158,2030,constant_fertility,female,5yearly,15_24,1.022
158,2030,constant_fertility,male,5yearly,15_24,2.048
158,2030,constant_mortality,female,5yearly,15_24,1.422
158,2030,constant_mortality,male,5yearly,15_24,3.175
158,2030,high_variant,female,5yearly,15_24,1.079
158,2030,high_variant,male,5yearly,15_24,2.146
158,2030,instant_replacement,female,5yearly,15_24,1.173
158,2030,instant_replacement,male,5yearly,15_24,2.31
158,2030,low_variant,female,5yearly,15_24,1.006
158,2030,low_variant,male,5yearly,15_24,2.016
158,2030,medium_variant,female,5yearly,15_24,1.043
158,2030,medium_variant,male,5yearly,15_24,2.081
158,2030,momentum,female,5yearly,15_24,1.568
158,2030,momentum,male,5yearly,15_24,3.477
158,2030,no_change,female,5yearly,15_24,1.394
158,2030,no_change,male,5yearly,15_24,3.123
158,2030,zero_migration,female,5yearly,15_24,1.019
158,2030,zero_migration,male,5yearly,15_24,2.044
158,2030,constant_fertility,female,5yearly,15_49,15.589
158,2030,constant_fertility,male,5yearly,15_49,35.999
158,2030,constant_mortality,female,5yearly,15_49,20.147
158,2030,constant_mortality,male,5yearly,15_49,55.996
158,2030,high_variant,female,5yearly,15_49,15.646
158,2030,high_variant,male,5yearly,15_49,36.097
158,2030,instant_replacement,female,5yearly,15_49,15.74
158,2030,instant_replacement,male,5yearly,15_49,36.262
158,2030,low_variant,female,5yearly,15_49,15.573
158,2030,low_variant,male,5yearly,15_49,35.967
158,2030,medium_variant,female,5yearly,15_49,15.61
158,2030,medium_variant,male,5yearly,15_49,36.032
158,2030,momentum,female,5yearly,15_49,19.685
158,2030,momentum,male,5yearly,15_49,55.615
158,2030,no_change,female,5yearly,15_49,20.119
158,2030,no_change,male,5yearly,15_49,55.944
158,2030,zero_migration,female,5yearly,15_49,15.112
158,2030,zero_migration,male,5yearly,15_49,35.553
158,2030,constant_fertility,female,5yearly,15_59,39.416
158,2030,constant_fertility,male,5yearly,15_59,80.143
158,2030,constant_mortality,female,5yearly,15_59,51.241
158,2030,constant_mortality,male,5yearly,15_59,123.303
158,2030,high_variant,female,5yearly,15_59,39.473
158,2030,high_variant,male,5yearly,15_59,80.241
158,2030,instant_replacement,female,5yearly,15_59,39.567
158,2030,instant_replacement,male,5yearly,15_59,80.406
158,2030,low_variant,female,5yearly,15_59,39.4
158,2030,low_variant,male,5yearly,15_59,80.111
158,2030,medium_variant,female,5yearly,15_59,39.437
158,2030,medium_variant,male,5yearly,15_59,80.176
158,2030,momentum,female,5yearly,15_59,50.329
158,2030,momentum,male,5yearly,15_59,122.372
158,2030,no_change,female,5yearly,15_59,51.213
158,2030,no_change,male,5yearly,15_59,123.251
158,2030,zero_migration,female,5yearly,15_59,38.592
158,2030,zero_migration,male,5yearly,15_59,79.334
158,2030,constant_fertility,female,5yearly,15_64,60.242
158,2030,constant_fertility,male,5yearly,15_64,114.364
158,2030,constant_mortality,female,5yearly,15_64,79.104
158,2030,constant_mortality,male,5yearly,15_64,174.377
158,2030,high_variant,female,5yearly,15_64,60.299
158,2030,high_variant,male,5yearly,15_64,114.462
158,2030,instant_replacement,female,5yearly,15_64,60.393
158,2030,instant_replacement,male,5yearly,15_64,114.627
158,2030,low_variant,female,5yearly,15_64,60.226
158,2030,low_variant,male,5yearly,15_64,114.332
158,2030,medium_variant,female,5yearly,15_64,60.263
158,2030,medium_variant,male,5yearly,15_64,114.397
158,2030,momentum,female,5yearly,15_64,77.837
158,2030,momentum,male,5yearly,15_64,173.03
158,2030,no_change,female,5yearly,15_64,79.076
158,2030,no_change,male,5yearly,15_64,174.325
158,2030,zero_migration,female,5yearly,15_64,59.152
