country,year,variant,gender,freq,agebroad,totaldeaths
24,2040,high_variant,male,5yearly,15_59,362.949
24,2040,instant_replacement,female,5yearly,15_59,195.864
24,2040,instant_replacement,male,5yearly,15_59,297.808
24,2040,low_variant,female,5yearly,15_59,222.729
24,2040,low_variant,male,5yearly,15_59,349.256
24,2040,medium_variant,female,5yearly,15_59,226.298
24,2040,medium_variant,male,5yearly,15_59,356.103
24,2040,momentum,female,5yearly,15_59,312.145
24,2040,momentum,male,5yearly,15_59,410.008
24,2040,no_change,female,5yearly,15_59,377.238
24,2040,no_change,male,5yearly,15_59,507.522
24,2040,zero_migration,female,5yearly,15_59,226.379
24,2040,zero_migration,male,5yearly,15_59,356.227
24,2040,constant_fertility,female,5yearly,15_64,276.519
24,2040,constant_fertility,male,5yearly,15_64,423.875
24,2040,constant_mortality,female,5yearly,15_64,421.892
24,2040,constant_mortality,male,5yearly,15_64,555.61
24,2040,high_variant,female,5yearly,15_64,273.577
24,2040,high_variant,male,5yearly,15_64,418.241
24,2040,instant_replacement,female,5yearly,15_64,239.569
24,2040,instant_replacement,male,5yearly,15_64,353.092
24,2040,low_variant,female,5yearly,15_64,266.44
24,2040,low_variant,male,5yearly,15_64,404.548
24,2040,medium_variant,female,5yearly,15_64,270.009
24,2040,medium_variant,male,5yearly,15_64,411.395
24,2040,momentum,female,5yearly,15_64,368.712
24,2040,momentum,male,5yearly,15_64,475.718
24,2040,no_change,female,5yearly,15_64,433.786
24,2040,no_change,male,5yearly,15_64,573.211
24,2040,zero_migration,female,5yearly,15_64,270.106
24,2040,zero_migration,male,5yearly,15_64,411.538
24,2040,constant_fertility,female,5yearly,20plus,568.821
24,2040,constant_fertility,male,5yearly,20plus,670.201
24,2040,constant_mortality,female,5yearly,20plus,719.409
24,2040,constant_mortality,male,5yearly,20plus,802.849
24,2040,high_variant,female,5yearly,20plus,567.555
24,2040,high_variant,male,5yearly,20plus,667.736
24,2040,instant_replacement,female,5yearly,20plus,545.352
24,2040,instant_replacement,male,5yearly,20plus,625.228
24,2040,low_variant,female,5yearly,20plus,563.693
24,2040,low_variant,male,5yearly,20plus,660.279
24,2040,medium_variant,female,5yearly,20plus,565.624
24,2040,medium_variant,male,5yearly,20plus,664.008
24,2040,momentum,female,5yearly,20plus,684.884
24,2040,momentum,male,5yearly,20plus,749.831
24,2040,no_change,female,5yearly,20plus,725.05
24,2040,no_change,male,5yearly,20plus,811.52
24,2040,zero_migration,female,5yearly,20plus,565.828
24,2040,zero_migration,male,5yearly,20plus,664.239
24,2040,constant_fertility,female,5yearly,20_64,254.727
24,2040,constant_fertility,male,5yearly,20_64,382.212
24,2040,constant_mortality,female,5yearly,20_64,387.082
24,2040,constant_mortality,male,5yearly,20_64,505.406
24,2040,high_variant,female,5yearly,20_64,253.461
24,2040,high_variant,male,5yearly,20_64,379.747
24,2040,instant_replacement,female,5yearly,20_64,231.301
24,2040,instant_replacement,male,5yearly,20_64,337.28
24,2040,low_variant,female,5yearly,20_64,249.599
24,2040,low_variant,male,5yearly,20_64,372.29
24,2040,medium_variant,female,5yearly,20_64,251.53
24,2040,medium_variant,male,5yearly,20_64,376.019
24,2040,momentum,female,5yearly,20_64,352.436
24,2040,momentum,male,5yearly,20_64,452.278
24,2040,no_change,female,5yearly,20_64,392.714
24,2040,no_change,male,5yearly,20_64,514.065
24,2040,zero_migration,female,5yearly,20_64,251.621
24,2040,zero_migration,male,5yearly,20_64,376.149
24,2040,constant_fertility,female,5yearly,20_69,309.996
24,2040,constant_fertility,male,5yearly,20_69,445.664
24,2040,constant_mortality,female,5yearly,20_69,454.776
24,2040,constant_mortality,male,5yearly,20_69,577.694
24,2040,high_variant,female,5yearly,20_69,308.73
24,2040,high_variant,male,5yearly,20_69,443.199
24,2040,instant_replacement,female,5yearly,20_69,286.562
24,2040,instant_replacement,male,5yearly,20_69,400.724
24,2040,low_variant,female,5yearly,20_69,304.868
24,2040,low_variant,male,5yearly,20_69,435.742
24,2040,medium_variant,female,5yearly,20_69,306.799
24,2040,medium_variant,male,5yearly,20_69,439.471
24,2040,momentum,female,5yearly,20_69,420.154
24,2040,momentum,male,5yearly,20_69,524.593
24,2040,no_change,female,5yearly,20_69,460.41
24,2040,no_change,male,5yearly,20_69,586.356
24,2040,zero_migration,female,5yearly,20_69,306.91
24,2040,zero_migration,male,5yearly,20_69,439.623
24,2040,constant_fertility,female,5yearly,25plus,543.769
24,2040,constant_fertility,male,5yearly,25plus,621.095
24,2040,constant_mortality,female,5yearly,25plus,679.466
24,2040,constant_mortality,male,5yearly,25plus,740.763
24,2040,high_variant,female,5yearly,25plus,543.495
24,2040,high_variant,male,5yearly,25plus,620.59
24,2040,instant_replacement,female,5yearly,25plus,535.679
24,2040,instant_replacement,male,5yearly,25plus,606.27
24,2040,low_variant,female,5yearly,25plus,542.392
24,2040,low_variant,male,5yearly,25plus,618.563
24,2040,medium_variant,female,5yearly,25plus,542.943
24,2040,medium_variant,male,5yearly,25plus,619.577
24,2040,momentum,female,5yearly,25plus,667.358
24,2040,momentum,male,5yearly,25plus,722.587
24,2040,no_change,female,5yearly,25plus,680.926
24,2040,no_change,male,5yearly,25plus,742.932
24,2040,zero_migration,female,5yearly,25plus,543.139
24,2040,zero_migration,male,5yearly,25plus,619.792
24,2040,constant_fertility,female,5yearly,25_69,284.944
24,2040,constant_fertility,male,5yearly,25_69,396.558
24,2040,constant_mortality,female,5yearly,25_69,414.833
24,2040,constant_mortality,male,5yearly,25_69,515.608
24,2040,high_variant,female,5yearly,25_69,284.67
24,2040,high_variant,male,5yearly,25_69,396.053
24,2040,instant_replacement,female,5yearly,25_69,276.889
24,2040,instant_replacement,male,5yearly,25_69,381.766
24,2040,low_variant,female,5yearly,25_69,283.567
24,2040,low_variant,male,5yearly,25_69,394.026
24,2040,medium_variant,female,5yearly,25_69,284.118
24,2040,medium_variant,male,5yearly,25_69,395.04
24,2040,momentum,female,5yearly,25_69,402.628
24,2040,momentum,male,5yearly,25_69,497.349
24,2040,no_change,female,5yearly,25_69,416.286
24,2040,no_change,male,5yearly,25_69,517.768
24,2040,zero_migration,female,5yearly,25_69,284.221
24,2040,zero_migration,male,5yearly,25_69,395.176
24,2040,constant_fertility,female,5yearly,40plus,474.211
24,2040,constant_fertility,male,5yearly,40plus,503.384
24,2040,constant_mortality,female,5yearly,40plus,556.848
24,2040,constant_mortality,male,5yearly,40plus,574.622
24,2040,high_variant,female,5yearly,40plus,474.211
24,2040,high_variant,male,5yearly,40plus,503.384
24,2040,instant_replacement,female,5yearly,40plus,474.146
24,2040,instant_replacement,male,5yearly,40plus,503.312
24,2040,low_variant,female,5yearly,40plus,474.211
24,2040,low_variant,male,5yearly,40plus,503.384
24,2040,medium_variant,female,5yearly,40plus,474.211
24,2040,medium_variant,male,5yearly,40plus,503.384
24,2040,momentum,female,5yearly,40plus,557.053
24,2040,momentum,male,5yearly,40plus,574.831
24,2040,no_change,female,5yearly,40plus,556.866
24,2040,no_change,male,5yearly,40plus,574.641
24,2040,zero_migration,female,5yearly,40plus,474.382
24,2040,zero_migration,male,5yearly,40plus,503.559
24,2040,constant_fertility,female,5yearly,50plus,423.517
24,2040,constant_fertility,male,5yearly,50plus,432.409
24,2040,constant_mortality,female,5yearly,50plus,478.569
24,2040,constant_mortality,male,5yearly,50plus,475.83
24,2040,high_variant,female,5yearly,50plus,423.517
24,2040,high_variant,male,5yearly,50plus,432.409
24,2040,instant_replacement,female,5yearly,50plus,423.459
24,2040,instant_replacement,male,5yearly,50plus,432.347
24,2040,low_variant,female,5yearly,50plus,423.517
24,2040,low_variant,male,5yearly,50plus,432.409
24,2040,medium_variant,female,5yearly,50plus,423.517
24,2040,medium_variant,male,5yearly,50plus,432.409
24,2040,momentum,female,5yearly,50plus,478.744
24,2040,momentum,male,5yearly,50plus,476.004
24,2040,no_change,female,5yearly,50plus,478.583
24,2040,no_change,male,5yearly,50plus,475.848
24,2040,zero_migration,female,5yearly,50plus,423.669
24,2040,zero_migration,male,5yearly,50plus,432.56
24,2040,constant_fertility,female,5yearly,60plus,357.805
24,2040,constant_fertility,male,5yearly,60plus,343.281
24,2040,constant_mortality,female,5yearly,60plus,388.873
24,2040,constant_mortality,male,5yearly,60plus,363.13
24,2040,high_variant,female,5yearly,60plus,357.805
24,2040,high_variant,male,5yearly,60plus,343.281
24,2040,instant_replacement,female,5yearly,60plus,357.756
24,2040,instant_replacement,male,5yearly,60plus,343.232
24,2040,low_variant,female,5yearly,60plus,357.805
24,2040,low_variant,male,5yearly,60plus,343.281
24,2040,medium_variant,female,5yearly,60plus,357.805
24,2040,medium_variant,male,5yearly,60plus,343.281
24,2040,momentum,female,5yearly,60plus,389.015
24,2040,momentum,male,5yearly,60plus,363.263
24,2040,no_change,female,5yearly,60plus,388.884
24,2040,no_change,male,5yearly,60plus,363.144
24,2040,zero_migration,female,5yearly,60plus,357.934
24,2040,zero_migration,male,5yearly,60plus,343.401
24,2040,constant_fertility,female,5yearly,65plus,314.094
24,2040,constant_fertility,male,5yearly,65plus,287.989
24,2040,constant_mortality,female,5yearly,65plus,332.327
24,2040,constant_mortality,male,5yearly,65plus,297.443
24,2040,high_variant,female,5yearly,65plus,314.094
24,2040,high_variant,male,5yearly,65plus,287.989
24,2040,instant_replacement,female,5yearly,65plus,314.051
24,2040,instant_replacement,male,5yearly,65plus,287.948
24,2040,low_variant,female,5yearly,65plus,314.094
24,2040,low_variant,male,5yearly,65plus,287.989
24,2040,medium_variant,female,5yearly,65plus,314.094
24,2040,medium_variant,male,5yearly,65plus,287.989
24,2040,momentum,female,5yearly,65plus,332.448
24,2040,momentum,male,5yearly,65plus,297.553
24,2040,no_change,female,5yearly,65plus,332.336
24,2040,no_change,male,5yearly,65plus,297.455
24,2040,zero_migration,female,5yearly,65plus,314.207
24,2040,zero_migration,male,5yearly,65plus,288.09
24,2040,constant_fertility,female,5yearly,70plus,258.825
24,2040,constant_fertility,male,5yearly,70plus,224.537
24,2040,constant_mortality,female,5yearly,70plus,264.633
24,2040,constant_mortality,male,5yearly,70plus,225.155
24,2040,high_variant,female,5yearly,70plus,258.825
24,2040,high_variant,male,5yearly,70plus,224.537
24,2040,instant_replacement,female,5yearly,70plus,258.79
24,2040,instant_replacement,male,5yearly,70plus,224.504
24,2040,low_variant,female,5yearly,70plus,258.825
24,2040,low_variant,male,5yearly,70plus,224.537
24,2040,medium_variant,female,5yearly,70plus,258.825
24,2040,medium_variant,male,5yearly,70plus,224.537
24,2040,momentum,female,5yearly,70plus,264.73
24,2040,momentum,male,5yearly,70plus,225.238
24,2040,no_change,female,5yearly,70plus,264.64
24,2040,no_change,male,5yearly,70plus,225.164
24,2040,zero_migration,female,5yearly,70plus,258.918
24,2040,zero_migration,male,5yearly,70plus,224.616
24,2040,constant_fertility,female,5yearly,80plus,124.906
24,2040,constant_fertility,male,5yearly,80plus,94.158
24,2040,constant_mortality,female,5yearly,80plus,116.303
24,2040,constant_mortality,male,5yearly,80plus,86.383
24,2040,high_variant,female,5yearly,80plus,124.906
24,2040,high_variant,male,5yearly,80plus,94.158
24,2040,instant_replacement,female,5yearly,80plus,124.89
24,2040,instant_replacement,male,5yearly,80plus,94.143
24,2040,low_variant,female,5yearly,80plus,124.906
24,2040,low_variant,male,5yearly,80plus,94.158
24,2040,medium_variant,female,5yearly,80plus,124.906
24,2040,medium_variant,male,5yearly,80plus,94.158
24,2040,momentum,female,5yearly,80plus,116.346
24,2040,momentum,male,5yearly,80plus,86.415
24,2040,no_change,female,5yearly,80plus,116.306
24,2040,no_change,male,5yearly,80plus,86.386
24,2040,zero_migration,female,5yearly,80plus,124.951
24,2040,zero_migration,male,5yearly,80plus,94.19
24,2040,constant_fertility,female,5yearly,90plus,20.82
24,2040,constant_fertility,male,5yearly,90plus,12.57
24,2040,constant_mortality,female,5yearly,90plus,17.284
24,2040,constant_mortality,male,5yearly,90plus,10.026
24,2040,high_variant,female,5yearly,90plus,20.82
24,2040,high_variant,male,5yearly,90plus,12.57
24,2040,instant_replacement,female,5yearly,90plus,20.818
24,2040,instant_replacement,male,5yearly,90plus,12.567
24,2040,low_variant,female,5yearly,90plus,20.82
24,2040,low_variant,male,5yearly,90plus,12.57
24,2040,medium_variant,female,5yearly,90plus,20.82
24,2040,medium_variant,male,5yearly,90plus,12.57
24,2040,momentum,female,5yearly,90plus,17.291
24,2040,momentum,male,5yearly,90plus,10.03
24,2040,no_change,female,5yearly,90plus,17.284
24,2040,no_change,male,5yearly,90plus,10.027
24,2040,zero_migration,female,5yearly,90plus,20.828
24,2040,zero_migration,male,5yearly,90plus,12.573
24,2045,constant_fertility,female,5yearly,0_4,342.192
24,2045,constant_fertility,male,5yearly,0_4,592.579
24,2045,constant_mortality,female,5yearly,0_4,444.912
24,2045,constant_mortality,male,5yearly,0_4,603.869
24,2045,high_variant,female,5yearly,0_4,232.367
24,2045,high_variant,male,5yearly,0_4,403.333
24,2045,instant_replacement,female,5yearly,0_4,66.322
24,2045,instant_replacement,male,5yearly,0_4,115.624
24,2045,low_variant,female,5yearly,0_4,160.494
24,2045,low_variant,male,5yearly,0_4,279.056
24,2045,medium_variant,female,5yearly,0_4,195.05
24,2045,medium_variant,male,5yearly,0_4,338.831
24,2045,momentum,female,5yearly,0_4,170.625
24,2045,momentum,male,5yearly,0_4,231.573
24,2045,no_change,female,5yearly,0_4,773.362
24,2045,no_change,male,5yearly,0_4,1049.706
24,2045,zero_migration,female,5yearly,0_4,195.138
24,2045,zero_migration,male,5yearly,0_4,338.977
24,2045,constant_fertility,female,5yearly,0_14,387.395
24,2045,constant_fertility,male,5yearly,0_14,685.235
24,2045,constant_mortality,female,5yearly,0_14,535.516
24,2045,constant_mortality,male,5yearly,0_14,721.805
24,2045,high_variant,female,5yearly,0_14,267.829
24,2045,high_variant,male,5yearly,0_14,475.798
24,2045,instant_replacement,female,5yearly,0_14,79.389
24,2045,instant_replacement,male,5yearly,0_14,142.189
24,2045,low_variant,female,5yearly,0_14,187.547
24,2045,low_variant,male,5yearly,0_14,334.233
24,2045,medium_variant,female,5yearly,0_14,226.24
24,2045,medium_variant,male,5yearly,0_14,402.506
24,2045,momentum,female,5yearly,0_14,211.52
24,2045,momentum,male,5yearly,0_14,284.793
24,2045,no_change,female,5yearly,0_14,905.496
24,2045,no_change,male,5yearly,0_14,1221.746
24,2045,zero_migration,female,5yearly,0_14,226.341
24,2045,zero_migration,male,5yearly,0_14,402.68
24,2045,constant_fertility,female,5yearly,0_19,410.948
24,2045,constant_fertility,male,5yearly,0_19,732.908
24,2045,constant_mortality,female,5yearly,0_19,573.929
24,2045,constant_mortality,male,5yearly,0_19,777.219
24,2045,high_variant,female,5yearly,0_19,288.436
24,2045,high_variant,male,5yearly,0_19,517.559
24,2045,instant_replacement,female,5yearly,0_19,87.927
24,2045,instant_replacement,male,5yearly,0_19,159.497
24,2045,low_variant,female,5yearly,0_19,204.167
24,2045,low_variant,male,5yearly,0_19,367.928
24,2045,medium_variant,female,5yearly,0_19,244.849
24,2045,medium_variant,male,5yearly,0_19,440.227
24,2045,momentum,female,5yearly,0_19,230.196
24,2045,momentum,male,5yearly,0_19,311.728
24,2045,no_change,female,5yearly,0_19,954.14
24,2045,no_change,male,5yearly,0_19,1291.803
24,2045,zero_migration,female,5yearly,0_19,244.958
24,2045,zero_migration,male,5yearly,0_19,440.417
24,2045,constant_fertility,female,5yearly,0_24,438.478
24,2045,constant_fertility,male,5yearly,0_24,789.543
24,2045,constant_mortality,female,5yearly,0_24,618.346
24,2045,constant_mortality,male,5yearly,0_24,846.258
24,2045,high_variant,female,5yearly,0_24,313.821
24,2045,high_variant,male,5yearly,0_24,569.758
24,2045,instant_replacement,female,5yearly,0_24,98.367
24,2045,instant_replacement,male,5yearly,0_24,180.97
24,2045,low_variant,female,5yearly,0_24,225.39
24,2045,low_variant,male,5yearly,0_24,411.549
24,2045,medium_variant,female,5yearly,0_24,268.153
24,2045,medium_variant,male,5yearly,0_24,488.137
24,2045,momentum,female,5yearly,0_24,250.993
24,2045,momentum,male,5yearly,0_24,344.055
24,2045,no_change,female,5yearly,0_24,1006.618
24,2045,no_change,male,5yearly,0_24,1373.378
24,2045,zero_migration,female,5yearly,0_24,268.272
24,2045,zero_migration,male,5yearly,0_24,488.347
24,2045,constant_fertility,female,5yearly,5_14,45.203
24,2045,constant_fertility,male,5yearly,5_14,92.656
24,2045,constant_mortality,female,5yearly,5_14,90.604
24,2045,constant_mortality,male,5yearly,5_14,117.936
24,2045,high_variant,female,5yearly,5_14,35.462
24,2045,high_variant,male,5yearly,5_14,72.465
24,2045,instant_replacement,female,5yearly,5_14,13.067
24,2045,instant_replacement,male,5yearly,5_14,26.565
24,2045,low_variant,female,5yearly,5_14,27.053
24,2045,low_variant,male,5yearly,5_14,55.177
24,2045,medium_variant,female,5yearly,5_14,31.19
24,2045,medium_variant,male,5yearly,5_14,63.675
24,2045,momentum,female,5yearly,5_14,40.895
24,2045,momentum,male,5yearly,5_14,53.22
24,2045,no_change,female,5yearly,5_14,132.134
24,2045,no_change,male,5yearly,5_14,172.04
24,2045,zero_migration,female,5yearly,5_14,31.203
24,2045,zero_migration,male,5yearly,5_14,63.703
24,2045,constant_fertility,female,5yearly,15plus,686.818
24,2045,constant_fertility,male,5yearly,15plus,838.455
24,2045,constant_mortality,female,5yearly,15plus,888.475
24,2045,constant_mortality,male,5yearly,15plus,1001.208
24,2045,high_variant,female,5yearly,15plus,680.377
24,2045,high_variant,male,5yearly,15plus,825.57
24,2045,instant_replacement,female,5yearly,15plus,630.115
24,2045,instant_replacement,male,5yearly,15plus,727.482
24,2045,low_variant,female,5yearly,15plus,668.149
24,2045,low_variant,male,5yearly,15plus,801.327
24,2045,medium_variant,female,5yearly,15plus,674.259
24,2045,medium_variant,male,5yearly,15plus,813.441
