country,year,variant,gender,freq,agebroad,totaldeaths
170,2015,low_variant,female,5yearly,0_4,29.606
170,2015,low_variant,male,5yearly,0_4,41.058
170,2015,medium_variant,female,5yearly,0_4,33.403
170,2015,medium_variant,male,5yearly,0_4,46.407
170,2015,momentum,female,5yearly,0_4,44.181
170,2015,momentum,male,5yearly,0_4,61.14
170,2015,no_change,female,5yearly,0_4,40.796
170,2015,no_change,male,5yearly,0_4,56.388
170,2015,zero_migration,female,5yearly,0_4,33.46
170,2015,zero_migration,male,5yearly,0_4,46.487
170,2015,constant_fertility,female,5yearly,0_14,40.741
170,2015,constant_fertility,male,5yearly,0_14,59.153
170,2015,constant_mortality,female,5yearly,0_14,44.787
170,2015,constant_mortality,male,5yearly,0_14,64.303
170,2015,high_variant,female,5yearly,0_14,42.911
170,2015,high_variant,male,5yearly,0_14,62.211
170,2015,instant_replacement,female,5yearly,0_14,43.436
170,2015,instant_replacement,male,5yearly,0_14,62.95
170,2015,low_variant,female,5yearly,0_14,35.317
170,2015,low_variant,male,5yearly,0_14,51.512
170,2015,medium_variant,female,5yearly,0_14,39.114
170,2015,medium_variant,male,5yearly,0_14,56.861
170,2015,momentum,female,5yearly,0_14,50.086
170,2015,momentum,male,5yearly,0_14,71.746
170,2015,no_change,female,5yearly,0_14,46.696
170,2015,no_change,male,5yearly,0_14,66.985
170,2015,zero_migration,female,5yearly,0_14,39.175
170,2015,zero_migration,male,5yearly,0_14,56.95
170,2015,constant_fertility,female,5yearly,0_19,45.185
170,2015,constant_fertility,male,5yearly,0_19,77.213
170,2015,constant_mortality,female,5yearly,0_19,49.683
170,2015,constant_mortality,male,5yearly,0_19,84.168
170,2015,high_variant,female,5yearly,0_19,47.355
170,2015,high_variant,male,5yearly,0_19,80.271
170,2015,instant_replacement,female,5yearly,0_19,47.88
170,2015,instant_replacement,male,5yearly,0_19,81.01
170,2015,low_variant,female,5yearly,0_19,39.761
170,2015,low_variant,male,5yearly,0_19,69.572
170,2015,medium_variant,female,5yearly,0_19,43.558
170,2015,medium_variant,male,5yearly,0_19,74.921
170,2015,momentum,female,5yearly,0_19,54.991
170,2015,momentum,male,5yearly,0_19,91.648
170,2015,no_change,female,5yearly,0_19,51.592
170,2015,no_change,male,5yearly,0_19,86.85
170,2015,zero_migration,female,5yearly,0_19,43.628
170,2015,zero_migration,male,5yearly,0_19,75.043
170,2015,constant_fertility,female,5yearly,0_24,51.729
170,2015,constant_fertility,male,5yearly,0_24,114.657
170,2015,constant_mortality,female,5yearly,0_24,56.685
170,2015,constant_mortality,male,5yearly,0_24,123.76
170,2015,high_variant,female,5yearly,0_24,53.899
170,2015,high_variant,male,5yearly,0_24,117.715
170,2015,instant_replacement,female,5yearly,0_24,54.424
170,2015,instant_replacement,male,5yearly,0_24,118.454
170,2015,low_variant,female,5yearly,0_24,46.305
170,2015,low_variant,male,5yearly,0_24,107.016
170,2015,medium_variant,female,5yearly,0_24,50.102
170,2015,medium_variant,male,5yearly,0_24,112.365
170,2015,momentum,female,5yearly,0_24,62.008
170,2015,momentum,male,5yearly,0_24,131.329
170,2015,no_change,female,5yearly,0_24,58.594
170,2015,no_change,male,5yearly,0_24,126.442
170,2015,zero_migration,female,5yearly,0_24,50.187
170,2015,zero_migration,male,5yearly,0_24,112.57
170,2015,constant_fertility,female,5yearly,5_14,5.711
170,2015,constant_fertility,male,5yearly,5_14,10.454
170,2015,constant_mortality,female,5yearly,5_14,5.9
170,2015,constant_mortality,male,5yearly,5_14,10.597
170,2015,high_variant,female,5yearly,5_14,5.711
170,2015,high_variant,male,5yearly,5_14,10.454
170,2015,instant_replacement,female,5yearly,5_14,5.711
170,2015,instant_replacement,male,5yearly,5_14,10.454
170,2015,low_variant,female,5yearly,5_14,5.711
170,2015,low_variant,male,5yearly,5_14,10.454
170,2015,medium_variant,female,5yearly,5_14,5.711
170,2015,medium_variant,male,5yearly,5_14,10.454
170,2015,momentum,female,5yearly,5_14,5.905
170,2015,momentum,male,5yearly,5_14,10.606
170,2015,no_change,female,5yearly,5_14,5.9
170,2015,no_change,male,5yearly,5_14,10.597
170,2015,zero_migration,female,5yearly,5_14,5.715
170,2015,zero_migration,male,5yearly,5_14,10.463
170,2015,constant_fertility,female,5yearly,15plus,614.439
170,2015,constant_fertility,male,5yearly,15plus,796.235
170,2015,constant_mortality,female,5yearly,15plus,646.411
170,2015,constant_mortality,male,5yearly,15plus,832.336
170,2015,high_variant,female,5yearly,15plus,614.438
170,2015,high_variant,male,5yearly,15plus,796.232
170,2015,instant_replacement,female,5yearly,15plus,614.438
170,2015,instant_replacement,male,5yearly,15plus,796.232
170,2015,low_variant,female,5yearly,15plus,614.442
170,2015,low_variant,male,5yearly,15plus,796.239
170,2015,medium_variant,female,5yearly,15plus,614.44
170,2015,medium_variant,male,5yearly,15plus,796.236
170,2015,momentum,female,5yearly,15plus,646.239
170,2015,momentum,male,5yearly,15plus,832.539
170,2015,no_change,female,5yearly,15plus,646.411
170,2015,no_change,male,5yearly,15plus,832.334
170,2015,zero_migration,female,5yearly,15plus,614.275
170,2015,zero_migration,male,5yearly,15plus,796.427
170,2015,constant_fertility,female,5yearly,15_24,10.988
170,2015,constant_fertility,male,5yearly,15_24,55.504
170,2015,constant_mortality,female,5yearly,15_24,11.898
170,2015,constant_mortality,male,5yearly,15_24,59.457
170,2015,high_variant,female,5yearly,15_24,10.988
170,2015,high_variant,male,5yearly,15_24,55.504
170,2015,instant_replacement,female,5yearly,15_24,10.988
170,2015,instant_replacement,male,5yearly,15_24,55.504
170,2015,low_variant,female,5yearly,15_24,10.988
170,2015,low_variant,male,5yearly,15_24,55.504
170,2015,medium_variant,female,5yearly,15_24,10.988
170,2015,medium_variant,male,5yearly,15_24,55.504
170,2015,momentum,female,5yearly,15_24,11.922
170,2015,momentum,male,5yearly,15_24,59.583
170,2015,no_change,female,5yearly,15_24,11.898
170,2015,no_change,male,5yearly,15_24,59.457
170,2015,zero_migration,female,5yearly,15_24,11.012
170,2015,zero_migration,male,5yearly,15_24,55.62
170,2015,constant_fertility,female,5yearly,15_49,73.397
170,2015,constant_fertility,male,5yearly,15_49,236.185
170,2015,constant_mortality,female,5yearly,15_49,78.042
170,2015,constant_mortality,male,5yearly,15_49,247.912
170,2015,high_variant,female,5yearly,15_49,73.397
170,2015,high_variant,male,5yearly,15_49,236.185
170,2015,instant_replacement,female,5yearly,15_49,73.397
170,2015,instant_replacement,male,5yearly,15_49,236.185
170,2015,low_variant,female,5yearly,15_49,73.397
170,2015,low_variant,male,5yearly,15_49,236.187
170,2015,medium_variant,female,5yearly,15_49,73.397
170,2015,medium_variant,male,5yearly,15_49,236.185
170,2015,momentum,female,5yearly,15_49,78.132
170,2015,momentum,male,5yearly,15_49,248.306
170,2015,no_change,female,5yearly,15_49,78.042
170,2015,no_change,male,5yearly,15_49,247.912
170,2015,zero_migration,female,5yearly,15_49,73.483
170,2015,zero_migration,male,5yearly,15_49,236.561
170,2015,constant_fertility,female,5yearly,15_59,144.45
170,2015,constant_fertility,male,5yearly,15_59,337.38
170,2015,constant_mortality,female,5yearly,15_59,153.645
170,2015,constant_mortality,male,5yearly,15_59,354.704
170,2015,high_variant,female,5yearly,15_59,144.45
170,2015,high_variant,male,5yearly,15_59,337.379
170,2015,instant_replacement,female,5yearly,15_59,144.45
170,2015,instant_replacement,male,5yearly,15_59,337.379
170,2015,low_variant,female,5yearly,15_59,144.45
170,2015,low_variant,male,5yearly,15_59,337.383
170,2015,medium_variant,female,5yearly,15_59,144.45
170,2015,medium_variant,male,5yearly,15_59,337.381
170,2015,momentum,female,5yearly,15_59,153.721
170,2015,momentum,male,5yearly,15_59,355.087
170,2015,no_change,female,5yearly,15_59,153.645
170,2015,no_change,male,5yearly,15_59,354.704
170,2015,zero_migration,female,5yearly,15_59,144.522
170,2015,zero_migration,male,5yearly,15_59,337.747
170,2015,constant_fertility,female,5yearly,15_64,197.274
170,2015,constant_fertility,male,5yearly,15_64,405.55
170,2015,constant_mortality,female,5yearly,15_64,209.898
170,2015,constant_mortality,male,5yearly,15_64,426.743
170,2015,high_variant,female,5yearly,15_64,197.274
170,2015,high_variant,male,5yearly,15_64,405.548
170,2015,instant_replacement,female,5yearly,15_64,197.274
170,2015,instant_replacement,male,5yearly,15_64,405.548
170,2015,low_variant,female,5yearly,15_64,197.274
170,2015,low_variant,male,5yearly,15_64,405.553
170,2015,medium_variant,female,5yearly,15_64,197.274
170,2015,medium_variant,male,5yearly,15_64,405.551
170,2015,momentum,female,5yearly,15_64,209.953
170,2015,momentum,male,5yearly,15_64,427.108
170,2015,no_change,female,5yearly,15_64,209.898
170,2015,no_change,male,5yearly,15_64,426.743
170,2015,zero_migration,female,5yearly,15_64,197.326
170,2015,zero_migration,male,5yearly,15_64,405.9
170,2015,constant_fertility,female,5yearly,20plus,609.995
170,2015,constant_fertility,male,5yearly,20plus,778.175
170,2015,constant_mortality,female,5yearly,20plus,641.515
170,2015,constant_mortality,male,5yearly,20plus,812.471
170,2015,high_variant,female,5yearly,20plus,609.994
170,2015,high_variant,male,5yearly,20plus,778.172
170,2015,instant_replacement,female,5yearly,20plus,609.994
170,2015,instant_replacement,male,5yearly,20plus,778.172
170,2015,low_variant,female,5yearly,20plus,609.998
170,2015,low_variant,male,5yearly,20plus,778.179
170,2015,medium_variant,female,5yearly,20plus,609.996
170,2015,medium_variant,male,5yearly,20plus,778.176
170,2015,momentum,female,5yearly,20plus,641.334
170,2015,momentum,male,5yearly,20plus,812.637
170,2015,no_change,female,5yearly,20plus,641.515
170,2015,no_change,male,5yearly,20plus,812.469
170,2015,zero_migration,female,5yearly,20plus,609.822
170,2015,zero_migration,male,5yearly,20plus,778.334
170,2015,constant_fertility,female,5yearly,20_64,192.83
170,2015,constant_fertility,male,5yearly,20_64,387.49
170,2015,constant_mortality,female,5yearly,20_64,205.002
170,2015,constant_mortality,male,5yearly,20_64,406.878
170,2015,high_variant,female,5yearly,20_64,192.83
170,2015,high_variant,male,5yearly,20_64,387.488
170,2015,instant_replacement,female,5yearly,20_64,192.83
170,2015,instant_replacement,male,5yearly,20_64,387.488
170,2015,low_variant,female,5yearly,20_64,192.83
170,2015,low_variant,male,5yearly,20_64,387.493
170,2015,medium_variant,female,5yearly,20_64,192.83
170,2015,medium_variant,male,5yearly,20_64,387.491
170,2015,momentum,female,5yearly,20_64,205.048
170,2015,momentum,male,5yearly,20_64,407.206
170,2015,no_change,female,5yearly,20_64,205.002
170,2015,no_change,male,5yearly,20_64,406.878
170,2015,zero_migration,female,5yearly,20_64,192.873
170,2015,zero_migration,male,5yearly,20_64,387.807
170,2015,constant_fertility,female,5yearly,20_69,257.251
170,2015,constant_fertility,male,5yearly,20_69,465.098
170,2015,constant_mortality,female,5yearly,20_69,273.552
170,2015,constant_mortality,male,5yearly,20_69,488.698
170,2015,high_variant,female,5yearly,20_69,257.251
170,2015,high_variant,male,5yearly,20_69,465.096
170,2015,instant_replacement,female,5yearly,20_69,257.251
170,2015,instant_replacement,male,5yearly,20_69,465.096
170,2015,low_variant,female,5yearly,20_69,257.251
170,2015,low_variant,male,5yearly,20_69,465.102
170,2015,medium_variant,female,5yearly,20_69,257.251
170,2015,medium_variant,male,5yearly,20_69,465.1
170,2015,momentum,female,5yearly,20_69,273.567
170,2015,momentum,male,5yearly,20_69,489.002
170,2015,no_change,female,5yearly,20_69,273.551
170,2015,no_change,male,5yearly,20_69,488.699
170,2015,zero_migration,female,5yearly,20_69,257.265
170,2015,zero_migration,male,5yearly,20_69,465.393
170,2015,constant_fertility,female,5yearly,25plus,603.451
170,2015,constant_fertility,male,5yearly,25plus,740.731
170,2015,constant_mortality,female,5yearly,25plus,634.513
170,2015,constant_mortality,male,5yearly,25plus,772.879
170,2015,high_variant,female,5yearly,25plus,603.45
170,2015,high_variant,male,5yearly,25plus,740.728
170,2015,instant_replacement,female,5yearly,25plus,603.45
170,2015,instant_replacement,male,5yearly,25plus,740.728
170,2015,low_variant,female,5yearly,25plus,603.454
170,2015,low_variant,male,5yearly,25plus,740.735
170,2015,medium_variant,female,5yearly,25plus,603.452
170,2015,medium_variant,male,5yearly,25plus,740.732
170,2015,momentum,female,5yearly,25plus,634.317
170,2015,momentum,male,5yearly,25plus,772.956
170,2015,no_change,female,5yearly,25plus,634.513
170,2015,no_change,male,5yearly,25plus,772.877
170,2015,zero_migration,female,5yearly,25plus,603.263
170,2015,zero_migration,male,5yearly,25plus,740.807
170,2015,constant_fertility,female,5yearly,25_69,250.707
170,2015,constant_fertility,male,5yearly,25_69,427.654
170,2015,constant_mortality,female,5yearly,25_69,266.55
170,2015,constant_mortality,male,5yearly,25_69,449.106
170,2015,high_variant,female,5yearly,25_69,250.707
170,2015,high_variant,male,5yearly,25_69,427.652
170,2015,instant_replacement,female,5yearly,25_69,250.707
170,2015,instant_replacement,male,5yearly,25_69,427.652
170,2015,low_variant,female,5yearly,25_69,250.707
170,2015,low_variant,male,5yearly,25_69,427.658
170,2015,medium_variant,female,5yearly,25_69,250.707
170,2015,medium_variant,male,5yearly,25_69,427.656
170,2015,momentum,female,5yearly,25_69,266.55
170,2015,momentum,male,5yearly,25_69,449.321
170,2015,no_change,female,5yearly,25_69,266.549
170,2015,no_change,male,5yearly,25_69,449.107
170,2015,zero_migration,female,5yearly,25_69,250.706
170,2015,zero_migration,male,5yearly,25_69,427.866
170,2015,constant_fertility,female,5yearly,40plus,575.568
170,2015,constant_fertility,male,5yearly,40plus,623.869
170,2015,constant_mortality,female,5yearly,40plus,604.997
170,2015,constant_mortality,male,5yearly,40plus,651.181
170,2015,high_variant,female,5yearly,40plus,575.567
170,2015,high_variant,male,5yearly,40plus,623.866
170,2015,instant_replacement,female,5yearly,40plus,575.567
170,2015,instant_replacement,male,5yearly,40plus,623.866
170,2015,low_variant,female,5yearly,40plus,575.571
170,2015,low_variant,male,5yearly,40plus,623.872
170,2015,medium_variant,female,5yearly,40plus,575.569
170,2015,medium_variant,male,5yearly,40plus,623.87
170,2015,momentum,female,5yearly,40plus,604.751
170,2015,momentum,male,5yearly,40plus,651.026
170,2015,no_change,female,5yearly,40plus,604.997
170,2015,no_change,male,5yearly,40plus,651.179
170,2015,zero_migration,female,5yearly,40plus,575.332
170,2015,zero_migration,male,5yearly,40plus,623.722
170,2015,constant_fertility,female,5yearly,50plus,541.042
170,2015,constant_fertility,male,5yearly,50plus,560.05
170,2015,constant_mortality,female,5yearly,50plus,568.369
170,2015,constant_mortality,male,5yearly,50plus,584.424
170,2015,high_variant,female,5yearly,50plus,541.041
170,2015,high_variant,male,5yearly,50plus,560.047
170,2015,instant_replacement,female,5yearly,50plus,541.041
170,2015,instant_replacement,male,5yearly,50plus,560.047
170,2015,low_variant,female,5yearly,50plus,541.045
170,2015,low_variant,male,5yearly,50plus,560.052
170,2015,medium_variant,female,5yearly,50plus,541.043
170,2015,medium_variant,male,5yearly,50plus,560.051
170,2015,momentum,female,5yearly,50plus,568.107
170,2015,momentum,male,5yearly,50plus,584.233
170,2015,no_change,female,5yearly,50plus,568.369
170,2015,no_change,male,5yearly,50plus,584.422
170,2015,zero_migration,female,5yearly,50plus,540.792
170,2015,zero_migration,male,5yearly,50plus,559.866
170,2015,constant_fertility,female,5yearly,60plus,469.989
170,2015,constant_fertility,male,5yearly,60plus,458.855
170,2015,constant_mortality,female,5yearly,60plus,492.766
170,2015,constant_mortality,male,5yearly,60plus,477.632
170,2015,high_variant,female,5yearly,60plus,469.988
170,2015,high_variant,male,5yearly,60plus,458.853
170,2015,instant_replacement,female,5yearly,60plus,469.988
170,2015,instant_replacement,male,5yearly,60plus,458.853
170,2015,low_variant,female,5yearly,60plus,469.992
170,2015,low_variant,male,5yearly,60plus,458.856
170,2015,medium_variant,female,5yearly,60plus,469.99
170,2015,medium_variant,male,5yearly,60plus,458.855
170,2015,momentum,female,5yearly,60plus,492.518
170,2015,momentum,male,5yearly,60plus,477.452
170,2015,no_change,female,5yearly,60plus,492.766
170,2015,no_change,male,5yearly,60plus,477.63
170,2015,zero_migration,female,5yearly,60plus,469.753
170,2015,zero_migration,male,5yearly,60plus,458.68
170,2015,constant_fertility,female,5yearly,65plus,417.165
170,2015,constant_fertility,male,5yearly,65plus,390.685
170,2015,constant_mortality,female,5yearly,65plus,436.513
170,2015,constant_mortality,male,5yearly,65plus,405.593
170,2015,high_variant,female,5yearly,65plus,417.164
170,2015,high_variant,male,5yearly,65plus,390.684
170,2015,instant_replacement,female,5yearly,65plus,417.164
170,2015,instant_replacement,male,5yearly,65plus,390.684
170,2015,low_variant,female,5yearly,65plus,417.168
170,2015,low_variant,male,5yearly,65plus,390.686
170,2015,medium_variant,female,5yearly,65plus,417.166
170,2015,medium_variant,male,5yearly,65plus,390.685
170,2015,momentum,female,5yearly,65plus,436.286
170,2015,momentum,male,5yearly,65plus,405.431
170,2015,no_change,female,5yearly,65plus,436.513
170,2015,no_change,male,5yearly,65plus,405.591
170,2015,zero_migration,female,5yearly,65plus,416.949
170,2015,zero_migration,male,5yearly,65plus,390.527
170,2015,constant_fertility,female,5yearly,70plus,352.744
170,2015,constant_fertility,male,5yearly,70plus,313.077
170,2015,constant_mortality,female,5yearly,70plus,367.963
170,2015,constant_mortality,male,5yearly,70plus,323.773
170,2015,high_variant,female,5yearly,70plus,352.743
170,2015,high_variant,male,5yearly,70plus,313.076
170,2015,instant_replacement,female,5yearly,70plus,352.743
170,2015,instant_replacement,male,5yearly,70plus,313.076
170,2015,low_variant,female,5yearly,70plus,352.747
170,2015,low_variant,male,5yearly,70plus,313.077
170,2015,medium_variant,female,5yearly,70plus,352.745
170,2015,medium_variant,male,5yearly,70plus,313.076
170,2015,momentum,female,5yearly,70plus,367.767
