country,year,variant,gender,freq,agebroad,totaldeaths
591,2010,estimates,male,5yearly,15_59,19.436
591,2010,estimates,female,5yearly,15_64,11.642
591,2010,estimates,male,5yearly,15_64,23.105
591,2010,estimates,female,5yearly,20plus,35.238
591,2010,estimates,male,5yearly,20plus,48.324
591,2010,estimates,female,5yearly,20_64,11.246
591,2010,estimates,male,5yearly,20_64,21.884
591,2010,estimates,female,5yearly,20_69,14.164
591,2010,estimates,male,5yearly,20_69,26.108
591,2010,estimates,female,5yearly,25plus,34.692
591,2010,estimates,male,5yearly,25plus,46.209
591,2010,estimates,female,5yearly,25_69,13.618
591,2010,estimates,male,5yearly,25_69,23.993
591,2010,estimates,female,5yearly,40plus,32.3
591,2010,estimates,male,5yearly,40plus,40.047
591,2010,estimates,female,5yearly,50plus,29.886
591,2010,estimates,male,5yearly,50plus,35.924
591,2010,estimates,female,5yearly,60plus,26.359
591,2010,estimates,male,5yearly,60plus,30.109
591,2010,estimates,female,5yearly,65plus,23.992
591,2010,estimates,male,5yearly,65plus,26.44
591,2010,estimates,female,5yearly,70plus,21.074
591,2010,estimates,male,5yearly,70plus,22.216
591,2010,estimates,female,5yearly,80plus,13.4
591,2010,estimates,male,5yearly,80plus,12.595
591,2010,estimates,female,5yearly,90plus,4.948
591,2010,estimates,male,5yearly,90plus,4.066
591,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Panama
591,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Panama
591,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Panama
591,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Panama
591,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Panama
591,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Panama
591,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2015,momentum,female,5yearly,"Region, subregion, country or area *",Panama
591,2015,momentum,male,5yearly,"Region, subregion, country or area *",Panama
591,2015,no_change,female,5yearly,"Region, subregion, country or area *",Panama
591,2015,no_change,male,5yearly,"Region, subregion, country or area *",Panama
591,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Panama
591,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Panama
591,2015,constant_fertility,female,5yearly,0_4,3.044
591,2015,constant_fertility,male,5yearly,0_4,4.275
591,2015,constant_mortality,female,5yearly,0_4,3.263
591,2015,constant_mortality,male,5yearly,0_4,4.487
591,2015,high_variant,female,5yearly,0_4,3.162
591,2015,high_variant,male,5yearly,0_4,4.445
591,2015,instant_replacement,female,5yearly,0_4,2.543
591,2015,instant_replacement,male,5yearly,0_4,3.565
591,2015,low_variant,female,5yearly,0_4,2.659
591,2015,low_variant,male,5yearly,0_4,3.731
591,2015,medium_variant,female,5yearly,0_4,2.911
591,2015,medium_variant,male,5yearly,0_4,4.087
591,2015,momentum,female,5yearly,0_4,2.845
591,2015,momentum,male,5yearly,0_4,3.901
591,2015,no_change,female,5yearly,0_4,3.411
591,2015,no_change,male,5yearly,0_4,4.695
591,2015,zero_migration,female,5yearly,0_4,2.896
591,2015,zero_migration,male,5yearly,0_4,4.066
591,2015,constant_fertility,female,5yearly,0_14,3.516
591,2015,constant_fertility,male,5yearly,0_14,5.115
591,2015,constant_mortality,female,5yearly,0_14,3.774
591,2015,constant_mortality,male,5yearly,0_14,5.38
591,2015,high_variant,female,5yearly,0_14,3.634
591,2015,high_variant,male,5yearly,0_14,5.285
591,2015,instant_replacement,female,5yearly,0_14,3.015
591,2015,instant_replacement,male,5yearly,0_14,4.405
591,2015,low_variant,female,5yearly,0_14,3.131
591,2015,low_variant,male,5yearly,0_14,4.571
591,2015,medium_variant,female,5yearly,0_14,3.383
591,2015,medium_variant,male,5yearly,0_14,4.927
591,2015,momentum,female,5yearly,0_14,3.355
591,2015,momentum,male,5yearly,0_14,4.793
591,2015,no_change,female,5yearly,0_14,3.922
591,2015,no_change,male,5yearly,0_14,5.588
591,2015,zero_migration,female,5yearly,0_14,3.367
591,2015,zero_migration,male,5yearly,0_14,4.906
591,2015,constant_fertility,female,5yearly,0_19,3.891
591,2015,constant_fertility,male,5yearly,0_19,6.263
591,2015,constant_mortality,female,5yearly,0_19,4.191
591,2015,constant_mortality,male,5yearly,0_19,6.667
591,2015,high_variant,female,5yearly,0_19,4.009
591,2015,high_variant,male,5yearly,0_19,6.433
591,2015,instant_replacement,female,5yearly,0_19,3.39
591,2015,instant_replacement,male,5yearly,0_19,5.553
591,2015,low_variant,female,5yearly,0_19,3.506
591,2015,low_variant,male,5yearly,0_19,5.719
591,2015,medium_variant,female,5yearly,0_19,3.758
591,2015,medium_variant,male,5yearly,0_19,6.075
591,2015,momentum,female,5yearly,0_19,3.77
591,2015,momentum,male,5yearly,0_19,6.074
591,2015,no_change,female,5yearly,0_19,4.339
591,2015,no_change,male,5yearly,0_19,6.875
591,2015,zero_migration,female,5yearly,0_19,3.741
591,2015,zero_migration,male,5yearly,0_19,6.048
591,2015,constant_fertility,female,5yearly,0_24,4.425
591,2015,constant_fertility,male,5yearly,0_24,8.301
591,2015,constant_mortality,female,5yearly,0_24,4.768
591,2015,constant_mortality,male,5yearly,0_24,8.897
591,2015,high_variant,female,5yearly,0_24,4.543
591,2015,high_variant,male,5yearly,0_24,8.471
591,2015,instant_replacement,female,5yearly,0_24,3.924
591,2015,instant_replacement,male,5yearly,0_24,7.591
591,2015,low_variant,female,5yearly,0_24,4.04
591,2015,low_variant,male,5yearly,0_24,7.757
591,2015,medium_variant,female,5yearly,0_24,4.292
591,2015,medium_variant,male,5yearly,0_24,8.113
591,2015,momentum,female,5yearly,0_24,4.344
591,2015,momentum,male,5yearly,0_24,8.291
591,2015,no_change,female,5yearly,0_24,4.916
591,2015,no_change,male,5yearly,0_24,9.105
591,2015,zero_migration,female,5yearly,0_24,4.271
591,2015,zero_migration,male,5yearly,0_24,8.076
591,2015,constant_fertility,female,5yearly,5_14,0.472
591,2015,constant_fertility,male,5yearly,5_14,0.84
591,2015,constant_mortality,female,5yearly,5_14,0.511
591,2015,constant_mortality,male,5yearly,5_14,0.893
591,2015,high_variant,female,5yearly,5_14,0.472
591,2015,high_variant,male,5yearly,5_14,0.84
591,2015,instant_replacement,female,5yearly,5_14,0.472
591,2015,instant_replacement,male,5yearly,5_14,0.84
591,2015,low_variant,female,5yearly,5_14,0.472
591,2015,low_variant,male,5yearly,5_14,0.84
591,2015,medium_variant,female,5yearly,5_14,0.472
591,2015,medium_variant,male,5yearly,5_14,0.84
591,2015,momentum,female,5yearly,5_14,0.51
591,2015,momentum,male,5yearly,5_14,0.892
591,2015,no_change,female,5yearly,5_14,0.511
591,2015,no_change,male,5yearly,5_14,0.893
591,2015,zero_migration,female,5yearly,5_14,0.471
591,2015,zero_migration,male,5yearly,5_14,0.84
591,2015,constant_fertility,female,5yearly,15plus,41.173
591,2015,constant_fertility,male,5yearly,15plus,54.832
591,2015,constant_mortality,female,5yearly,15plus,43.413
591,2015,constant_mortality,male,5yearly,15plus,58.287
591,2015,high_variant,female,5yearly,15plus,41.174
591,2015,high_variant,male,5yearly,15plus,54.831
591,2015,instant_replacement,female,5yearly,15plus,41.173
591,2015,instant_replacement,male,5yearly,15plus,54.83
591,2015,low_variant,female,5yearly,15plus,41.173
591,2015,low_variant,male,5yearly,15plus,54.83
591,2015,medium_variant,female,5yearly,15plus,41.173
591,2015,medium_variant,male,5yearly,15plus,54.831
591,2015,momentum,female,5yearly,15plus,43.437
591,2015,momentum,male,5yearly,15plus,58.257
591,2015,no_change,female,5yearly,15plus,43.413
591,2015,no_change,male,5yearly,15plus,58.288
591,2015,zero_migration,female,5yearly,15plus,41.196
591,2015,zero_migration,male,5yearly,15plus,54.802
591,2015,constant_fertility,female,5yearly,15_24,0.909
591,2015,constant_fertility,male,5yearly,15_24,3.186
591,2015,constant_mortality,female,5yearly,15_24,0.994
591,2015,constant_mortality,male,5yearly,15_24,3.517
591,2015,high_variant,female,5yearly,15_24,0.909
591,2015,high_variant,male,5yearly,15_24,3.186
591,2015,instant_replacement,female,5yearly,15_24,0.909
591,2015,instant_replacement,male,5yearly,15_24,3.186
591,2015,low_variant,female,5yearly,15_24,0.909
591,2015,low_variant,male,5yearly,15_24,3.186
591,2015,medium_variant,female,5yearly,15_24,0.909
591,2015,medium_variant,male,5yearly,15_24,3.186
591,2015,momentum,female,5yearly,15_24,0.989
591,2015,momentum,male,5yearly,15_24,3.498
591,2015,no_change,female,5yearly,15_24,0.994
591,2015,no_change,male,5yearly,15_24,3.517
591,2015,zero_migration,female,5yearly,15_24,0.904
591,2015,zero_migration,male,5yearly,15_24,3.17
591,2015,constant_fertility,female,5yearly,15_49,5.827
591,2015,constant_fertility,male,5yearly,15_49,13.452
591,2015,constant_mortality,female,5yearly,15_49,6.207
591,2015,constant_mortality,male,5yearly,15_49,14.595
591,2015,high_variant,female,5yearly,15_49,5.827
591,2015,high_variant,male,5yearly,15_49,13.453
591,2015,instant_replacement,female,5yearly,15_49,5.827
591,2015,instant_replacement,male,5yearly,15_49,13.452
591,2015,low_variant,female,5yearly,15_49,5.827
591,2015,low_variant,male,5yearly,15_49,13.452
591,2015,medium_variant,female,5yearly,15_49,5.827
591,2015,medium_variant,male,5yearly,15_49,13.452
591,2015,momentum,female,5yearly,15_49,6.178
591,2015,momentum,male,5yearly,15_49,14.525
591,2015,no_change,female,5yearly,15_49,6.207
591,2015,no_change,male,5yearly,15_49,14.595
591,2015,zero_migration,female,5yearly,15_49,5.8
591,2015,zero_migration,male,5yearly,15_49,13.388
591,2015,constant_fertility,female,5yearly,15_59,9.79
591,2015,constant_fertility,male,5yearly,15_59,19.881
591,2015,constant_mortality,female,5yearly,15_59,10.4
591,2015,constant_mortality,male,5yearly,15_59,21.524
591,2015,high_variant,female,5yearly,15_59,9.79
591,2015,high_variant,male,5yearly,15_59,19.882
591,2015,instant_replacement,female,5yearly,15_59,9.79
591,2015,instant_replacement,male,5yearly,15_59,19.881
591,2015,low_variant,female,5yearly,15_59,9.79
591,2015,low_variant,male,5yearly,15_59,19.881
591,2015,medium_variant,female,5yearly,15_59,9.79
591,2015,medium_variant,male,5yearly,15_59,19.881
591,2015,momentum,female,5yearly,15_59,10.375
591,2015,momentum,male,5yearly,15_59,21.461
591,2015,no_change,female,5yearly,15_59,10.4
591,2015,no_change,male,5yearly,15_59,21.524
591,2015,zero_migration,female,5yearly,15_59,9.767
591,2015,zero_migration,male,5yearly,15_59,19.823
591,2015,constant_fertility,female,5yearly,15_64,12.511
591,2015,constant_fertility,male,5yearly,15_64,24.036
591,2015,constant_mortality,female,5yearly,15_64,13.295
591,2015,constant_mortality,male,5yearly,15_64,25.996
591,2015,high_variant,female,5yearly,15_64,12.511
591,2015,high_variant,male,5yearly,15_64,24.037
591,2015,instant_replacement,female,5yearly,15_64,12.511
591,2015,instant_replacement,male,5yearly,15_64,24.036
591,2015,low_variant,female,5yearly,15_64,12.511
591,2015,low_variant,male,5yearly,15_64,24.036
591,2015,medium_variant,female,5yearly,15_64,12.511
591,2015,medium_variant,male,5yearly,15_64,24.036
591,2015,momentum,female,5yearly,15_64,13.274
591,2015,momentum,male,5yearly,15_64,25.937
591,2015,no_change,female,5yearly,15_64,13.295
591,2015,no_change,male,5yearly,15_64,25.996
591,2015,zero_migration,female,5yearly,15_64,12.492
591,2015,zero_migration,male,5yearly,15_64,23.981
591,2015,constant_fertility,female,5yearly,20plus,40.798
591,2015,constant_fertility,male,5yearly,20plus,53.684
591,2015,constant_mortality,female,5yearly,20plus,42.996
591,2015,constant_mortality,male,5yearly,20plus,57.0
591,2015,high_variant,female,5yearly,20plus,40.799
591,2015,high_variant,male,5yearly,20plus,53.683
591,2015,instant_replacement,female,5yearly,20plus,40.798
591,2015,instant_replacement,male,5yearly,20plus,53.682
591,2015,low_variant,female,5yearly,20plus,40.798
591,2015,low_variant,male,5yearly,20plus,53.682
591,2015,medium_variant,female,5yearly,20plus,40.798
591,2015,medium_variant,male,5yearly,20plus,53.683
591,2015,momentum,female,5yearly,20plus,43.022
591,2015,momentum,male,5yearly,20plus,56.976
591,2015,no_change,female,5yearly,20plus,42.996
591,2015,no_change,male,5yearly,20plus,57.001
591,2015,zero_migration,female,5yearly,20plus,40.822
591,2015,zero_migration,male,5yearly,20plus,53.66
591,2015,constant_fertility,female,5yearly,20_64,12.136
591,2015,constant_fertility,male,5yearly,20_64,22.888
591,2015,constant_mortality,female,5yearly,20_64,12.878
591,2015,constant_mortality,male,5yearly,20_64,24.709
591,2015,high_variant,female,5yearly,20_64,12.136
591,2015,high_variant,male,5yearly,20_64,22.889
591,2015,instant_replacement,female,5yearly,20_64,12.136
591,2015,instant_replacement,male,5yearly,20_64,22.888
591,2015,low_variant,female,5yearly,20_64,12.136
591,2015,low_variant,male,5yearly,20_64,22.888
591,2015,medium_variant,female,5yearly,20_64,12.136
591,2015,medium_variant,male,5yearly,20_64,22.888
591,2015,momentum,female,5yearly,20_64,12.859
591,2015,momentum,male,5yearly,20_64,24.656
591,2015,no_change,female,5yearly,20_64,12.878
591,2015,no_change,male,5yearly,20_64,24.709
591,2015,zero_migration,female,5yearly,20_64,12.118
591,2015,zero_migration,male,5yearly,20_64,22.839
591,2015,constant_fertility,female,5yearly,20_69,15.459
591,2015,constant_fertility,male,5yearly,20_69,27.624
591,2015,constant_mortality,female,5yearly,20_69,16.424
591,2015,constant_mortality,male,5yearly,20_69,29.792
591,2015,high_variant,female,5yearly,20_69,15.459
591,2015,high_variant,male,5yearly,20_69,27.625
591,2015,instant_replacement,female,5yearly,20_69,15.459
591,2015,instant_replacement,male,5yearly,20_69,27.624
591,2015,low_variant,female,5yearly,20_69,15.459
591,2015,low_variant,male,5yearly,20_69,27.624
591,2015,medium_variant,female,5yearly,20_69,15.459
591,2015,medium_variant,male,5yearly,20_69,27.624
591,2015,momentum,female,5yearly,20_69,16.411
591,2015,momentum,male,5yearly,20_69,29.741
591,2015,no_change,female,5yearly,20_69,16.424
591,2015,no_change,male,5yearly,20_69,29.792
591,2015,zero_migration,female,5yearly,20_69,15.446
591,2015,zero_migration,male,5yearly,20_69,27.578
591,2015,constant_fertility,female,5yearly,25plus,40.264
591,2015,constant_fertility,male,5yearly,25plus,51.646
591,2015,constant_mortality,female,5yearly,25plus,42.419
591,2015,constant_mortality,male,5yearly,25plus,54.77
591,2015,high_variant,female,5yearly,25plus,40.265
591,2015,high_variant,male,5yearly,25plus,51.645
591,2015,instant_replacement,female,5yearly,25plus,40.264
591,2015,instant_replacement,male,5yearly,25plus,51.644
591,2015,low_variant,female,5yearly,25plus,40.264
591,2015,low_variant,male,5yearly,25plus,51.644
591,2015,medium_variant,female,5yearly,25plus,40.264
591,2015,medium_variant,male,5yearly,25plus,51.645
591,2015,momentum,female,5yearly,25plus,42.448
591,2015,momentum,male,5yearly,25plus,54.759
591,2015,no_change,female,5yearly,25plus,42.419
591,2015,no_change,male,5yearly,25plus,54.771
591,2015,zero_migration,female,5yearly,25plus,40.292
591,2015,zero_migration,male,5yearly,25plus,51.632
591,2015,constant_fertility,female,5yearly,25_69,14.925
591,2015,constant_fertility,male,5yearly,25_69,25.586
591,2015,constant_mortality,female,5yearly,25_69,15.847
591,2015,constant_mortality,male,5yearly,25_69,27.562
591,2015,high_variant,female,5yearly,25_69,14.925
591,2015,high_variant,male,5yearly,25_69,25.587
591,2015,instant_replacement,female,5yearly,25_69,14.925
591,2015,instant_replacement,male,5yearly,25_69,25.586
591,2015,low_variant,female,5yearly,25_69,14.925
591,2015,low_variant,male,5yearly,25_69,25.586
591,2015,medium_variant,female,5yearly,25_69,14.925
591,2015,medium_variant,male,5yearly,25_69,25.586
591,2015,momentum,female,5yearly,25_69,15.837
591,2015,momentum,male,5yearly,25_69,27.524
591,2015,no_change,female,5yearly,25_69,15.847
591,2015,no_change,male,5yearly,25_69,27.562
591,2015,zero_migration,female,5yearly,25_69,14.916
591,2015,zero_migration,male,5yearly,25_69,25.55
591,2015,constant_fertility,female,5yearly,40plus,37.896
591,2015,constant_fertility,male,5yearly,40plus,45.647
591,2015,constant_mortality,female,5yearly,40plus,39.896
591,2015,constant_mortality,male,5yearly,40plus,48.292
591,2015,high_variant,female,5yearly,40plus,37.897
591,2015,high_variant,male,5yearly,40plus,45.645
591,2015,instant_replacement,female,5yearly,40plus,37.896
591,2015,instant_replacement,male,5yearly,40plus,45.645
591,2015,low_variant,female,5yearly,40plus,37.896
591,2015,low_variant,male,5yearly,40plus,45.645
591,2015,medium_variant,female,5yearly,40plus,37.896
591,2015,medium_variant,male,5yearly,40plus,45.646
591,2015,momentum,female,5yearly,40plus,39.941
591,2015,momentum,male,5yearly,40plus,48.32
591,2015,no_change,female,5yearly,40plus,39.896
591,2015,no_change,male,5yearly,40plus,48.293
591,2015,zero_migration,female,5yearly,40plus,37.939
591,2015,zero_migration,male,5yearly,40plus,45.669
591,2015,constant_fertility,female,5yearly,50plus,35.346
591,2015,constant_fertility,male,5yearly,50plus,41.38
591,2015,constant_mortality,female,5yearly,50plus,37.206
591,2015,constant_mortality,male,5yearly,50plus,43.692
591,2015,high_variant,female,5yearly,50plus,35.347
591,2015,high_variant,male,5yearly,50plus,41.378
591,2015,instant_replacement,female,5yearly,50plus,35.346
591,2015,instant_replacement,male,5yearly,50plus,41.378
591,2015,low_variant,female,5yearly,50plus,35.346
591,2015,low_variant,male,5yearly,50plus,41.378
591,2015,medium_variant,female,5yearly,50plus,35.346
591,2015,medium_variant,male,5yearly,50plus,41.379
591,2015,momentum,female,5yearly,50plus,37.259
591,2015,momentum,male,5yearly,50plus,43.732
591,2015,no_change,female,5yearly,50plus,37.206
591,2015,no_change,male,5yearly,50plus,43.693
591,2015,zero_migration,female,5yearly,50plus,35.396
591,2015,zero_migration,male,5yearly,50plus,41.414
591,2015,constant_fertility,female,5yearly,60plus,31.383
