country,year,variant,gender,freq,agebroad,totaldeaths
694,2010,estimates,male,5yearly,15_24,20.902
694,2010,estimates,female,5yearly,15_49,65.719
694,2010,estimates,male,5yearly,15_49,65.197
694,2010,estimates,female,5yearly,15_59,83.689
694,2010,estimates,male,5yearly,15_59,82.041
694,2010,estimates,female,5yearly,15_64,94.572
694,2010,estimates,male,5yearly,15_64,92.333
694,2010,estimates,female,5yearly,20plus,124.121
694,2010,estimates,male,5yearly,20plus,119.639
694,2010,estimates,female,5yearly,20_64,85.282
694,2010,estimates,male,5yearly,20_64,83.038
694,2010,estimates,female,5yearly,20_69,97.161
694,2010,estimates,male,5yearly,20_69,94.6
694,2010,estimates,female,5yearly,25plus,112.561
694,2010,estimates,male,5yearly,25plus,108.032
694,2010,estimates,female,5yearly,25_69,85.601
694,2010,estimates,male,5yearly,25_69,82.993
694,2010,estimates,female,5yearly,40plus,84.146
694,2010,estimates,male,5yearly,40plus,79.635
694,2010,estimates,female,5yearly,50plus,67.692
694,2010,estimates,male,5yearly,50plus,63.737
694,2010,estimates,female,5yearly,60plus,49.722
694,2010,estimates,male,5yearly,60plus,46.893
694,2010,estimates,female,5yearly,65plus,38.839
694,2010,estimates,male,5yearly,65plus,36.601
694,2010,estimates,female,5yearly,70plus,26.96
694,2010,estimates,male,5yearly,70plus,25.039
694,2010,estimates,female,5yearly,80plus,6.367
694,2010,estimates,male,5yearly,80plus,5.683
694,2010,estimates,female,5yearly,90plus,0.227
694,2010,estimates,male,5yearly,90plus,0.192
694,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,momentum,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,momentum,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,no_change,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,no_change,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2015,constant_fertility,female,5yearly,0_4,79.101
694,2015,constant_fertility,male,5yearly,0_4,89.088
694,2015,constant_mortality,female,5yearly,0_4,85.389
694,2015,constant_mortality,male,5yearly,0_4,96.181
694,2015,high_variant,female,5yearly,0_4,76.056
694,2015,high_variant,male,5yearly,0_4,85.64
694,2015,instant_replacement,female,5yearly,0_4,49.554
694,2015,instant_replacement,male,5yearly,0_4,55.607
694,2015,low_variant,female,5yearly,0_4,69.432
694,2015,low_variant,male,5yearly,0_4,78.134
694,2015,medium_variant,female,5yearly,0_4,72.744
694,2015,medium_variant,male,5yearly,0_4,81.887
694,2015,momentum,female,5yearly,0_4,59.78
694,2015,momentum,male,5yearly,0_4,67.141
694,2015,no_change,female,5yearly,0_4,92.814
694,2015,no_change,male,5yearly,0_4,104.602
694,2015,zero_migration,female,5yearly,0_4,72.88
694,2015,zero_migration,male,5yearly,0_4,82.041
694,2015,constant_fertility,female,5yearly,0_14,97.289
694,2015,constant_fertility,male,5yearly,0_14,108.075
694,2015,constant_mortality,female,5yearly,0_14,105.896
694,2015,constant_mortality,male,5yearly,0_14,117.298
694,2015,high_variant,female,5yearly,0_14,94.244
694,2015,high_variant,male,5yearly,0_14,104.627
694,2015,instant_replacement,female,5yearly,0_14,67.742
694,2015,instant_replacement,male,5yearly,0_14,74.593
694,2015,low_variant,female,5yearly,0_14,87.62
694,2015,low_variant,male,5yearly,0_14,97.121
694,2015,medium_variant,female,5yearly,0_14,90.932
694,2015,medium_variant,male,5yearly,0_14,100.874
694,2015,momentum,female,5yearly,0_14,80.312
694,2015,momentum,male,5yearly,0_14,88.284
694,2015,no_change,female,5yearly,0_14,113.321
694,2015,no_change,male,5yearly,0_14,125.719
694,2015,zero_migration,female,5yearly,0_14,91.091
694,2015,zero_migration,male,5yearly,0_14,101.051
694,2015,constant_fertility,female,5yearly,0_19,106.916
694,2015,constant_fertility,male,5yearly,0_19,117.997
694,2015,constant_mortality,female,5yearly,0_19,116.449
694,2015,constant_mortality,male,5yearly,0_19,127.937
694,2015,high_variant,female,5yearly,0_19,103.871
694,2015,high_variant,male,5yearly,0_19,114.549
694,2015,instant_replacement,female,5yearly,0_19,77.368
694,2015,instant_replacement,male,5yearly,0_19,84.515
694,2015,low_variant,female,5yearly,0_19,97.247
694,2015,low_variant,male,5yearly,0_19,107.043
694,2015,medium_variant,female,5yearly,0_19,100.559
694,2015,medium_variant,male,5yearly,0_19,110.796
694,2015,momentum,female,5yearly,0_19,90.879
694,2015,momentum,male,5yearly,0_19,98.936
694,2015,no_change,female,5yearly,0_19,123.875
694,2015,no_change,male,5yearly,0_19,136.358
694,2015,zero_migration,female,5yearly,0_19,100.73
694,2015,zero_migration,male,5yearly,0_19,110.986
694,2015,constant_fertility,female,5yearly,0_24,119.016
694,2015,constant_fertility,male,5yearly,0_24,130.462
694,2015,constant_mortality,female,5yearly,0_24,129.579
694,2015,constant_mortality,male,5yearly,0_24,141.079
694,2015,high_variant,female,5yearly,0_24,115.971
694,2015,high_variant,male,5yearly,0_24,127.014
694,2015,instant_replacement,female,5yearly,0_24,89.468
694,2015,instant_replacement,male,5yearly,0_24,96.979
694,2015,low_variant,female,5yearly,0_24,109.347
694,2015,low_variant,male,5yearly,0_24,119.508
694,2015,medium_variant,female,5yearly,0_24,112.659
694,2015,medium_variant,male,5yearly,0_24,123.261
694,2015,momentum,female,5yearly,0_24,104.026
694,2015,momentum,male,5yearly,0_24,112.094
694,2015,no_change,female,5yearly,0_24,137.005
694,2015,no_change,male,5yearly,0_24,149.5
694,2015,zero_migration,female,5yearly,0_24,112.846
694,2015,zero_migration,male,5yearly,0_24,123.466
694,2015,constant_fertility,female,5yearly,5_14,18.188
694,2015,constant_fertility,male,5yearly,5_14,18.987
694,2015,constant_mortality,female,5yearly,5_14,20.507
694,2015,constant_mortality,male,5yearly,5_14,21.117
694,2015,high_variant,female,5yearly,5_14,18.188
694,2015,high_variant,male,5yearly,5_14,18.987
694,2015,instant_replacement,female,5yearly,5_14,18.188
694,2015,instant_replacement,male,5yearly,5_14,18.986
694,2015,low_variant,female,5yearly,5_14,18.188
694,2015,low_variant,male,5yearly,5_14,18.987
694,2015,medium_variant,female,5yearly,5_14,18.188
694,2015,medium_variant,male,5yearly,5_14,18.987
694,2015,momentum,female,5yearly,5_14,20.532
694,2015,momentum,male,5yearly,5_14,21.143
694,2015,no_change,female,5yearly,5_14,20.507
694,2015,no_change,male,5yearly,5_14,21.117
694,2015,zero_migration,female,5yearly,5_14,18.211
694,2015,zero_migration,male,5yearly,5_14,19.01
694,2015,constant_fertility,female,5yearly,15plus,143.265
694,2015,constant_fertility,male,5yearly,15plus,141.599
694,2015,constant_mortality,female,5yearly,15plus,152.788
694,2015,constant_mortality,male,5yearly,15plus,148.088
694,2015,high_variant,female,5yearly,15plus,143.266
694,2015,high_variant,male,5yearly,15plus,141.598
694,2015,instant_replacement,female,5yearly,15plus,143.258
694,2015,instant_replacement,male,5yearly,15plus,141.592
694,2015,low_variant,female,5yearly,15plus,143.266
694,2015,low_variant,male,5yearly,15plus,141.598
694,2015,medium_variant,female,5yearly,15plus,143.266
694,2015,medium_variant,male,5yearly,15plus,141.598
694,2015,momentum,female,5yearly,15plus,152.982
694,2015,momentum,male,5yearly,15plus,148.274
694,2015,no_change,female,5yearly,15plus,152.791
694,2015,no_change,male,5yearly,15plus,148.09
694,2015,zero_migration,female,5yearly,15plus,143.448
694,2015,zero_migration,male,5yearly,15plus,141.779
694,2015,constant_fertility,female,5yearly,15_24,21.727
694,2015,constant_fertility,male,5yearly,15_24,22.387
694,2015,constant_mortality,female,5yearly,15_24,23.683
694,2015,constant_mortality,male,5yearly,15_24,23.781
694,2015,high_variant,female,5yearly,15_24,21.727
694,2015,high_variant,male,5yearly,15_24,22.387
694,2015,instant_replacement,female,5yearly,15_24,21.726
694,2015,instant_replacement,male,5yearly,15_24,22.386
694,2015,low_variant,female,5yearly,15_24,21.727
694,2015,low_variant,male,5yearly,15_24,22.387
694,2015,medium_variant,female,5yearly,15_24,21.727
694,2015,medium_variant,male,5yearly,15_24,22.387
694,2015,momentum,female,5yearly,15_24,23.714
694,2015,momentum,male,5yearly,15_24,23.81
694,2015,no_change,female,5yearly,15_24,23.684
694,2015,no_change,male,5yearly,15_24,23.781
694,2015,zero_migration,female,5yearly,15_24,21.755
694,2015,zero_migration,male,5yearly,15_24,22.415
694,2015,constant_fertility,female,5yearly,15_49,69.717
694,2015,constant_fertility,male,5yearly,15_49,71.432
694,2015,constant_mortality,female,5yearly,15_49,75.489
694,2015,constant_mortality,male,5yearly,15_49,75.177
694,2015,high_variant,female,5yearly,15_49,69.718
694,2015,high_variant,male,5yearly,15_49,71.431
694,2015,instant_replacement,female,5yearly,15_49,69.714
694,2015,instant_replacement,male,5yearly,15_49,71.428
694,2015,low_variant,female,5yearly,15_49,69.718
694,2015,low_variant,male,5yearly,15_49,71.431
694,2015,medium_variant,female,5yearly,15_49,69.718
694,2015,medium_variant,male,5yearly,15_49,71.431
694,2015,momentum,female,5yearly,15_49,75.586
694,2015,momentum,male,5yearly,15_49,75.272
694,2015,no_change,female,5yearly,15_49,75.491
694,2015,no_change,male,5yearly,15_49,75.178
694,2015,zero_migration,female,5yearly,15_49,69.807
694,2015,zero_migration,male,5yearly,15_49,71.522
694,2015,constant_fertility,female,5yearly,15_59,88.803
694,2015,constant_fertility,male,5yearly,15_59,89.84
694,2015,constant_mortality,female,5yearly,15_59,95.997
694,2015,constant_mortality,male,5yearly,15_59,94.68
694,2015,high_variant,female,5yearly,15_59,88.804
694,2015,high_variant,male,5yearly,15_59,89.839
694,2015,instant_replacement,female,5yearly,15_59,88.798
694,2015,instant_replacement,male,5yearly,15_59,89.836
694,2015,low_variant,female,5yearly,15_59,88.804
694,2015,low_variant,male,5yearly,15_59,89.839
694,2015,medium_variant,female,5yearly,15_59,88.804
694,2015,medium_variant,male,5yearly,15_59,89.839
694,2015,momentum,female,5yearly,15_59,96.12
694,2015,momentum,male,5yearly,15_59,94.8
694,2015,no_change,female,5yearly,15_59,95.999
694,2015,no_change,male,5yearly,15_59,94.681
694,2015,zero_migration,female,5yearly,15_59,88.918
694,2015,zero_migration,male,5yearly,15_59,89.953
694,2015,constant_fertility,female,5yearly,15_64,100.023
694,2015,constant_fertility,male,5yearly,15_64,100.357
694,2015,constant_mortality,female,5yearly,15_64,107.95
694,2015,constant_mortality,male,5yearly,15_64,105.741
694,2015,high_variant,female,5yearly,15_64,100.024
694,2015,high_variant,male,5yearly,15_64,100.356
694,2015,instant_replacement,female,5yearly,15_64,100.017
694,2015,instant_replacement,male,5yearly,15_64,100.352
694,2015,low_variant,female,5yearly,15_64,100.024
694,2015,low_variant,male,5yearly,15_64,100.356
694,2015,medium_variant,female,5yearly,15_64,100.024
694,2015,medium_variant,male,5yearly,15_64,100.356
694,2015,momentum,female,5yearly,15_64,108.088
694,2015,momentum,male,5yearly,15_64,105.876
694,2015,no_change,female,5yearly,15_64,107.952
694,2015,no_change,male,5yearly,15_64,105.743
694,2015,zero_migration,female,5yearly,15_64,100.152
694,2015,zero_migration,male,5yearly,15_64,100.483
694,2015,constant_fertility,female,5yearly,20plus,133.638
694,2015,constant_fertility,male,5yearly,20plus,131.677
694,2015,constant_mortality,female,5yearly,20plus,142.235
694,2015,constant_mortality,male,5yearly,20plus,137.449
694,2015,high_variant,female,5yearly,20plus,133.639
694,2015,high_variant,male,5yearly,20plus,131.676
694,2015,instant_replacement,female,5yearly,20plus,133.632
694,2015,instant_replacement,male,5yearly,20plus,131.67
694,2015,low_variant,female,5yearly,20plus,133.639
694,2015,low_variant,male,5yearly,20plus,131.676
694,2015,medium_variant,female,5yearly,20plus,133.639
694,2015,medium_variant,male,5yearly,20plus,131.676
694,2015,momentum,female,5yearly,20plus,142.415
694,2015,momentum,male,5yearly,20plus,137.622
694,2015,no_change,female,5yearly,20plus,142.237
694,2015,no_change,male,5yearly,20plus,137.451
694,2015,zero_migration,female,5yearly,20plus,133.809
694,2015,zero_migration,male,5yearly,20plus,131.844
694,2015,constant_fertility,female,5yearly,20_64,90.396
694,2015,constant_fertility,male,5yearly,20_64,90.435
694,2015,constant_mortality,female,5yearly,20_64,97.397
694,2015,constant_mortality,male,5yearly,20_64,95.102
694,2015,high_variant,female,5yearly,20_64,90.397
694,2015,high_variant,male,5yearly,20_64,90.434
694,2015,instant_replacement,female,5yearly,20_64,90.391
694,2015,instant_replacement,male,5yearly,20_64,90.43
694,2015,low_variant,female,5yearly,20_64,90.397
694,2015,low_variant,male,5yearly,20_64,90.434
694,2015,medium_variant,female,5yearly,20_64,90.397
694,2015,medium_variant,male,5yearly,20_64,90.434
694,2015,momentum,female,5yearly,20_64,97.521
694,2015,momentum,male,5yearly,20_64,95.224
694,2015,no_change,female,5yearly,20_64,97.398
694,2015,no_change,male,5yearly,20_64,95.104
694,2015,zero_migration,female,5yearly,20_64,90.513
694,2015,zero_migration,male,5yearly,20_64,90.548
694,2015,constant_fertility,female,5yearly,20_69,102.862
694,2015,constant_fertility,male,5yearly,20_69,102.325
694,2015,constant_mortality,female,5yearly,20_69,110.552
694,2015,constant_mortality,male,5yearly,20_69,107.492
694,2015,high_variant,female,5yearly,20_69,102.863
694,2015,high_variant,male,5yearly,20_69,102.324
694,2015,instant_replacement,female,5yearly,20_69,102.857
694,2015,instant_replacement,male,5yearly,20_69,102.319
694,2015,low_variant,female,5yearly,20_69,102.863
694,2015,low_variant,male,5yearly,20_69,102.324
694,2015,medium_variant,female,5yearly,20_69,102.863
694,2015,medium_variant,male,5yearly,20_69,102.324
694,2015,momentum,female,5yearly,20_69,110.693
694,2015,momentum,male,5yearly,20_69,107.63
694,2015,no_change,female,5yearly,20_69,110.553
694,2015,no_change,male,5yearly,20_69,107.494
694,2015,zero_migration,female,5yearly,20_69,102.995
694,2015,zero_migration,male,5yearly,20_69,102.453
694,2015,constant_fertility,female,5yearly,25plus,121.538
694,2015,constant_fertility,male,5yearly,25plus,119.212
694,2015,constant_mortality,female,5yearly,25plus,129.105
694,2015,constant_mortality,male,5yearly,25plus,124.307
694,2015,high_variant,female,5yearly,25plus,121.539
694,2015,high_variant,male,5yearly,25plus,119.211
694,2015,instant_replacement,female,5yearly,25plus,121.532
694,2015,instant_replacement,male,5yearly,25plus,119.206
694,2015,low_variant,female,5yearly,25plus,121.539
694,2015,low_variant,male,5yearly,25plus,119.211
694,2015,medium_variant,female,5yearly,25plus,121.539
694,2015,medium_variant,male,5yearly,25plus,119.211
694,2015,momentum,female,5yearly,25plus,129.268
694,2015,momentum,male,5yearly,25plus,124.464
694,2015,no_change,female,5yearly,25plus,129.107
694,2015,no_change,male,5yearly,25plus,124.309
694,2015,zero_migration,female,5yearly,25plus,121.693
694,2015,zero_migration,male,5yearly,25plus,119.364
694,2015,constant_fertility,female,5yearly,25_69,90.762
694,2015,constant_fertility,male,5yearly,25_69,89.86
694,2015,constant_mortality,female,5yearly,25_69,97.422
694,2015,constant_mortality,male,5yearly,25_69,94.35
694,2015,high_variant,female,5yearly,25_69,90.763
694,2015,high_variant,male,5yearly,25_69,89.859
694,2015,instant_replacement,female,5yearly,25_69,90.757
694,2015,instant_replacement,male,5yearly,25_69,89.855
694,2015,low_variant,female,5yearly,25_69,90.763
694,2015,low_variant,male,5yearly,25_69,89.859
694,2015,medium_variant,female,5yearly,25_69,90.763
694,2015,medium_variant,male,5yearly,25_69,89.859
694,2015,momentum,female,5yearly,25_69,97.546
694,2015,momentum,male,5yearly,25_69,94.472
694,2015,no_change,female,5yearly,25_69,97.423
694,2015,no_change,male,5yearly,25_69,94.352
694,2015,zero_migration,female,5yearly,25_69,90.879
694,2015,zero_migration,male,5yearly,25_69,89.973
694,2015,constant_fertility,female,5yearly,40plus,91.622
694,2015,constant_fertility,male,5yearly,40plus,88.238
694,2015,constant_mortality,female,5yearly,40plus,96.816
694,2015,constant_mortality,male,5yearly,40plus,91.977
694,2015,high_variant,female,5yearly,40plus,91.622
694,2015,high_variant,male,5yearly,40plus,88.238
694,2015,instant_replacement,female,5yearly,40plus,91.617
694,2015,instant_replacement,male,5yearly,40plus,88.234
694,2015,low_variant,female,5yearly,40plus,91.622
694,2015,low_variant,male,5yearly,40plus,88.238
694,2015,medium_variant,female,5yearly,40plus,91.622
694,2015,medium_variant,male,5yearly,40plus,88.238
694,2015,momentum,female,5yearly,40plus,96.937
694,2015,momentum,male,5yearly,40plus,92.094
694,2015,no_change,female,5yearly,40plus,96.817
694,2015,no_change,male,5yearly,40plus,91.979
694,2015,zero_migration,female,5yearly,40plus,91.738
694,2015,zero_migration,male,5yearly,40plus,88.351
694,2015,constant_fertility,female,5yearly,50plus,73.548
