country,year,variant,gender,freq,agebroad,totaldeaths
254,2035,constant_fertility,male,5yearly,15_59,0.495
254,2035,constant_mortality,female,5yearly,15_59,0.512
254,2035,constant_mortality,male,5yearly,15_59,0.962
254,2035,high_variant,female,5yearly,15_59,0.311
254,2035,high_variant,male,5yearly,15_59,0.496
254,2035,instant_replacement,female,5yearly,15_59,0.304
254,2035,instant_replacement,male,5yearly,15_59,0.484
254,2035,low_variant,female,5yearly,15_59,0.308
254,2035,low_variant,male,5yearly,15_59,0.491
254,2035,medium_variant,female,5yearly,15_59,0.31
254,2035,medium_variant,male,5yearly,15_59,0.493
254,2035,momentum,female,5yearly,15_59,0.455
254,2035,momentum,male,5yearly,15_59,0.846
254,2035,no_change,female,5yearly,15_59,0.515
254,2035,no_change,male,5yearly,15_59,0.965
254,2035,zero_migration,female,5yearly,15_59,0.28
254,2035,zero_migration,male,5yearly,15_59,0.444
254,2035,constant_fertility,female,5yearly,15_64,0.456
254,2035,constant_fertility,male,5yearly,15_64,0.786
254,2035,constant_mortality,female,5yearly,15_64,0.749
254,2035,constant_mortality,male,5yearly,15_64,1.501
254,2035,high_variant,female,5yearly,15_64,0.456
254,2035,high_variant,male,5yearly,15_64,0.787
254,2035,instant_replacement,female,5yearly,15_64,0.449
254,2035,instant_replacement,male,5yearly,15_64,0.775
254,2035,low_variant,female,5yearly,15_64,0.453
254,2035,low_variant,male,5yearly,15_64,0.782
254,2035,medium_variant,female,5yearly,15_64,0.455
254,2035,medium_variant,male,5yearly,15_64,0.784
254,2035,momentum,female,5yearly,15_64,0.681
254,2035,momentum,male,5yearly,15_64,1.357
254,2035,no_change,female,5yearly,15_64,0.752
254,2035,no_change,male,5yearly,15_64,1.504
254,2035,zero_migration,female,5yearly,15_64,0.419
254,2035,zero_migration,male,5yearly,15_64,0.72
254,2035,constant_fertility,female,5yearly,20plus,3.647
254,2035,constant_fertility,male,5yearly,20plus,4.564
254,2035,constant_mortality,female,5yearly,20plus,4.672
254,2035,constant_mortality,male,5yearly,20plus,6.278
254,2035,high_variant,female,5yearly,20plus,3.648
254,2035,high_variant,male,5yearly,20plus,4.564
254,2035,instant_replacement,female,5yearly,20plus,3.646
254,2035,instant_replacement,male,5yearly,20plus,4.558
254,2035,low_variant,female,5yearly,20plus,3.648
254,2035,low_variant,male,5yearly,20plus,4.562
254,2035,medium_variant,female,5yearly,20plus,3.647
254,2035,medium_variant,male,5yearly,20plus,4.564
254,2035,momentum,female,5yearly,20plus,4.535
254,2035,momentum,male,5yearly,20plus,6.011
254,2035,no_change,female,5yearly,20plus,4.673
254,2035,no_change,male,5yearly,20plus,6.279
254,2035,zero_migration,female,5yearly,20plus,3.555
254,2035,zero_migration,male,5yearly,20plus,4.4
254,2035,constant_fertility,female,5yearly,20_64,0.445
254,2035,constant_fertility,male,5yearly,20_64,0.768
254,2035,constant_mortality,female,5yearly,20_64,0.733
254,2035,constant_mortality,male,5yearly,20_64,1.467
254,2035,high_variant,female,5yearly,20_64,0.445
254,2035,high_variant,male,5yearly,20_64,0.769
254,2035,instant_replacement,female,5yearly,20_64,0.443
254,2035,instant_replacement,male,5yearly,20_64,0.763
254,2035,low_variant,female,5yearly,20_64,0.444
254,2035,low_variant,male,5yearly,20_64,0.767
254,2035,medium_variant,female,5yearly,20_64,0.445
254,2035,medium_variant,male,5yearly,20_64,0.767
254,2035,momentum,female,5yearly,20_64,0.671
254,2035,momentum,male,5yearly,20_64,1.337
254,2035,no_change,female,5yearly,20_64,0.734
254,2035,no_change,male,5yearly,20_64,1.468
254,2035,zero_migration,female,5yearly,20_64,0.41
254,2035,zero_migration,male,5yearly,20_64,0.704
254,2035,constant_fertility,female,5yearly,20_69,0.682
254,2035,constant_fertility,male,5yearly,20_69,1.215
254,2035,constant_mortality,female,5yearly,20_69,1.106
254,2035,constant_mortality,male,5yearly,20_69,2.239
254,2035,high_variant,female,5yearly,20_69,0.682
254,2035,high_variant,male,5yearly,20_69,1.216
254,2035,instant_replacement,female,5yearly,20_69,0.68
254,2035,instant_replacement,male,5yearly,20_69,1.21
254,2035,low_variant,female,5yearly,20_69,0.681
254,2035,low_variant,male,5yearly,20_69,1.214
254,2035,medium_variant,female,5yearly,20_69,0.682
254,2035,medium_variant,male,5yearly,20_69,1.214
254,2035,momentum,female,5yearly,20_69,1.032
254,2035,momentum,male,5yearly,20_69,2.079
254,2035,no_change,female,5yearly,20_69,1.107
254,2035,no_change,male,5yearly,20_69,2.24
254,2035,zero_migration,female,5yearly,20_69,0.64
254,2035,zero_migration,male,5yearly,20_69,1.134
254,2035,constant_fertility,female,5yearly,25plus,3.633
254,2035,constant_fertility,male,5yearly,25plus,4.541
254,2035,constant_mortality,female,5yearly,25plus,4.649
254,2035,constant_mortality,male,5yearly,25plus,6.233
254,2035,high_variant,female,5yearly,25plus,3.634
254,2035,high_variant,male,5yearly,25plus,4.54
254,2035,instant_replacement,female,5yearly,25plus,3.634
254,2035,instant_replacement,male,5yearly,25plus,4.54
254,2035,low_variant,female,5yearly,25plus,3.635
254,2035,low_variant,male,5yearly,25plus,4.54
254,2035,medium_variant,female,5yearly,25plus,3.633
254,2035,medium_variant,male,5yearly,25plus,4.542
254,2035,momentum,female,5yearly,25plus,4.517
254,2035,momentum,male,5yearly,25plus,5.977
254,2035,no_change,female,5yearly,25plus,4.649
254,2035,no_change,male,5yearly,25plus,6.233
254,2035,zero_migration,female,5yearly,25plus,3.542
254,2035,zero_migration,male,5yearly,25plus,4.379
254,2035,constant_fertility,female,5yearly,25_69,0.668
254,2035,constant_fertility,male,5yearly,25_69,1.192
254,2035,constant_mortality,female,5yearly,25_69,1.083
254,2035,constant_mortality,male,5yearly,25_69,2.194
254,2035,high_variant,female,5yearly,25_69,0.668
254,2035,high_variant,male,5yearly,25_69,1.192
254,2035,instant_replacement,female,5yearly,25_69,0.668
254,2035,instant_replacement,male,5yearly,25_69,1.192
254,2035,low_variant,female,5yearly,25_69,0.668
254,2035,low_variant,male,5yearly,25_69,1.192
254,2035,medium_variant,female,5yearly,25_69,0.668
254,2035,medium_variant,male,5yearly,25_69,1.192
254,2035,momentum,female,5yearly,25_69,1.014
254,2035,momentum,male,5yearly,25_69,2.045
254,2035,no_change,female,5yearly,25_69,1.083
254,2035,no_change,male,5yearly,25_69,2.194
254,2035,zero_migration,female,5yearly,25_69,0.627
254,2035,zero_migration,male,5yearly,25_69,1.113
254,2035,constant_fertility,female,5yearly,40plus,3.572
254,2035,constant_fertility,male,5yearly,40plus,4.465
254,2035,constant_mortality,female,5yearly,40plus,4.548
254,2035,constant_mortality,male,5yearly,40plus,6.083
254,2035,high_variant,female,5yearly,40plus,3.573
254,2035,high_variant,male,5yearly,40plus,4.464
254,2035,instant_replacement,female,5yearly,40plus,3.573
254,2035,instant_replacement,male,5yearly,40plus,4.464
254,2035,low_variant,female,5yearly,40plus,3.574
254,2035,low_variant,male,5yearly,40plus,4.464
254,2035,medium_variant,female,5yearly,40plus,3.572
254,2035,medium_variant,male,5yearly,40plus,4.466
254,2035,momentum,female,5yearly,40plus,4.426
254,2035,momentum,male,5yearly,40plus,5.843
254,2035,no_change,female,5yearly,40plus,4.548
254,2035,no_change,male,5yearly,40plus,6.083
254,2035,zero_migration,female,5yearly,40plus,3.487
254,2035,zero_migration,male,5yearly,40plus,4.312
254,2035,constant_fertility,female,5yearly,50plus,3.499
254,2035,constant_fertility,male,5yearly,50plus,4.361
254,2035,constant_mortality,female,5yearly,50plus,4.427
254,2035,constant_mortality,male,5yearly,50plus,5.878
254,2035,high_variant,female,5yearly,50plus,3.5
254,2035,high_variant,male,5yearly,50plus,4.36
254,2035,instant_replacement,female,5yearly,50plus,3.5
254,2035,instant_replacement,male,5yearly,50plus,4.36
254,2035,low_variant,female,5yearly,50plus,3.501
254,2035,low_variant,male,5yearly,50plus,4.36
254,2035,medium_variant,female,5yearly,50plus,3.499
254,2035,medium_variant,male,5yearly,50plus,4.362
254,2035,momentum,female,5yearly,50plus,4.321
254,2035,momentum,male,5yearly,50plus,5.667
254,2035,no_change,female,5yearly,50plus,4.427
254,2035,no_change,male,5yearly,50plus,5.878
254,2035,zero_migration,female,5yearly,50plus,3.424
254,2035,zero_migration,male,5yearly,50plus,4.222
254,2035,constant_fertility,female,5yearly,60plus,3.347
254,2035,constant_fertility,male,5yearly,60plus,4.087
254,2035,constant_mortality,female,5yearly,60plus,4.176
254,2035,constant_mortality,male,5yearly,60plus,5.35
254,2035,high_variant,female,5yearly,60plus,3.348
254,2035,high_variant,male,5yearly,60plus,4.086
254,2035,instant_replacement,female,5yearly,60plus,3.348
254,2035,instant_replacement,male,5yearly,60plus,4.086
254,2035,low_variant,female,5yearly,60plus,3.349
254,2035,low_variant,male,5yearly,60plus,4.086
254,2035,medium_variant,female,5yearly,60plus,3.347
254,2035,medium_variant,male,5yearly,60plus,4.088
254,2035,momentum,female,5yearly,60plus,4.09
254,2035,momentum,male,5yearly,60plus,5.185
254,2035,no_change,female,5yearly,60plus,4.176
254,2035,no_change,male,5yearly,60plus,5.35
254,2035,zero_migration,female,5yearly,60plus,3.284
254,2035,zero_migration,male,5yearly,60plus,3.972
254,2035,constant_fertility,female,5yearly,65plus,3.202
254,2035,constant_fertility,male,5yearly,65plus,3.796
254,2035,constant_mortality,female,5yearly,65plus,3.939
254,2035,constant_mortality,male,5yearly,65plus,4.811
254,2035,high_variant,female,5yearly,65plus,3.203
254,2035,high_variant,male,5yearly,65plus,3.795
254,2035,instant_replacement,female,5yearly,65plus,3.203
254,2035,instant_replacement,male,5yearly,65plus,3.795
254,2035,low_variant,female,5yearly,65plus,3.204
254,2035,low_variant,male,5yearly,65plus,3.795
254,2035,medium_variant,female,5yearly,65plus,3.202
254,2035,medium_variant,male,5yearly,65plus,3.797
254,2035,momentum,female,5yearly,65plus,3.864
254,2035,momentum,male,5yearly,65plus,4.674
254,2035,no_change,female,5yearly,65plus,3.939
254,2035,no_change,male,5yearly,65plus,4.811
254,2035,zero_migration,female,5yearly,65plus,3.145
254,2035,zero_migration,male,5yearly,65plus,3.696
254,2035,constant_fertility,female,5yearly,70plus,2.965
254,2035,constant_fertility,male,5yearly,70plus,3.349
254,2035,constant_mortality,female,5yearly,70plus,3.566
254,2035,constant_mortality,male,5yearly,70plus,4.039
254,2035,high_variant,female,5yearly,70plus,2.966
254,2035,high_variant,male,5yearly,70plus,3.348
254,2035,instant_replacement,female,5yearly,70plus,2.966
254,2035,instant_replacement,male,5yearly,70plus,3.348
254,2035,low_variant,female,5yearly,70plus,2.967
254,2035,low_variant,male,5yearly,70plus,3.348
254,2035,medium_variant,female,5yearly,70plus,2.965
254,2035,medium_variant,male,5yearly,70plus,3.35
254,2035,momentum,female,5yearly,70plus,3.503
254,2035,momentum,male,5yearly,70plus,3.932
254,2035,no_change,female,5yearly,70plus,3.566
254,2035,no_change,male,5yearly,70plus,4.039
254,2035,zero_migration,female,5yearly,70plus,2.915
254,2035,zero_migration,male,5yearly,70plus,3.266
254,2035,constant_fertility,female,5yearly,80plus,2.088
254,2035,constant_fertility,male,5yearly,80plus,1.965
254,2035,constant_mortality,female,5yearly,80plus,2.308
254,2035,constant_mortality,male,5yearly,80plus,1.982
254,2035,high_variant,female,5yearly,80plus,2.089
254,2035,high_variant,male,5yearly,80plus,1.964
254,2035,instant_replacement,female,5yearly,80plus,2.089
254,2035,instant_replacement,male,5yearly,80plus,1.964
254,2035,low_variant,female,5yearly,80plus,2.09
254,2035,low_variant,male,5yearly,80plus,1.964
254,2035,medium_variant,female,5yearly,80plus,2.088
254,2035,medium_variant,male,5yearly,80plus,1.966
254,2035,momentum,female,5yearly,80plus,2.272
254,2035,momentum,male,5yearly,80plus,1.936
254,2035,no_change,female,5yearly,80plus,2.308
254,2035,no_change,male,5yearly,80plus,1.982
254,2035,zero_migration,female,5yearly,80plus,2.058
254,2035,zero_migration,male,5yearly,80plus,1.92
254,2035,constant_fertility,female,5yearly,90plus,0.728
254,2035,constant_fertility,male,5yearly,90plus,0.449
254,2035,constant_mortality,female,5yearly,90plus,0.661
254,2035,constant_mortality,male,5yearly,90plus,0.312
254,2035,high_variant,female,5yearly,90plus,0.728
254,2035,high_variant,male,5yearly,90plus,0.449
254,2035,instant_replacement,female,5yearly,90plus,0.728
254,2035,instant_replacement,male,5yearly,90plus,0.449
254,2035,low_variant,female,5yearly,90plus,0.728
254,2035,low_variant,male,5yearly,90plus,0.449
254,2035,medium_variant,female,5yearly,90plus,0.728
254,2035,medium_variant,male,5yearly,90plus,0.449
254,2035,momentum,female,5yearly,90plus,0.653
254,2035,momentum,male,5yearly,90plus,0.304
254,2035,no_change,female,5yearly,90plus,0.661
254,2035,no_change,male,5yearly,90plus,0.312
254,2035,zero_migration,female,5yearly,90plus,0.72
254,2035,zero_migration,male,5yearly,90plus,0.438
254,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,constant_mortality,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,constant_mortality,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,high_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,high_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,instant_replacement,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,instant_replacement,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,low_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,low_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,momentum,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,momentum,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,no_change,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,no_change,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,zero_migration,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,zero_migration,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2040,constant_fertility,female,5yearly,0_4,0.167
254,2040,constant_fertility,male,5yearly,0_4,0.223
254,2040,constant_mortality,female,5yearly,0_4,0.206
254,2040,constant_mortality,male,5yearly,0_4,0.285
254,2040,high_variant,female,5yearly,0_4,0.148
254,2040,high_variant,male,5yearly,0_4,0.197
254,2040,instant_replacement,female,5yearly,0_4,0.086
254,2040,instant_replacement,male,5yearly,0_4,0.114
254,2040,low_variant,female,5yearly,0_4,0.096
254,2040,low_variant,male,5yearly,0_4,0.127
254,2040,medium_variant,female,5yearly,0_4,0.121
254,2040,medium_variant,male,5yearly,0_4,0.162
254,2040,momentum,female,5yearly,0_4,0.129
254,2040,momentum,male,5yearly,0_4,0.178
254,2040,no_change,female,5yearly,0_4,0.283
254,2040,no_change,male,5yearly,0_4,0.393
254,2040,zero_migration,female,5yearly,0_4,0.108
254,2040,zero_migration,male,5yearly,0_4,0.144
254,2040,constant_fertility,female,5yearly,0_14,0.184
254,2040,constant_fertility,male,5yearly,0_14,0.25
254,2040,constant_mortality,female,5yearly,0_14,0.231
254,2040,constant_mortality,male,5yearly,0_14,0.323
254,2040,high_variant,female,5yearly,0_14,0.165
254,2040,high_variant,male,5yearly,0_14,0.221
254,2040,instant_replacement,female,5yearly,0_14,0.096
254,2040,instant_replacement,male,5yearly,0_14,0.129
254,2040,low_variant,female,5yearly,0_14,0.108
254,2040,low_variant,male,5yearly,0_14,0.144
254,2040,medium_variant,female,5yearly,0_14,0.135
254,2040,medium_variant,male,5yearly,0_14,0.183
254,2040,momentum,female,5yearly,0_14,0.145
254,2040,momentum,male,5yearly,0_14,0.203
254,2040,no_change,female,5yearly,0_14,0.313
254,2040,no_change,male,5yearly,0_14,0.441
254,2040,zero_migration,female,5yearly,0_14,0.121
254,2040,zero_migration,male,5yearly,0_14,0.162
254,2040,constant_fertility,female,5yearly,0_19,0.195
254,2040,constant_fertility,male,5yearly,0_19,0.269
254,2040,constant_mortality,female,5yearly,0_19,0.248
254,2040,constant_mortality,male,5yearly,0_19,0.359
254,2040,high_variant,female,5yearly,0_19,0.176
254,2040,high_variant,male,5yearly,0_19,0.24
254,2040,instant_replacement,female,5yearly,0_19,0.103
254,2040,instant_replacement,male,5yearly,0_19,0.14
254,2040,low_variant,female,5yearly,0_19,0.116
254,2040,low_variant,male,5yearly,0_19,0.158
254,2040,medium_variant,female,5yearly,0_19,0.144
254,2040,medium_variant,male,5yearly,0_19,0.2
254,2040,momentum,female,5yearly,0_19,0.156
254,2040,momentum,male,5yearly,0_19,0.225
254,2040,no_change,female,5yearly,0_19,0.333
254,2040,no_change,male,5yearly,0_19,0.482
254,2040,zero_migration,female,5yearly,0_19,0.13
254,2040,zero_migration,male,5yearly,0_19,0.177
254,2040,constant_fertility,female,5yearly,0_24,0.209
254,2040,constant_fertility,male,5yearly,0_24,0.293
254,2040,constant_mortality,female,5yearly,0_24,0.272
254,2040,constant_mortality,male,5yearly,0_24,0.406
254,2040,high_variant,female,5yearly,0_24,0.19
254,2040,high_variant,male,5yearly,0_24,0.264
254,2040,instant_replacement,female,5yearly,0_24,0.112
254,2040,instant_replacement,male,5yearly,0_24,0.154
254,2040,low_variant,female,5yearly,0_24,0.128
254,2040,low_variant,male,5yearly,0_24,0.177
254,2040,medium_variant,female,5yearly,0_24,0.157
254,2040,medium_variant,male,5yearly,0_24,0.222
254,2040,momentum,female,5yearly,0_24,0.17
254,2040,momentum,male,5yearly,0_24,0.253
254,2040,no_change,female,5yearly,0_24,0.359
254,2040,no_change,male,5yearly,0_24,0.534
254,2040,zero_migration,female,5yearly,0_24,0.142
254,2040,zero_migration,male,5yearly,0_24,0.197
