country,year,variant,gender,freq,agebroad,totaldeaths
422,2030,no_change,male,5yearly,25_69,34.698
422,2030,zero_migration,female,5yearly,25_69,16.098
422,2030,zero_migration,male,5yearly,25_69,25.815
422,2030,constant_fertility,female,5yearly,40plus,75.443
422,2030,constant_fertility,male,5yearly,40plus,90.973
422,2030,constant_mortality,female,5yearly,40plus,87.963
422,2030,constant_mortality,male,5yearly,40plus,113.164
422,2030,high_variant,female,5yearly,40plus,75.443
422,2030,high_variant,male,5yearly,40plus,90.974
422,2030,instant_replacement,female,5yearly,40plus,75.443
422,2030,instant_replacement,male,5yearly,40plus,90.976
422,2030,low_variant,female,5yearly,40plus,75.441
422,2030,low_variant,male,5yearly,40plus,90.974
422,2030,medium_variant,female,5yearly,40plus,75.443
422,2030,medium_variant,male,5yearly,40plus,90.972
422,2030,momentum,female,5yearly,40plus,98.437
422,2030,momentum,male,5yearly,40plus,125.899
422,2030,no_change,female,5yearly,40plus,87.963
422,2030,no_change,male,5yearly,40plus,113.166
422,2030,zero_migration,female,5yearly,40plus,83.792
422,2030,zero_migration,male,5yearly,40plus,100.55
422,2030,constant_fertility,female,5yearly,50plus,73.418
422,2030,constant_fertility,male,5yearly,50plus,89.026
422,2030,constant_mortality,female,5yearly,50plus,85.049
422,2030,constant_mortality,male,5yearly,50plus,110.05
422,2030,high_variant,female,5yearly,50plus,73.418
422,2030,high_variant,male,5yearly,50plus,89.027
422,2030,instant_replacement,female,5yearly,50plus,73.418
422,2030,instant_replacement,male,5yearly,50plus,89.029
422,2030,low_variant,female,5yearly,50plus,73.416
422,2030,low_variant,male,5yearly,50plus,89.027
422,2030,medium_variant,female,5yearly,50plus,73.418
422,2030,medium_variant,male,5yearly,50plus,89.025
422,2030,momentum,female,5yearly,50plus,94.922
422,2030,momentum,male,5yearly,50plus,122.149
422,2030,no_change,female,5yearly,50plus,85.049
422,2030,no_change,male,5yearly,50plus,110.052
422,2030,zero_migration,female,5yearly,50plus,81.349
422,2030,zero_migration,male,5yearly,50plus,98.207
422,2030,constant_fertility,female,5yearly,60plus,70.012
422,2030,constant_fertility,male,5yearly,60plus,83.982
422,2030,constant_mortality,female,5yearly,60plus,80.146
422,2030,constant_mortality,male,5yearly,60plus,102.029
422,2030,high_variant,female,5yearly,60plus,70.012
422,2030,high_variant,male,5yearly,60plus,83.983
422,2030,instant_replacement,female,5yearly,60plus,70.012
422,2030,instant_replacement,male,5yearly,60plus,83.985
422,2030,low_variant,female,5yearly,60plus,70.01
422,2030,low_variant,male,5yearly,60plus,83.983
422,2030,medium_variant,female,5yearly,60plus,70.012
422,2030,medium_variant,male,5yearly,60plus,83.981
422,2030,momentum,female,5yearly,60plus,89.062
422,2030,momentum,male,5yearly,60plus,112.734
422,2030,no_change,female,5yearly,60plus,80.146
422,2030,no_change,male,5yearly,60plus,102.031
422,2030,zero_migration,female,5yearly,60plus,77.279
422,2030,zero_migration,male,5yearly,60plus,92.288
422,2030,constant_fertility,female,5yearly,65plus,67.394
422,2030,constant_fertility,male,5yearly,65plus,78.724
422,2030,constant_mortality,female,5yearly,65plus,76.408
422,2030,constant_mortality,male,5yearly,65plus,93.845
422,2030,high_variant,female,5yearly,65plus,67.394
422,2030,high_variant,male,5yearly,65plus,78.724
422,2030,instant_replacement,female,5yearly,65plus,67.394
422,2030,instant_replacement,male,5yearly,65plus,78.726
422,2030,low_variant,female,5yearly,65plus,67.392
422,2030,low_variant,male,5yearly,65plus,78.725
422,2030,medium_variant,female,5yearly,65plus,67.394
422,2030,medium_variant,male,5yearly,65plus,78.723
422,2030,momentum,female,5yearly,65plus,84.621
422,2030,momentum,male,5yearly,65plus,103.411
422,2030,no_change,female,5yearly,65plus,76.408
422,2030,no_change,male,5yearly,65plus,93.847
422,2030,zero_migration,female,5yearly,65plus,74.17
422,2030,zero_migration,male,5yearly,65plus,86.302
422,2030,constant_fertility,female,5yearly,70plus,63.099
422,2030,constant_fertility,male,5yearly,70plus,69.394
422,2030,constant_mortality,female,5yearly,70plus,70.457
422,2030,constant_mortality,male,5yearly,70plus,79.976
422,2030,high_variant,female,5yearly,70plus,63.099
422,2030,high_variant,male,5yearly,70plus,69.393
422,2030,instant_replacement,female,5yearly,70plus,63.099
422,2030,instant_replacement,male,5yearly,70plus,69.395
422,2030,low_variant,female,5yearly,70plus,63.097
422,2030,low_variant,male,5yearly,70plus,69.395
422,2030,medium_variant,female,5yearly,70plus,63.099
422,2030,medium_variant,male,5yearly,70plus,69.393
422,2030,momentum,female,5yearly,70plus,77.731
422,2030,momentum,male,5yearly,70plus,88.084
422,2030,no_change,female,5yearly,70plus,70.457
422,2030,no_change,male,5yearly,70plus,79.978
422,2030,zero_migration,female,5yearly,70plus,69.201
422,2030,zero_migration,male,5yearly,70plus,76.001
422,2030,constant_fertility,female,5yearly,80plus,45.284
422,2030,constant_fertility,male,5yearly,80plus,42.444
422,2030,constant_mortality,female,5yearly,80plus,47.433
422,2030,constant_mortality,male,5yearly,80plus,43.582
422,2030,high_variant,female,5yearly,80plus,45.283
422,2030,high_variant,male,5yearly,80plus,42.444
422,2030,instant_replacement,female,5yearly,80plus,45.283
422,2030,instant_replacement,male,5yearly,80plus,42.446
422,2030,low_variant,female,5yearly,80plus,45.282
422,2030,low_variant,male,5yearly,80plus,42.446
422,2030,medium_variant,female,5yearly,80plus,45.284
422,2030,medium_variant,male,5yearly,80plus,42.443
422,2030,momentum,female,5yearly,80plus,51.916
422,2030,momentum,male,5yearly,80plus,48.001
422,2030,no_change,female,5yearly,80plus,47.433
422,2030,no_change,male,5yearly,80plus,43.584
422,2030,zero_migration,female,5yearly,80plus,49.257
422,2030,zero_migration,male,5yearly,80plus,46.382
422,2030,constant_fertility,female,5yearly,90plus,17.956
422,2030,constant_fertility,male,5yearly,90plus,12.598
422,2030,constant_mortality,female,5yearly,90plus,16.494
422,2030,constant_mortality,male,5yearly,90plus,10.569
422,2030,high_variant,female,5yearly,90plus,17.956
422,2030,high_variant,male,5yearly,90plus,12.598
422,2030,instant_replacement,female,5yearly,90plus,17.956
422,2030,instant_replacement,male,5yearly,90plus,12.598
422,2030,low_variant,female,5yearly,90plus,17.956
422,2030,low_variant,male,5yearly,90plus,12.598
422,2030,medium_variant,female,5yearly,90plus,17.956
422,2030,medium_variant,male,5yearly,90plus,12.598
422,2030,momentum,female,5yearly,90plus,17.343
422,2030,momentum,male,5yearly,90plus,11.248
422,2030,no_change,female,5yearly,90plus,16.494
422,2030,no_change,male,5yearly,90plus,10.569
422,2030,zero_migration,female,5yearly,90plus,18.818
422,2030,zero_migration,male,5yearly,90plus,13.34
422,2035,constant_fertility,female,5yearly,0_4,0.989
422,2035,constant_fertility,male,5yearly,0_4,0.851
422,2035,constant_mortality,female,5yearly,0_4,1.453
422,2035,constant_mortality,male,5yearly,0_4,1.435
422,2035,high_variant,female,5yearly,0_4,1.291
422,2035,high_variant,male,5yearly,0_4,1.109
422,2035,instant_replacement,female,5yearly,0_4,1.232
422,2035,instant_replacement,male,5yearly,0_4,1.06
422,2035,low_variant,female,5yearly,0_4,0.674
422,2035,low_variant,male,5yearly,0_4,0.58
422,2035,medium_variant,female,5yearly,0_4,0.977
422,2035,medium_variant,male,5yearly,0_4,0.84
422,2035,momentum,female,5yearly,0_4,2.764
422,2035,momentum,male,5yearly,0_4,2.733
422,2035,no_change,female,5yearly,0_4,1.471
422,2035,no_change,male,5yearly,0_4,1.452
422,2035,zero_migration,female,5yearly,0_4,1.478
422,2035,zero_migration,male,5yearly,0_4,1.272
422,2035,constant_fertility,female,5yearly,0_14,1.141
422,2035,constant_fertility,male,5yearly,0_14,1
422,2035,constant_mortality,female,5yearly,0_14,1.683
422,2035,constant_mortality,male,5yearly,0_14,1.694
422,2035,high_variant,female,5yearly,0_14,1.493
422,2035,high_variant,male,5yearly,0_14,1.305
422,2035,instant_replacement,female,5yearly,0_14,1.425
422,2035,instant_replacement,male,5yearly,0_14,1.249
422,2035,low_variant,female,5yearly,0_14,0.778
422,2035,low_variant,male,5yearly,0_14,0.681
422,2035,medium_variant,female,5yearly,0_14,1.129
422,2035,medium_variant,male,5yearly,0_14,0.989
422,2035,momentum,female,5yearly,0_14,3.164
422,2035,momentum,male,5yearly,0_14,3.184
422,2035,no_change,female,5yearly,0_14,1.701
422,2035,no_change,male,5yearly,0_14,1.711
422,2035,zero_migration,female,5yearly,0_14,1.692
422,2035,zero_migration,male,5yearly,0_14,1.482
422,2035,constant_fertility,female,5yearly,0_19,1.252
422,2035,constant_fertility,male,5yearly,0_19,1.144
422,2035,constant_mortality,female,5yearly,0_19,1.855
422,2035,constant_mortality,male,5yearly,0_19,1.95
422,2035,high_variant,female,5yearly,0_19,1.632
422,2035,high_variant,male,5yearly,0_19,1.485
422,2035,instant_replacement,female,5yearly,0_19,1.57
422,2035,instant_replacement,male,5yearly,0_19,1.438
422,2035,low_variant,female,5yearly,0_19,0.859
422,2035,low_variant,male,5yearly,0_19,0.786
422,2035,medium_variant,female,5yearly,0_19,1.239
422,2035,medium_variant,male,5yearly,0_19,1.132
422,2035,momentum,female,5yearly,0_19,3.48
422,2035,momentum,male,5yearly,0_19,3.648
422,2035,no_change,female,5yearly,0_19,1.875
422,2035,no_change,male,5yearly,0_19,1.969
422,2035,zero_migration,female,5yearly,0_19,1.856
422,2035,zero_migration,male,5yearly,0_19,1.693
422,2035,constant_fertility,female,5yearly,0_24,1.4
422,2035,constant_fertility,male,5yearly,0_24,1.331
422,2035,constant_mortality,female,5yearly,0_24,2.088
422,2035,constant_mortality,male,5yearly,0_24,2.284
422,2035,high_variant,female,5yearly,0_24,1.796
422,2035,high_variant,male,5yearly,0_24,1.691
422,2035,instant_replacement,female,5yearly,0_24,1.742
422,2035,instant_replacement,male,5yearly,0_24,1.655
422,2035,low_variant,female,5yearly,0_24,0.99
422,2035,low_variant,male,5yearly,0_24,0.952
422,2035,medium_variant,female,5yearly,0_24,1.386
422,2035,medium_variant,male,5yearly,0_24,1.318
422,2035,momentum,female,5yearly,0_24,3.891
422,2035,momentum,male,5yearly,0_24,4.216
422,2035,no_change,female,5yearly,0_24,2.109
422,2035,no_change,male,5yearly,0_24,2.305
422,2035,zero_migration,female,5yearly,0_24,2.092
422,2035,zero_migration,male,5yearly,0_24,1.977
422,2035,constant_fertility,female,5yearly,5_14,0.152
422,2035,constant_fertility,male,5yearly,5_14,0.149
422,2035,constant_mortality,female,5yearly,5_14,0.23
422,2035,constant_mortality,male,5yearly,5_14,0.259
422,2035,high_variant,female,5yearly,5_14,0.202
422,2035,high_variant,male,5yearly,5_14,0.196
422,2035,instant_replacement,female,5yearly,5_14,0.193
422,2035,instant_replacement,male,5yearly,5_14,0.189
422,2035,low_variant,female,5yearly,5_14,0.104
422,2035,low_variant,male,5yearly,5_14,0.101
422,2035,medium_variant,female,5yearly,5_14,0.152
422,2035,medium_variant,male,5yearly,5_14,0.149
422,2035,momentum,female,5yearly,5_14,0.4
422,2035,momentum,male,5yearly,5_14,0.451
422,2035,no_change,female,5yearly,5_14,0.23
422,2035,no_change,male,5yearly,5_14,0.259
422,2035,zero_migration,female,5yearly,5_14,0.214
422,2035,zero_migration,male,5yearly,5_14,0.21
422,2035,constant_fertility,female,5yearly,15plus,83.945
422,2035,constant_fertility,male,5yearly,15plus,100.532
422,2035,constant_mortality,female,5yearly,15plus,100.228
422,2035,constant_mortality,male,5yearly,15plus,129.548
422,2035,high_variant,female,5yearly,15plus,83.987
422,2035,high_variant,male,5yearly,15plus,100.589
422,2035,instant_replacement,female,5yearly,15plus,84.002
422,2035,instant_replacement,male,5yearly,15plus,100.606
422,2035,low_variant,female,5yearly,15plus,83.897
422,2035,low_variant,male,5yearly,15plus,100.472
422,2035,medium_variant,female,5yearly,15plus,83.943
422,2035,medium_variant,male,5yearly,15plus,100.53
422,2035,momentum,female,5yearly,15plus,115.315
422,2035,momentum,male,5yearly,15plus,146.933
422,2035,no_change,female,5yearly,15plus,100.231
422,2035,no_change,male,5yearly,15plus,129.553
422,2035,zero_migration,female,5yearly,15plus,95.536
422,2035,zero_migration,male,5yearly,15plus,112.899
422,2035,constant_fertility,female,5yearly,15_24,0.259
422,2035,constant_fertility,male,5yearly,15_24,0.331
422,2035,constant_mortality,female,5yearly,15_24,0.405
422,2035,constant_mortality,male,5yearly,15_24,0.59
422,2035,high_variant,female,5yearly,15_24,0.303
422,2035,high_variant,male,5yearly,15_24,0.386
422,2035,instant_replacement,female,5yearly,15_24,0.317
422,2035,instant_replacement,male,5yearly,15_24,0.406
422,2035,low_variant,female,5yearly,15_24,0.212
422,2035,low_variant,male,5yearly,15_24,0.271
422,2035,medium_variant,female,5yearly,15_24,0.257
422,2035,medium_variant,male,5yearly,15_24,0.329
422,2035,momentum,female,5yearly,15_24,0.727
422,2035,momentum,male,5yearly,15_24,1.032
422,2035,no_change,female,5yearly,15_24,0.408
422,2035,no_change,male,5yearly,15_24,0.594
422,2035,zero_migration,female,5yearly,15_24,0.4
422,2035,zero_migration,male,5yearly,15_24,0.495
422,2035,constant_fertility,female,5yearly,15_49,2.975
422,2035,constant_fertility,male,5yearly,15_49,2.821
422,2035,constant_mortality,female,5yearly,15_49,4.677
422,2035,constant_mortality,male,5yearly,15_49,5.093
422,2035,high_variant,female,5yearly,15_49,3.019
422,2035,high_variant,male,5yearly,15_49,2.876
422,2035,instant_replacement,female,5yearly,15_49,3.033
422,2035,instant_replacement,male,5yearly,15_49,2.895
422,2035,low_variant,female,5yearly,15_49,2.928
422,2035,low_variant,male,5yearly,15_49,2.76
422,2035,medium_variant,female,5yearly,15_49,2.973
422,2035,medium_variant,male,5yearly,15_49,2.818
422,2035,momentum,female,5yearly,15_49,6.408
422,2035,momentum,male,5yearly,15_49,6.957
422,2035,no_change,female,5yearly,15_49,4.68
422,2035,no_change,male,5yearly,15_49,5.097
422,2035,zero_migration,female,5yearly,15_49,4.012
422,2035,zero_migration,male,5yearly,15_49,3.771
422,2035,constant_fertility,female,5yearly,15_59,6.779
422,2035,constant_fertility,male,5yearly,15_59,7.822
422,2035,constant_mortality,female,5yearly,15_59,10.659
422,2035,constant_mortality,male,5yearly,15_59,14.085
422,2035,high_variant,female,5yearly,15_59,6.823
422,2035,high_variant,male,5yearly,15_59,7.877
422,2035,instant_replacement,female,5yearly,15_59,6.837
422,2035,instant_replacement,male,5yearly,15_59,7.895
422,2035,low_variant,female,5yearly,15_59,6.732
422,2035,low_variant,male,5yearly,15_59,7.76
422,2035,medium_variant,female,5yearly,15_59,6.777
422,2035,medium_variant,male,5yearly,15_59,7.819
422,2035,momentum,female,5yearly,15_59,13.602
422,2035,momentum,male,5yearly,15_59,17.702
422,2035,no_change,female,5yearly,15_59,10.662
422,2035,no_change,male,5yearly,15_59,14.089
422,2035,zero_migration,female,5yearly,15_59,8.585
422,2035,zero_migration,male,5yearly,15_59,9.745
422,2035,constant_fertility,female,5yearly,15_64,9.528
422,2035,constant_fertility,male,5yearly,15_64,12.357
422,2035,constant_mortality,female,5yearly,15_64,14.937
422,2035,constant_mortality,male,5yearly,15_64,22.025
422,2035,high_variant,female,5yearly,15_64,9.572
422,2035,high_variant,male,5yearly,15_64,12.412
422,2035,instant_replacement,female,5yearly,15_64,9.586
422,2035,instant_replacement,male,5yearly,15_64,12.43
422,2035,low_variant,female,5yearly,15_64,9.481
422,2035,low_variant,male,5yearly,15_64,12.295
422,2035,medium_variant,female,5yearly,15_64,9.526
422,2035,medium_variant,male,5yearly,15_64,12.354
422,2035,momentum,female,5yearly,15_64,18.786
422,2035,momentum,male,5yearly,15_64,27.082
422,2035,no_change,female,5yearly,15_64,14.94
422,2035,no_change,male,5yearly,15_64,22.029
422,2035,zero_migration,female,5yearly,15_64,11.915
422,2035,zero_migration,male,5yearly,15_64,15.098
422,2035,constant_fertility,female,5yearly,20plus,83.834
422,2035,constant_fertility,male,5yearly,20plus,100.388
422,2035,constant_mortality,female,5yearly,20plus,100.056
422,2035,constant_mortality,male,5yearly,20plus,129.292
422,2035,high_variant,female,5yearly,20plus,83.848
422,2035,high_variant,male,5yearly,20plus,100.409
422,2035,instant_replacement,female,5yearly,20plus,83.857
422,2035,instant_replacement,male,5yearly,20plus,100.417
422,2035,low_variant,female,5yearly,20plus,83.816
422,2035,low_variant,male,5yearly,20plus,100.367
422,2035,medium_variant,female,5yearly,20plus,83.833
422,2035,medium_variant,male,5yearly,20plus,100.387
422,2035,momentum,female,5yearly,20plus,114.999
422,2035,momentum,male,5yearly,20plus,146.469
422,2035,no_change,female,5yearly,20plus,100.057
422,2035,no_change,male,5yearly,20plus,129.295
422,2035,zero_migration,female,5yearly,20plus,95.372
422,2035,zero_migration,male,5yearly,20plus,112.688
422,2035,constant_fertility,female,5yearly,20_64,9.417
422,2035,constant_fertility,male,5yearly,20_64,12.213
422,2035,constant_mortality,female,5yearly,20_64,14.765
422,2035,constant_mortality,male,5yearly,20_64,21.769
422,2035,high_variant,female,5yearly,20_64,9.433
422,2035,high_variant,male,5yearly,20_64,12.232
422,2035,instant_replacement,female,5yearly,20_64,9.441
422,2035,instant_replacement,male,5yearly,20_64,12.241
422,2035,low_variant,female,5yearly,20_64,9.4
422,2035,low_variant,male,5yearly,20_64,12.19
422,2035,medium_variant,female,5yearly,20_64,9.416
422,2035,medium_variant,male,5yearly,20_64,12.211
422,2035,momentum,female,5yearly,20_64,18.47
422,2035,momentum,male,5yearly,20_64,26.618
422,2035,no_change,female,5yearly,20_64,14.766
422,2035,no_change,male,5yearly,20_64,21.771
422,2035,zero_migration,female,5yearly,20_64,11.751
422,2035,zero_migration,male,5yearly,20_64,14.887
422,2035,constant_fertility,female,5yearly,20_69,13.698
422,2035,constant_fertility,male,5yearly,20_69,20.097
422,2035,constant_mortality,female,5yearly,20_69,21.179
422,2035,constant_mortality,male,5yearly,20_69,34.77
